"Prediction","Groundtruth"
"5.359055995941162","0"
"4.645277976989746","0"
"3.3933050632476807","0"
"0.9160779118537903","17"
"11.840306282043457","0.9999998807907104"
"17.413114547729492","0.20000001788139343"
"25.7875919342041","0.9999998807907104"
"20.615570068359375","2.799999713897705"
"10.683757781982422","4"
"13.840412139892578","9"
"8.141642570495605","0"
"5.591892719268799","0.800000011920929"
"6.3171210289001465","0"
"6.36674165725708","0"
"4.71016788482666","0"
"2.713880777359009","4"
"9.565380096435547","27.10000228881836"
"11.286843299865723","5"
"17.733741760253906","15"
"13.870946884155273","29.200000762939453"
"8.729458808898926","17"
"11.008203506469727","13.000000953674316"
"7.714139461517334","34.000003814697266"
"5.507918357849121","14.000000953674316"
"6.328571796417236","27.000001907348633"
"6.9889116287231445","5.999999523162842"
"5.141487121582031","1.999999761581421"
"3.026873826980591","10.000000953674316"
"3.0335519313812256","9"
"4.2618608474731445","0.20000001788139343"
"8.441834449768066","0.09999991208314896"
"5.899606704711914","1.899999976158142"
"2.5571165084838867","16"
"4.232083797454834","0"
"2.4789514541625977","9"
"1.9764611721038818","0.5"
"2.0434601306915283","10.099998474121094"
"1.5409698486328125","11"
"1.5074706077575684","22.0000057220459"
"0.9156487584114075","3"
"5.132843971252441","52.00000762939453"
"7.072083950042725","4.799999237060547"
"12.193760871887207","7"
"9.041101455688477","16.099998474121094"
"4.433080196380615","59.9999885559082"
"6.349986553192139","5.999999523162842"
"3.398322343826294","0"
"2.132791757583618","0.09999991208314896"
"2.5496721267700195","0"
"2.7692790031433105","0"
"1.8164087533950806","0"
"0.6402096748352051","17"
"6.238321781158447","0.9999998807907104"
"6.007549285888672","0.20000001788139343"
"5.4380598068237305","0.9999998807907104"
"5.847496509552002","2.799999713897705"
"6.9231977462768555","4"
"6.227155685424805","9"
"10.72723388671875","0"
"7.477797508239746","0.800000011920929"
"8.467889785766602","0"
"7.213525772094727","0"
"5.739554405212402","0"
"2.51989483833313","4"
"20.925922393798828","27.10000228881836"
"20.1070499420166","5"
"19.60083770751953","15"
"20.151716232299805","29.200000762939453"
"20.873811721801758","17"
"19.93583106994629","13.000000953674316"
"19.43334197998047","34.000003814697266"
"15.37992000579834","14.000000953674316"
"17.32288360595703","27.000001907348633"
"20.654207229614258","5.999999523162842"
"15.982908248901367","1.999999761581421"
"14.218608856201172","10.000000953674316"
"2.5161731243133545","5.999999523162842"
"1.2357536554336548","5"
"2.3151769638061523","1.999999761581421"
"1.7642987966537476","3"
"2.3821754455566406","5.999999523162842"
"3.8152029514312744","3"
"2.59061598777771","7"
"2.2705109119415283","0"
"2.493840217590332","0"
"3.011219024658203","7"
"2.4901177883148193","0.9999998807907104"
"2.6278371810913086","0"
"1.1910877227783203","0"
"0.4354914426803589","0"
"0.6402096748352051","0"
"0.5657666921615601","0"
"1.522359013557434","0"
"1.6638007164001465","0"
"4.801572799682617","0"
"11.802935600280762","0.20000001788139343"
"8.53116512298584","0"
"2.940497875213623","0"
"10.872397422790527","0"
"15.79680061340332","0"
"3.8561465740203857","0"
"0.8672606945037842","0"
"0.9603145122528076","0"
"1.0645346641540527","0"
"3.967811107635498","0"
"4.801572322845459","0"
"5.75444221496582","0"
"8.881049156188965","0"
"7.641572952270508","0"
"6.119213581085205","0"
"9.055989265441895","0"
"12.056041717529297","0"
"3.741403341293335","5.999999523162842"
"2.5724241733551025","5"
"2.7968411445617676","1.999999761581421"
"2.770045042037964","3"
"3.681112051010132","5.999999523162842"
"4.953925609588623","3"
"3.5203356742858887","7"
"2.7231521606445312","0"
"3.1853842735290527","0"
"4.193586826324463","7"
"3.05810284614563","0.9999998807907104"
"2.9040255546569824","0"
"0.2847083806991577","0"
"0.02009706385433674","0"
"0.04354363679885864","0"
"0.05024265870451927","0"
"0.2847084105014801","0"
"0.3818441927433014","0"
"0.3885432481765747","0"
"0.5091255903244019","0.20000001788139343"
"0.4756304919719696","0"
"0.46223247051239014","0"
"0.5493197441101074","0"
"1.5106292963027954","0"
"0.4655819535255432","0"
"0.02009706385433674","0"
"0.06364069879055023","0"
"0.06364069879055023","0"
"0.5727663040161133","0"
"0.5459702014923096","0"
"1.4000954627990723","0"
"1.4402894973754883","0"
"1.373299241065979","0"
"0.9144164323806763","0"
"1.1957752704620361","0"
"1.0416977405548096","0"
"24.022689819335938","8"
"21.855554580688477","11"
"13.605710983276367","8"
"18.804153442382812","9"
"25.61035919189453","9"
"19.963083267211914","0.8999999761581421"
"33.106563568115234","3"
"67.13088989257812","14.000000953674316"
"52.041343688964844","3"
"31.046613693237305","0"
"66.09923553466797","4"
"91.84358215332031","4"
"16.04415512084961","8"
"26.31040382385254","5"
"24.166717529296875","1.1000001430511475"
"25.144775390625","20.999996185302734"
"15.739349365234375","9"
"12.50372314453125","5.09999942779541"
"9.68343448638916","1.999999761581421"
"14.134933471679688","15"
"11.847217559814453","9"
"9.515959739685059","24.000001907348633"
"14.037798881530762","3"
"17.966773986816406","8"
"8.557999610900879","9"
"5.0745086669921875","3"
"8.353679656982422","0.30000007152557373"
"6.511448383331299","0"
"8.527853965759277","32.000003814697266"
"11.063433647155762","4"
"12.64105224609375","7"
"19.464004516601562","1.999999761581421"
"16.43269920349121","5"
"11.445277214050293","0"
"18.87449073791504","10.000000953674316"
"24.65909767150879","5.999999523162842"
"4.582129955291748","1.999999761581421"
"2.2843658924102783","0"
"3.5571796894073486","0"
"2.934170961380005","0"
"4.70941162109375","0.6999999284744263"
"6.923437118530273","0"
"7.720621109008789","0"
"13.706196784973145","0"
"11.039986610412598","0"
"6.792807102203369","0"
"13.243964195251465","1.999999761581421"
"18.911338806152344","0.9999998807907104"
"20.01258087158203","8"
"28.255428314208984","11"
"19.01800537109375","8"
"24.167034149169922","9"
"21.766847610473633","9"
"12.999184608459473","0.8999999761581421"
"23.76333236694336","3"
"20.963111877441406","14.000000953674316"
"21.18698501586914","3"
"17.6270694732666","0"
"17.902320861816406","4"
"13.443256378173828","4"
"8.272208213806152","8"
"5.978450775146484","5"
"8.088708877563477","1.1000001430511475"
"6.837233066558838","20.999996185302734"
"8.253857612609863","9"
"9.230081558227539","5.09999942779541"
"10.536606788635254","1.999999761581421"
"9.795263290405273","15"
"10.092535018920898","9"
"9.740213394165039","24.000001907348633"
"9.402572631835938","3"
"9.116311073303223","8"
"4.081054210662842","9"
"3.0644607543945312","3"
"5.607779026031494","0.30000007152557373"
"4.143444538116455","0"
"3.9562737941741943","32.000003814697266"
"6.022490501403809","4"
"5.446298599243164","7"
"5.761919975280762","1.999999761581421"
"5.545389175415039","5"
"4.5691657066345215","0"
"5.321518898010254","10.000000953674316"
"5.640809535980225","5.999999523162842"
"2.110257148742676","1.999999761581421"
"2.293757915496826","0"
"4.037014007568359","0"
"2.891969919204712","0"
"2.1542975902557373","0.6999999284744263"
"2.781869649887085","0"
"4.40401554107666","0"
"7.483156204223633","0"
"5.91239070892334","0"
"2.5763487815856934","0"
"6.56932258605957","1.999999761581421"
"8.686920166015625","0.9999998807907104"
"1.2514742612838745","0"
"0.8734630346298218","0"
"0.7927228212356567","7"
"0.8697930574417114","97.00001525878906"
"1.4092848300933838","0"
"1.2331242561340332","0"
"2.6644294261932373","0"
"4.793036937713623","0"
"3.7764430046081543","0"
"1.9524468183517456","0"
"4.440715312957764","0"
"6.473902225494385","0"
"0.7009724974632263","0"
"0.4991217255592346","11"
"0.708312451839447","14.000000953674316"
"0.5982120037078857","36.29999923706055"
"0.745012640953064","8"
"0.8000627756118774","0.6999999284744263"
"1.5157151222229004","0"
"3.791123390197754","0"
"2.7561793327331543","0"
"1.130363941192627","47.999996185302734"
"3.603952646255493","0"
"6.08488130569458","0"
"1.2478044033050537","0"
"1.020263433456421","4"
"1.68086576461792","14.000000953674316"
"1.3101946115493774","12.000001907348633"
"1.405614972114563","0.9999998807907104"
"1.4900251626968384","0.40000009536743164"
"3.926913261413574","0"
"12.463361740112305","0"
"8.558469772338867","0"
"2.52129864692688","0"
"11.773401260375977","0"
"19.84375762939453","0"
"2.6900014877319336","0"
"4.747819900512695","0"
"6.75080680847168","7"
"5.483216285705566","97.00001525878906"
"2.3739099502563477","0"
"3.8866326808929443","0"
"1.3320989608764648","0"
"1.0869669914245605","0"
"1.0805162191390991","0"
"0.9031178951263428","0"
"0.8708637356758118","0"
"0.6966910362243652","0"
"4.1414408683776855","0"
"7.095926761627197","11"
"11.140604972839355","14.000000953674316"
"8.621550559997559","36.29999923706055"
"3.454425811767578","8"
"5.399354934692383","0.6999999284744263"
"1.4062837362289429","0"
"0.8869907855987549","0"
"1.0031059980392456","0"
"1.1998567581176758","47.999996185302734"
"0.7837773561477661","0"
"0.438657283782959","0"
"2.054593324661255","0"
"3.0189943313598633","4"
"3.493131160736084","14.000000953674316"
"3.177039623260498","12.000001907348633"
"1.9642815589904785","0.9999998807907104"
"1.9578309059143066","0.40000009536743164"
"1.4611157178878784","0"
"0.9773025512695312","0"
"1.1288974285125732","0"
"1.2772667407989502","0"
"0.883765459060669","0"
"0.5418707728385925","0"
"0.5999283790588379","0"
"0.761199414730072","0"
"1.4869191646575928","0.9999998807907104"
"1.0353600978851318","0"
"0.516067385673523","0"
"0.8611875176429749","0"
"0.5354199409484863","0"
"0.43220648169517517","0"
"0.44833359122276306","0"
"0.3741488456726074","0"
"0.34834548830986023","0"
"0.2193286269903183","4"
"1.5836817026138306","0"
"2.02878999710083","0"
"5.683191776275635","3"
"3.47377872467041","0"
"1.0676143169403076","0"
"2.8383708000183105","0"
"0.5547724366188049","0"
"0.4676860570907593","0"
"0.49671491980552673","0"
"0.5289690494537354","0"
"0.4676860570907593","0"
"0.3967268168926239","0"
"10.89547348022461","10.099998474121094"
"15.904552459716797","17"
"16.481901168823242","0.40000009536743164"
"15.775534629821777","7.1999993324279785"
"10.885797500610352","18.000003814697266"
"9.263409614562988","0"
"10.085891723632812","0.20000001788139343"
"6.831442356109619","7"
"7.821645736694336","0.20000001788139343"
"7.741010665893555","0"
"5.654163360595703","0.30000007152557373"
"2.4577713012695312","0"
"26.442005157470703","13.499999046325684"
"11.70827865600586","48.99999237060547"
"21.613548278808594","11.69999885559082"
"16.546409606933594","52.20000076293945"
"25.245370864868164","35"
"32.60578155517578","22.0000057220459"
"27.825708389282227","4"
"22.11671257019043","8"
"25.64532470703125","1.8000000715255737"
"32.68319320678711","0.9999998807907104"
"24.545454025268555","2.6999998092651367"
"20.12017822265625","0"
"1.4419682025909424","0"
"0.6510927677154541","0"
"1.4015047550201416","0.9999998807907104"
"0.9968708753585815","0"
"1.3536843061447144","0"
"1.8539592027664185","0"
"1.4971455335617065","0"
"0.9858353734016418","0"
"1.2580437660217285","0"
"1.7215334177017212","0"
"1.0925116539001465","0"
"0.6400573253631592","4"
"1.5523228645324707","0"
"2.7699031829833984","0"
"1.7767107486724854","3"
"2.2107725143432617","0"
"1.6332497596740723","0"
"0.9122655391693115","0"
"1.243329644203186","0"
"0.9049085974693298","0"
"1.00054931640625","0"
"1.0299773216247559","0"
"0.8019108772277832","0"
"0.49659618735313416","0"
"16.663562774658203","10.099998474121094"
"24.40310287475586","17"
"18.23427391052246","0.40000009536743164"
"21.644235610961914","7.1999993324279785"
"17.09762191772461","18.000003814697266"
"11.399640083312988","0"
"13.294063568115234","0.20000001788139343"
"16.869556427001953","7"
"15.015596389770508","0.20000001788139343"
"12.83425235748291","0"
"16.630455017089844","0.30000007152557373"
"19.43714141845703","0"
"16.266284942626953","13.499999046325684"
"21.09246253967285","48.99999237060547"
"22.872854232788086","11.69999885559082"
"21.77666473388672","52.20000076293945"
"16.321462631225586","35"
"17.233726501464844","22.0000057220459"
"16.91002082824707","4"
"18.517518997192383","8"
"17.237403869628906","1.8000000715255737"
"13.514772415161133","0.9999998807907104"
"16.836448669433594","2.6999998092651367"
"20.934288024902344","0"
"12.326621055603027","7.40000057220459"
"9.358078956604004","0"
"8.552489280700684","27.89999771118164"
"9.288187980651855","20.999996185302734"
"13.180030822753906","15"
"12.565723419189453","17.799997329711914"
"18.808120727539062","1.999999761581421"
"19.632102966308594","10.000000953674316"
"18.951580047607422","0.5"
"15.552658081054688","13.000000953674316"
"18.020923614501953","1.999999761581421"
"18.17909812927246","0.9999998807907104"
"16.266284942626953","42.000003814697266"
"15.913148880004883","6.500000476837158"
"11.811631202697754","22.0000057220459"
"14.427037239074707","37"
"16.957841873168945","12.000001907348633"
"14.552106857299805","9.199999809265137"
"17.91424560546875","5"
"16.961519241333008","38.99999237060547"
"17.303617477416992","30.0000057220459"
"17.303619384765625","5"
"16.663558959960938","11.500000953674316"
"16.413421630859375","1.2000000476837158"
"9.689143180847168","28.000003814697266"
"11.267215728759766","11"
"14.544750213623047","3"
"12.565723419189453","10.000000953674316"
"9.288188934326172","23"
"11.03915023803711","14.000000953674316"
"9.369114875793457","14.000000953674316"
"14.151151657104492","19.999996185302734"
"11.907272338867188","18.000003814697266"
"8.570880889892578","10.000000953674316"
"13.735481262207031","24.5000057220459"
"17.04612159729004","5.8000006675720215"
"14.464672088623047","7.40000057220459"
"3.7472143173217773","0"
"7.172125816345215","27.89999771118164"
"5.68811559677124","20.999996185302734"
"14.23799991607666","15"
"19.231924057006836","17.799997329711914"
"17.45748519897461","1.999999761581421"
"13.069209098815918","10.000000953674316"
"15.622838020324707","0.5"
"20.078411102294922","13.000000953674316"
"14.386754035949707","1.999999761581421"
"11.762286186218262","0.9999998807907104"
"17.07143211364746","42.000003814697266"
"14.408004760742188","6.500000476837158"
"17.5283203125","22.0000057220459"
"15.930974006652832","37"
"16.55432891845703","12.000001907348633"
"19.63568687438965","9.199999809265137"
"15.513042449951172","5"
"10.901631355285645","38.99999237060547"
"13.210880279541016","30.0000057220459"
"17.230812072753906","5"
"11.77291202545166","11.500000953674316"
"10.334944725036621","1.2000000476837158"
"10.150771141052246","28.000003814697266"
"13.954654693603516","11"
"17.18476676940918","3"
"15.080944061279297","10.000000953674316"
"9.55220890045166","23"
"9.998475074768066","14.000000953674316"
"7.522763729095459","14.000000953674316"
"9.754091262817383","19.999996185302734"
"8.610093116760254","18.000003814697266"
"7.1225409507751465","10.000000953674316"
"9.538042068481445","24.5000057220459"
"10.862671852111816","5.8000006675720215"
"10.207441329956055","10.000000953674316"
"12.105840682983398","30.0000057220459"
"14.73384952545166","7"
"13.072750091552734","9"
"9.945347785949707","8"
"11.138931274414062","11.599998474121094"
"10.582871437072754","19.999996185302734"
"16.68537712097168","30.0000057220459"
"13.80235767364502","13.000000953674316"
"9.297201156616211","5.999999523162842"
"16.0443115234375","7"
"19.21421241760254","3"
"8.95364761352539","43.000003814697266"
"8.854476928710938","12.000001907348633"
"10.22514820098877","16"
"9.410536766052246","28.000003814697266"
"8.780098915100098","43.000003814697266"
"9.686797142028809","71.40001678466797"
"9.32553482055664","35"
"14.903854370117188","16.700000762939453"
"12.4600191116333","51.00000762939453"
"9.307826042175293","15"
"14.882603645324707","47"
"18.28626251220703","24.999998092651367"
"16.22494125366211","34.000003814697266"
"13.664227485656738","8"
"17.329980850219727","0.5999999046325684"
"15.360746383666992","300"
"15.84597110748291","8"
"17.546030044555664","32.000003814697266"
"16.77037811279297","38.99999237060547"
"17.39373207092285","30.400007247924805"
"17.234352111816406","34.100006103515625"
"17.14580726623535","22.0000057220459"
"17.58144760131836","65.99998474121094"
"18.091468811035156","18.000003814697266"
"4.363485813140869","24.000001907348633"
"4.919547080993652","76.9999771118164"
"5.553527355194092","112.40003967285156"
"5.075386047363281","65.00000762939453"
"4.250148773193359","26.00000762939453"
"4.745999336242676","45.99999237060547"
"3.9526383876800537","53.000003814697266"
"2.914893627166748","6.90000057220459"
"3.350533962249756","21.899999618530273"
"3.853468179702759","18.000003814697266"
"2.872392416000366","7"
"2.103823661804199","43.000003814697266"
"7.596273422241211","10.000000953674316"
"11.627082824707031","30.0000057220459"
"13.757185935974121","7"
"12.13830852508545","9"
"7.350492477416992","8"
"7.80600643157959","11.599998474121094"
"7.222685813903809","19.999996185302734"
"10.958559036254883","30.0000057220459"
"8.982479095458984","13.000000953674316"
"5.374413013458252","5.999999523162842"
"10.040974617004395","7"
"13.380321502685547","3"
"13.786678314208984","43.000003814697266"
"19.449474334716797","12.000001907348633"
"20.27857780456543","16"
"19.508460998535156","28.000003814697266"
"13.609716415405273","43.000003814697266"
"13.445863723754883","71.40001678466797"
"12.37098217010498","35"
"17.64708137512207","16.700000762939453"
"14.956597328186035","51.00000762939453"
"10.650511741638184","15"
"16.77865219116211","47"
"20.28185272216797","24.999998092651367"
"15.985600471496582","34.000003814697266"
"14.868114471435547","8"
"22.189115524291992","0.5999999046325684"
"17.958404541015625","300"
"14.740310668945312","8"
"18.948081970214844","32.000003814697266"
"12.649532318115234","38.99999237060547"
"14.032461166381836","30.400007247924805"
"13.711307525634766","34.100006103515625"
"14.727201461791992","22.0000057220459"
"15.064741134643555","65.99998474121094"
"16.16584014892578","18.000003814697266"
"11.341976165771484","24.000001907348633"
"9.562521934509277","76.9999771118164"
"12.71507453918457","112.40003967285156"
"10.968390464782715","65.00000762939453"
"10.991329193115234","26.00000762939453"
"13.803065299987793","45.99999237060547"
"11.971176147460938","53.000003814697266"
"15.98887825012207","6.90000057220459"
"14.31101131439209","21.899999618530273"
"12.20712661743164","18.000003814697266"
"16.09374237060547","7"
"18.09931755065918","43.000003814697266"
"7.245625972747803","56"
"8.402436256408691","42.000003814697266"
"14.999199867248535","110.99998474121094"
"11.020822525024414","97.00001525878906"
"6.206790924072266","42.000003814697266"
"9.352787971496582","16"
"4.2176032066345215","36.19999694824219"
"2.5102438926696777","114.99999237060547"
"3.283635139465332","40.00000762939453"
"4.732104778289795","30.99999237060547"
"2.7756872177124023","41.000003814697266"
"1.4976259469985962","43.000003814697266"
"7.691309452056885","12.000001907348633"
"13.658873558044434","48.99999237060547"
"11.636914253234863","26.00000762939453"
"12.567606925964355","32.000003814697266"
"7.550394535064697","18.000003814697266"
"5.502218723297119","19"
"3.3458993434906006","5"
"1.861382007598877","20.999996185302734"
"2.3758838176727295","0"
"3.634282350540161","5"
"2.0055735111236572","1.499999761581421"
"1.0945450067520142","0.20000001788139343"
"9.028358459472656","24.000001907348633"
"6.282164573669434","60.999996185302734"
"13.606440544128418","85.00003051757812"
"9.359342575073242","64.00001525878906"
"8.015740394592285","34.000003814697266"
"12.436522483825684","9"
"8.074727058410645","8"
"9.53630542755127","17"
"9.120116233825684","1.999999761581421"
"9.264307022094727","9"
"10.129456520080566","1.999999761581421"
"11.289544105529785","0.20000001788139343"
"15.871212005615234","56"
"15.96928882598877","42.000003814697266"
"19.38180160522461","110.99998474121094"
"17.307756423950195","97.00001525878906"
"15.450056076049805","42.000003814697266"
"17.16640853881836","16"
"15.328901290893555","36.19999694824219"
"13.811589241027832","114.99999237060547"
"14.437552452087402","40.00000762939453"
"15.069286346435547","30.99999237060547"
"13.687549591064453","41.000003814697266"
"13.306779861450195","43.000003814697266"
"35.57320785522461","12.000001907348633"
"18.19045066833496","48.99999237060547"
"26.63086700439453","26.00000762939453"
"22.699121475219727","32.000003814697266"
"34.58955383300781","18.000003814697266"
"42.429969787597656","19"
"37.2895622253418","5"
"26.714519500732422","20.999996185302734"
"32.56166076660156","0"
"43.09342956542969","5"
"29.619340896606445","1.499999761581421"
"22.96162223815918","0.20000001788139343"
"14.7144775390625","24.000001907348633"
"22.81739044189453","60.999996185302734"
"16.462562561035156","85.00003051757812"
"19.883726119995117","64.00001525878906"
"15.53947925567627","34.000003814697266"
"12.3663911819458","9"
"13.774088859558105","8"
"12.124082565307617","17"
"12.259658813476562","1.999999761581421"
"10.970232963562012","9"
"10.739461898803711","1.999999761581421"
"13.540434837341309","0.20000001788139343"
"12.703892707824707","5.999999523162842"
"15.458711624145508","19"
"19.817378997802734","206.00001525878906"
"17.183717727661133","14.000000953674316"
"11.907734870910645","18.000003814697266"
"14.374091148376465","35.999996185302734"
"9.308688163757324","9"
"9.025994300842285","1.999999761581421"
"9.100994110107422","18.000003814697266"
"9.64907455444336","16"
"9.18753433227539","0"
"8.47791576385498","0.09999991208314896"
"14.06832218170166","0"
"13.612550735473633","18.000003814697266"
"18.63756561279297","28.9999942779541"
"15.643327713012695","30.99999237060547"
"13.762551307678223","2.1000001430511475"
"16.42217445373535","0.09999991208314896"
"16.332752227783203","0.09999991208314896"
"19.29814910888672","0"
"17.763526916503906","0"
"14.281782150268555","0"
"18.274105072021484","0"
"18.63468360900879","0"
"15.862557411193848","0"
"14.512554168701172","8.199999809265137"
"14.209667205810547","35.999996185302734"
"14.578899383544922","1.499999761581421"
"15.934673309326172","0.30000007152557373"
"16.716407775878906","0"
"16.33563804626465","0"
"17.33083152770996","10.000000953674316"
"16.97890853881836","0.30000007152557373"
"16.739482879638672","0.30000007152557373"
"17.529869079589844","1.999999761581421"
"17.053909301757812","0"
"8.53560733795166","10.000000953674316"
"8.123106956481934","0"
"7.687528133392334","18.000003814697266"
"8.071184158325195","52.500003814697266"
"8.610608100891113","12.700000762939453"
"9.190418243408203","3"
"8.873109817504883","29.10000228881836"
"11.056771278381348","10.000000953674316"
"10.122152328491211","2.6000001430511475"
"8.991379737854004","8.700000762939453"
"11.108695030212402","0.9999998807907104"
"12.48177719116211","2.6000001430511475"
"19.526206970214844","5.999999523162842"
"15.626652717590332","19"
"22.117483139038086","206.00001525878906"
"18.575016021728516","14.000000953674316"
"18.635059356689453","18.000003814697266"
"22.79058074951172","35.999996185302734"
"18.110483169555664","9"
"13.1839017868042","1.999999761581421"
"15.65825366973877","18.000003814697266"
"19.829574584960938","16"
"14.04344654083252","0"
"10.001689910888672","0.09999991208314896"
"11.929346084594727","0"
"12.788890838623047","18.000003814697266"
"11.164604187011719","28.9999942779541"
"12.00202751159668","30.99999237060547"
"11.88194465637207","2.1000001430511475"
"11.64809799194336","0.09999991208314896"
"9.786803245544434","0.09999991208314896"
"5.899891376495361","0"
"7.732743263244629","0"
"10.984477996826172","0"
"6.497148513793945","0"
"3.6530659198760986","0"
"7.508378028869629","0"
"9.726761817932129","8.199999809265137"
"9.306468963623047","35.999996185302734"
"9.552956581115723","1.499999761581421"
"7.70430326461792","0.30000007152557373"
"8.491165161132812","0"
"7.995031356811523","0"
"7.991871356964111","10.000000953674316"
"7.723264217376709","0.30000007152557373"
"6.402345657348633","0.30000007152557373"
"7.189207077026367","1.999999761581421"
"6.367584705352783","0"
"4.123919486999512","10.000000953674316"
"6.367584705352783","0"
"5.583881378173828","18.000003814697266"
"5.915690898895264","52.500003814697266"
"4.402007102966309","12.700000762939453"
"5.021385192871094","3"
"5.634443759918213","29.10000228881836"
"10.248176574707031","10.000000953674316"
"7.931830406188965","2.6000001430511475"
"3.7573487758636475","8.700000762939453"
"9.315949440002441","0.9999998807907104"
"13.089098930358887","2.6000001430511475"
"12.2011137008667","7"
"9.884766578674316","0"
"13.288185119628906","10.200000762939453"
"11.49957275390625","24.999998092651367"
"11.850342750549316","7"
"15.28852367401123","2.3000001907348633"
"12.637206077575684","1.899999976158142"
"12.874211311340332","8.09999942779541"
"12.864731788635254","67.0999755859375"
"12.934253692626953","1.899999976158142"
"13.025896072387695","19.200002670288086"
"14.128768920898438","25.599992752075195"
"1.8581337928771973","0"
"1.459962248802185","0"
"1.8676141500473022","0"
"1.6685281991958618","0"
"1.8075724840164185","0"
"2.1615025997161865","0"
"1.7917720079421997","0"
"1.4504820108413696","0"
"1.6337673664093018","0"
"1.9718968868255615","0"
"1.5421247482299805","0"
"2.16782283782959","0"
"2.550194025039673","26.00000762939453"
"2.7587599754333496","22.0000057220459"
"2.338467597961426","3"
"2.6070754528045654","10.000000953674316"
"2.6481568813323975","29.10000228881836"
"2.237344741821289","12.000001907348633"
"2.790360689163208","20.999996185302734"
"2.1141011714935303","0.5999999046325684"
"2.363748550415039","17"
"2.493312120437622","6.399999141693115"
"1.9718971252441406","18.000003814697266"
"2.4174699783325195","35"
"14.064464569091797","7"
"8.323686599731445","0"
"15.267462730407715","10.200000762939453"
"11.496299743652344","24.999998092651367"
"13.117987632751465","7"
"18.006643295288086","2.3000001907348633"
"13.905244827270508","1.899999976158142"
"16.629680633544922","8.09999942779541"
"15.88370418548584","67.0999755859375"
"16.190349578857422","1.899999976158142"
"17.770761489868164","19.200002670288086"
"19.32758140563965","25.599992752075195"
"5.3869547843933105","0"
"4.717640399932861","0"
"4.437530040740967","0"
"4.688154697418213","0"
"5.472462177276611","0"
"6.056270599365234","0"
"5.973711967468262","0"
"7.111842632293701","0"
"6.631233215332031","0"
"5.97960901260376","0"
"7.111842632293701","0"
"8.804295539855957","0"
"11.410791397094727","26.00000762939453"
"9.650522232055664","22.0000057220459"
"9.046074867248535","3"
"9.567963600158691","10.000000953674316"
"11.499248504638672","29.10000228881836"
"11.431431770324707","12.000001907348633"
"11.717438697814941","20.999996185302734"
"10.505595207214355","0.5999999046325684"
"11.163116455078125","17"
"12.389701843261719","6.399999141693115"
"10.844676971435547","18.000003814697266"
"9.918838500976562","35"
"10.679556846618652","14.000000953674316"
"19.99394989013672","0.09999991208314896"
"17.210542678833008","118.00003051757812"
"18.50199317932129","65.99998474121094"
"10.82403564453125","41.000003814697266"
"7.68385648727417","0.800000011920929"
"7.23568058013916","0"
"7.120687484741211","0.9999998807907104"
"6.643027305603027","16"
"5.189404487609863","0.09999991208314896"
"6.097549915313721","2.1000001430511475"
"6.303946495056152","9"
"6.168313980102539","8"
"10.717888832092285","0.8999999761581421"
"10.800448417663574","7"
"10.59699821472168","1.1000001430511475"
"6.017940044403076","4"
"5.53438138961792","12.199997901916504"
"3.871413230895996","0.09999991208314896"
"3.2758114337921143","0"
"3.3023481369018555","0"
"3.0605688095092773","2.200000286102295"
"2.86891508102417","0"
"2.5622682571411133","0"
"8.833782196044922","0"
"10.493800163269043","13.000000953674316"
"11.640777587890625","9.099998474121094"
"10.97146224975586","3"
"8.606745719909668","0"
"9.974860191345215","0"
"7.362467288970947","0"
"6.572262287139893","0"
"6.849423885345459","0"
"7.274011611938477","0"
"6.52213716506958","0"
"5.731932640075684","0"
"8.689303398132324","0"
"3.5765609741210938","4"
"10.43777847290039","1.3000000715255737"
"6.598798751831055","1.999999761581421"
"7.946274757385254","0"
"13.347972869873047","0"
"10.163565635681152","0"
"14.167661666870117","0"
"12.663914680480957","0"
"11.027484893798828","0"
"14.612889289855957","0"
"20.660314559936523","0"
"6.821004867553711","14.000000953674316"
"11.047772407531738","0.09999991208314896"
"7.666951656341553","118.00003051757812"
"9.522098541259766","65.99998474121094"
"7.102986812591553","41.000003814697266"
"5.138015270233154","0.800000011920929"
"5.078650951385498","0"
"4.295036315917969","0.9999998807907104"
"4.449384689331055","16"
"4.562177658081055","0.09999991208314896"
"4.042736530303955","2.1000001430511475"
"4.087259769439697","9"
"4.295036315917969","8"
"6.197675704956055","0.8999999761581421"
"6.408419609069824","7"
"6.1205010414123535","1.1000001430511475"
"4.182243347167969","4"
"3.992276906967163","12.199997901916504"
"3.3808200359344482","0.09999991208314896"
"4.131783485412598","0"
"3.7191989421844482","0"
"3.125552177429199","2.200000286102295"
"3.995244264602661","0"
"4.3128461837768555","0"
"4.669034481048584","0"
"5.256744384765625","13.000000953674316"
"5.488266944885254","9.099998474121094"
"5.336886405944824","3"
"4.508749008178711","0"
"5.224094390869141","0"
"3.386756420135498","0"
"2.7337446212768555","0"
"3.0721235275268555","0"
"3.9566574096679688","0"
"3.018695116043091","0"
"2.668443441390991","0"
"7.53338098526001","0"
"7.0792412757873535","4"
"8.115154266357422","1.3000000715255737"
"7.604618549346924","1.999999761581421"
"7.545254230499268","0"
"8.319963455200195","0"
"8.655373573303223","0"
"11.012152671813965","0"
"9.907970428466797","0"
"7.990489482879639","0"
"10.68267822265625","0"
"11.709688186645508","0"
"12.819807052612305","15"
"17.978601455688477","0.5999999046325684"
