Prediction,Groundtruth,station,lead_time,year,month,day
0.0173544883728027,0.0,11.0,5,2023,1,22
0.0242962837219238,0.0,13.0,5,2023,1,22
0.0485925674438476,0.0,25.0,5,2023,1,22
0.0399153232574462,0.0,29.0,5,2023,1,22
0.114539623260498,0.0,30.0,5,2023,1,22
0.6108779907226562,0.0,32.0,5,2023,1,22
0.393946886062622,0.0,37.0,5,2023,1,22
0.1093332767486572,0.0,38.0,5,2023,1,22
0.609142541885376,0.0,39.0,5,2023,1,22
0.9978830814361572,0.9999998807907104,44.0,5,2023,1,22
0.2394919395446777,0.0,5.0,6,2023,1,22
0.4668357670307159,0.0,9.0,6,2023,1,22
0.3279998302459717,0.0,11.0,6,2023,1,22
0.4026241302490234,0.2000000178813934,13.0,6,2023,1,22
0.2394919395446777,0.0,25.0,6,2023,1,22
0.1110687255859375,0.0,29.0,6,2023,1,22
0.0867724418640136,0.0,30.0,6,2023,1,22
0.1197459697723388,0.0,32.0,6,2023,1,22
0.0989205837249755,0.0,37.0,6,2023,1,22
0.095449686050415,0.0,38.0,6,2023,1,22
0.1266877651214599,0.0,39.0,6,2023,1,22
0.1700739860534668,0.9999998807907104,44.0,6,2023,1,22
0.0052063465118408,0.0,5.0,7,2023,1,22
0.0086772441864013,0.0,9.0,7,2023,1,22
0.0520634651184082,0.0,11.0,7,2023,1,22
0.0260317325592041,0.0,13.0,7,2023,1,22
0.0,0.0,25.0,7,2023,1,22
0.0242962837219238,0.0,29.0,7,2023,1,22
0.0,0.0,30.0,7,2023,1,22
0.0,0.0,32.0,7,2023,1,22
0.0,0.0,37.0,7,2023,1,22
0.0017354488372802,0.0,38.0,7,2023,1,22
0.0017354488372802,0.0,39.0,7,2023,1,22
0.0017354488372802,0.0,44.0,7,2023,1,22
0.0,0.0,5.0,1,2023,1,25
0.0,0.0,9.0,1,2023,1,25
0.0,0.0,11.0,1,2023,1,25
0.0,0.0,13.0,1,2023,1,25
0.0,0.0,25.0,1,2023,1,25
0.0,0.0,29.0,1,2023,1,25
0.0,0.0,30.0,1,2023,1,25
0.0,0.0,32.0,1,2023,1,25
0.0,0.0,37.0,1,2023,1,25
0.0,0.0,38.0,1,2023,1,25
0.0,0.0,39.0,1,2023,1,25
0.0,0.0,44.0,1,2023,1,25
0.1079721674323082,0.0,5.0,2,2023,1,25
0.1686140447854995,0.0,9.0,2,2023,1,25
0.0843070223927497,0.0,11.0,2,2023,1,25
0.1316372901201248,0.0,13.0,2,2023,1,25
0.136074498295784,0.0,25.0,2,2023,1,25
0.0502884089946746,0.0,29.0,2,2023,1,25
0.3756839632987976,0.0,30.0,2,2023,1,25
1.616624355316162,0.0,32.0,2,2023,1,25
1.054577350616455,0.0,37.0,2,2023,1,25
0.2440466582775116,0.0,38.0,2,2023,1,25
1.5500662326812744,0.0,39.0,2,2023,1,25
2.3857409954071045,0.9999998807907104,44.0,2,2023,1,25
0.411181628704071,0.0,5.0,3,2023,1,25
0.9643540978431702,0.0,9.0,3,2023,1,25
0.6005026698112488,0.0,11.0,3,2023,1,25
0.7898237705230713,0.2000000178813934,13.0,3,2023,1,25
0.4274514019489288,0.0,25.0,3,2023,1,25
0.1168465912342071,0.0,29.0,3,2023,1,25
0.1257210224866867,0.0,30.0,3,2023,1,25
0.4806979596614837,0.0,32.0,3,2023,1,25
0.3076466917991638,0.0,37.0,3,2023,1,25
0.1212838068604469,0.0,38.0,3,2023,1,25
0.4792189002037048,0.0,39.0,3,2023,1,25
0.7617213726043701,0.9999998807907104,44.0,3,2023,1,25
0.0133116375654935,0.0,5.0,4,2023,1,25
0.0369767658412456,0.0,9.0,4,2023,1,25
0.0517674796283245,0.0,11.0,4,2023,1,25
0.0428930521011352,0.0,13.0,4,2023,1,25
0.0088744247332215,0.0,25.0,4,2023,1,25
0.017748849466443,0.0,29.0,4,2023,1,25
0.0,0.0,30.0,4,2023,1,25
0.0,0.0,32.0,4,2023,1,25
0.0,0.0,37.0,4,2023,1,25
0.0029581415001302,0.0,38.0,4,2023,1,25
0.0,0.0,39.0,4,2023,1,25
0.0,0.0,44.0,4,2023,1,25
0.0044372123666107,0.0,5.0,5,2023,1,25
0.0014790707500651,0.0,9.0,5,2023,1,25
0.0059162830002605,0.0,11.0,5,2023,1,25
0.0044372123666107,0.0,13.0,5,2023,1,25
0.0029581415001302,0.0,25.0,5,2023,1,25
0.0029581415001302,0.0,29.0,5,2023,1,25
0.0014790707500651,0.0,30.0,5,2023,1,25
0.0014790707500651,0.0,32.0,5,2023,1,25
0.0014790707500651,0.0,37.0,5,2023,1,25
0.0029581415001302,0.0,38.0,5,2023,1,25
0.0014790707500651,0.0,39.0,5,2023,1,25
0.0014790707500651,0.0,44.0,5,2023,1,25
0.0,0.0,5.0,6,2023,1,25
0.0,0.0,9.0,6,2023,1,25
0.0,0.0,11.0,6,2023,1,25
0.0,0.0,13.0,6,2023,1,25
0.0,0.0,25.0,6,2023,1,25
0.0,0.0,29.0,6,2023,1,25
0.0,0.0,30.0,6,2023,1,25
0.0,0.0,32.0,6,2023,1,25
0.0,0.0,37.0,6,2023,1,25
0.0,0.0,38.0,6,2023,1,25
0.0,0.0,39.0,6,2023,1,25
0.0,0.0,44.0,6,2023,1,25
0.0,0.0,5.0,7,2023,1,25
0.0,0.0,9.0,7,2023,1,25
0.0,0.0,11.0,7,2023,1,25
0.0,0.0,13.0,7,2023,1,25
0.0,0.0,25.0,7,2023,1,25
0.0,0.0,29.0,7,2023,1,25
0.0,0.0,30.0,7,2023,1,25
0.0,0.0,32.0,7,2023,1,25
0.0,0.0,37.0,7,2023,1,25
0.0,0.0,38.0,7,2023,1,25
0.0,0.0,39.0,7,2023,1,25
0.0,0.0,44.0,7,2023,1,25
0.0,0.0,5.0,1,2023,1,29
0.0,0.0,9.0,1,2023,1,29
0.0149204414337873,0.0,11.0,1,2023,1,29
0.0099469609558582,0.0,13.0,1,2023,1,29
0.0,0.0,25.0,1,2023,1,29
0.0099469609558582,0.0,29.0,1,2023,1,29
0.0,0.0,30.0,1,2023,1,29
0.0,0.0,32.0,1,2023,1,29
0.0,0.0,37.0,1,2023,1,29
0.0,0.0,38.0,1,2023,1,29
0.0,0.0,39.0,1,2023,1,29
0.0,0.0,44.0,1,2023,1,29
0.0,0.0,5.0,2,2023,1,29
0.0,0.0,9.0,2,2023,1,29
0.0,0.0,11.0,2,2023,1,29
0.0,0.0,13.0,2,2023,1,29
0.0,0.0,25.0,2,2023,1,29
0.0,0.0,29.0,2,2023,1,29
0.0,0.0,30.0,2,2023,1,29
0.0,0.0,32.0,2,2023,1,29
0.0,0.0,37.0,2,2023,1,29
0.0,0.0,38.0,2,2023,1,29
0.0,0.0,39.0,2,2023,1,29
0.0,0.0,44.0,2,2023,1,29
0.0,0.0,5.0,3,2023,1,29
0.0,0.0,9.0,3,2023,1,29
0.0,0.0,11.0,3,2023,1,29
0.0,0.0,13.0,3,2023,1,29
0.0,0.0,25.0,3,2023,1,29
0.0,0.0,29.0,3,2023,1,29
0.0,0.0,30.0,3,2023,1,29
0.0,0.0,32.0,3,2023,1,29
0.0,0.0,37.0,3,2023,1,29
0.0,0.0,38.0,3,2023,1,29
0.0,0.0,39.0,3,2023,1,29
0.0,0.0,44.0,3,2023,1,29
0.0,0.0,5.0,4,2023,1,29
0.001657826709561,0.0,9.0,4,2023,1,29
0.0,0.0,11.0,4,2023,1,29
0.0,0.0,13.0,4,2023,1,29
0.0049734804779291,0.0,25.0,4,2023,1,29
0.0,0.0,29.0,4,2023,1,29
0.0447613261640071,0.0,30.0,4,2023,1,29
0.1011274233460426,0.0,32.0,4,2023,1,29
0.0729443728923797,0.0,37.0,4,2023,1,29
0.0149204414337873,0.0,38.0,4,2023,1,29
0.0862069800496101,0.0,39.0,4,2023,1,29
0.130968302488327,0.0,44.0,4,2023,1,29
0.0298408828675746,0.0,5.0,5,2023,1,29
0.0530504584312438,0.0,9.0,5,2023,1,29
0.0281830560415983,0.0,11.0,5,2023,1,29
0.0348143652081489,0.0,13.0,5,2023,1,29
0.0663130655884742,0.0,25.0,5,2023,1,29
0.0132626146078109,0.0,29.0,5,2023,1,29
0.3763266801834106,0.0,30.0,5,2023,1,29
0.9764599204063416,0.0,32.0,5,2023,1,29
0.6863402128219604,0.0,37.0,5,2023,1,29
0.1508622169494629,0.0,38.0,5,2023,1,29
0.8637277483940125,0.0,39.0,5,2023,1,29
1.2715531587600708,0.0,44.0,5,2023,1,29
0.0547082871198654,0.0,5.0,6,2023,1,29
0.1425730884075164,11.0,9.0,6,2023,1,29
0.1392574459314346,0.8999999761581421,11.0,6,2023,1,29
0.1094165667891502,13.000000953674316,13.0,6,2023,1,29
0.0944961160421371,0.0,25.0,6,2023,1,29
0.0547082871198654,0.0,29.0,6,2023,1,29
0.3945627808570862,0.0,30.0,6,2023,1,29
0.5868706703186035,0.0,32.0,6,2023,1,29
0.4641914963722229,0.0,37.0,6,2023,1,29
0.1177057027816772,0.0,38.0,6,2023,1,29
0.4492710828781128,0.0,39.0,6,2023,1,29
0.5288467407226562,0.2000000178813934,44.0,6,2023,1,29
0.7592846751213074,30.0000057220459,5.0,7,2023,1,29
1.3743383884429932,17.0,9.0,7,2023,1,29
0.9532504677772522,0.2000000178813934,11.0,7,2023,1,29
1.1870039701461792,19.0,13.0,7,2023,1,29
0.941645622253418,19.99999618530273,25.0,7,2023,1,29
0.3929049670696258,7.0,29.0,7,2023,1,29
1.86173951625824,10.000000953674316,30.0,7,2023,1,29
3.5875370502471924,11.0,32.0,7,2023,1,29
2.690652847290039,7.0,37.0,7,2023,1,29
0.8687012195587158,5.999999523162842,38.0,7,2023,1,29
3.0918469429016118,0.0,39.0,7,2023,1,29
4.063333511352539,0.0,44.0,7,2023,1,29
0.0,0.0,5.0,1,2023,2,1
0.0,0.0,9.0,1,2023,2,1
0.0,0.0,11.0,1,2023,2,1
0.0,0.0,13.0,1,2023,2,1
0.0097117098048329,0.0,25.0,1,2023,2,1
0.0,0.0,29.0,1,2023,2,1
0.0598888806998729,0.0,30.0,1,2023,2,1
0.1068288087844848,0.0,32.0,1,2023,2,1
0.0809309184551239,0.0,37.0,1,2023,2,1
0.019423421472311,0.0,38.0,1,2023,2,1
0.0841681584715843,0.0,39.0,1,2023,2,1
0.1165405213832855,0.0,44.0,1,2023,2,1
0.0291351340711116,0.0,5.0,2,2023,2,1
0.0485585555434227,0.0,9.0,2,2023,2,1
0.0145675670355558,0.0,11.0,2,2023,2,1
0.021042039617896,0.0,13.0,2,2023,2,1
0.0728378295898437,0.0,25.0,2,2023,2,1
0.0291351340711116,0.0,29.0,2,2023,2,1
0.4726365804672241,0.0,30.0,2,2023,2,1
1.2770898342132568,0.0,32.0,2,2023,2,1
0.8918587565422058,0.0,37.0,2,2023,2,1
0.2007086873054504,0.0,38.0,2,2023,2,1
1.139507293701172,0.0,39.0,2,2023,2,1
1.7966662645339966,0.0,44.0,2,2023,2,1
1.309462070465088,0.0,5.0,3,2023,2,1
2.775930643081665,11.0,9.0,3,2023,2,1
3.868498086929321,0.8999999761581421,11.0,3,2023,2,1
3.007392644882202,13.000000953674316,13.0,3,2023,2,1
1.2204382419586182,0.0,25.0,3,2023,2,1
1.456756591796875,0.0,29.0,3,2023,2,1
1.4680867195129397,0.0,30.0,3,2023,2,1
1.4664682149887085,0.0,32.0,3,2023,2,1
1.306225061416626,0.0,37.0,3,2023,2,1
0.4726365506649017,0.0,38.0,3,2023,2,1
0.9727896451950072,0.0,39.0,3,2023,2,1
0.8934773206710815,0.2000000178813934,44.0,3,2023,2,1
6.710792064666748,30.0000057220459,5.0,4,2023,2,1
10.875496864318848,17.0,9.0,4,2023,2,1
10.723346710205078,0.2000000178813934,11.0,4,2023,2,1
10.72496509552002,19.0,13.0,4,2023,2,1
6.547311782836914,19.99999618530273,25.0,4,2023,2,1
5.320398330688477,7.0,29.0,4,2023,2,1
4.022266864776611,10.000000953674316,30.0,4,2023,2,1
2.6804323196411133,11.0,32.0,4,2023,2,1
3.09641695022583,7.0,37.0,4,2023,2,1
3.666170835494995,5.999999523162842,38.0,4,2023,2,1
2.504002571105957,0.0,39.0,4,2023,2,1
1.458375096321106,0.0,44.0,4,2023,2,1
3.1465940475463867,0.9999998807907104,5.0,5,2023,2,1
7.147818565368652,3.0,9.0,5,2023,2,1
3.931623697280884,28.9999942779541,11.0,5,2023,2,1
5.738002300262451,20.99999618530273,13.0,5,2023,2,1
3.439563751220703,0.0,25.0,5,2023,2,1
0.8206395506858826,0.0,29.0,5,2023,2,1
1.6137624979019165,5.0,30.0,5,2023,2,1
1.0941860675811768,8.0,32.0,5,2023,2,1
1.1265583038330078,1.3000000715255735,37.0,5,2023,2,1
1.027822732925415,0.0,38.0,5,2023,2,1
0.7979788780212402,8.0,39.0,5,2023,2,1
0.4273152351379394,3.0,44.0,5,2023,2,1
0.5228137373924255,0.0,5.0,6,2023,2,1
1.1152280569076538,0.0,9.0,6,2023,2,1
0.5535674691200256,0.0,11.0,6,2023,2,1
0.8724353313446045,0.0,13.0,6,2023,2,1
0.6021260023117065,0.0,25.0,6,2023,2,1
0.147294282913208,0.0,29.0,6,2023,2,1
0.5163392424583435,0.0,30.0,6,2023,2,1
0.3965615034103393,0.0,32.0,6,2023,2,1
0.403035968542099,0.0,37.0,6,2023,2,1
0.2703092992305755,0.0,38.0,6,2023,2,1
0.2751651108264923,0.0,39.0,6,2023,2,1
0.1586245894432068,0.0999999120831489,44.0,6,2023,2,1
0.0080930925905704,0.0,5.0,7,2023,2,1
0.0242792759090662,0.0,9.0,7,2023,2,1
0.0080930925905704,0.0,11.0,7,2023,2,1
0.019423421472311,0.0,13.0,7,2023,2,1
0.0437026992440223,0.0,25.0,7,2023,2,1
0.0,0.0,29.0,7,2023,2,1
0.2686906456947326,0.0,30.0,7,2023,2,1
0.3771380484104156,0.0,32.0,7,2023,2,1
0.3026816248893738,0.0,37.0,7,2023,2,1
0.0728378221392631,0.0,38.0,7,2023,2,1
0.2784023582935333,0.0,39.0,7,2023,2,1
0.2945885360240936,0.0,44.0,7,2023,2,1
3.002692222595215,0.9999998807907104,5.0,1,2023,2,5
6.534038066864014,3.0,9.0,1,2023,2,5
3.588254690170288,28.9999942779541,11.0,1,2023,2,5
5.255086421966553,20.99999618530273,13.0,1,2023,2,5
3.550814628601074,0.0,25.0,1,2023,2,5
0.8281739950180054,0.0,29.0,1,2023,2,5
3.82188081741333,5.0,30.0,1,2023,2,5
3.4714417457580566,8.0,32.0,1,2023,2,5
3.248299121856689,1.3000000715255735,37.0,1,2023,2,5
1.6638360023498535,0.0,38.0,1,2023,2,5
2.3916707038879395,8.0,39.0,1,2023,2,5
1.6818071603775024,3.0,44.0,1,2023,2,5
0.2336259484291076,0.0,5.0,2,2023,2,5
0.4133382141590118,0.0,9.0,2,2023,2,5
0.2126595079898834,0.0,11.0,2,2023,2,5
0.3249796628952026,0.0,13.0,2,2023,2,5
0.4343045949935913,0.0,25.0,2,2023,2,5
0.0883585214614868,0.0,29.0,2,2023,2,5
1.594946265220642,0.0,30.0,2,2023,2,5
1.7626776695251465,0.0,32.0,2,2023,2,5
1.5500181913375854,0.0,37.0,2,2023,2,5
0.4912134706974029,0.0,38.0,2,2023,2,5
1.216052770614624,0.0,39.0,2,2023,2,5
1.0168719291687012,0.0999999120831489,44.0,2,2023,2,5
0.1662338376045227,0.0,5.0,3,2023,2,5
0.4313094317913055,0.0,9.0,3,2023,2,5
0.2021762877702713,0.0,11.0,3,2023,2,5
0.3354629278182983,0.0,13.0,3,2023,2,5
0.4912134706974029,0.0,25.0,3,2023,2,5
0.005990408360958,0.0,29.0,3,2023,2,5
2.4860196113586426,0.0,30.0,3,2023,2,5
2.894864797592163,0.0,32.0,3,2023,2,5
2.475536584854126,0.0,37.0,3,2023,2,5
0.6289929151535034,0.0,38.0,3,2023,2,5
1.966351628303528,0.0,39.0,3,2023,2,5
1.7911319732666016,0.0,44.0,3,2023,2,5
0.1243009865283966,0.0,5.0,4,2023,2,5
0.3204869031906128,0.0,9.0,4,2023,2,5
0.1572482138872146,0.0,11.0,4,2023,2,5
0.2456067651510238,0.0,13.0,4,2023,2,5
0.3579269051551819,0.0,25.0,4,2023,2,5
0.0044928062707185,0.0,29.0,4,2023,2,5
1.7791513204574585,0.0,30.0,4,2023,2,5
1.8106008768081665,0.0,32.0,4,2023,2,5
1.6234008073806765,0.0,37.0,4,2023,2,5
0.428314208984375,0.0,38.0,4,2023,2,5
1.1396751403808594,0.0,39.0,4,2023,2,5
0.8236811757087708,0.0,44.0,4,2023,2,5
0.0044928062707185,0.0,5.0,5,2023,2,5
0.0209664292633533,0.0,9.0,5,2023,2,5
0.0089856125414371,0.0,11.0,5,2023,2,5
0.0119808176532387,0.0,13.0,5,2023,2,5
0.0628992840647697,0.0,25.0,5,2023,2,5
0.0,0.0,29.0,5,2023,2,5
0.4432902634143829,0.0,30.0,5,2023,2,5
0.7473035454750061,0.0,32.0,5,2023,2,5
0.5750792026519775,0.0,37.0,5,2023,2,5
0.1272961795330047,0.0,38.0,5,2023,2,5
0.5885576009750366,0.0,39.0,5,2023,2,5
0.7233418226242065,0.0,44.0,5,2023,2,5
0.0074880104511976,0.0,5.0,6,2023,2,5
0.0149760209023952,0.0,9.0,6,2023,2,5
0.0044928062707185,0.0,11.0,6,2023,2,5
0.0134784197434782,0.0,13.0,6,2023,2,5
0.149760216474533,0.0,25.0,6,2023,2,5
0.0,0.0,29.0,6,2023,2,5
1.1381776332855225,0.0,30.0,6,2023,2,5
1.3403539657592771,0.0,32.0,6,2023,2,5
1.1456656455993652,0.0,37.0,6,2023,2,5
0.2815492153167724,0.0,38.0,6,2023,2,5
0.9120397567749025,0.0,39.0,6,2023,2,5
0.7997195720672607,0.0,44.0,6,2023,2,5
0.0,0.0,5.0,7,2023,2,5
0.0,0.0,9.0,7,2023,2,5
0.0,0.0,11.0,7,2023,2,5
0.0,0.0,13.0,7,2023,2,5
0.1168129742145538,0.0,25.0,7,2023,2,5
0.0,0.0,29.0,7,2023,2,5
0.9000588655471802,0.0,30.0,7,2023,2,5
0.9060493111610411,0.0,32.0,7,2023,2,5
0.816193163394928,0.0,37.0,7,2023,2,5
0.2081667184829712,0.0,38.0,7,2023,2,5
0.5660936236381531,0.0,39.0,7,2023,2,5
0.3609221279621124,0.0,44.0,7,2023,2,5
0.2532650530338287,0.0,5.0,1,2023,2,8
0.4961927235126495,0.0,9.0,1,2023,2,8
0.242927685379982,0.0,11.0,1,2023,2,8
0.3910963535308838,0.0,13.0,1,2023,2,8
0.5203132629394531,0.0,25.0,1,2023,2,8
0.0775301158428192,0.0,29.0,1,2023,2,8
2.0846986770629883,0.0,30.0,1,2023,2,8
2.317288875579834,0.0,32.0,1,2023,2,8
2.024397373199463,0.0,37.0,1,2023,2,8
0.6047348976135254,0.0,38.0,1,2023,2,8
1.5781686305999756,0.0,39.0,1,2023,2,8
1.4007105827331543,0.0,44.0,1,2023,2,8
0.0223975908011198,0.0,5.0,2,2023,2,8
0.0585783123970031,0.0,9.0,2,2023,2,8
0.0310120489448308,0.0,11.0,2,2023,2,8
0.0465180724859237,0.0,13.0,2,2023,2,8
0.1206024065613746,0.0,25.0,2,2023,2,8
0.0,0.0,29.0,2,2023,2,8
0.7873613834381104,0.0,30.0,2,2023,2,8
1.2335903644561768,0.0,32.0,2,2023,2,8
0.9682649970054626,0.0,37.0,2,2023,2,8
0.2170843482017517,0.0,38.0,2,2023,2,8
0.9527590274810792,0.0,39.0,2,2023,2,8
1.1405541896820068,0.0,44.0,2,2023,2,8
0.0206746980547904,0.0,5.0,3,2023,2,8
0.0551325231790542,0.0,9.0,3,2023,2,8
0.0258433744311332,0.0,11.0,3,2023,2,8
0.0413493961095809,0.0,13.0,3,2023,2,8
0.1085421666502952,0.0,25.0,3,2023,2,8
0.0,0.0,29.0,3,2023,2,8
0.6736505627632141,0.0,30.0,3,2023,2,8
0.7580723166465759,0.0,32.0,3,2023,2,8
0.6564217209815979,0.0,37.0,3,2023,2,8
0.1636746972799301,0.0,38.0,3,2023,2,8
0.5030843615531921,0.0,39.0,3,2023,2,8
0.4582891464233398,0.0,44.0,3,2023,2,8
0.0,0.0,5.0,4,2023,2,8
0.0,0.0,9.0,4,2023,2,8
0.0,0.0,11.0,4,2023,2,8
0.0,0.0,13.0,4,2023,2,8
0.0620240978896617,0.0,25.0,4,2023,2,8
0.0,0.0,29.0,4,2023,2,8
0.4737952053546905,0.0,30.0,4,2023,2,8
0.3893735110759735,0.0,32.0,4,2023,2,8
0.3807590901851654,0.0,37.0,4,2023,2,8
0.1050963848829269,0.0,38.0,4,2023,2,8
0.2050240784883499,0.0,39.0,4,2023,2,8
0.0396265052258968,0.0,44.0,4,2023,2,8
0.0,0.0,5.0,5,2023,2,8
0.0,0.0,9.0,5,2023,2,8
0.0,0.0,11.0,5,2023,2,8
0.0,0.0,13.0,5,2023,2,8
0.0103373490273952,0.0,25.0,5,2023,2,8
0.0,0.0,29.0,5,2023,2,8
0.0999277159571647,0.0,30.0,5,2023,2,8
0.0775301158428192,0.0,32.0,5,2023,2,8
0.0758072286844253,0.0,37.0,5,2023,2,8
0.0223975889384746,0.0,38.0,5,2023,2,8
0.0379036143422126,0.0,39.0,5,2023,2,8
0.0,0.0,44.0,5,2023,2,8
0.0137831307947635,0.0,5.0,6,2023,2,8
0.0120602399110794,0.0,9.0,6,2023,2,8
0.0103373490273952,0.0,11.0,6,2023,2,8
0.0086144572123885,0.0,13.0,6,2023,2,8
0.0671927705407142,0.0,25.0,6,2023,2,8
0.0051686745136976,0.0,29.0,6,2023,2,8
0.4806867241859436,0.0,30.0,6,2023,2,8
1.200855374336243,0.0,32.0,6,2023,2,8
0.8459397554397583,0.0,37.0,6,2023,2,8
0.1757349371910095,0.0,38.0,6,2023,2,8
1.0492409467697144,0.0,39.0,6,2023,2,8
1.5488795042037964,0.0,44.0,6,2023,2,8
0.1981325298547744,0.0,5.0,7,2023,2,8
0.4617349207401275,0.0,9.0,7,2023,2,8
0.2291445732116699,0.0,11.0,7,2023,2,8
0.3618072271347046,0.0,13.0,7,2023,2,8
0.2308674454689026,0.0,25.0,7,2023,2,8
0.034457828849554,0.0,29.0,7,2023,2,8
0.2308674603700637,0.0,30.0,7,2023,2,8
0.4686264991760254,0.0999999120831489,32.0,7,2023,2,8
0.3428554236888885,0.0,37.0,7,2023,2,8
0.1137108281254768,0.0,38.0,7,2023,2,8
0.4117710292339325,0.0,39.0,7,2023,2,8
0.8597228527069092,0.6999999284744263,44.0,7,2023,2,8
0.0,0.0,5.0,1,2023,2,12
0.0,0.0,9.0,1,2023,2,12
0.0,0.0,11.0,1,2023,2,12
0.0,0.0,13.0,1,2023,2,12
0.0100649036467075,0.0,25.0,1,2023,2,12
0.0,0.0,29.0,1,2023,2,12
0.062066912651062,0.0,30.0,1,2023,2,12
0.0503245182335376,0.0,32.0,1,2023,2,12
0.0503245182335376,0.0,37.0,1,2023,2,12
0.0150973564013838,0.0,38.0,1,2023,2,12
0.0251622609794139,0.0,39.0,1,2023,2,12
0.0,0.0,44.0,1,2023,2,12
0.0553569756448268,0.0,5.0,2,2023,2,12
0.0838741958141326,0.0,9.0,2,2023,2,12
0.0436145849525928,0.0,11.0,2,2023,2,12
0.0687768459320068,0.0,13.0,2,2023,2,12
0.0738092958927154,0.0,25.0,2,2023,2,12
0.0251622591167688,0.0,29.0,2,2023,2,12
0.2247828394174575,0.0,30.0,2,2023,2,12
0.8320319652557373,0.0,32.0,2,2023,2,12
0.5518921613693237,0.0,37.0,2,2023,2,12
0.1291662752628326,0.0,38.0,2,2023,2,12
0.7833850383758545,0.0,39.0,2,2023,2,12
1.4510235786437988,0.0,44.0,2,2023,2,12
0.120778851211071,0.0,5.0,3,2023,2,12
0.2247828394174575,0.0,9.0,3,2023,2,12
0.1929106563329696,0.0,11.0,3,2023,2,12
0.2080080062150955,0.0,13.0,3,2023,2,12
0.1224563270807266,0.0,25.0,3,2023,2,12
0.0805192291736602,0.0,29.0,3,2023,2,12
0.1056814938783645,0.0,30.0,3,2023,2,12
0.2683974504470825,0.0999999120831489,32.0,3,2023,2,12
0.1912331879138946,0.0,37.0,3,2023,2,12
0.0771642625331878,0.0,38.0,3,2023,2,12
0.2600100338459015,0.0,39.0,3,2023,2,12
0.5284073948860168,0.6999999284744263,44.0,3,2023,2,12
0.0654218792915344,0.0,5.0,4,2023,2,12
0.1241338104009628,0.0,9.0,4,2023,2,12
0.2012980729341507,0.0,11.0,4,2023,2,12
0.1492960602045059,0.0,13.0,4,2023,2,12
0.0553569793701171,0.0999999120831489,25.0,4,2023,2,12
0.0939391031861305,0.0,29.0,4,2023,2,12
0.013419872149825,0.0,30.0,4,2023,2,12
0.0167748406529426,0.5,32.0,4,2023,2,12
0.013419872149825,0.0,37.0,4,2023,2,12
0.013419872149825,0.0,38.0,4,2023,2,12
0.013419872149825,0.0,39.0,4,2023,2,12
0.0503245145082473,0.0999999120831489,44.0,4,2023,2,12
0.3438841998577118,0.0,5.0,5,2023,2,12
0.7599002718925476,0.9999998807907104,9.0,5,2023,2,12
0.7196405529975891,0.3000000715255737,11.0,5,2023,2,12
0.7330604791641235,3.0,13.0,5,2023,2,12
0.3220769166946411,0.0,25.0,5,2023,2,12
0.2029755562543869,0.0,29.0,5,2023,2,12
0.0452920645475387,0.0,30.0,5,2023,2,12
0.0100649036467075,0.0,32.0,5,2023,2,12
0.013419872149825,0.0,37.0,5,2023,2,12
0.0452920645475387,0.0,38.0,5,2023,2,12
0.0117423878982663,0.0,39.0,5,2023,2,12
0.0117423878982663,0.0,44.0,5,2023,2,12
0.2012980580329895,0.0,5.0,6,2023,2,12
0.3203994333744049,0.0,9.0,6,2023,2,12
0.4881478548049927,0.0,11.0,6,2023,2,12
0.3841438591480255,0.0,13.0,6,2023,2,12
0.1677483916282653,0.0,25.0,6,2023,2,12
0.243235170841217,0.0,29.0,6,2023,2,12
0.0654218792915344,0.0,30.0,6,2023,2,12
0.0369046479463577,0.0,32.0,6,2023,2,12
0.0469695553183555,0.0,37.0,6,2023,2,12
0.0754867792129516,0.0,38.0,6,2023,2,12
0.0419370979070663,0.0,39.0,6,2023,2,12
0.0234847739338874,0.0,44.0,6,2023,2,12
0.0738092958927154,0.0,5.0,7,2023,2,12
0.1123914197087287,0.0,9.0,7,2023,2,12
0.070454329252243,0.0,11.0,7,2023,2,12
0.0922616198658943,0.0,13.0,7,2023,2,12
0.1040039956569671,0.0,25.0,7,2023,2,12
0.0402596145868301,0.0,29.0,7,2023,2,12
0.2818173170089721,0.0,30.0,7,2023,2,12
0.3556265830993652,0.0,32.0,7,2023,2,12
0.3002696335315704,0.0,37.0,7,2023,2,12
0.1073589697480201,0.0,38.0,7,2023,2,12
0.2683974504470825,0.0,39.0,7,2023,2,12
0.2616874873638153,0.8999999761581421,44.0,7,2023,2,12
0.4575972557067871,0.0,5.0,1,2023,2,15
0.4853303730487823,0.0,9.0,1,2023,2,15
1.5961976051330566,0.0,11.0,1,2023,2,15
0.9290610551834106,0.0,13.0,1,2023,2,15
0.3173906505107879,0.0999999120831489,25.0,1,2023,2,15
0.8474023342132568,0.0,29.0,1,2023,2,15
0.2896574735641479,0.0,30.0,1,2023,2,15
0.2773316502571106,0.5,32.0,1,2023,2,15
0.2773316502571106,0.0,37.0,1,2023,2,15
0.2280282378196716,0.0,38.0,1,2023,2,15
0.2495985031127929,0.0,39.0,1,2023,2,15
0.277331680059433,0.0999999120831489,44.0,1,2023,2,15
0.6055074334144592,0.0,5.0,2,2023,2,15
1.2356666326522827,0.9999998807907104,9.0,2,2023,2,15
1.7410264015197754,0.3000000715255737,11.0,2,2023,2,15
1.4174729585647583,3.0,13.0,2,2023,2,15
