Prediction,Groundtruth,station,lead_time,year,month,day
0.0,0.0,30.0,5,2023,1,25
0.0,0.0,32.0,5,2023,1,25
0.0,0.0,37.0,5,2023,1,25
0.0,0.0,38.0,5,2023,1,25
0.0,0.0,39.0,5,2023,1,25
0.0,0.0,44.0,5,2023,1,25
0.0,0.0,5.0,6,2023,1,25
0.0,0.0,9.0,6,2023,1,25
0.0,0.0,11.0,6,2023,1,25
0.0,0.0,13.0,6,2023,1,25
0.0,0.0,25.0,6,2023,1,25
0.0,0.0,29.0,6,2023,1,25
0.0,0.0,30.0,6,2023,1,25
0.0,0.0,32.0,6,2023,1,25
0.0,0.0,37.0,6,2023,1,25
0.0,0.0,38.0,6,2023,1,25
0.0,0.0,39.0,6,2023,1,25
0.0,0.0,44.0,6,2023,1,25
0.0,0.0,5.0,7,2023,1,25
0.0,0.0,9.0,7,2023,1,25
0.0,0.0,11.0,7,2023,1,25
0.0,0.0,13.0,7,2023,1,25
0.0,0.0,25.0,7,2023,1,25
0.0,0.0,29.0,7,2023,1,25
0.0,0.0,30.0,7,2023,1,25
0.0,0.0,32.0,7,2023,1,25
0.0,0.0,37.0,7,2023,1,25
0.0,0.0,38.0,7,2023,1,25
0.0,0.0,39.0,7,2023,1,25
0.0,0.0,44.0,7,2023,1,25
0.0,0.0,5.0,1,2023,1,29
0.0,0.0,9.0,1,2023,1,29
0.0,0.0,11.0,1,2023,1,29
0.0,0.0,13.0,1,2023,1,29
0.0,0.0,25.0,1,2023,1,29
0.0,0.0,29.0,1,2023,1,29
0.0,0.0,30.0,1,2023,1,29
0.0,0.0,32.0,1,2023,1,29
0.0,0.0,37.0,1,2023,1,29
0.0,0.0,38.0,1,2023,1,29
0.0,0.0,39.0,1,2023,1,29
0.0,0.0,44.0,1,2023,1,29
0.0,0.0,5.0,2,2023,1,29
0.0,0.0,9.0,2,2023,1,29
0.0,0.0,11.0,2,2023,1,29
0.0,0.0,13.0,2,2023,1,29
0.0,0.0,25.0,2,2023,1,29
0.0,0.0,29.0,2,2023,1,29
0.0,0.0,30.0,2,2023,1,29
0.0,0.0,32.0,2,2023,1,29
0.0,0.0,37.0,2,2023,1,29
0.0,0.0,38.0,2,2023,1,29
0.0,0.0,39.0,2,2023,1,29
0.0,0.0,44.0,2,2023,1,29
0.0,0.0,5.0,3,2023,1,29
0.0,0.0,9.0,3,2023,1,29
0.0,0.0,11.0,3,2023,1,29
0.0,0.0,13.0,3,2023,1,29
0.0,0.0,25.0,3,2023,1,29
0.0,0.0,29.0,3,2023,1,29
0.0,0.0,30.0,3,2023,1,29
0.0,0.0,32.0,3,2023,1,29
0.0,0.0,37.0,3,2023,1,29
0.0,0.0,38.0,3,2023,1,29
0.0,0.0,39.0,3,2023,1,29
0.0,0.0,44.0,3,2023,1,29
0.0,0.0,5.0,4,2023,1,29
0.0,0.0,9.0,4,2023,1,29
0.0,0.0,11.0,4,2023,1,29
0.0,0.0,13.0,4,2023,1,29
0.0,0.0,25.0,4,2023,1,29
0.0,0.0,29.0,4,2023,1,29
0.0,0.0,30.0,4,2023,1,29
0.0,0.0,32.0,4,2023,1,29
0.0,0.0,37.0,4,2023,1,29
0.0,0.0,38.0,4,2023,1,29
0.0,0.0,39.0,4,2023,1,29
0.0,0.0,44.0,4,2023,1,29
0.0,0.0,5.0,5,2023,1,29
0.0,0.0,9.0,5,2023,1,29
0.0,0.0,11.0,5,2023,1,29
0.0,0.0,13.0,5,2023,1,29
0.0,0.0,25.0,5,2023,1,29
0.0,0.0,29.0,5,2023,1,29
0.0,0.0,30.0,5,2023,1,29
0.0,0.0,32.0,5,2023,1,29
0.0,0.0,37.0,5,2023,1,29
0.0,0.0,38.0,5,2023,1,29
0.0,0.0,39.0,5,2023,1,29
1.5503044128417969,0.0,44.0,5,2023,1,29
0.0,0.0,5.0,6,2023,1,29
0.0,11.0,9.0,6,2023,1,29
0.0,0.8999999761581421,11.0,6,2023,1,29
0.0,13.000000953674316,13.0,6,2023,1,29
0.1394791901111602,0.0,25.0,6,2023,1,29
0.0,0.0,29.0,6,2023,1,29
0.0,0.0,30.0,6,2023,1,29
0.0,0.0,32.0,6,2023,1,29
0.0,0.0,37.0,6,2023,1,29
0.0,0.0,38.0,6,2023,1,29
0.0,0.0,39.0,6,2023,1,29
0.3063361346721649,0.2000000178813934,44.0,6,2023,1,29
0.0,30.0000057220459,5.0,7,2023,1,29
0.0,17.0,9.0,7,2023,1,29
0.0,0.2000000178813934,11.0,7,2023,1,29
0.0,19.0,13.0,7,2023,1,29
1.1051737070083618,19.99999618530273,25.0,7,2023,1,29
0.0,7.0,29.0,7,2023,1,29
1.074002981185913,10.000000953674316,30.0,7,2023,1,29
1.873759627342224,11.0,32.0,7,2023,1,29
0.0,7.0,37.0,7,2023,1,29
0.0,5.999999523162842,38.0,7,2023,1,29
0.9624218940734864,0.0,39.0,7,2023,1,29
2.273887634277344,0.0,44.0,7,2023,1,29
0.0,0.0,5.0,1,2023,2,1
0.0,0.0,9.0,1,2023,2,1
0.0,0.0,11.0,1,2023,2,1
0.0,0.0,13.0,1,2023,2,1
0.0,0.0,25.0,1,2023,2,1
0.0,0.0,29.0,1,2023,2,1
0.0,0.0,30.0,1,2023,2,1
0.0,0.0,32.0,1,2023,2,1
0.0,0.0,37.0,1,2023,2,1
0.0,0.0,38.0,1,2023,2,1
0.0,0.0,39.0,1,2023,2,1
0.0,0.0,44.0,1,2023,2,1
0.0,0.0,5.0,2,2023,2,1
0.0,0.0,9.0,2,2023,2,1
0.0,0.0,11.0,2,2023,2,1
0.0,0.0,13.0,2,2023,2,1
0.0,0.0,25.0,2,2023,2,1
0.0,0.0,29.0,2,2023,2,1
0.0,0.0,30.0,2,2023,2,1
0.0,0.0,32.0,2,2023,2,1
0.0,0.0,37.0,2,2023,2,1
0.0,0.0,38.0,2,2023,2,1
0.0,0.0,39.0,2,2023,2,1
2.587975025177002,0.0,44.0,2,2023,2,1
0.9672101736068726,0.0,5.0,3,2023,2,1
2.49353575706482,11.0,9.0,3,2023,2,1
2.059149742126465,0.8999999761581421,11.0,3,2023,2,1
2.116767406463623,13.000000953674316,13.0,3,2023,2,1
0.8354006409645081,0.0,25.0,3,2023,2,1
0.0,0.0,29.0,3,2023,2,1
0.8741359710693359,0.0,30.0,3,2023,2,1
0.9346009492874146,0.0,32.0,3,2023,2,1
0.0,0.0,37.0,3,2023,2,1
0.0,0.0,38.0,3,2023,2,1
0.0,0.0,39.0,3,2023,2,1
0.3870414793491363,0.2000000178813934,44.0,3,2023,2,1
4.947978973388672,30.0000057220459,5.0,4,2023,2,1
8.05521011352539,17.0,9.0,4,2023,2,1
6.882606506347656,0.2000000178813934,11.0,4,2023,2,1
7.992816925048828,19.0,13.0,4,2023,2,1
4.95704460144043,19.99999618530273,25.0,4,2023,2,1
5.049757480621338,7.0,29.0,4,2023,2,1
4.637261867523193,10.000000953674316,30.0,4,2023,2,1
4.06926155090332,11.0,32.0,4,2023,2,1
3.5848910808563232,7.0,37.0,4,2023,2,1
3.5236716270446777,5.999999523162842,38.0,4,2023,2,1
2.413156032562256,0.0,39.0,4,2023,2,1
2.956834316253662,0.0,44.0,4,2023,2,1
1.278498888015747,0.9999998807907104,5.0,5,2023,2,1
3.354128837585449,3.0,9.0,5,2023,2,1
1.8785529136657717,28.9999942779541,11.0,5,2023,2,1
2.7419633865356445,20.99999618530273,13.0,5,2023,2,1
1.65398907661438,0.0,25.0,5,2023,2,1
0.0,0.0,29.0,5,2023,2,1
1.9198423624038696,5.0,30.0,5,2023,2,1
0.0,8.0,32.0,5,2023,2,1
0.0,1.3000000715255735,37.0,5,2023,2,1
0.0,0.0,38.0,5,2023,2,1
0.0,8.0,39.0,5,2023,2,1
0.7292969822883606,3.0,44.0,5,2023,2,1
0.0,0.0,5.0,6,2023,2,1
0.0,0.0,9.0,6,2023,2,1
0.0,0.0,11.0,6,2023,2,1
0.0,0.0,13.0,6,2023,2,1
0.0,0.0,25.0,6,2023,2,1
0.0,0.0,29.0,6,2023,2,1
0.0,0.0,30.0,6,2023,2,1
0.0,0.0,32.0,6,2023,2,1
0.0,0.0,37.0,6,2023,2,1
0.0,0.0,38.0,6,2023,2,1
0.0,0.0,39.0,6,2023,2,1
0.0,0.0999999120831489,44.0,6,2023,2,1
0.0,0.0,5.0,7,2023,2,1
0.0,0.0,9.0,7,2023,2,1
0.0,0.0,11.0,7,2023,2,1
0.0,0.0,13.0,7,2023,2,1
0.0,0.0,25.0,7,2023,2,1
0.0,0.0,29.0,7,2023,2,1
0.0,0.0,30.0,7,2023,2,1
0.0,0.0,32.0,7,2023,2,1
0.0,0.0,37.0,7,2023,2,1
0.0,0.0,38.0,7,2023,2,1
0.0,0.0,39.0,7,2023,2,1
0.0,0.0,44.0,7,2023,2,1
0.9699021577835084,0.9999998807907104,5.0,1,2023,2,5
3.7602035999298096,3.0,9.0,1,2023,2,5
2.0294976234436035,28.9999942779541,11.0,1,2023,2,5
2.958607912063598,20.99999618530273,13.0,1,2023,2,5
1.7219200134277344,0.0,25.0,1,2023,2,5
0.0,0.0,29.0,1,2023,2,5
2.0900416374206543,5.0,30.0,1,2023,2,5
1.7137905359268188,8.0,32.0,1,2023,2,5
1.2093697786331177,1.3000000715255735,37.0,1,2023,2,5
0.0,0.0,38.0,1,2023,2,5
0.6572647094726562,8.0,39.0,1,2023,2,5
1.2708489894866943,3.0,44.0,1,2023,2,5
0.0,0.0,5.0,2,2023,2,5
0.0,0.0,9.0,2,2023,2,5
0.0,0.0,11.0,2,2023,2,5
0.0,0.0,13.0,2,2023,2,5
0.0,0.0,25.0,2,2023,2,5
0.0,0.0,29.0,2,2023,2,5
0.0,0.0,30.0,2,2023,2,5
0.0,0.0,32.0,2,2023,2,5
0.0,0.0,37.0,2,2023,2,5
0.0,0.0,38.0,2,2023,2,5
0.0,0.0,39.0,2,2023,2,5
0.90215802192688,0.0999999120831489,44.0,2,2023,2,5
0.0,0.0,5.0,3,2023,2,5
0.0,0.0,9.0,3,2023,2,5
0.0,0.0,11.0,3,2023,2,5
0.0,0.0,13.0,3,2023,2,5
0.0,0.0,25.0,3,2023,2,5
0.0,0.0,29.0,3,2023,2,5
0.0,0.0,30.0,3,2023,2,5
0.0,0.0,32.0,3,2023,2,5
0.0,0.0,37.0,3,2023,2,5
0.0,0.0,38.0,3,2023,2,5
0.0,0.0,39.0,3,2023,2,5
1.3949919939041138,0.0,44.0,3,2023,2,5
0.0,0.0,5.0,4,2023,2,5
0.0,0.0,9.0,4,2023,2,5
0.0,0.0,11.0,4,2023,2,5
0.0,0.0,13.0,4,2023,2,5
0.0,0.0,25.0,4,2023,2,5
0.0,0.0,29.0,4,2023,2,5
0.0,0.0,30.0,4,2023,2,5
0.0,0.0,32.0,4,2023,2,5
0.0,0.0,37.0,4,2023,2,5
0.0,0.0,38.0,4,2023,2,5
0.0,0.0,39.0,4,2023,2,5
1.227278470993042,0.0,44.0,4,2023,2,5
0.0,0.0,5.0,5,2023,2,5
0.0,0.0,9.0,5,2023,2,5
0.0,0.0,11.0,5,2023,2,5
0.0,0.0,13.0,5,2023,2,5
0.0,0.0,25.0,5,2023,2,5
0.0,0.0,29.0,5,2023,2,5
0.0,0.0,30.0,5,2023,2,5
0.0,0.0,32.0,5,2023,2,5
0.0,0.0,37.0,5,2023,2,5
0.0,0.0,38.0,5,2023,2,5
0.0,0.0,39.0,5,2023,2,5
1.2782223224639893,0.0,44.0,5,2023,2,5
0.0,0.0,5.0,6,2023,2,5
0.0,0.0,9.0,6,2023,2,5
0.0,0.0,11.0,6,2023,2,5
0.0,0.0,13.0,6,2023,2,5
0.0,0.0,25.0,6,2023,2,5
0.0,0.0,29.0,6,2023,2,5
0.0,0.0,30.0,6,2023,2,5
0.0,0.0,32.0,6,2023,2,5
0.0,0.0,37.0,6,2023,2,5
0.0,0.0,38.0,6,2023,2,5
0.0,0.0,39.0,6,2023,2,5
1.4277678728103638,0.0,44.0,6,2023,2,5
0.0,0.0,5.0,7,2023,2,5
0.0,0.0,9.0,7,2023,2,5
0.0,0.0,11.0,7,2023,2,5
0.0,0.0,13.0,7,2023,2,5
0.0,0.0,25.0,7,2023,2,5
0.0,0.0,29.0,7,2023,2,5
0.0,0.0,30.0,7,2023,2,5
0.0,0.0,32.0,7,2023,2,5
0.0,0.0,37.0,7,2023,2,5
0.0,0.0,38.0,7,2023,2,5
0.0,0.0,39.0,7,2023,2,5
0.0,0.0,44.0,7,2023,2,5
0.0,0.0,5.0,1,2023,2,8
0.0,0.0,9.0,1,2023,2,8
0.0,0.0,11.0,1,2023,2,8
0.0,0.0,13.0,1,2023,2,8
0.0,0.0,25.0,1,2023,2,8
0.0,0.0,29.0,1,2023,2,8
0.0,0.0,30.0,1,2023,2,8
0.0,0.0,32.0,1,2023,2,8
0.0,0.0,37.0,1,2023,2,8
0.0,0.0,38.0,1,2023,2,8
0.0,0.0,39.0,1,2023,2,8
1.679598689079285,0.0,44.0,1,2023,2,8
0.0,0.0,5.0,2,2023,2,8
0.0,0.0,9.0,2,2023,2,8
0.0,0.0,11.0,2,2023,2,8
0.0,0.0,13.0,2,2023,2,8
0.0,0.0,25.0,2,2023,2,8
0.0,0.0,29.0,2,2023,2,8
0.0,0.0,30.0,2,2023,2,8
0.0,0.0,32.0,2,2023,2,8
0.0,0.0,37.0,2,2023,2,8
0.0,0.0,38.0,2,2023,2,8
0.0,0.0,39.0,2,2023,2,8
1.2432938814163208,0.0,44.0,2,2023,2,8
0.0,0.0,5.0,3,2023,2,8
0.0,0.0,9.0,3,2023,2,8
0.0,0.0,11.0,3,2023,2,8
0.0,0.0,13.0,3,2023,2,8
0.0,0.0,25.0,3,2023,2,8
0.0,0.0,29.0,3,2023,2,8
0.0,0.0,30.0,3,2023,2,8
0.0,0.0,32.0,3,2023,2,8
0.0,0.0,37.0,3,2023,2,8
0.0,0.0,38.0,3,2023,2,8
0.0,0.0,39.0,3,2023,2,8
0.6073275804519653,0.0,44.0,3,2023,2,8
0.0,0.0,5.0,4,2023,2,8
0.0,0.0,9.0,4,2023,2,8
0.0,0.0,11.0,4,2023,2,8
0.0,0.0,13.0,4,2023,2,8
0.0,0.0,25.0,4,2023,2,8
0.0,0.0,29.0,4,2023,2,8
0.0,0.0,30.0,4,2023,2,8
0.0,0.0,32.0,4,2023,2,8
0.0,0.0,37.0,4,2023,2,8
0.0,0.0,38.0,4,2023,2,8
0.0,0.0,39.0,4,2023,2,8
0.0,0.0,44.0,4,2023,2,8
0.0,0.0,5.0,5,2023,2,8
0.0,0.0,9.0,5,2023,2,8
0.0,0.0,11.0,5,2023,2,8
0.0,0.0,13.0,5,2023,2,8
0.0,0.0,25.0,5,2023,2,8
0.0,0.0,29.0,5,2023,2,8
0.0,0.0,30.0,5,2023,2,8
0.0,0.0,32.0,5,2023,2,8
0.0,0.0,37.0,5,2023,2,8
0.0,0.0,38.0,5,2023,2,8
0.0,0.0,39.0,5,2023,2,8
0.0,0.0,44.0,5,2023,2,8
0.0,0.0,5.0,6,2023,2,8
0.0,0.0,9.0,6,2023,2,8
0.0,0.0,11.0,6,2023,2,8
0.0,0.0,13.0,6,2023,2,8
0.0,0.0,25.0,6,2023,2,8
0.0,0.0,29.0,6,2023,2,8
0.0,0.0,30.0,6,2023,2,8
0.0,0.0,32.0,6,2023,2,8
0.0,0.0,37.0,6,2023,2,8
0.0,0.0,38.0,6,2023,2,8
0.0,0.0,39.0,6,2023,2,8
2.9933927059173584,0.0,44.0,6,2023,2,8
0.0,0.0,5.0,7,2023,2,8
0.0,0.0,9.0,7,2023,2,8
0.0,0.0,11.0,7,2023,2,8
0.0,0.0,13.0,7,2023,2,8
0.4288740158081054,0.0,25.0,7,2023,2,8
0.0,0.0,29.0,7,2023,2,8
0.0,0.0,30.0,7,2023,2,8
0.0,0.0999999120831489,32.0,7,2023,2,8
0.0,0.0,37.0,7,2023,2,8
0.0,0.0,38.0,7,2023,2,8
0.0,0.0,39.0,7,2023,2,8
0.8188261389732361,0.6999999284744263,44.0,7,2023,2,8
0.0,0.0,5.0,1,2023,2,12
0.0,0.0,9.0,1,2023,2,12
0.0,0.0,11.0,1,2023,2,12
0.0,0.0,13.0,1,2023,2,12
0.0,0.0,25.0,1,2023,2,12
0.0,0.0,29.0,1,2023,2,12
0.0,0.0,30.0,1,2023,2,12
0.0,0.0,32.0,1,2023,2,12
0.0,0.0,37.0,1,2023,2,12
0.0,0.0,38.0,1,2023,2,12
0.0,0.0,39.0,1,2023,2,12
0.0,0.0,44.0,1,2023,2,12
0.0,0.0,5.0,2,2023,2,12
0.0,0.0,9.0,2,2023,2,12
0.0,0.0,11.0,2,2023,2,12
0.0,0.0,13.0,2,2023,2,12
0.0,0.0,25.0,2,2023,2,12
0.0,0.0,29.0,2,2023,2,12
0.0,0.0,30.0,2,2023,2,12
0.0,0.0,32.0,2,2023,2,12
0.0,0.0,37.0,2,2023,2,12
0.0,0.0,38.0,2,2023,2,12
0.0,0.0,39.0,2,2023,2,12
2.4174225330352783,0.0,44.0,2,2023,2,12
0.0,0.0,5.0,3,2023,2,12
0.0,0.0,9.0,3,2023,2,12
0.0,0.0,11.0,3,2023,2,12
0.0,0.0,13.0,3,2023,2,12
0.0803692117333412,0.0,25.0,3,2023,2,12
0.0,0.0,29.0,3,2023,2,12
0.0,0.0,30.0,3,2023,2,12
0.0,0.0999999120831489,32.0,3,2023,2,12
0.0,0.0,37.0,3,2023,2,12
0.0,0.0,38.0,3,2023,2,12
0.0,0.0,39.0,3,2023,2,12
0.3064427971839905,0.6999999284744263,44.0,3,2023,2,12
0.0,0.0,5.0,4,2023,2,12
0.6630773544311523,0.0,9.0,4,2023,2,12
0.5225900411605835,0.0,11.0,4,2023,2,12
0.9031776785850524,0.0,13.0,4,2023,2,12
0.3456204533576965,0.0999999120831489,25.0,4,2023,2,12
0.0,0.0,29.0,4,2023,2,12
0.0,0.0,30.0,4,2023,2,12
0.0,0.5,32.0,4,2023,2,12
0.0,0.0,37.0,4,2023,2,12
0.0,0.0,38.0,4,2023,2,12
0.0,0.0,39.0,4,2023,2,12
0.2020511627197265,0.0999999120831489,44.0,4,2023,2,12
0.0,0.0,5.0,5,2023,2,12
1.8146896362304688,0.9999998807907104,9.0,5,2023,2,12
0.0,0.3000000715255737,11.0,5,2023,2,12
1.760368824005127,3.0,13.0,5,2023,2,12
0.9972018599510192,0.0,25.0,5,2023,2,12
0.0,0.0,29.0,5,2023,2,12
0.0,0.0,30.0,5,2023,2,12
0.0,0.0,32.0,5,2023,2,12
0.0,0.0,37.0,5,2023,2,12
0.0,0.0,38.0,5,2023,2,12
0.0,0.0,39.0,5,2023,2,12
0.1830268204212188,0.0,44.0,5,2023,2,12
0.0,0.0,5.0,6,2023,2,12
2.752004384994507,0.0,9.0,6,2023,2,12
0.0,0.0,11.0,6,2023,2,12
2.72737979888916,0.0,13.0,6,2023,2,12
1.9337079524993896,0.0,25.0,6,2023,2,12
0.0,0.0,29.0,6,2023,2,12
1.6404213905334473,0.0,30.0,6,2023,2,12
0.0,0.0,32.0,6,2023,2,12
0.0,0.0,37.0,6,2023,2,12
0.0,0.0,38.0,6,2023,2,12
0.0,0.0,39.0,6,2023,2,12
1.2645032405853271,0.0,44.0,6,2023,2,12
0.0,0.0,5.0,7,2023,2,12
0.0,0.0,9.0,7,2023,2,12
0.0,0.0,11.0,7,2023,2,12
0.0,0.0,13.0,7,2023,2,12
0.0,0.0,25.0,7,2023,2,12
0.0,0.0,29.0,7,2023,2,12
0.0,0.0,30.0,7,2023,2,12
0.0,0.0,32.0,7,2023,2,12
0.0,0.0,37.0,7,2023,2,12
0.0,0.0,38.0,7,2023,2,12
0.0,0.0,39.0,7,2023,2,12
1.2381232976913452,0.8999999761581421,44.0,7,2023,2,12
0.0,0.0,5.0,1,2023,2,15
1.1238800287246704,0.0,9.0,1,2023,2,15
0.0,0.0,11.0,1,2023,2,15
1.2971206903457642,0.0,13.0,1,2023,2,15
0.483574628829956,0.0999999120831489,25.0,1,2023,2,15
0.0,0.0,29.0,1,2023,2,15
0.0,0.0,30.0,1,2023,2,15
0.0,0.5,32.0,1,2023,2,15
0.0,0.0,37.0,1,2023,2,15
0.0,0.0,38.0,1,2023,2,15
0.0,0.0,39.0,1,2023,2,15
0.2618046402931213,0.0999999120831489,44.0,1,2023,2,15
1.533300757408142,0.0,5.0,2,2023,2,15
2.57324481010437,0.9999998807907104,9.0,2,2023,2,15
2.4473090171813965,0.3000000715255737,11.0,2,2023,2,15
2.764753580093384,3.0,13.0,2,2023,2,15
1.592745304107666,0.0,25.0,2,2023,2,15
1.4521814584732056,0.0,29.0,2,2023,2,15
0.7280262112617493,0.0,30.0,2,2023,2,15
0.0,0.0,32.0,2,2023,2,15
0.0,0.0,37.0,2,2023,2,15
0.0,0.0,38.0,2,2023,2,15
0.0,0.0,39.0,2,2023,2,15
0.5302610993385315,0.0,44.0,2,2023,2,15
0.6453108787536621,0.0,5.0,3,2023,2,15
1.2781071662902832,0.0,9.0,3,2023,2,15
0.9100785851478576,0.0,11.0,3,2023,2,15
1.3712425231933594,0.0,13.0,3,2023,2,15
0.8918708562850952,0.0,25.0,3,2023,2,15
0.5831415057182312,0.0,29.0,3,2023,2,15
0.5884960889816284,0.0,30.0,3,2023,2,15
0.0,0.0,32.0,3,2023,2,15
0.0,0.0,37.0,3,2023,2,15
0.0,0.0,38.0,3,2023,2,15
0.0,0.0,39.0,3,2023,2,15
0.5166874527931213,0.0,44.0,3,2023,2,15
0.0,0.0,5.0,4,2023,2,15
0.0,0.0,9.0,4,2023,2,15
0.0,0.0,11.0,4,2023,2,15
0.0,0.0,13.0,4,2023,2,15
0.3486547768115997,0.0,25.0,4,2023,2,15
0.0,0.0,29.0,4,2023,2,15
0.187515377998352,0.0,30.0,4,2023,2,15
0.0,0.0,32.0,4,2023,2,15
0.0,0.0,37.0,4,2023,2,15
0.0,0.0,38.0,4,2023,2,15
0.0,0.0,39.0,4,2023,2,15
0.2793082594871521,0.8999999761581421,44.0,4,2023,2,15
0.0,0.0,5.0,5,2023,2,15
0.0,0.0,9.0,5,2023,2,15
0.0,0.0,11.0,5,2023,2,15
1.0638539791107178,0.0,13.0,5,2023,2,15
0.822152853012085,0.0,25.0,5,2023,2,15
0.0,0.0,29.0,5,2023,2,15
1.1748709678649902,0.0,30.0,5,2023,2,15
0.0,0.0,32.0,5,2023,2,15
0.0,0.0,37.0,5,2023,2,15
0.0,0.0,38.0,5,2023,2,15
0.0,0.0,39.0,5,2023,2,15
0.7975149154663086,0.0,44.0,5,2023,2,15
0.0,0.0,5.0,6,2023,2,15
2.516440153121948,0.0,9.0,6,2023,2,15
0.0,0.0,11.0,6,2023,2,15
2.297118663787842,0.0,13.0,6,2023,2,15
1.4392856359481812,0.0,25.0,6,2023,2,15
0.0,0.0,29.0,6,2023,2,15
1.2047206163406372,0.0,30.0,6,2023,2,15
0.0,0.0,32.0,6,2023,2,15
0.0,0.0,37.0,6,2023,2,15
0.0,0.0,38.0,6,2023,2,15
0.0,0.0,39.0,6,2023,2,15
0.9808716177940368,0.0,44.0,6,2023,2,15
1.6276323795318604,0.0,5.0,7,2023,2,15
4.3993072509765625,4.0,9.0,7,2023,2,15
2.617273092269897,2.6000001430511475,11.0,7,2023,2,15
3.952871322631836,7.0,13.0,7,2023,2,15
1.9410767555236816,0.0999999120831489,25.0,7,2023,2,15
0.0,0.0,29.0,7,2023,2,15
1.0355489253997805,0.0,30.0,7,2023,2,15
0.0,0.0,32.0,7,2023,2,15
0.0,0.0,37.0,7,2023,2,15
0.0,0.0,38.0,7,2023,2,15
0.0,0.0,39.0,7,2023,2,15
0.610969603061676,0.0,44.0,7,2023,2,15
0.0,0.0,5.0,1,2023,2,19
0.0,0.0,9.0,1,2023,2,19
0.0,0.0,11.0,1,2023,2,19
0.0,0.0,13.0,1,2023,2,19
1.0635331869125366,0.0,25.0,1,2023,2,19
0.0,0.0,29.0,1,2023,2,19
0.8340083360671997,0.0,30.0,1,2023,2,19
0.0,0.0,32.0,1,2023,2,19
0.0,0.0,37.0,1,2023,2,19
0.0,0.0,38.0,1,2023,2,19
0.0,0.0,39.0,1,2023,2,19
3.0020670890808105,0.0,44.0,1,2023,2,19
0.0,0.0,5.0,2,2023,2,19
1.7227745056152344,0.0,9.0,2,2023,2,19
0.0,0.0,11.0,2,2023,2,19
1.7294310331344604,0.0,13.0,2,2023,2,19
0.9006634950637817,0.0,25.0,2,2023,2,19
0.0,0.0,29.0,2,2023,2,19
0.0,0.0,30.0,2,2023,2,19
0.0,0.0,32.0,2,2023,2,19
0.0,0.0,37.0,2,2023,2,19
0.0,0.0,38.0,2,2023,2,19
0.0,0.0,39.0,2,2023,2,19
0.2279036939144134,0.0,44.0,2,2023,2,19
1.537669658660889,0.0,5.0,3,2023,2,19
4.476237773895264,4.0,9.0,3,2023,2,19
2.7983040809631348,2.6000001430511475,11.0,3,2023,2,19
3.930986642837525,7.0,13.0,3,2023,2,19
1.7233257293701172,0.0999999120831489,25.0,3,2023,2,19
1.016771912574768,0.0,29.0,3,2023,2,19
0.743314266204834,0.0,30.0,3,2023,2,19
0.0,0.0,32.0,3,2023,2,19
0.0,0.0,37.0,3,2023,2,19
0.3279176652431488,0.0,38.0,3,2023,2,19
0.0,0.0,39.0,3,2023,2,19
0.2903366982936859,0.0,44.0,3,2023,2,19
0.0,0.0999999120831489,5.0,4,2023,2,19
2.0321083068847656,0.0,9.0,4,2023,2,19
1.219631314277649,0.0,11.0,4,2023,2,19
1.9061753749847408,0.0,13.0,4,2023,2,19
0.7295935153961182,0.2000000178813934,25.0,4,2023,2,19
0.0,0.0,29.0,4,2023,2,19
0.3990469574928283,0.0,30.0,4,2023,2,19
0.0,0.0,32.0,4,2023,2,19
0.0,0.0,37.0,4,2023,2,19
0.0,0.0,38.0,4,2023,2,19
0.0,0.0,39.0,4,2023,2,19
0.0605628862977027,0.0999999120831489,44.0,4,2023,2,19
0.0,0.0,5.0,5,2023,2,19
1.2514294385910034,0.0,9.0,5,2023,2,19
0.0,0.0,11.0,5,2023,2,19
1.07101309299469,0.0,13.0,5,2023,2,19
0.8796592950820923,0.2000000178813934,25.0,5,2023,2,19
0.0,0.0,29.0,5,2023,2,19
0.8539254665374756,0.0,30.0,5,2023,2,19
0.0,0.0,32.0,5,2023,2,19
0.0,0.0,37.0,5,2023,2,19
0.0,0.0,38.0,5,2023,2,19
0.0,0.0,39.0,5,2023,2,19
0.3129766285419464,0.3000000715255737,44.0,5,2023,2,19
0.0,0.0,5.0,6,2023,2,19
0.0,0.0,9.0,6,2023,2,19
0.0,0.0,11.0,6,2023,2,19
0.0,1.999999761581421,13.0,6,2023,2,19
0.4260484576225281,0.0999999120831489,25.0,6,2023,2,19
0.0,0.0,29.0,6,2023,2,19
0.3418329656124115,0.0,30.0,6,2023,2,19
0.0,0.0,32.0,6,2023,2,19
0.0,0.0,37.0,6,2023,2,19
0.0,0.0,38.0,6,2023,2,19
0.0,0.0,39.0,6,2023,2,19
1.5351862907409668,2.1000001430511475,44.0,6,2023,2,19
0.0,0.0,5.0,7,2023,2,19
2.157473564147949,0.0,9.0,7,2023,2,19
0.0,0.0,11.0,7,2023,2,19
2.251877784729004,0.0,13.0,7,2023,2,19
1.2143127918243408,0.0,25.0,7,2023,2,19
0.0,0.0,29.0,7,2023,2,19
0.0,0.0,30.0,7,2023,2,19
0.0,0.0,32.0,7,2023,2,19
0.0,0.0,37.0,7,2023,2,19
0.0,0.0,38.0,7,2023,2,19
0.0,0.0,39.0,7,2023,2,19
0.5758172273635864,0.0,44.0,7,2023,2,19
0.0,0.0999999120831489,5.0,1,2023,2,22
1.6721978187561035,0.0,9.0,1,2023,2,22
