Prediction,Groundtruth,station,lead_time,year,month,day
0.0182903800159692,0.0,30.0,1,2023,10,31
0.0,0.0,32.0,1,2023,10,31
0.0325635075569152,0.0,37.0,1,2023,10,31
0.0,0.0,38.0,1,2023,10,31
0.0654452368617057,0.0,39.0,1,2023,10,31
0.2427715063095092,0.0,44.0,1,2023,10,31
0.0,0.0,5.0,2,2023,10,31
0.0,0.0,9.0,2,2023,10,31
0.0168549045920372,0.0999999120831489,11.0,2,2023,10,31
0.0344056859612464,0.0,13.0,2,2023,10,31
0.0834726840257644,0.0,25.0,2,2023,10,31
0.0,0.0,29.0,2,2023,10,31
0.0175111219286918,0.0,30.0,2,2023,10,31
0.0,0.0,32.0,2,2023,10,31
0.0,0.0,37.0,2,2023,10,31
0.0,0.0,38.0,2,2023,10,31
0.0128856422379612,0.0,39.0,2,2023,10,31
0.2497344613075256,0.0,44.0,2,2023,10,31
0.0406016670167446,0.0,5.0,3,2023,10,31
0.1506165862083435,0.0,9.0,3,2023,10,31
0.1080167591571807,0.0,11.0,3,2023,10,31
0.2502449452877044,0.0,13.0,3,2023,10,31
0.3660490810871124,0.0,25.0,3,2023,10,31
0.0336276330053806,0.0,29.0,3,2023,10,31
0.1548778563737869,0.0,30.0,3,2023,10,31
0.0,0.0,32.0,3,2023,10,31
0.0193874761462211,0.0,37.0,3,2023,10,31
0.0,0.0,38.0,3,2023,10,31
0.0531105734407901,0.0,39.0,3,2023,10,31
0.1588676869869232,0.0,44.0,3,2023,10,31
0.4977084100246429,0.0,5.0,4,2023,10,31
0.8095662593841553,0.0,9.0,4,2023,10,31
0.7115358114242554,0.0,11.0,4,2023,10,31
1.0294805765151978,0.0,13.0,4,2023,10,31
0.8352027535438538,0.0,25.0,4,2023,10,31
0.4610934257507324,0.0,29.0,4,2023,10,31
0.5692357420921326,0.0,30.0,4,2023,10,31
0.2766475081443786,0.0,32.0,4,2023,10,31
0.2874379754066467,0.0,37.0,4,2023,10,31
0.2865288555622101,0.0,38.0,4,2023,10,31
0.2968215048313141,0.0,39.0,4,2023,10,31
0.4847045242786407,0.0,44.0,4,2023,10,31
2.8502063751220703,0.0,5.0,5,2023,10,31
3.9727566242218018,0.0,9.0,5,2023,10,31
3.0338947772979736,0.0,11.0,5,2023,10,31
3.750626564025879,0.0,13.0,5,2023,10,31
3.5291640758514404,0.0,25.0,5,2023,10,31
2.6707510948181152,0.0,29.0,5,2023,10,31
3.043823719024658,0.0,30.0,5,2023,10,31
2.0246098041534424,0.0,32.0,5,2023,10,31
2.7338194847106934,0.0,37.0,5,2023,10,31
2.432644844055176,0.0,38.0,5,2023,10,31
2.441413402557373,0.0,39.0,5,2023,10,31
2.4466323852539062,0.0,44.0,5,2023,10,31
4.301817893981934,0.0,5.0,6,2023,10,31
6.504400253295898,0.0,9.0,6,2023,10,31
4.418790340423584,0.0,11.0,6,2023,10,31
6.118704319000244,0.0,13.0,6,2023,10,31
5.334414005279541,0.0,25.0,6,2023,10,31
4.187024116516113,0.0,29.0,6,2023,10,31
4.958373546600342,0.0,30.0,6,2023,10,31
4.84536075592041,0.0,32.0,6,2023,10,31
3.276437759399414,0.0,37.0,6,2023,10,31
3.416260242462158,0.0,38.0,6,2023,10,31
3.940676212310791,0.0,39.0,6,2023,10,31
7.042081356048584,0.0,44.0,6,2023,10,31
2.9617369174957275,10.000000953674316,5.0,7,2023,10,31
5.922072887420654,45.99999237060547,9.0,7,2023,10,31
6.094715595245361,17.0,11.0,7,2023,10,31
5.750442028045654,11.0,13.0,7,2023,10,31
2.847712278366089,5.999999523162842,25.0,7,2023,10,31
3.6123178005218506,3.0,29.0,7,2023,10,31
2.17004942893982,3.0,30.0,7,2023,10,31
4.481295108795166,10.000000953674316,32.0,7,2023,10,31
2.019086599349976,0.8999999761581421,37.0,7,2023,10,31
2.109804153442383,0.2000000178813934,38.0,7,2023,10,31
2.064072132110596,59.9999885559082,39.0,7,2023,10,31
3.923849821090698,19.0,44.0,7,2023,10,31
1.007129192352295,0.0,5.0,1,2023,11,4
2.086750268936157,0.0,9.0,1,2023,11,4
1.7213497161865234,0.0,11.0,1,2023,11,4
2.1553640365600586,0.0,13.0,1,2023,11,4
1.4306302070617676,0.0,25.0,1,2023,11,4
0.8552528619766235,0.0,29.0,1,2023,11,4
1.1637672185897827,0.0,30.0,1,2023,11,4
0.7103962898254395,0.0,32.0,1,2023,11,4
0.9063249826431274,0.0,37.0,1,2023,11,4
0.6459414958953857,0.0,38.0,1,2023,11,4
0.7131752967834473,0.0,39.0,1,2023,11,4
0.8754640817642212,0.0,44.0,1,2023,11,4
1.8414825201034544,0.0,5.0,2,2023,11,4
1.3824952840805054,0.0,9.0,2,2023,11,4
1.5879440307617188,0.0,11.0,2,2023,11,4
1.7722437381744385,0.0,13.0,2,2023,11,4
3.604605674743652,0.0,25.0,2,2023,11,4
2.6289479732513428,0.0,29.0,2,2023,11,4
5.879166126251221,0.0,30.0,2,2023,11,4
4.484187126159668,0.0,32.0,2,2023,11,4
4.226353645324707,0.0,37.0,2,2023,11,4
3.596525192260742,0.0,38.0,2,2023,11,4
3.5709924697875977,0.0,39.0,2,2023,11,4
4.396087169647217,0.0,44.0,2,2023,11,4
8.091230392456055,10.000000953674316,5.0,3,2023,11,4
12.119892120361328,45.99999237060547,9.0,3,2023,11,4
11.912220001220703,17.0,11.0,3,2023,11,4
13.397168159484863,11.0,13.0,3,2023,11,4
7.659866333007812,5.999999523162842,25.0,3,2023,11,4
9.793572425842283,3.0,29.0,3,2023,11,4
5.024317741394043,3.0,30.0,3,2023,11,4
10.063300132751465,10.000000953674316,32.0,3,2023,11,4
4.843018054962158,0.8999999761581421,37.0,3,2023,11,4
5.944127559661865,0.2000000178813934,38.0,3,2023,11,4
5.386353492736816,59.9999885559082,39.0,3,2023,11,4
10.079024314880373,19.0,44.0,3,2023,11,4
0.883449375629425,0.0,5.0,4,2023,11,4
2.450375556945801,68.0,9.0,4,2023,11,4
2.159974813461304,1.1000001430511477,11.0,4,2023,11,4
2.5098307132720947,35.999996185302734,13.0,4,2023,11,4
1.2134617567062378,3.0,25.0,4,2023,11,4
1.1443805694580078,0.0,29.0,4,2023,11,4
0.8202974200248718,0.0,30.0,4,2023,11,4
0.6965057849884033,0.0,32.0,4,2023,11,4
0.5636950135231018,0.3000000715255737,37.0,4,2023,11,4
0.4633563756942749,0.0,38.0,4,2023,11,4
0.5275142788887024,0.0,39.0,4,2023,11,4
0.8709109425544739,0.0999999120831489,44.0,4,2023,11,4
0.4995967149734497,14.100000381469728,5.0,5,2023,11,4
0.8937915563583374,19.99999618530273,9.0,5,2023,11,4
0.6704901456832886,10.899999618530272,11.0,5,2023,11,4
0.914437472820282,14.000000953674316,13.0,5,2023,11,4
0.6962364912033081,1.999999761581421,25.0,5,2023,11,4
0.4497657418251037,0.0,29.0,5,2023,11,4
0.6622066497802734,0.0,30.0,5,2023,11,4
0.4304169118404388,0.0,32.0,5,2023,11,4
0.4863243401050567,0.0,37.0,5,2023,11,4
0.2992710769176483,0.2000000178813934,38.0,5,2023,11,4
0.4138731062412262,0.0,39.0,5,2023,11,4
0.7360107898712158,0.0,44.0,5,2023,11,4
0.3231803774833679,0.0,5.0,6,2023,11,4
0.5877538323402405,8.199999809265137,9.0,6,2023,11,4
0.4466655552387237,0.0,11.0,6,2023,11,4
0.6662113666534424,0.0,13.0,6,2023,11,4
0.5708187818527222,0.0,25.0,6,2023,11,4
0.3365415036678314,0.0,29.0,6,2023,11,4
0.61635422706604,0.0,30.0,6,2023,11,4
0.3573121726512909,0.0,32.0,6,2023,11,4
0.3978652954101562,0.0,37.0,6,2023,11,4
0.1964630484580993,0.0,38.0,6,2023,11,4
0.3158921301364898,0.0,39.0,6,2023,11,4
0.7250796556472778,0.0,44.0,6,2023,11,4
0.2518446445465088,0.0,5.0,7,2023,11,4
0.4923103451728821,0.0,9.0,7,2023,11,4
0.2536075711250305,0.0,11.0,7,2023,11,4
0.5224745869636536,0.0,13.0,7,2023,11,4
0.713961660861969,0.0,25.0,7,2023,11,4
0.3027846217155456,0.0,29.0,7,2023,11,4
0.5870939493179321,0.0,30.0,7,2023,11,4
0.3031851053237915,0.0,32.0,7,2023,11,4
0.2596217691898346,0.0,37.0,7,2023,11,4
0.2816545367240906,0.0,38.0,7,2023,11,4
0.1660384237766266,0.0,39.0,7,2023,11,4
0.5295101404190063,0.0,44.0,7,2023,11,4
2.524726390838623,0.0,5.0,1,2023,11,7
6.3903632164001465,68.0,9.0,1,2023,11,7
5.61868143081665,1.1000001430511477,11.0,1,2023,11,7
6.566766262054443,35.999996185302734,13.0,1,2023,11,7
2.8037846088409424,3.0,25.0,1,2023,11,7
2.761950969696045,0.0,29.0,1,2023,11,7
1.9335585832595823,0.0,30.0,1,2023,11,7
1.1763789653778076,0.0,32.0,1,2023,11,7
1.2250782251358032,0.3000000715255737,37.0,1,2023,11,7
1.478463888168335,0.0,38.0,1,2023,11,7
0.5904263257980347,0.0,39.0,1,2023,11,7
1.0478991270065308,0.0999999120831489,44.0,1,2023,11,7
1.164973258972168,14.100000381469728,5.0,2,2023,11,7
1.434577465057373,19.99999618530273,9.0,2,2023,11,7
1.2942113876342771,10.899999618530272,11.0,2,2023,11,7
1.5592166185379028,14.000000953674316,13.0,2,2023,11,7
1.5891973972320557,1.999999761581421,25.0,2,2023,11,7
1.0785906314849854,0.0,29.0,2,2023,11,7
1.4591326713562012,0.0,30.0,2,2023,11,7
0.717144250869751,0.0,32.0,2,2023,11,7
0.991029679775238,0.0,37.0,2,2023,11,7
1.0320008993148804,0.2000000178813934,38.0,2,2023,11,7
0.7748300433158875,0.0,39.0,2,2023,11,7
0.7944708466529846,0.0,44.0,2,2023,11,7
0.5039175152778625,0.0,5.0,3,2023,11,7
0.4191515743732452,8.199999809265137,9.0,3,2023,11,7
0.3888623118400574,0.0,11.0,3,2023,11,7
0.5430875420570374,0.0,13.0,3,2023,11,7
0.9410796165466307,0.0,25.0,3,2023,11,7
0.6346502304077148,0.0,29.0,3,2023,11,7
0.9539113640785216,0.0,30.0,3,2023,11,7
0.4867610335350036,0.0,32.0,3,2023,11,7
0.5836418867111206,0.0,37.0,3,2023,11,7
0.5283638834953308,0.0,38.0,3,2023,11,7
0.4664514362812042,0.0,39.0,3,2023,11,7
0.661805272102356,0.0,44.0,3,2023,11,7
0.3725543916225433,0.0,5.0,4,2023,11,7
0.3692701756954193,0.0,9.0,4,2023,11,7
0.2100629806518554,0.0,11.0,4,2023,11,7
0.48683762550354,0.0,13.0,4,2023,11,7
0.8128360509872437,0.0,25.0,4,2023,11,7
0.471022218465805,0.0,29.0,4,2023,11,7
1.0749666690826416,0.0,30.0,4,2023,11,7
0.8599548935890198,0.0,32.0,4,2023,11,7
0.7531962394714355,0.0,37.0,4,2023,11,7
0.5406090617179871,0.0,38.0,4,2023,11,7
0.7135164737701416,0.0,39.0,4,2023,11,7
1.3774640560150146,0.0,44.0,4,2023,11,7
0.6317288279533386,0.0,5.0,5,2023,11,7
1.1539605855941772,4.0,9.0,5,2023,11,7
0.6505921483039856,0.0,11.0,5,2023,11,7
1.0133202075958252,0.0,13.0,5,2023,11,7
1.256081223487854,0.0,25.0,5,2023,11,7
0.8961546421051025,0.0,29.0,5,2023,11,7
1.7378523349761963,0.0,30.0,5,2023,11,7
1.29315185546875,0.0,32.0,5,2023,11,7
0.9899193048477172,0.0,37.0,5,2023,11,7
1.0216410160064695,0.0,38.0,5,2023,11,7
0.6947087049484253,0.0,39.0,5,2023,11,7
1.9195820093154907,0.0,44.0,5,2023,11,7
9.503080368041992,0.0,5.0,6,2023,11,7
20.503610610961918,10.000000953674316,9.0,6,2023,11,7
11.828981399536133,0.2000000178813934,11.0,6,2023,11,7
16.361194610595703,0.0,13.0,6,2023,11,7
10.5540771484375,0.0999999120831489,25.0,6,2023,11,7
10.467276573181152,0.0,29.0,6,2023,11,7
6.7838053703308105,0.0,30.0,6,2023,11,7
7.985609531402588,4.0,32.0,6,2023,11,7
4.089441776275635,0.0,37.0,6,2023,11,7
7.080981254577637,0.0,38.0,6,2023,11,7
3.592383861541748,0.3000000715255737,39.0,6,2023,11,7
5.450027942657471,5.999999523162842,44.0,6,2023,11,7
9.775876998901367,0.0,5.0,7,2023,11,7
25.76617431640625,4.0,9.0,7,2023,11,7
17.097902297973633,0.0,11.0,7,2023,11,7
21.21815490722656,0.0999999120831489,13.0,7,2023,11,7
9.456628799438477,0.9999998807907104,25.0,7,2023,11,7
10.8656005859375,0.0,29.0,7,2023,11,7
6.262380123138428,1.999999761581421,30.0,7,2023,11,7
7.757217884063721,1.999999761581421,32.0,7,2023,11,7
5.557124614715576,1.999999761581421,37.0,7,2023,11,7
5.364280700683594,0.9999998807907104,38.0,7,2023,11,7
3.299168348312378,1.7000000476837158,39.0,7,2023,11,7
4.2575554847717285,2.200000286102295,44.0,7,2023,11,7
0.5798013210296631,0.0,5.0,1,2023,11,11
0.9799338579177856,4.0,9.0,1,2023,11,11
0.8943656086921692,0.0,11.0,1,2023,11,11
1.13786780834198,0.0,13.0,1,2023,11,11
0.934202253818512,0.0,25.0,1,2023,11,11
0.710521399974823,0.0,29.0,1,2023,11,11
1.1604431867599487,0.0,30.0,1,2023,11,11
0.6236797571182251,0.0,32.0,1,2023,11,11
0.5731796622276306,0.0,37.0,1,2023,11,11
0.6297298669815063,0.0,38.0,1,2023,11,11
0.2525470554828644,0.0,39.0,1,2023,11,11
0.8273355960845947,0.0,44.0,1,2023,11,11
3.2051093578338623,0.0,5.0,2,2023,11,11
10.10742473602295,10.000000953674316,9.0,2,2023,11,11
6.82601261138916,0.2000000178813934,11.0,2,2023,11,11
8.537477493286133,0.0,13.0,2,2023,11,11
3.7180352210998535,0.0999999120831489,25.0,2,2023,11,11
2.9940359592437744,0.0,29.0,2,2023,11,11
3.008012294769287,0.0,30.0,2,2023,11,11
4.200647830963135,4.0,32.0,2,2023,11,11
2.0839240550994877,0.0,37.0,2,2023,11,11
2.1713762283325195,0.0,38.0,2,2023,11,11
2.3090505599975586,0.3000000715255737,39.0,2,2023,11,11
6.195605278015137,5.999999523162842,44.0,2,2023,11,11
2.6262574195861816,0.0,5.0,3,2023,11,11
6.081295967102051,4.0,9.0,3,2023,11,11
7.009227275848389,0.0,11.0,3,2023,11,11
7.311140537261963,0.0999999120831489,13.0,3,2023,11,11
2.9292726516723637,0.9999998807907104,25.0,3,2023,11,11
3.0514705181121826,0.0,29.0,3,2023,11,11
1.9137837886810305,1.999999761581421,30.0,3,2023,11,11
2.131615400314331,1.999999761581421,32.0,3,2023,11,11
1.6350160837173462,1.999999761581421,37.0,3,2023,11,11
1.9340027570724487,0.9999998807907104,38.0,3,2023,11,11
1.1136711835861206,1.7000000476837158,39.0,3,2023,11,11
1.9358993768692017,2.200000286102295,44.0,3,2023,11,11
0.2762362957000732,0.0,5.0,4,2023,11,11
1.170937180519104,0.2000000178813934,9.0,4,2023,11,11
1.229851484298706,0.0,11.0,4,2023,11,11
1.425484538078308,0.5,13.0,4,2023,11,11
0.4282117187976837,0.0999999120831489,25.0,4,2023,11,11
0.2802501320838928,0.0,29.0,4,2023,11,11
0.1041253730654716,0.0,30.0,4,2023,11,11
0.014100749976933,0.0,32.0,4,2023,11,11
0.0,0.0,37.0,4,2023,11,11
0.0569621957838535,0.0,38.0,4,2023,11,11
0.0,0.0,39.0,4,2023,11,11
0.0702581256628036,0.0,44.0,4,2023,11,11
1.052303433418274,0.0,5.0,5,2023,11,11
2.759887218475342,0.0,9.0,5,2023,11,11
2.4670000076293945,0.0,11.0,5,2023,11,11
2.8616809844970703,0.6999999284744263,13.0,5,2023,11,11
1.2924833297729492,0.5,25.0,5,2023,11,11
1.3057100772857666,0.0,29.0,5,2023,11,11
1.0834894180297852,0.0,30.0,5,2023,11,11
0.9109039306640624,0.0,32.0,5,2023,11,11
0.6213563680648804,0.0,37.0,5,2023,11,11
0.5867096185684204,0.0,38.0,5,2023,11,11
0.54942786693573,0.0,39.0,5,2023,11,11
0.971319317817688,1.999999761581421,44.0,5,2023,11,11
0.6206949949264526,0.0,5.0,6,2023,11,11
1.6340469121932983,0.0,9.0,6,2023,11,11
1.733809471130371,0.0,11.0,6,2023,11,11
1.6840254068374634,0.0,13.0,6,2023,11,11
0.6253920197486877,1.499999761581421,25.0,6,2023,11,11
0.5609354376792908,0.0,29.0,6,2023,11,11
0.2593235671520233,0.0,30.0,6,2023,11,11
0.4270728826522827,0.0,32.0,6,2023,11,11
0.2268803715705871,0.0,37.0,6,2023,11,11
0.089645616710186,0.0,38.0,6,2023,11,11
0.1780698299407959,0.0,39.0,6,2023,11,11
0.5483753681182861,0.9999998807907104,44.0,6,2023,11,11
0.1306339651346206,0.0,5.0,7,2023,11,11
0.1947209239006042,0.0,9.0,7,2023,11,11
0.1033556833863258,0.0,11.0,7,2023,11,11
0.2688813507556915,0.0,13.0,7,2023,11,11
0.4319270849227905,0.0,25.0,7,2023,11,11
0.1240726262331008,0.0,29.0,7,2023,11,11
0.2110486179590225,0.0,30.0,7,2023,11,11
0.1737098097801208,0.0,32.0,7,2023,11,11
0.1913689076900482,0.0,37.0,7,2023,11,11
0.1676297038793563,0.0,38.0,7,2023,11,11
0.1395799666643142,0.0,39.0,7,2023,11,11
0.3390890955924988,0.0,44.0,7,2023,11,11
3.0303609371185303,0.0,5.0,1,2023,11,13
7.363446712493896,4.0,9.0,1,2023,11,13
6.724363803863525,0.0,11.0,1,2023,11,13
7.577070713043213,0.0999999120831489,13.0,1,2023,11,13
3.113070249557495,0.9999998807907104,25.0,1,2023,11,13
3.2228400707244877,0.0,29.0,1,2023,11,13
2.265674114227295,1.999999761581421,30.0,1,2023,11,13
4.159523963928223,1.999999761581421,32.0,1,2023,11,13
2.401228427886963,1.999999761581421,37.0,1,2023,11,13
2.2647488117218018,0.9999998807907104,38.0,1,2023,11,13
2.3822813034057617,1.7000000476837158,39.0,1,2023,11,13
4.94329833984375,2.200000286102295,44.0,1,2023,11,13
0.0,0.0,5.0,2,2023,11,13
0.1365094482898712,0.2000000178813934,9.0,2,2023,11,13
0.3166671991348266,0.0,11.0,2,2023,11,13
0.2760921716690063,0.5,13.0,2,2023,11,13
0.011475677601993,0.0999999120831489,25.0,2,2023,11,13
0.0,0.0,29.0,2,2023,11,13
0.0,0.0,30.0,2,2023,11,13
0.0,0.0,32.0,2,2023,11,13
0.0,0.0,37.0,2,2023,11,13
0.0,0.0,38.0,2,2023,11,13
0.0,0.0,39.0,2,2023,11,13
0.0,0.0,44.0,2,2023,11,13
1.2180991172790527,0.0,5.0,3,2023,11,13
3.9351682662963863,0.0,9.0,3,2023,11,13
3.355548620223999,0.0,11.0,3,2023,11,13
3.937958240509033,0.6999999284744263,13.0,3,2023,11,13
1.6882858276367188,0.5,25.0,3,2023,11,13
1.5463342666625977,0.0,29.0,3,2023,11,13
1.4735084772109983,0.0,30.0,3,2023,11,13
1.193753719329834,0.0,32.0,3,2023,11,13
0.6007078886032104,0.0,37.0,3,2023,11,13
0.934555172920227,0.0,38.0,3,2023,11,13
0.522201418876648,0.0,39.0,3,2023,11,13
1.682880401611328,1.999999761581421,44.0,3,2023,11,13
1.2015411853790283,0.0,5.0,4,2023,11,13
3.0061492919921875,0.0,9.0,4,2023,11,13
3.232905864715576,0.0,11.0,4,2023,11,13
3.1167562007904053,0.0,13.0,4,2023,11,13
1.0007779598236084,1.499999761581421,25.0,4,2023,11,13
1.1597124338150024,0.0,29.0,4,2023,11,13
0.4342512190341949,0.0,30.0,4,2023,11,13
0.6299070119857788,0.0,32.0,4,2023,11,13
0.4028420448303222,0.0,37.0,4,2023,11,13
0.3426032066345215,0.0,38.0,4,2023,11,13
0.3104840815067291,0.0,39.0,4,2023,11,13
0.6701635122299194,0.9999998807907104,44.0,4,2023,11,13
0.0272605139762163,0.0,5.0,5,2023,11,13
0.23155477643013,0.0,9.0,5,2023,11,13
0.2488507330417633,0.0,11.0,5,2023,11,13
0.3206772208213806,0.0,13.0,5,2023,11,13
0.3329280614852905,0.0,25.0,5,2023,11,13
0.0,0.0,29.0,5,2023,11,13
0.1457135528326034,0.0,30.0,5,2023,11,13
0.0,0.0,32.0,5,2023,11,13
0.0138486102223396,0.0,37.0,5,2023,11,13
0.0087057258933782,0.0,38.0,5,2023,11,13
0.0261378400027751,0.0,39.0,5,2023,11,13
0.2111349403858184,0.0,44.0,5,2023,11,13
0.169507548213005,0.0,5.0,6,2023,11,13
0.7669716477394104,3.0,9.0,6,2023,11,13
0.5912507772445679,0.5999999046325684,11.0,6,2023,11,13
0.939261555671692,0.6999999284744263,13.0,6,2023,11,13
0.5368882417678833,0.0999999120831489,25.0,6,2023,11,13
0.0172062292695045,0.0,29.0,6,2023,11,13
0.3600665926933288,0.0,30.0,6,2023,11,13
0.067336268723011,0.0,32.0,6,2023,11,13
0.1731136739253997,0.0,37.0,6,2023,11,13
0.121236115694046,0.0,38.0,6,2023,11,13
0.1608266234397888,0.0,39.0,6,2023,11,13
0.3139689564704895,0.0,44.0,6,2023,11,13
0.0,0.0,5.0,7,2023,11,13
0.1136405989527702,0.0,9.0,7,2023,11,13
0.0183839108794927,0.0,11.0,7,2023,11,13
0.1862260401248932,0.0,13.0,7,2023,11,13
0.1941870301961898,0.0,25.0,7,2023,11,13
0.0,0.0,29.0,7,2023,11,13
0.0079662045463919,0.0,30.0,7,2023,11,13
0.0029181481804698,0.0,32.0,7,2023,11,13
0.0,0.0,37.0,7,2023,11,13
0.0,0.0,38.0,7,2023,11,13
0.0,0.0,39.0,7,2023,11,13
0.147520050406456,0.0,44.0,7,2023,11,13
1.5948691368103027,0.0,5.0,1,2023,11,15
3.4804186820983887,0.0,9.0,1,2023,11,15
4.05311393737793,0.0,11.0,1,2023,11,15
4.115542411804199,0.6999999284744263,13.0,1,2023,11,15
1.8242323398590088,0.5,25.0,1,2023,11,15
1.6777210235595703,0.0,29.0,1,2023,11,15
1.1815907955169678,0.0,30.0,1,2023,11,15
1.727895736694336,0.0,32.0,1,2023,11,15
1.04533052444458,0.0,37.0,1,2023,11,15
1.0090385675430298,0.0,38.0,1,2023,11,15
1.2239567041397097,0.0,39.0,1,2023,11,15
2.2814526557922363,1.999999761581421,44.0,1,2023,11,15
1.1655256748199463,0.0,5.0,2,2023,11,15
2.169475555419922,0.0,9.0,2,2023,11,15
4.162581443786621,0.0,11.0,2,2023,11,15
2.802248954772949,0.0,13.0,2,2023,11,15
0.8507328629493713,1.499999761581421,25.0,2,2023,11,15
1.6643147468566897,0.0,29.0,2,2023,11,15
0.4145696759223938,0.0,30.0,2,2023,11,15
0.5290188193321228,0.0,32.0,2,2023,11,15
0.336295336484909,0.0,37.0,2,2023,11,15
0.1856384724378585,0.0,38.0,2,2023,11,15
0.2549885213375091,0.0,39.0,2,2023,11,15
0.5397933125495911,0.9999998807907104,44.0,2,2023,11,15
0.0,0.0,5.0,3,2023,11,15
0.1178491562604904,0.0,9.0,3,2023,11,15
0.1846446990966797,0.0,11.0,3,2023,11,15
0.2768472731113434,0.0,13.0,3,2023,11,15
0.2149985581636428,0.0,25.0,3,2023,11,15
0.0,0.0,29.0,3,2023,11,15
0.0694729313254356,0.0,30.0,3,2023,11,15
0.0,0.0,32.0,3,2023,11,15
0.0,0.0,37.0,3,2023,11,15
0.0,0.0,38.0,3,2023,11,15
0.0019115406321361,0.0,39.0,3,2023,11,15
0.1474909633398056,0.0,44.0,3,2023,11,15
0.0608757212758064,0.0,5.0,4,2023,11,15
0.3095500469207763,3.0,9.0,4,2023,11,15
0.2654732167720794,0.5999999046325684,11.0,4,2023,11,15
0.5226348638534546,0.6999999284744263,13.0,4,2023,11,15
0.2436978965997696,0.0999999120831489,25.0,4,2023,11,15
0.0,0.0,29.0,4,2023,11,15
0.1198566332459449,0.0,30.0,4,2023,11,15
0.0,0.0,32.0,4,2023,11,15
0.0120996767655015,0.0,37.0,4,2023,11,15
0.0568717755377292,0.0,38.0,4,2023,11,15
0.0581225529313087,0.0,39.0,4,2023,11,15
0.173113077878952,0.0,44.0,4,2023,11,15
0.0,0.0,5.0,5,2023,11,15
0.0410435311496257,0.0,9.0,5,2023,11,15
0.0225992370396852,0.0,11.0,5,2023,11,15
0.100589595735073,0.0,13.0,5,2023,11,15
0.1424642503261566,0.0,25.0,5,2023,11,15
0.0,0.0,29.0,5,2023,11,15
0.0191943440586328,0.0,30.0,5,2023,11,15
0.0,0.0,32.0,5,2023,11,15
0.0,0.0,37.0,5,2023,11,15
0.0,0.0,38.0,5,2023,11,15
0.0,0.0,39.0,5,2023,11,15
0.0746366307139396,0.0,44.0,5,2023,11,15
0.0,0.0,5.0,6,2023,11,15
0.0557553470134735,0.0,9.0,6,2023,11,15
0.0,0.0,11.0,6,2023,11,15
0.1144470423460006,0.0,13.0,6,2023,11,15
0.1705955266952514,0.0,25.0,6,2023,11,15
0.0,0.0,29.0,6,2023,11,15
0.0304699130356311,0.0,30.0,6,2023,11,15
0.0,0.0,32.0,6,2023,11,15
0.0,0.0,37.0,6,2023,11,15
0.0,0.0,38.0,6,2023,11,15
0.0,0.0,39.0,6,2023,11,15
0.0655487179756164,0.0,44.0,6,2023,11,15
0.0107389399781823,0.0,5.0,7,2023,11,15
0.1756958365440368,0.0,9.0,7,2023,11,15
0.0,0.0,11.0,7,2023,11,15
0.1759312003850937,0.0,13.0,7,2023,11,15
0.2258657813072204,0.0,25.0,7,2023,11,15
0.0,0.0,29.0,7,2023,11,15
0.0,0.0,30.0,7,2023,11,15
0.0,0.0,32.0,7,2023,11,15
0.0,0.0,37.0,7,2023,11,15
0.0,0.0,38.0,7,2023,11,15
0.0,0.0,39.0,7,2023,11,15
0.0614092350006103,0.0,44.0,7,2023,11,15
0.0,0.0,5.0,1,2023,11,17
0.1009247303009033,0.0,9.0,1,2023,11,17
0.1445840746164322,0.0,11.0,1,2023,11,17
0.2251520901918411,0.0,13.0,1,2023,11,17
0.1015364602208137,0.0,25.0,1,2023,11,17
0.0,0.0,29.0,1,2023,11,17
0.0,0.0,30.0,1,2023,11,17
0.0,0.0,32.0,1,2023,11,17
0.0,0.0,37.0,1,2023,11,17
0.0,0.0,38.0,1,2023,11,17
0.0190097447484731,0.0,39.0,1,2023,11,17
0.0957845598459243,0.0,44.0,1,2023,11,17
0.3192601501941681,0.0,5.0,2,2023,11,17
0.9604809284210204,3.0,9.0,2,2023,11,17
1.1853584051132202,0.5999999046325684,11.0,2,2023,11,17
0.9723354578018188,0.6999999284744263,13.0,2,2023,11,17
0.6157187223434448,0.0999999120831489,25.0,2,2023,11,17
0.3439516425132751,0.0,29.0,2,2023,11,17
0.3603382110595703,0.0,30.0,2,2023,11,17
0.0996622592210769,0.0,32.0,2,2023,11,17
0.1868480294942855,0.0,37.0,2,2023,11,17
0.1760654151439666,0.0,38.0,2,2023,11,17
0.1371589601039886,0.0,39.0,2,2023,11,17
0.319429337978363,0.0,44.0,2,2023,11,17
0.0,0.0,5.0,3,2023,11,17
0.0,0.0,9.0,3,2023,11,17
0.0,0.0,11.0,3,2023,11,17
0.0,0.0,13.0,3,2023,11,17
0.0599429011344909,0.0,25.0,3,2023,11,17
0.0,0.0,29.0,3,2023,11,17
0.0,0.0,30.0,3,2023,11,17
0.0,0.0,32.0,3,2023,11,17
0.0,0.0,37.0,3,2023,11,17
0.0,0.0,38.0,3,2023,11,17
0.0,0.0,39.0,3,2023,11,17
0.0136801498010754,0.0,44.0,3,2023,11,17
0.0,0.0,5.0,4,2023,11,17
0.0703473314642906,0.0,9.0,4,2023,11,17
0.0,0.0,11.0,4,2023,11,17
0.1034470796585083,0.0,13.0,4,2023,11,17
0.1220373660326004,0.0,25.0,4,2023,11,17
0.0,0.0,29.0,4,2023,11,17
