"Prediction","Groundtruth"
"2.1949303150177","0"
"1.7280150651931763","0"
"0","0"
"2.0865890979766846","0"
"0","0"
"0","0"
"1.2087137699127197","0"
"1.4094877243041992","0"
"2.1710045337677","0"
"3.7448010444641113","0"
"6.742233753204346","0"
"8.108465194702148","0"
"8.440214157104492","0"
"5.441545009613037","0"
"4.432494163513184","0"
"5.727507591247559","0"
"4.7024126052856445","0"
"4.097952842712402","0"
"2.9931294918060303","0"
"2.667691946029663","0"
"3.2690536975860596","0.30000007152557373"
"2.2625350952148438","0"
"4.9595537185668945","0"
"4.201876163482666","0.09999991208314896"
"5.280706405639648","0"
"3.0492210388183594","0"
"2.3299472332000732","0.09999991208314896"
"1.7785395383834839","0"
"2.051609754562378","16"
"1.5927131175994873","0"
"1.2103681564331055","0"
"2.013364553451538","0"
"2.4650259017944336","0"
"2.498891830444336","0"
"5.1872334480285645","5"
"5.541873931884766","0"
"6.973487854003906","9"
"4.787092208862305","0.09999991208314896"
"3.1610236167907715","0"
"4.983195781707764","4"
"3.7347917556762695","1.999999761581421"
"3.4605960845947266","1.999999761581421"
"2.7838540077209473","0.20000001788139343"
"2.7628324031829834","0"
"4.027710437774658","0.09999991208314896"
"9.825052261352539","0.9999998807907104"
"14.767224311828613","0"
"17.222412109375","0"
"19.165096282958984","0"
"13.11890983581543","5.999999523162842"
"11.588191986083984","4"
"11.591577529907227","0.5"
"11.020058631896973","20.099998474121094"
"10.61885929107666","24.000001907348633"
"8.58726692199707","3.8999998569488525"
"8.510650634765625","26.09999656677246"
"12.142032623291016","22.0000057220459"
"17.450496673583984","4"
"35.05246353149414","0"
"25.24040985107422","41.000003814697266"
"34.20307159423828","14.000000953674316"
"21.223859786987305","15"
"13.12662410736084","5"
"15.885848045349121","5.999999523162842"
"16.487525939941406","3.8999998569488525"
"14.18191146850586","3"
"9.083656311035156","2.1000001430511475"
"10.214597702026367","2.9000000953674316"
"12.942391395568848","0"
"11.450196266174316","1.999999761581421"
"20.722354888916016","0"
"23.03129768371582","56.999996185302734"
"24.32223892211914","15"
"13.747381210327148","7.1999993324279785"
"12.014850616455078","0.40000009536743164"
"8.31718635559082","42.000003814697266"
"11.2329683303833","35"
"8.588370323181152","61.99999237060547"
"6.440096855163574","19.999996185302734"
"6.812616348266602","32.000003814697266"
"9.846016883850098","45.99999237060547"
"8.088330268859863","0.9999998807907104"
"9.778076171875","0"
"8.764556884765625","0"
"10.52957820892334","0"
"10.937271118164062","5.999999523162842"
"8.222846984863281","4"
"9.783294677734375","0.5"
"9.184809684753418","20.099998474121094"
"9.002374649047852","24.000001907348633"
"8.03407096862793","3.8999998569488525"
"7.583142280578613","26.09999656677246"
"10.538339614868164","22.0000057220459"
"10.45923900604248","4"
"16.41304588317871","0"
"13.599274635314941","41.000003814697266"
"16.655038833618164","14.000000953674316"
"12.941627502441406","15"
"8.884625434875488","5"
"11.086893081665039","5.999999523162842"
"11.516898155212402","3.8999998569488525"
"9.545646667480469","3"
"7.713353157043457","2.1000001430511475"
"7.453266620635986","2.9000000953674316"
"10.337808609008789","0"
"5.804977893829346","1.999999761581421"
"10.892889022827148","0"
"9.376741409301758","56.999996185302734"
"11.539043426513672","15"
"7.474410533905029","7.1999993324279785"
"6.300697326660156","0.40000009536743164"
"6.082302093505859","42.000003814697266"
"9.26736068725586","35"
"6.244264602661133","61.99999237060547"
"4.332878589630127","19.999996185302734"
"7.278400897979736","32.000003814697266"
"10.526453018188477","45.99999237060547"
"14.365424156188965","32.000003814697266"
"18.89484405517578","30.99999237060547"
"19.33641815185547","18.000003814697266"
"22.5704345703125","35.999996185302734"
"16.94479751586914","56"
"16.22933006286621","0.30000007152557373"
"15.406482696533203","18.000003814697266"
"16.94367218017578","40.00000762939453"
"13.39095687866211","81.99998474121094"
"12.358269691467285","11"
"13.03492546081543","24.000001907348633"
"17.6973876953125","33"
"4.773684501647949","0.40000009536743164"
"1.4085206985473633","0.6999999284744263"
"1.8351387977600098","1.999999761581421"
"2.7414207458496094","4"
"5.7754411697387695","0.09999991208314896"
"4.538176536560059","0.6999999284744263"
"7.096252918243408","0"
"10.829800605773926","12.000001907348633"
"8.255690574645996","7.1999993324279785"
"5.9544148445129395","1.999999761581421"
"8.746129989624023","12.000001907348633"
"13.812752723693848","5.999999523162842"
"1.0672498941421509","0.30000007152557373"
"0.7644444108009338","0"
"0.6292456388473511","0"
"1.1949857473373413","0"
"1.7154512405395508","3"
"0.9989962577819824","1.2000000476837158"
"1.9174962043762207","0.5"
"4.2893524169921875","0.9999998807907104"
"3.0849385261535645","0"
"1.5120943784713745","1.499999761581421"
"4.018852710723877","0"
"9.877151489257812","10.000000953674316"
"0.40850499272346497","0"
"0.8691822290420532","0"
"0.7235918641090393","0"
"1.1259948015213013","0"
"0.9152592420578003","0"
"0.3804895877838135","0"
"0.9044667482376099","0.09999991208314896"
"2.079927444458008","0.09999991208314896"
"1.8120241165161133","0.5999999046325684"
"0.25035253167152405","0"
"2.0051615238189697","0.20000001788139343"
"4.868819236755371","10.200000762939453"
"21.096498489379883","32.000003814697266"
"22.73250389099121","30.99999237060547"
"26.929141998291016","18.000003814697266"
"26.917585372924805","35.999996185302734"
"25.019357681274414","56"
"22.20797348022461","0.30000007152557373"
"22.825469970703125","18.000003814697266"
"26.05093765258789","40.00000762939453"
"23.94122886657715","81.99998474121094"
"19.08163833618164","11"
"21.241634368896484","24.000001907348633"
"30.762210845947266","33"
"12.438881874084473","0.40000009536743164"
"5.226752281188965","0.6999999284744263"
"9.650897979736328","1.999999761581421"
"8.641733169555664","4"
"12.901229858398438","0.09999991208314896"
"11.843212127685547","0.6999999284744263"
"13.06781005859375","0"
"30.17357063293457","12.000001907348633"
"18.963808059692383","7.1999993324279785"
"13.168514251708984","1.999999761581421"
"21.792221069335938","12.000001907348633"
"46.31407165527344","5.999999523162842"
"2.9165027141571045","0.30000007152557373"
"0.9976442456245422","0"
"1.0653526782989502","0"
"1.6104600429534912","0"
"3.8018412590026855","3"
"3.0157737731933594","1.2000000476837158"
"4.0082244873046875","0.5"
"6.488680839538574","0.9999998807907104"
"4.378208160400391","0"
"3.0976293087005615","1.499999761581421"
"4.534822940826416","0"
"10.36338996887207","10.000000953674316"
"0.9393925070762634","0"
"1.5431828498840332","0"
"1.7601878643035889","0"
"2.194429874420166","0"
"1.6800618171691895","0"
"1.0159398317337036","0"
"1.612426519393921","0.09999991208314896"
"2.0822370052337646","0.09999991208314896"
"1.6029083728790283","0.5999999046325684"
"1.0407381057739258","0"
"2.1059014797210693","0.20000001788139343"
"3.9105424880981445","10.200000762939453"
"2.3244125843048096","0"
"3.420227527618408","0"
"3.386230945587158","0"
"4.138978004455566","0"
"3.411942481994629","0"
"2.0986227989196777","0"
"3.1371192932128906","0"
"2.9946177005767822","0"
"2.4880802631378174","0"
"2.3236804008483887","1.999999761581421"
"3.26668643951416","0"
"4.3123321533203125","0.800000011920929"
"3.359757900238037","0"
"5.719993591308594","0.40000009536743164"
"5.472323894500732","0"
"7.150864601135254","1.999999761581421"
"4.430516242980957","0"
"3.4579977989196777","0"
"3.265904188156128","0"
"3.7916831970214844","5.999999523162842"
"3.463656187057495","0"
"2.5543875694274902","0"
"3.4805774688720703","0"
"5.164213180541992","5.999999523162842"
"4.701549530029297","5"
"7.947140693664551","65.00000762939453"
"6.780170917510986","17"
"9.126046180725098","30.0000057220459"
"6.344388484954834","0"
"4.389934539794922","3"
"3.704613208770752","0"
"5.1210174560546875","10.000000953674316"
"4.188058853149414","0"
"2.8353660106658936","1.899999976158142"
"4.47407341003418","0.20000001788139343"
"6.485076904296875","11"
"2.041992664337158","0"
"3.479729175567627","0"
"3.733701229095459","0"
"3.9168081283569336","0"
"2.7303731441497803","0"
"2.3342795372009277","0"
"3.1087284088134766","0"
"3.3774449825286865","0"
"2.7563915252685547","0"
"1.934023380279541","1.999999761581421"
"2.905935525894165","0"
"5.625509738922119","0.800000011920929"
"4.234696388244629","0"
"6.064864158630371","0.40000009536743164"
"6.845810413360596","0"
"6.831969261169434","1.999999761581421"
"4.65579080581665","0"
"4.390681743621826","0"
"3.5988473892211914","0"
"3.6154937744140625","5.999999523162842"
"3.4430735111236572","0"
"2.764557361602783","0"
"2.9337868690490723","0"
"3.661285400390625","5.999999523162842"
"4.225419998168945","5"
"8.224867820739746","65.00000762939453"
"6.96034574508667","17"
"8.550533294677734","30.0000057220459"
"5.449552059173584","0"
"4.254453182220459","3"
"3.661604404449463","0"
"4.11723518371582","10.000000953674316"
"3.63033390045166","0"
"2.6428418159484863","1.899999976158142"
"3.4587955474853516","0.20000001788139343"
"4.3367156982421875","11"
"2.281893491744995","0"
"4.666119575500488","3"
"4.136706352233887","27.000001907348633"
"5.357834339141846","9"
"3.3748412132263184","5.999999523162842"
"2.094325065612793","12.000001907348633"
"2.343970775604248","0.09999991208314896"
"2.3829541206359863","11"
"2.304795265197754","0.20000001788139343"
"1.5077033042907715","2.1000001430511475"
"2.368086338043213","3.8000006675720215"
"3.564887523651123","2.200000286102295"
"6.472664833068848","0"
"11.189085960388184","7"
"10.465538024902344","0"
"12.003541946411133","1.999999761581421"
"7.414917945861816","0"
"6.410009384155273","0"
"5.375652313232422","0"
"4.690898418426514","0"
"5.723116397857666","0"
"4.550562381744385","0"
"4.850754261016846","0"
"5.476713180541992","0"
"1.979681134223938","0"
"4.036794185638428","35"
"3.3490216732025146","0.40000009536743164"
"4.699606895446777","3"
"2.8244223594665527","0.8999999761581421"
"1.5012030601501465","5.999999523162842"
"1.7954425811767578","8"
"1.7397514581680298","0"
"1.8580445051193237","0"
"1.4292597770690918","0"
"1.959049105644226","0"
"2.6122305393218994","0"
"1.6261634826660156","0"
"4.439543724060059","0.9999998807907104"
"3.8380661010742188","6.799999237060547"
"5.034563064575195","81"
"2.40170955657959","16"
"1.9120458364486694","0"
"1.6911506652832031","8"
"2.067007303237915","0.09999991208314896"
"1.5512168407440186","0"
"0.842991828918457","0"
"1.6999108791351318","0"
"2.1447317600250244","0"
"4.910225868225098","0"
"9.90852165222168","3"
"9.458563804626465","27.000001907348633"
"10.159543991088867","9"
"5.702317237854004","5.999999523162842"
"4.902133941650391","12.000001907348633"
"4.196383476257324","0.09999991208314896"
"2.9208972454071045","11"
"3.363199234008789","0.20000001788139343"
"3.156464099884033","2.1000001430511475"
"2.9492619037628174","3.8000006675720215"
"3.0570406913757324","2.200000286102295"
"5.2490692138671875","0"
"7.120028495788574","7"
"7.829860687255859","0"
"8.331151008605957","1.999999761581421"
"6.2039923667907715","0"
"5.102235794067383","0"
"4.756836891174316","0"
"4.804003715515137","0"
"4.470389366149902","0"
"3.9454712867736816","0"
"3.7787230014801025","0"
"4.697649002075195","0"
"2.0747361183166504","0"
"5.483860015869141","35"
"4.675503730773926","0.40000009536743164"
"5.554448127746582","3"
"2.965615749359131","0.8999999761581421"
"2.148599863052368","5.999999523162842"
"1.6078470945358276","8"
"1.7251920700073242","0"
"1.4696975946426392","0"
"1.1805016994476318","0"
"1.455552101135254","0"
"1.7109463214874268","0"
"0.8079911470413208","0"
"2.9577693939208984","0.9999998807907104"
"2.1515936851501465","6.799999237060547"
"3.160050392150879","81"
"1.5468226671218872","16"
"0.6146126985549927","0"
"1.1500709056854248","8"
"0","0.09999991208314896"
"0.8323134183883667","0"
"0.5091801881790161","0"
"0.7444300651550293","0"
"1.214288592338562","0"
"2.114232063293457","0"
"4.215794086456299","11"
"3.821802854537964","27.000001907348633"
"4.578742504119873","7"
"2.916999578475952","3"
"2.2409770488739014","33"
"2.8381659984588623","0"
"2.1452860832214355","8.199999809265137"
"2.1784768104553223","0"
"1.702085256576538","7"
"2.280393123626709","0"
"2.549542188644409","0"
"2.3736748695373535","0"
"6.872622489929199","3"
"5.83461856842041","23"
"7.120969295501709","14.000000953674316"
"3.386906147003174","0"
"2.686275005340576","0"
"2.3561882972717285","1.999999761581421"
"2.076622724533081","0"
"1.5511304140090942","0"
"1.0131096839904785","0"
"1.383068323135376","0"
"2.8747918605804443","0"
"0.7478716373443604","0"
"2.2682065963745117","3"
"1.7493757009506226","0"
"2.6142985820770264","0.40000009536743164"
"1.6234949827194214","0"
"0.9463340044021606","0"
"1.5167105197906494","0"
"2.6269021034240723","0"
"1.6466739177703857","0"
"0.849578857421875","0"
"1.9919617176055908","0.30000007152557373"
"4.210947513580322","0.40000009536743164"
"3.035921335220337","0"
"7.923319339752197","11"
"7.050881385803223","27.000001907348633"
"7.853653907775879","7"
"3.9717655181884766","3"
"3.166929006576538","33"
"2.68066143989563","0"
"1.5656917095184326","8.199999809265137"
"1.802025318145752","0"
"1.9175848960876465","7"
"1.5468015670776367","0"
"1.560879111289978","0"
"1.4982690811157227","0"
"2.87029767036438","3"
"3.016195058822632","23"
"3.178666591644287","14.000000953674316"
"1.9031431674957275","0"
"1.459086298942566","0"
"1.3809175491333008","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"2.475900411605835","0"
"0.6366351842880249","0"
"1.6598303318023682","3"
"1.3382881879806519","0"
"1.850241780281067","0.40000009536743164"
"1.1325520277023315","0"
"0","0"
"1.0456398725509644","0"
"2.106455087661743","0"
"1.155730128288269","0"
"0.47292494773864746","0"
"1.6709649562835693","0.30000007152557373"
"3.3432981967926025","0.40000009536743164"
"0.6818718910217285","0"
"1.4765056371688843","0.6999999284744263"
"1.2968506813049316","0.40000009536743164"
"1.8323519229888916","0"
"1.3704025745391846","0.6999999284744263"
"0","0"
"1.4078158140182495","3"
"1.9923815727233887","18.000003814697266"
"1.4426171779632568","5.999999523162842"
"0.8942103385925293","0.9999998807907104"
"2.065730571746826","13.699997901916504"
"3.413412570953369","79.99996948242188"
"1.2272480726242065","4"
"1.7846952676773071","3"
"1.5274467468261719","0"
"2.1744797229766846","0.20000001788139343"
"2.1262800693511963","9.400001525878906"
"0.9727923274040222","0.40000009536743164"
"2.8526999950408936","26.00000762939453"
"3.498878002166748","64.00001525878906"
"2.804373264312744","53.000003814697266"
"1.8400216102600098","3.3999996185302734"
"3.7200794219970703","35"
"6.245513439178467","35"
"1.2457358837127686","5"
"2.0835678577423096","8"
"2.069741725921631","1.1000001430511475"
"3.050544261932373","2.799999713897705"
"2.6734437942504883","8.199999809265137"
"1.3826719522476196","3"
"3.192183494567871","3.3999996185302734"
"6.074341773986816","15"
"4.014327526092529","0"
"2.165511131286621","0"
"5.158442497253418","15.100000381469727"
"10.604933738708496","5.999999523162842"
"2.7365124225616455","0"
"3.7048981189727783","4"
