"Prediction","Groundtruth"
"63.443603515625","6.199999809265137"
"43.610084533691406","28"
"47.97530746459961","56.20000076293945"
"61.96012878417969","49.099998474121094"
"44.84781265258789","25.899999618530273"
"59.00511932373047","16.899999618530273"
"50.151790618896484","5.800000190734863"
"40.558170318603516","37.29999923706055"
"31.83968734741211","12.100000381469727"
"25.300498962402344","6"
"37.52720260620117","14.600000381469727"
"57.80398178100586","51.70000076293945"
"64.30632019042969","6.199999809265137"
"26.085140228271484","28"
"30.743606567382812","0.4000000059604645"
"60.33822250366211","4.699999809265137"
"29.854663848876953","15.199999809265137"
"34.870662689208984","16.899999618530273"
"33.19234085083008","1.100000023841858"
"33.493980407714844","37.29999923706055"
"25.554773330688477","12.100000381469727"
"17.345386505126953","6"
"33.0621452331543","14.600000381469727"
"51.00440216064453","51.70000076293945"
"57.64488983154297","0.8999999761581421"
"20.82522964477539","0"
"20.287343978881836","0"
"49.337974548339844","0"
"26.297046661376953","3.700000047683716"
"29.821327209472656","0"
"25.323123931884766","1.100000023841858"
"29.311426162719727","23.5"
"21.096555709838867","9.699999809265137"
"16.63496208190918","6"
"28.272903442382812","14.600000381469727"
"47.69318771362305","45.099998474121094"
"59.18742752075195","0.8999999761581421"
"23.40826988220215","0"
"21.44814682006836","0"
"51.655094146728516","0"
"28.74471664428711","3.700000047683716"
"30.485763549804688","0"
"27.78025245666504","1.100000023841858"
"28.86888885498047","23.5"
"22.307214736938477","9.699999809265137"
"18.083200454711914","6"
"28.79941749572754","14.600000381469727"
"49.1625862121582","45.099998474121094"
"60.628326416015625","3.299999952316284"
"23.49443817138672","0"
"18.864604949951172","0"
"53.15062713623047","0"
"28.24980926513672","3.700000047683716"
"32.283843994140625","0.8999999761581421"
"26.187801361083984","3.5999999046325684"
"31.56629180908203","28.399999618530273"
"21.985454559326172","10.199999809265137"
"16.742156982421875","8.899999618530273"
"30.898696899414062","14.600000381469727"
"54.15871810913086","46.29999923706055"
"61.39667892456055","2.4000000953674316"
"23.584550857543945","0"
"18.173603057861328","0"
"49.85246658325195","0"
"25.34134864807129","3.700000047683716"
"27.436357498168945","0.8999999761581421"
"25.394123077392578","3.5999999046325684"
"30.53257942199707","28.399999618530273"
"20.487070083618164","10.199999809265137"
"16.032405853271484","8.899999618530273"
"26.74576187133789","14.600000381469727"
"50.924957275390625","26.799999237060547"
"62.856075286865234","2.4000000953674316"
"21.56971549987793","0"
"17.00824737548828","34.29999923706055"
"48.31459426879883","14.899999618530273"
"25.814558029174805","0"
"25.923877716064453","0.8999999761581421"
"21.597610473632812","2.5"
"28.38507843017578","4.900000095367432"
"19.636781692504883","0.5"
"17.159988403320312","2.9000000953674316"
"26.495052337646484","0"
"49.26753616333008","1.7000000476837158"
"65.09078979492188","22.100000381469727"
"15.580633163452148","10.899999618530273"
"13.775524139404297","36.599998474121094"
"48.85501480102539","14.899999618530273"
"24.807950973510742","0"
"20.011474609375","0.8999999761581421"
"19.664844512939453","2.5"
"26.04100227355957","4.900000095367432"
"19.82235336303711","0.5"
"17.002222061157227","2.9000000953674316"
"30.321182250976562","0"
"52.00695037841797","1.7000000476837158"
"68.37812042236328","22.100000381469727"
"16.075149536132812","10.899999618530273"
"14.336261749267578","36.599998474121094"
"48.2358283996582","14.899999618530273"
"24.841659545898438","0"
"23.093233108520508","0.8999999761581421"
"21.543989181518555","9.5"
"31.155324935913086","4.900000095367432"
"21.40511131286621","1"
"16.88964080810547","2.9000000953674316"
"31.15258026123047","0.5"
"54.170616149902344","4.199999809265137"
"58.53566360473633","22.100000381469727"
"11.145572662353516","38.599998474121094"
"11.950965881347656","36.599998474121094"
"43.356868743896484","14.899999618530273"
"15.10420036315918","0"
"14.289106369018555","0.8999999761581421"
"14.233470916748047","9.5"
"24.54050064086914","4.900000095367432"
"17.3987979888916","1"
"8.99295711517334","2.9000000953674316"
"27.44928741455078","0.5"
"48.03220748901367","4.199999809265137"
"48.68360137939453","22.100000381469727"
"8.882909774780273","78.0999984741211"
"11.157758712768555","109.5999984741211"
"30.850189208984375","47.400001525878906"
"12.617637634277344","11.300000190734863"
"9.130701065063477","0.8999999761581421"
"7.613631248474121","9.5"
"24.59844970703125","4.900000095367432"
"15.626054763793945","1"
"5.73921012878418","22"
"26.496522903442383","0.5"
"47.87349319458008","4.199999809265137"
"56.32829284667969","19.700000762939453"
"10.561629295349121","78.0999984741211"
"13.278275489807129","109.5999984741211"
"35.439876556396484","47.400001525878906"
"13.505082130432129","11.300000190734863"
"11.37502384185791","0"
"11.437185287475586","7"
"26.577083587646484","0"
"16.466882705688477","0.5"
"6.959935665130615","19.100000381469727"
"29.928382873535156","0.5"
"48.38511657714844","3"
"47.94002914428711","19.700000762939453"
"9.528209686279297","78.0999984741211"
"13.210712432861328","109.5999984741211"
"27.42011260986328","47.400001525878906"
"16.705284118652344","11.300000190734863"
"10.474576950073242","0"
"14.302573204040527","7"
"28.230871200561523","0"
"18.889766693115234","0.5"
"9.634132385253906","19.100000381469727"
"31.700908660888672","0.5"
"51.70040512084961","2.5"
"49.86757278442383","19.700000762939453"
"20.487703323364258","78.0999984741211"
"27.545324325561523","75.30000305175781"
"27.781906127929688","32.5"
"23.82950210571289","11.300000190734863"
"16.273155212402344","0"
"20.15036964416504","7"
"31.780677795410156","0"
"19.87495231628418","0.5"
"16.140766143798828","19.100000381469727"
"31.648258209228516","0.5"
"51.69051742553711","35.20000076293945"
"50.462242126464844","0"
"29.362445831298828","67.19999694824219"
"61.59288787841797","73"
"33.760562896728516","32.5"
"24.708282470703125","11.300000190734863"
"20.16259002685547","0"
"21.555837631225586","7"
"34.62973403930664","0"
"21.210044860839844","0.5"
"14.951150894165039","19.100000381469727"
"31.69542694091797","0.5"
"48.088130950927734","45.400001525878906"
"48.62289810180664","0"
"69.55331420898438","76.19999694824219"
"129.46018981933594","74"
"76.28003692626953","35.29999923706055"
"42.00484085083008","16.200000762939453"
"37.85898208618164","0.800000011920929"
"31.527036666870117","14"
"33.89037322998047","17.399999618530273"
"25.61009979248047","7.400000095367432"
"22.384174346923828","23.700000762939453"
"31.852783203125","15.600000381469727"
"48.468414306640625","63.70000076293945"
"45.0699348449707","0"
"32.007389068603516","48.5"
"90.10912322998047","74"
"39.10586166381836","35.29999923706055"
"37.18875503540039","16.200000762939453"
"35.8245849609375","0.800000011920929"
"31.045148849487305","14"
"31.148889541625977","17.399999618530273"
"23.605403900146484","7.599999904632568"
"18.368694305419922","23.700000762939453"
"29.517606735229492","16.100000381469727"
"48.07723617553711","69.4000015258789"
"51.59892654418945","0"
"35.977535247802734","9"
"67.92410278320312","1"
"74.61620330810547","2.799999952316284"
"52.0939826965332","4.900000095367432"
"56.71456527709961","0.800000011920929"
"38.98311233520508","14"
"36.82785415649414","17.399999618530273"
"28.848373413085938","7.599999904632568"
"27.060701370239258","4.599999904632568"
"34.70429611206055","25.5"
"56.183753967285156","78.4000015258789"
"52.03347396850586","0"
"43.4920539855957","9"
"48.07172393798828","1"
"57.03850555419922","2.799999952316284"
"57.67326736450195","4.900000095367432"
"65.94111633300781","0.800000011920929"
"48.65317153930664","14"
"41.83938980102539","17.399999618530273"
"33.66831588745117","7.599999904632568"
"44.707279205322266","4.599999904632568"
"39.611507415771484","25.5"
"62.1042594909668","78.4000015258789"
"52.6353759765625","0"
"28.98202133178711","9"
"27.044498443603516","1"
"50.324546813964844","2.799999952316284"
"49.365386962890625","4.900000095367432"
"50.19441223144531","0.800000011920929"
"32.686344146728516","14"
"39.4733772277832","17.399999618530273"
"28.493385314941406","7.599999904632568"
"25.27783966064453","4.599999904632568"
"33.24748611450195","25.5"
"56.31010818481445","78.4000015258789"
"53.17842483520508","26.200000762939453"
"21.01613998413086","9"
"18.665287017822266","1"
"42.23297882080078","7.699999809265137"
"28.9763240814209","4.900000095367432"
"29.406925201416016","10.899999618530273"
"21.479904174804688","14"
"25.302322387695312","17.399999618530273"
"22.300798416137695","7.599999904632568"
"15.710429191589355","4.599999904632568"
"25.59362030029297","25.5"
"51.266910552978516","45.70000076293945"
"54.3740348815918","26.200000762939453"
"17.390819549560547","9"
"15.200892448425293","1"
"43.769287109375","7.699999809265137"
"27.845745086669922","4.900000095367432"
"26.87896728515625","10.899999618530273"
"22.987276077270508","14"
"27.24517822265625","17.399999618530273"
"22.875898361206055","7.599999904632568"
"17.5585994720459","4.599999904632568"
"27.206039428710938","25.5"
"47.85502624511719","35.5"
"35.10894012451172","69"
"3.471001148223877","16.200000762939453"
"10.85608196258545","10.600000381469727"
"21.01349639892578","67.19999694824219"
"9.952993392944336","20.399999618530273"
"5.493002414703369","10.100000381469727"
"7.509284496307373","0"
"15.897613525390625","0"
"9.726644515991211","0.20000000298023224"
"6.787964344024658","0.4000000059604645"
"18.47711944580078","9.899999618530273"
"37.54216384887695","56.599998474121094"
"43.94403076171875","69"
"7.095168590545654","27.600000381469727"
"13.992538452148438","28"
"37.30451965332031","79.30000305175781"
"11.909884452819824","20.399999618530273"
"7.878143310546875","24.200000762939453"
"9.863933563232422","0.20000000298023224"
"18.301136016845703","0"
"11.778117179870605","0"
"9.129478454589844","2.799999952316284"
"19.799327850341797","9.399999618530273"
"41.93771743774414","50.900001525878906"
"35.10141372680664","69"
"5.226691246032715","27.600000381469727"
"10.382426261901855","31.399999618530273"
"23.336986541748047","79.30000305175781"
"9.078909873962402","20.399999618530273"
"5.910323619842529","24.200000762939453"
"5.271501064300537","0.20000000298023224"
"13.514579772949219","0"
"6.871642589569092","0"
"5.466906547546387","2.799999952316284"
"15.833488464355469","0"
"38.964237213134766","41.900001525878906"
"29.774290084838867","69"
"3.601898193359375","27.600000381469727"
"9.186275482177734","31.399999618530273"
"15.439190864562988","79.30000305175781"
"6.243354320526123","20.399999618530273"
"5.044609546661377","24.200000762939453"
"5.97821044921875","0.20000000298023224"
"7.9248809814453125","0"
"6.4820475578308105","0"
"4.000044345855713","2.799999952316284"
"13.529678344726562","0"
"30.98535919189453","45"
"20.611202239990234","69"
"3.0639023780822754","27.600000381469727"
"8.284490585327148","31.399999618530273"
"9.576879501342773","79.30000305175781"
"3.8116397857666016","20.399999618530273"
"2.068413257598877","24.200000762939453"
"2.551117420196533","0.20000000298023224"
"4.068933963775635","0"
"3.8448801040649414","0"
"1.811047911643982","2.799999952316284"
"5.421010971069336","0"
"21.41996192932129","45"
"18.699731826782227","42.79999923706055"
"2.0892906188964844","27.600000381469727"
"6.410567760467529","31.399999618530273"
"8.718076705932617","74.4000015258789"
"3.1370067596435547","20.399999618530273"
"1.0640748739242554","14.100000381469727"
"0.7717605829238892","0.20000000298023224"
"3.6987011432647705","0"
"2.2042722702026367","0"
"-0.23211535811424255","2.799999952316284"
"1.933491587638855","0"
"20.117053985595703","45"
"13.438278198242188","42.79999923706055"
"1.7096718549728394","27.600000381469727"
"5.499520778656006","31.399999618530273"
"4.097436904907227","74.4000015258789"
"0.003739267587661743","20.399999618530273"
"0.3346022665500641","14.100000381469727"
"-1.4623883962631226","0.20000000298023224"
"1.7457321882247925","0"
"-0.8920885324478149","0"
"-2.292093276977539","2.799999952316284"
"0.13942590355873108","0"
"15.151756286621094","45"
"13.592857360839844","0"
"1.0243281126022339","11.399999618530273"
"5.438847064971924","20.799999237060547"
"5.507274150848389","12.100000381469727"
"-0.4377795159816742","0"
"-0.12746772170066833","14.100000381469727"
"-1.4576090574264526","0.20000000298023224"
"0.8433438539505005","0"
"-1.9382458925247192","0"
"-2.4470980167388916","2.4000000953674316"
"-0.9570406675338745","0"
"14.065425872802734","3.0999999046325684"
"10.197254180908203","0"
"1.5996040105819702","0"
"4.502894878387451","3.4000000953674316"
"4.505125522613525","2.799999952316284"
"-1.0276094675064087","0.699999988079071"
"-1.202433705329895","0"
"-2.508178472518921","0.8999999761581421"
"-0.16207918524742126","34.900001525878906"
"-2.7820839881896973","3.200000047683716"
"-2.4719762802124023","0"
"-1.4158350229263306","16"
"12.223163604736328","49.900001525878906"
"54.58345413208008","86.5"
"97.07717895507812","341"
"116.5723876953125","243.6999969482422"
"132.51356506347656","270.1000061035156"
"78.68657684326172","161.39999389648438"
"74.108154296875","224.39999389648438"
"68.9169921875","167.1999969482422"
"64.26751708984375","216.1999969482422"
"54.0609245300293","202.39999389648438"
"48.60629653930664","89.80000305175781"
"57.7628288269043","175.60000610351562"
"74.56082153320312","186.6999969482422"
"53.742279052734375","67.19999694824219"
"111.69850158691406","339.8999938964844"
"122.08189392089844","277.5"
"133.4330291748047","260.8999938964844"
"79.75431823730469","119.5"
"74.73513793945312","205.89999389648438"
"67.30445098876953","136.3000030517578"
"64.02001190185547","115.4000015258789"
"54.970577239990234","67.9000015258789"
"49.09088897705078","43.20000076293945"
"58.0184440612793","108.5"
"91.1356430053711","58"
"54.84828567504883","28.5"
"97.23583984375","300"
"93.55574035644531","300"
"110.32260131835938","212.10000610351562"
"75.7333984375","72.19999694824219"
"84.13240051269531","50.79999923706055"
"58.284488677978516","66.5999984741211"
"54.10150146484375","14"
"51.160465240478516","35.099998474121094"
"48.355594635009766","32.099998474121094"
"52.884857177734375","40.79999923706055"
"74.24042510986328","17.299999237060547"
"58.781829833984375","29.799999237060547"
"56.638023376464844","293.70001220703125"
"82.27681732177734","287.5"
"94.8360595703125","202.5"
"61.88703536987305","73.5999984741211"
"78.7405014038086","50"
"57.971282958984375","66.9000015258789"
"52.13525390625","17.799999237060547"
"42.4041633605957","35.099998474121094"
"47.095333099365234","32.099998474121094"
"47.44477081298828","40.79999923706055"
"73.64729309082031","53.400001525878906"
"58.36202621459961","10.5"
"57.123714447021484","180.6999969482422"
"61.280311584472656","138.60000610351562"
"67.72743225097656","57.70000076293945"
"61.97875213623047","49.79999923706055"
"74.68436431884766","19.100000381469727"
"59.10768127441406","57.400001525878906"
"54.335914611816406","11.5"
"41.95785140991211","21.100000381469727"
"47.63528823852539","21.700000762939453"
"50.094112396240234","29"
"67.79267120361328","52.70000076293945"
"66.54513549804688","4.099999904632568"
"59.28326416015625","40.599998474121094"
"64.51152038574219","95"
"69.5924301147461","18.399999618530273"
"59.606014251708984","12.699999809265137"
"77.29277038574219","10.600000381469727"
"60.834877014160156","7.300000190734863"
"53.57080841064453","8.100000381469727"
"41.518348693847656","18.5"
"47.979393005371094","16.899999618530273"
"48.4520378112793","15.699999809265137"
"70.97178649902344","52.20000076293945"
"67.4449691772461","2.700000047683716"
"51.50354766845703","27.5"
"59.059444427490234","94.69999694824219"
"76.28790283203125","10.600000381469727"
"56.76897048950195","8.800000190734863"
"68.926025390625","10.399999618530273"
"55.307861328125","6.400000095367432"
"52.97821044921875","6"
"36.09769058227539","13.899999618530273"
"35.36779022216797","15.800000190734863"
"48.05543899536133","1.100000023841858"
"73.11676025390625","58.79999923706055"
"67.21505737304688","6.099999904632568"
"44.894195556640625","16.899999618530273"
"52.46108627319336","102.69999694824219"
"71.59927368164062","13"
"55.33969497680664","8.800000190734863"
"61.30415725708008","10.399999618530273"
"52.86587905883789","6.400000095367432"
"52.0643310546875","4.199999809265137"
"34.103118896484375","13.899999618530273"
"32.211875915527344","15.800000190734863"
"44.50857925415039","1.100000023841858"
"65.98179626464844","58.900001525878906"
"65.22947692871094","6.300000190734863"
"28.00835418701172","14.100000381469727"
"34.527259826660156","62.900001525878906"
"56.84395980834961","80.30000305175781"
"30.079744338989258","8.800000190734863"
"34.81867599487305","14.5"
"29.079059600830078","6.400000095367432"
"32.68619155883789","4.199999809265137"
"22.39978790283203","13.899999618530273"
"17.100505828857422","15.800000190734863"
"30.561115264892578","1.100000023841858"
"50.73667526245117","58.29999923706055"
"60.87944412231445","5.800000190734863"
"30.140398025512695","11.199999809265137"
"36.62847900390625","11.5"
"57.06108474731445","77.5999984741211"
"28.56594467163086","1.7999999523162842"
"30.007423400878906","14.5"
"27.281494140625","1.899999976158142"
"30.289859771728516","3.799999952316284"
"22.92742919921875","0"
"16.686668395996094","0"
"32.18264389038086","0"
"50.46477127075195","42.79999923706055"
"60.27293395996094","3.5999999046325684"
"25.88175392150879","11.199999809265137"
"32.527130126953125","11"
"57.5768928527832","92.9000015258789"
"27.619083404541016","0.30000001192092896"
"27.89904022216797","4.099999904632568"
"27.683979034423828","1.5"
"31.922687530517578","0"
"24.26251220703125","0"
"14.865318298339844","0"
"32.40324401855469","0"
"51.297183990478516","8.899999618530273"
"50.994598388671875","3.5999999046325684"
"21.294416427612305","11.199999809265137"
"26.245336532592773","10.800000190734863"
"47.438228607177734","92.9000015258789"
"20.015092849731445","0.30000001192092896"
"21.58930778503418","4.099999904632568"
"23.19805908203125","1.5"
"27.06458282470703","0"
"18.737764358520508","0"
"9.524187088012695","0"
"25.07406234741211","0"
"47.363563537597656","8.899999618530273"
"49.41943359375","3.5999999046325684"
"19.227441787719727","11.199999809265137"
"26.27289390563965","10.800000190734863"
"48.10090255737305","92.9000015258789"
"18.595653533935547","0.30000001192092896"
"15.505558967590332","4.099999904632568"
"18.02758026123047","1.5"
"22.73843002319336","3.299999952316284"
"15.924983978271484","0"
"9.843323707580566","0"
"23.86629295349121","0"
"47.38011169433594","15.300000190734863"
"41.71037673950195","7.400000095367432"
"15.665818214416504","11.199999809265137"
"15.3592529296875","10.800000190734863"
"47.23795700073242","106.30000305175781"
"13.91476058959961","6.900000095367432"
"11.596953392028809","10.300000190734863"
"13.852867126464844","4.900000095367432"
"20.676040649414062","6.300000190734863"
"13.49746322631836","0.30000001192092896"
"5.371557235717773","0.30000001192092896"
"23.977092742919922","0.4000000059604645"
"47.53984451293945","15.899999618530273"
"40.37681198120117","6.300000190734863"
"15.512788772583008","4.199999809265137"
"14.632195472717285","3.799999952316284"
"41.370731353759766","104.30000305175781"
"11.985136985778809","11.699999809265137"
"11.230886459350586","26.100000381469727"
"12.671615600585938","9.399999618530273"
"17.303041458129883","21.100000381469727"
"13.589832305908203","8.199999809265137"
"3.6871514320373535","9.199999809265137"
"17.879222869873047","10.5"
"44.274749755859375","29.799999237060547"
"47.14639663696289","6.099999904632568"
"18.730388641357422","3"
"19.193782806396484","3.799999952316284"
"45.1302604675293","40.79999923706055"
"14.443058013916016","12.899999618530273"
"13.315516471862793","22"
"14.409658432006836","9.399999618530273"
"20.47001075744629","21.100000381469727"
"13.726166725158691","8.199999809265137"
"6.800978183746338","16.899999618530273"
"20.514568328857422","10.5"
"47.196285247802734","29.799999237060547"
"45.54690170288086","6.099999904632568"
"11.920757293701172","3"
"13.815616607666016","1.2000000476837158"
"42.64407730102539","41.70000076293945"
"14.216765403747559","12.899999618530273"
"7.729067325592041","22"
"14.647254943847656","7.900000095367432"
"18.388469696044922","21.100000381469727"
"14.936022758483887","8.199999809265137"
"6.848405838012695","17"
"23.58229637145996","10.5"
"46.87831497192383","29.799999237060547"
"55.66016387939453","6.099999904632568"
"11.99083423614502","3"
"14.805862426757812","1.2000000476837158"
"37.463722229003906","26.399999618530273"
"14.057707786560059","12.899999618530273"
"8.143545150756836","22"
"15.386981964111328","7.900000095367432"
"20.14556884765625","21.100000381469727"
"14.014382362365723","8.199999809265137"
"8.994277000427246","17"
"22.376781463623047","10.5"
"47.44227981567383","27.600000381469727"
"63.54714584350586","6.099999904632568"
"21.395103454589844","3"
"16.275197982788086","1.2000000476837158"
"48.266014099121094","26.399999618530273"
"20.117910385131836","12.899999618530273"
"18.94769859313965","22"
"21.25658416748047","7.900000095367432"
"21.721303939819336","21.100000381469727"
"17.195547103881836","8.199999809265137"
"12.953827857971191","17"
"23.401805877685547","10.5"
"47.68915939331055","27.600000381469727"
"60.927581787109375","6.099999904632568"
"9.995368957519531","3"
"13.04845142364502","1.2000000476837158"
"40.72536087036133","26.399999618530273"
"17.278583526611328","12.899999618530273"
"11.604293823242188","22"
"13.504858016967773","7.900000095367432"
"20.084758758544922","17.799999237060547"
"15.75259780883789","8.199999809265137"
"10.955102920532227","17"
"21.670875549316406","10.5"
"47.30815887451172","21.200000762939453"
"64.00431060791016","2.299999952316284"
"11.608427047729492","3"
"13.870924949645996","2.4000000953674316"
"44.032344818115234","19.399999618530273"
"17.2640438079834","6"
"13.485984802246094","15.800000190734863"
"17.181442260742188","4.5"
"22.200353622436523","14.800000190734863"
"16.262718200683594","7.900000095367432"
"12.683359146118164","16.700000762939453"
"24.880237579345703","10.100000381469727"
"47.531070709228516","14"
"53.320777893066406","0"
"7.641928195953369","0.5"
"11.218087196350098","1.2000000476837158"
"33.34425735473633","15.399999618530273"
"13.419523239135742","1.2000000476837158"
"9.0426607131958","0"
"12.45463752746582","0"
"17.247644424438477","0"
"13.3215970993042","0"
"7.754516124725342","7.800000190734863"
"20.153125762939453","2.799999952316284"
"43.15653610229492","0"
"54.974769592285156","5.199999809265137"
"10.593595504760742","0.10000000149011612"
"12.7974853515625","1.2000000476837158"
"34.2544059753418","10"
"13.52614974975586","3.5999999046325684"
"9.752622604370117","0"
"14.248909950256348","2.200000047683716"
"18.479446411132812","3.5"
"13.478958129882812","0"
"8.831915855407715","0.10000000149011612"
"19.99172019958496","2.799999952316284"
"44.361568450927734","0.6000000238418579"
"51.60954666137695","31.799999237060547"
"8.114133834838867","6"
"12.411256790161133","14.300000190734863"
"29.96586036682129","14.699999809265137"
"10.767962455749512","14.5"
"7.423186779022217","27.100000381469727"
"12.912482261657715","2.299999952316284"
"17.407508850097656","73"
"11.223939895629883","47.599998474121094"
"5.262368679046631","28.899999618530273"
"19.546415328979492","33.599998474121094"
"42.634727478027344","16"
"38.80855178833008","32.5"
"5.239524841308594","8.699999809265137"
"10.212660789489746","14.300000190734863"
"19.53080177307129","23.299999237060547"
"6.145469665527344","15.899999618530273"
"2.826789379119873","27.200000762939453"
"7.239987373352051","2.299999952316284"
"11.658315658569336","73"
"6.788160800933838","47.599998474121094"
"2.471856117248535","28.899999618530273"
"12.93113899230957","33.599998474121094"
"30.23394203186035","18.600000381469727"
"29.327285766601562","32.5"
"4.700209140777588","8.699999809265137"
"9.95291519165039","14.699999809265137"
"15.928163528442383","23.299999237060547"
"3.386277675628662","16"
"1.27249276638031","27.200000762939453"
"2.937300205230713","2.299999952316284"
"3.370318651199341","73.19999694824219"
"2.3469109535217285","47.599998474121094"
"0.6706422567367554","28.899999618530273"
"2.0680315494537354","33.79999923706055"
"21.913419723510742","18.600000381469727"
"28.20046615600586","32.5"
"3.370243549346924","8.699999809265137"
"12.021483421325684","15"
"21.157758712768555","25.200000762939453"
"1.895738959312439","16"
"-0.061381906270980835","27.200000762939453"
"-0.28174981474876404","2.299999952316284"
"4.41592264175415","73.19999694824219"
"0.6406315565109253","47.599998474121094"
"-0.412876695394516","28.899999618530273"
"2.8947088718414307","33.79999923706055"
"23.7520751953125","18.600000381469727"
"29.94969367980957","32.5"
"5.104299068450928","8.699999809265137"
"14.004192352294922","13.800000190734863"
"20.99558448791504","18.799999237060547"
"2.3833327293395996","16"
"-0.6499487161636353","27.200000762939453"
"2.077817678451538","2.299999952316284"
"8.200956344604492","73.19999694824219"
"1.718850016593933","47.599998474121094"
"-0.14923056960105896","28.899999618530273"
"7.308730602264404","33.79999923706055"
"24.307666778564453","18.600000381469727"
"37.809017181396484","32.5"
"14.998222351074219","8.600000381469727"
"34.307247161865234","13.899999618530273"
"38.03140640258789","17.799999237060547"
"9.700366020202637","16"
"2.7944774627685547","27.200000762939453"
"3.7849717140197754","2.299999952316284"
"17.984333038330078","73.19999694824219"
"6.813979625701904","47.599998474121094"
"4.850007057189941","28.899999618530273"
"15.336840629577637","31"
"38.63621520996094","18.600000381469727"
"39.13341522216797","27.299999237060547"
"19.319255828857422","8.600000381469727"
"58.31650924682617","13.899999618530273"
"30.344276428222656","16.100000381469727"
"12.532276153564453","12.399999618530273"
"3.883063316345215","27.200000762939453"
"5.431835651397705","0.10000000149011612"
"9.587289810180664","69.69999694824219"
"7.3215508460998535","47.599998474121094"
"4.939225196838379","28.899999618530273"
"10.328533172607422","31"
"27.499874114990234","18"
"26.133068084716797","0.699999988079071"
"17.377683639526367","2.700000047683716"
"35.44737243652344","0.800000011920929"
"20.910335540771484","10.5"
"13.930233001708984","1.5"
"4.467879772186279","0.10000000149011612"
"10.670540809631348","0"
"15.92992115020752","0.20000000298023224"
"11.897239685058594","0"
"6.063135623931885","0"
"16.747739791870117","0.20000000298023224"
"30.98760223388672","2.5999999046325684"
"39.49895095825195","0"
"16.977903366088867","0"
"16.997663497924805","0.800000011920929"
"21.46137809753418","1.899999976158142"
"15.183944702148438","0.10000000149011612"
"6.807239055633545","0"
"15.566665649414062","0"
"12.874961853027344","0.20000000298023224"
"13.380901336669922","0"
"6.224939346313477","0"
"16.159626007080078","0.20000000298023224"
"30.21152687072754","0"
"48.4565544128418","0"
"19.691362380981445","0"
"35.510372161865234","0.4000000059604645"
"36.423927307128906","1.899999976158142"
"13.315958976745605","0"
"7.865222454071045","0"
"12.654138565063477","0"
"14.590798377990723","0"
"15.09560775756836","0"
"7.446526527404785","0"
"18.14098358154297","0"
"36.98514175415039","0"
"50.56488037109375","0"
"20.15382194519043","11.699999809265137"
"20.263351440429688","50.900001525878906"
"34.0784912109375","17.100000381469727"
"11.883223533630371","0"
"7.495217323303223","0"
"8.773219108581543","0"
"6.280717372894287","0"
"10.635152816772461","0"
"5.079560279846191","0"
"6.933365345001221","0"
"32.52055740356445","0"
"48.99582290649414","0"
"17.90237045288086","24.600000381469727"
"16.765625","63.5"
"29.002521514892578","34.20000076293945"
"11.280099868774414","0"
"13.262109756469727","0"
"11.779191970825195","0"
"7.581312656402588","0.5"
"11.826761245727539","3.700000047683716"
"8.271086692810059","0"
"6.966085433959961","0.4000000059604645"
"29.177650451660156","0"
"21.70992660522461","7.5"
"8.920026779174805","41.400001525878906"
"12.607644081115723","83.30000305175781"
"14.909462928771973","50.70000076293945"
"-0.5655304193496704","4.5"
"-0.7456995248794556","2.9000000953674316"
"-2.1501317024230957","1.2000000476837158"
"-1.5763143301010132","2.799999952316284"
"-2.9574623107910156","4.800000190734863"
"-2.4953739643096924","6.400000095367432"
"-2.243626594543457","9.399999618530273"
"9.231788635253906","2.5"
"9.345492362976074","8.899999618530273"
"0.8719347715377808","43.400001525878906"
"4.7111101150512695","84.69999694824219"
"5.350338935852051","52.79999923706055"
"-1.175131916999817","6.300000190734863"
"-1.3353625535964966","2.9000000953674316"
"-2.60711407661438","1.2000000476837158"
"-1.502179741859436","2.799999952316284"
"-3.1390528678894043","4.800000190734863"
"-3.0706562995910645","6.400000095367432"
"-2.505739688873291","9.399999618530273"
"9.456480979919434","2.5"
"6.439185619354248","8.899999618530273"
"1.0394548177719116","43.599998474121094"
"3.4063539505004883","85.4000015258789"
"2.6369166374206543","53.5"
"-2.236105442047119","6.400000095367432"
"-1.540296196937561","2.9000000953674316"
"-3.1160755157470703","1.2000000476837158"
"-2.3939619064331055","2.799999952316284"
"-3.711808681488037","4.800000190734863"
"-3.388624668121338","6.400000095367432"
"-2.769047737121582","9.399999618530273"
"5.4695024490356445","2.5"
"4.805424213409424","8.899999618530273"
"-0.26754340529441833","44.29999923706055"
"1.991036057472229","88.5999984741211"
"2.3067736625671387","57.599998474121094"
"-2.543513774871826","6.400000095367432"
"-2.119215965270996","3.200000047683716"
"-3.2887988090515137","1.2000000476837158"
"-2.5127499103546143","2.799999952316284"
"-3.523529052734375","4.800000190734863"
"-3.4879021644592285","6.400000095367432"
"-3.092337131500244","9.399999618530273"
"5.48938512802124","2.5"
"3.8230209350585938","10.300000190734863"
"0.7177070379257202","51.400001525878906"
"1.9209251403808594","94.19999694824219"
"2.77001953125","67.80000305175781"
"-2.4130454063415527","7.599999904632568"
"-2.4696946144104004","4.5"
"-3.0870494842529297","2.299999952316284"
"-2.988168239593506","2.799999952316284"
"-3.531291961669922","4.800000190734863"
"-3.1952576637268066","6.400000095367432"
"-3.2621359825134277","9.399999618530273"
"4.3229241371154785","2.5"
