Prediction,Groundtruth,station,lead_time,year,month,day
125.95381927490234,102.8000030517578,13.0,8,2019,6,2
57.8045768737793,29.299999237060547,25.0,8,2019,6,2
41.45780563354492,61.29999923706055,29.0,8,2019,6,2
41.124759674072266,56.70000076293945,30.0,8,2019,6,2
40.24526596069336,4.400000095367432,32.0,8,2019,6,2
42.26588821411133,18.799999237060547,37.0,8,2019,6,2
25.047822952270508,3.900000095367432,38.0,8,2019,6,2
39.214725494384766,26.700000762939453,39.0,8,2019,6,2
33.513275146484375,1.2000000476837158,44.0,8,2019,6,2
51.63131713867188,17.399999618530273,5.0,9,2019,6,2
127.1096649169922,235.5,9.0,9,2019,6,2
126.25528717041016,101.0,11.0,9,2019,6,2
126.01880645751952,195.5,13.0,9,2019,6,2
55.23134231567383,29.299999237060547,25.0,9,2019,6,2
37.30828475952149,55.29999923706055,29.0,9,2019,6,2
36.88493347167969,33.900001525878906,30.0,9,2019,6,2
37.465362548828125,4.400000095367432,32.0,9,2019,6,2
38.2940559387207,18.799999237060547,37.0,9,2019,6,2
22.07340431213379,3.900000095367432,38.0,9,2019,6,2
37.48128509521485,1.5,39.0,9,2019,6,2
37.62567138671875,1.2000000476837158,44.0,9,2019,6,2
55.26074600219727,0.0,5.0,10,2019,6,2
116.89115142822266,196.1000061035156,9.0,10,2019,6,2
109.7815933227539,101.0,11.0,10,2019,6,2
126.19891357421876,188.1000061035156,13.0,10,2019,6,2
58.294376373291016,0.4000000059604645,25.0,10,2019,6,2
40.5381965637207,16.799999237060547,29.0,10,2019,6,2
36.5826301574707,0.0,30.0,10,2019,6,2
34.5311164855957,0.0,32.0,10,2019,6,2
39.119049072265625,0.0,37.0,10,2019,6,2
25.441022872924805,0.0,38.0,10,2019,6,2
36.8838005065918,0.0,39.0,10,2019,6,2
43.04743957519531,1.2000000476837158,44.0,10,2019,6,2
55.15242004394531,0.0,5.0,11,2019,6,2
92.15111541748048,187.3000030517578,9.0,11,2019,6,2
94.20516204833984,91.6999969482422,11.0,11,2019,6,2
127.19742584228516,183.8999938964844,13.0,11,2019,6,2
62.34863662719727,0.4000000059604645,25.0,11,2019,6,2
51.24127578735352,0.0,29.0,11,2019,6,2
43.5792350769043,0.0,30.0,11,2019,6,2
39.82767868041992,0.0,32.0,11,2019,6,2
40.74602127075195,0.0,37.0,11,2019,6,2
33.56058120727539,0.0,38.0,11,2019,6,2
39.84396743774414,0.0,39.0,11,2019,6,2
50.09051513671875,1.2000000476837158,44.0,11,2019,6,2
58.300331115722656,0.0,5.0,12,2019,6,2
74.0637435913086,136.5,9.0,12,2019,6,2
83.63616180419922,84.5999984741211,11.0,12,2019,6,2
126.56604766845705,161.6999969482422,13.0,12,2019,6,2
66.59355926513672,0.4000000059604645,25.0,12,2019,6,2
51.25299453735352,0.0,29.0,12,2019,6,2
44.36066055297852,6.099999904632568,30.0,12,2019,6,2
41.54074478149414,0.0,32.0,12,2019,6,2
42.27396774291992,0.0,37.0,12,2019,6,2
37.94303512573242,0.0,38.0,12,2019,6,2
41.063236236572266,0.0,39.0,12,2019,6,2
56.38744735717773,0.0,44.0,12,2019,6,2
56.82814407348633,0.0,5.0,13,2019,6,2
69.83183288574219,75.30000305175781,9.0,13,2019,6,2
79.16094207763672,29.299999237060547,11.0,13,2019,6,2
120.2427749633789,99.6999969482422,13.0,13,2019,6,2
66.79640197753906,0.0,25.0,13,2019,6,2
57.17306137084961,0.0,29.0,13,2019,6,2
44.180171966552734,6.099999904632568,30.0,13,2019,6,2
42.44136047363281,0.0,32.0,13,2019,6,2
41.43404769897461,0.0,37.0,13,2019,6,2
40.8143424987793,0.0,38.0,13,2019,6,2
41.46736526489258,0.0,39.0,13,2019,6,2
57.04362869262695,0.0,44.0,13,2019,6,2
54.06636428833008,0.0,5.0,14,2019,6,2
65.1708755493164,76.0999984741211,9.0,14,2019,6,2
72.41504669189453,29.299999237060547,11.0,14,2019,6,2
102.50289154052734,100.8000030517578,13.0,14,2019,6,2
64.84294128417969,0.0,25.0,14,2019,6,2
56.93146896362305,0.0,29.0,14,2019,6,2
44.17280197143555,6.099999904632568,30.0,14,2019,6,2
41.069637298583984,0.0,32.0,14,2019,6,2
41.26138687133789,0.0,37.0,14,2019,6,2
39.75375747680664,0.0,38.0,14,2019,6,2
38.27407836914063,0.0,39.0,14,2019,6,2
57.780494689941406,0.0,44.0,14,2019,6,2
50.855743408203125,0.0,5.0,15,2019,6,2
51.5667724609375,98.3000030517578,9.0,15,2019,6,2
57.89577102661133,74.30000305175781,11.0,15,2019,6,2
78.31041717529297,112.3000030517578,13.0,15,2019,6,2
60.26578903198242,0.0,25.0,15,2019,6,2
50.27485275268555,0.0,29.0,15,2019,6,2
41.56189727783203,6.099999904632568,30.0,15,2019,6,2
40.25492477416992,0.0,32.0,15,2019,6,2
34.2957649230957,0.0,37.0,15,2019,6,2
35.26536178588867,0.0,38.0,15,2019,6,2
33.56549835205078,0.0,39.0,15,2019,6,2
56.67153930664063,0.0,44.0,15,2019,6,2
49.86110305786133,33.400001525878906,5.0,16,2019,6,2
58.18632888793945,71.5999984741211,9.0,16,2019,6,2
62.25899505615234,66.0,11.0,16,2019,6,2
80.30427551269531,37.59999847412109,13.0,16,2019,6,2
65.48136138916016,19.700000762939453,25.0,16,2019,6,2
59.32658767700195,18.700000762939453,29.0,16,2019,6,2
40.7957649230957,17.600000381469727,30.0,16,2019,6,2
42.03960800170898,42.79999923706055,32.0,16,2019,6,2
37.70102310180664,112.6999969482422,37.0,16,2019,6,2
36.67437362670898,1.7000000476837158,38.0,16,2019,6,2
38.69625473022461,7.300000190734863,39.0,16,2019,6,2
53.9286994934082,17.600000381469727,44.0,16,2019,6,2
51.11684799194336,33.79999923706055,5.0,17,2019,6,2
61.77588653564453,96.0,9.0,17,2019,6,2
65.56592559814453,210.8999938964844,11.0,17,2019,6,2
85.3906478881836,41.0,13.0,17,2019,6,2
64.75543212890625,20.5,25.0,17,2019,6,2
55.90403747558594,24.5,29.0,17,2019,6,2
41.51133346557617,17.600000381469727,30.0,17,2019,6,2
42.67130661010742,42.79999923706055,32.0,17,2019,6,2
38.776737213134766,113.5,37.0,17,2019,6,2
38.574851989746094,1.7000000476837158,38.0,17,2019,6,2
38.80012130737305,7.300000190734863,39.0,17,2019,6,2
53.21867752075195,17.600000381469727,44.0,17,2019,6,2
47.91007614135742,33.79999923706055,5.0,18,2019,6,2
68.16542053222656,103.8000030517578,9.0,18,2019,6,2
71.51708221435547,213.6000061035156,11.0,18,2019,6,2
86.50474548339844,42.20000076293945,13.0,18,2019,6,2
63.778621673583984,20.5,25.0,18,2019,6,2
49.89876556396485,24.5,29.0,18,2019,6,2
38.6524772644043,17.600000381469727,30.0,18,2019,6,2
40.02593994140625,42.79999923706055,32.0,18,2019,6,2
35.74405670166016,113.5,37.0,18,2019,6,2
34.9305534362793,1.7000000476837158,38.0,18,2019,6,2
37.55023956298828,7.300000190734863,39.0,18,2019,6,2
50.59664535522461,17.600000381469727,44.0,18,2019,6,2
50.47388458251953,33.79999923706055,5.0,19,2019,6,2
85.99102020263672,92.8000030517578,9.0,19,2019,6,2
85.50780487060547,201.3000030517578,11.0,19,2019,6,2
117.25678253173828,35.20000076293945,13.0,19,2019,6,2
59.3786506652832,20.5,25.0,19,2019,6,2
39.664432525634766,24.5,29.0,19,2019,6,2
33.694339752197266,11.5,30.0,19,2019,6,2
36.68151092529297,42.79999923706055,32.0,19,2019,6,2
33.97667694091797,113.5,37.0,19,2019,6,2
29.674440383911133,1.7000000476837158,38.0,19,2019,6,2
36.50663757324219,7.300000190734863,39.0,19,2019,6,2
38.88287734985352,17.600000381469727,44.0,19,2019,6,2
52.08110809326172,33.79999923706055,5.0,20,2019,6,2
112.16497039794922,92.8000030517578,9.0,20,2019,6,2
106.3952178955078,201.3000030517578,11.0,20,2019,6,2
127.17561340332033,35.20000076293945,13.0,20,2019,6,2
60.58143997192383,20.5,25.0,20,2019,6,2
43.09188079833984,24.5,29.0,20,2019,6,2
36.58628463745117,11.5,30.0,20,2019,6,2
37.10367965698242,42.79999923706055,32.0,20,2019,6,2
37.1351203918457,113.5,37.0,20,2019,6,2
22.478076934814453,1.7000000476837158,38.0,20,2019,6,2
37.46582412719727,7.300000190734863,39.0,20,2019,6,2
35.534942626953125,17.600000381469727,44.0,20,2019,6,2
58.1441535949707,33.79999923706055,5.0,21,2019,6,2
99.39929962158205,92.0,9.0,21,2019,6,2
111.51788330078124,201.3000030517578,11.0,21,2019,6,2
125.05731964111328,34.099998474121094,13.0,21,2019,6,2
56.72331619262695,20.5,25.0,21,2019,6,2
32.26632308959961,24.5,29.0,21,2019,6,2
39.1089096069336,11.5,30.0,21,2019,6,2
39.83610153198242,42.79999923706055,32.0,21,2019,6,2
40.07136917114258,113.5,37.0,21,2019,6,2
20.237455368041992,1.7000000476837158,38.0,21,2019,6,2
39.2088508605957,7.300000190734863,39.0,21,2019,6,2
34.89667892456055,17.600000381469727,44.0,21,2019,6,2
61.26250076293945,33.79999923706055,5.0,22,2019,6,2
113.14569091796876,157.3000030517578,9.0,22,2019,6,2
124.2956771850586,203.6000061035156,11.0,22,2019,6,2
125.17305755615234,176.6999969482422,13.0,22,2019,6,2
43.42012405395508,20.5,25.0,22,2019,6,2
29.74601173400879,24.5,29.0,22,2019,6,2
35.318092346191406,11.5,30.0,22,2019,6,2
40.29782485961914,42.79999923706055,32.0,22,2019,6,2
38.79068374633789,113.5,37.0,22,2019,6,2
21.688310623168945,1.7000000476837158,38.0,22,2019,6,2
39.31119918823242,7.300000190734863,39.0,22,2019,6,2
31.70662498474121,17.600000381469727,44.0,22,2019,6,2
64.6180191040039,20.5,5.0,23,2019,6,2
115.1356201171875,121.6999969482422,9.0,23,2019,6,2
122.83863067626952,195.6999969482422,11.0,23,2019,6,2
126.95809173583984,160.1999969482422,13.0,23,2019,6,2
42.38612747192383,0.800000011920929,25.0,23,2019,6,2
31.581565856933597,5.800000190734863,29.0,23,2019,6,2
37.32604598999024,0.0,30.0,23,2019,6,2
40.39294052124024,0.0,32.0,23,2019,6,2
41.1025390625,0.800000011920929,37.0,23,2019,6,2
29.346525192260746,0.0,38.0,23,2019,6,2
41.04710006713867,0.0,39.0,23,2019,6,2
32.125877380371094,0.0,44.0,23,2019,6,2
64.18228149414062,20.100000381469727,5.0,24,2019,6,2
108.8552017211914,95.3000030517578,9.0,24,2019,6,2
120.1285629272461,96.8000030517578,11.0,24,2019,6,2
126.8251495361328,188.8999938964844,13.0,24,2019,6,2
44.09000015258789,0.0,25.0,24,2019,6,2
33.3177375793457,0.0,29.0,24,2019,6,2
39.814449310302734,0.0,30.0,24,2019,6,2
39.40346145629883,0.0,32.0,24,2019,6,2
40.04877853393555,0.0,37.0,24,2019,6,2
25.84789657592773,0.0,38.0,24,2019,6,2
41.90451431274414,0.0,39.0,24,2019,6,2
36.05406951904297,0.0,44.0,24,2019,6,2
65.23798370361328,20.600000381469727,5.0,25,2019,6,2
107.13113403320312,87.5,9.0,25,2019,6,2
108.28186798095705,94.0999984741211,11.0,25,2019,6,2
126.9808578491211,187.6999969482422,13.0,25,2019,6,2
54.00564956665039,0.0,25.0,25,2019,6,2
43.23478698730469,0.0,29.0,25,2019,6,2
40.23523712158203,0.0,30.0,25,2019,6,2
40.8406982421875,0.0,32.0,25,2019,6,2
39.85801315307617,0.0,37.0,25,2019,6,2
30.95724868774414,0.0,38.0,25,2019,6,2
41.152530670166016,0.0,39.0,25,2019,6,2
43.88085174560547,0.0,44.0,25,2019,6,2
69.64752197265625,20.600000381469727,5.0,26,2019,6,2
103.160888671875,87.5,9.0,26,2019,6,2
97.77615356445312,94.0999984741211,11.0,26,2019,6,2
126.76520538330078,187.6999969482422,13.0,26,2019,6,2
55.26380920410156,0.0,25.0,26,2019,6,2
44.00830841064453,0.0,29.0,26,2019,6,2
35.855594635009766,0.0,30.0,26,2019,6,2
39.04728317260742,0.0,32.0,26,2019,6,2
39.23450469970703,0.0,37.0,26,2019,6,2
31.202051162719727,0.0,38.0,26,2019,6,2
39.375450134277344,0.0,39.0,26,2019,6,2
48.38629913330078,0.0,44.0,26,2019,6,2
65.84857177734375,20.600000381469727,5.0,27,2019,6,2
114.52262115478516,87.5,9.0,27,2019,6,2
92.8787612915039,102.0999984741211,11.0,27,2019,6,2
127.19261932373048,187.6999969482422,13.0,27,2019,6,2
56.22335433959961,0.0,25.0,27,2019,6,2
43.88924407958984,0.0,29.0,27,2019,6,2
38.4964714050293,0.0,30.0,27,2019,6,2
39.080448150634766,0.0,32.0,27,2019,6,2
41.49907302856445,0.0,37.0,27,2019,6,2
31.3172550201416,0.0,38.0,27,2019,6,2
41.20674896240234,0.0,39.0,27,2019,6,2
49.29471206665039,0.0,44.0,27,2019,6,2
59.99839782714844,20.600000381469727,5.0,28,2019,6,2
124.55144500732422,113.5,9.0,28,2019,6,2
101.51187896728516,106.5,11.0,28,2019,6,2
127.10860443115234,205.6999969482422,13.0,28,2019,6,2
61.36982345581055,0.0,25.0,28,2019,6,2
48.949893951416016,0.0,29.0,28,2019,6,2
40.46184158325195,0.0,30.0,28,2019,6,2
39.86092758178711,0.0,32.0,28,2019,6,2
43.40533447265625,0.0,37.0,28,2019,6,2
34.4282341003418,0.0,38.0,28,2019,6,2
41.22441101074219,0.0,39.0,28,2019,6,2
52.27814102172852,0.0,44.0,28,2019,6,2
61.9570426940918,76.5,5.0,29,2019,6,2
123.69468688964844,38.70000076293945,9.0,29,2019,6,2
112.2673568725586,120.5999984741211,11.0,29,2019,6,2
126.89036560058594,51.59999847412109,13.0,29,2019,6,2
66.86420440673828,57.59999847412109,25.0,29,2019,6,2
53.22692489624024,33.599998474121094,29.0,29,2019,6,2
42.54084777832031,30.299999237060547,30.0,29,2019,6,2
39.0732307434082,52.900001525878906,32.0,29,2019,6,2
42.5236701965332,72.0,37.0,29,2019,6,2
39.09382247924805,0.0,38.0,29,2019,6,2
40.31591033935547,25.600000381469727,39.0,29,2019,6,2
54.26845169067383,9.300000190734863,44.0,29,2019,6,2
62.23849868774414,56.400001525878906,5.0,30,2019,6,2
126.80109405517578,38.70000076293945,9.0,30,2019,6,2
116.67420196533205,119.8000030517578,11.0,30,2019,6,2
126.01378631591795,50.09999847412109,13.0,30,2019,6,2
72.3375244140625,57.59999847412109,25.0,30,2019,6,2
61.82686233520508,33.599998474121094,29.0,30,2019,6,2
43.36001968383789,30.299999237060547,30.0,30,2019,6,2
39.236026763916016,57.20000076293945,32.0,30,2019,6,2
52.27070999145508,72.0,37.0,30,2019,6,2
43.03889846801758,0.0,38.0,30,2019,6,2
42.65570831298828,27.100000381469727,39.0,30,2019,6,2
51.62732696533203,35.099998474121094,44.0,30,2019,6,2
62.9022102355957,56.400001525878906,5.0,31,2019,6,2
127.14657592773438,38.70000076293945,9.0,31,2019,6,2
124.31188201904295,73.80000305175781,11.0,31,2019,6,2
125.2002944946289,18.0,13.0,31,2019,6,2
89.23623657226562,57.59999847412109,25.0,31,2019,6,2
75.95243072509766,33.599998474121094,29.0,31,2019,6,2
54.0441780090332,30.299999237060547,30.0,31,2019,6,2
41.60601425170898,63.900001525878906,32.0,31,2019,6,2
62.16219711303711,73.4000015258789,37.0,31,2019,6,2
47.77676773071289,10.399999618530272,38.0,31,2019,6,2
51.18495559692383,27.5,39.0,31,2019,6,2
50.82810592651367,40.59999847412109,44.0,31,2019,6,2
61.29988098144531,65.9000015258789,5.0,32,2019,6,2
125.50260162353516,40.70000076293945,9.0,32,2019,6,2
127.05013275146484,73.80000305175781,11.0,32,2019,6,2
124.97650146484376,19.5,13.0,32,2019,6,2
88.12214660644531,73.0999984741211,25.0,32,2019,6,2
72.84178924560547,60.70000076293945,29.0,32,2019,6,2
58.32807540893555,40.09999847412109,30.0,32,2019,6,2
41.2631950378418,103.6999969482422,32.0,32,2019,6,2
60.73263549804688,100.0999984741211,37.0,32,2019,6,2
47.573978424072266,36.400001525878906,38.0,32,2019,6,2
49.777225494384766,61.5,39.0,32,2019,6,2
49.8838005065918,130.6999969482422,44.0,32,2019,6,2
63.90297317504883,69.80000305175781,5.0,33,2019,6,2
124.86888885498048,105.5,9.0,33,2019,6,2
125.29070281982422,84.5999984741211,11.0,33,2019,6,2
123.7047882080078,45.0,13.0,33,2019,6,2
92.84803009033205,78.9000015258789,25.0,33,2019,6,2
69.28660583496094,61.5,29.0,33,2019,6,2
57.14399337768555,40.09999847412109,30.0,33,2019,6,2
40.58181381225586,103.6999969482422,32.0,33,2019,6,2
58.88176345825195,100.0999984741211,37.0,33,2019,6,2
45.53398895263672,36.400001525878906,38.0,33,2019,6,2
42.72180938720703,62.400001525878906,39.0,33,2019,6,2
49.62096405029297,130.6999969482422,44.0,33,2019,6,2
59.80063247680664,73.0999984741211,5.0,34,2019,6,2
126.6181411743164,117.3000030517578,9.0,34,2019,6,2
126.65418243408205,87.0,11.0,34,2019,6,2
126.17064666748048,65.0,13.0,34,2019,6,2
88.57789611816406,80.30000305175781,25.0,34,2019,6,2
79.7672119140625,61.59999847412109,29.0,34,2019,6,2
63.51729583740234,40.09999847412109,30.0,34,2019,6,2
41.33895492553711,103.6999969482422,32.0,34,2019,6,2
58.27959060668945,100.0999984741211,37.0,34,2019,6,2
50.07157516479492,36.400001525878906,38.0,34,2019,6,2
48.05958557128906,62.400001525878906,39.0,34,2019,6,2
52.42158508300781,130.6999969482422,44.0,34,2019,6,2
70.33280181884766,73.0999984741211,5.0,35,2019,6,2
120.78217315673828,91.3000030517578,9.0,35,2019,6,2
126.2225570678711,82.5999984741211,11.0,35,2019,6,2
126.18402862548828,55.70000076293945,13.0,35,2019,6,2
79.35174560546875,80.30000305175781,25.0,35,2019,6,2
71.2545394897461,61.59999847412109,29.0,35,2019,6,2
47.57461929321289,40.09999847412109,30.0,35,2019,6,2
40.70743179321289,103.6999969482422,32.0,35,2019,6,2
48.78972244262695,100.0999984741211,37.0,35,2019,6,2
44.71297073364258,36.400001525878906,38.0,35,2019,6,2
43.41078567504883,62.400001525878906,39.0,35,2019,6,2
53.0654525756836,130.6999969482422,44.0,35,2019,6,2
64.13321685791016,17.200000762939453,5.0,36,2019,6,2
105.7176284790039,78.5999984741211,9.0,36,2019,6,2
119.90032958984376,21.200000762939453,11.0,36,2019,6,2
126.92286682128906,62.5,13.0,36,2019,6,2
73.15579986572266,22.700000762939453,25.0,36,2019,6,2
63.978797912597656,28.0,29.0,36,2019,6,2
44.09406661987305,9.800000190734863,30.0,36,2019,6,2
41.24811935424805,50.79999923706055,32.0,36,2019,6,2
43.59023666381836,28.100000381469727,37.0,36,2019,6,2
41.11342239379883,36.400001525878906,38.0,36,2019,6,2
40.71603775024414,36.79999923706055,39.0,36,2019,6,2
50.02389144897461,121.4000015258789,44.0,36,2019,6,2
73.0591812133789,17.200000762939453,5.0,37,2019,6,2
76.12074279785156,78.5999984741211,9.0,37,2019,6,2
85.44122314453125,21.200000762939453,11.0,37,2019,6,2
118.57627868652344,71.9000015258789,13.0,37,2019,6,2
69.99329376220703,22.700000762939453,25.0,37,2019,6,2
58.08784103393555,28.0,29.0,37,2019,6,2
44.211238861083984,9.800000190734863,30.0,37,2019,6,2
39.99877166748047,46.5,32.0,37,2019,6,2
44.37434005737305,28.100000381469727,37.0,37,2019,6,2
39.86088180541992,36.400001525878906,38.0,37,2019,6,2
42.55247116088867,35.29999923706055,39.0,37,2019,6,2
54.28803634643555,95.5999984741211,44.0,37,2019,6,2
65.10779571533203,29.100000381469727,5.0,38,2019,6,2
71.44445037841797,127.1999969482422,9.0,38,2019,6,2
78.89439392089844,58.400001525878906,11.0,38,2019,6,2
100.89378356933594,181.1000061035156,13.0,38,2019,6,2
67.0950698852539,35.5,25.0,38,2019,6,2
59.55762481689453,28.5,29.0,38,2019,6,2
46.8857650756836,11.399999618530272,30.0,38,2019,6,2
40.45546340942383,41.70000076293945,32.0,38,2019,6,2
41.42210006713867,26.700000762939453,37.0,38,2019,6,2
40.92695617675781,26.0,38.0,38,2019,6,2
40.38232421875,34.900001525878906,39.0,38,2019,6,2
55.466915130615234,90.0999984741211,44.0,38,2019,6,2
59.94325637817383,22.299999237060547,5.0,39,2019,6,2
62.32277297973633,172.39999389648438,9.0,39,2019,6,2
77.33155059814453,78.5999984741211,11.0,39,2019,6,2
87.34798431396484,239.3000030517578,13.0,39,2019,6,2
65.9913101196289,25.399999618530277,25.0,39,2019,6,2
58.50182723999024,4.199999809265137,29.0,39,2019,6,2
45.6518783569336,3.5,30.0,39,2019,6,2
38.15035629272461,1.899999976158142,32.0,39,2019,6,2
38.10227966308594,0.0,37.0,39,2019,6,2
39.61587142944336,1.2000000476837158,38.0,39,2019,6,2
36.97396469116211,1.399999976158142,39.0,39,2019,6,2
57.01637268066406,0.0,44.0,39,2019,6,2
60.0173454284668,18.399999618530277,5.0,40,2019,6,2
61.47203826904297,121.0999984741211,9.0,40,2019,6,2
71.42924499511719,92.9000015258789,11.0,40,2019,6,2
85.93767547607422,232.6999969482422,13.0,40,2019,6,2
61.717403411865234,19.600000381469727,25.0,40,2019,6,2
57.27021408081055,3.400000095367432,29.0,40,2019,6,2
43.702335357666016,3.5,30.0,40,2019,6,2
39.47263717651367,1.899999976158142,32.0,40,2019,6,2
37.66525650024414,0.0,37.0,40,2019,6,2
39.38410568237305,1.2000000476837158,38.0,40,2019,6,2
38.2036361694336,0.5,39.0,40,2019,6,2
57.78079605102539,0.0,44.0,40,2019,6,2
54.918941497802734,15.100000381469728,5.0,41,2019,6,2
55.618648529052734,110.0,9.0,41,2019,6,2
65.98058319091797,83.69999694824219,11.0,41,2019,6,2
82.68270111083984,217.8999938964844,13.0,41,2019,6,2
60.78089141845703,19.5,25.0,41,2019,6,2
51.93169784545898,9.800000190734863,29.0,41,2019,6,2
44.31083679199219,3.5,30.0,41,2019,6,2
40.55380630493164,1.899999976158142,32.0,41,2019,6,2
37.571895599365234,0.0,37.0,41,2019,6,2
35.67583084106445,1.2000000476837158,38.0,41,2019,6,2
39.67478561401367,0.5,39.0,41,2019,6,2
58.1483154296875,0.0,44.0,41,2019,6,2
53.91801071166992,20.899999618530277,5.0,42,2019,6,2
55.53716278076172,143.0,9.0,42,2019,6,2
62.74912643432617,86.80000305175781,11.0,42,2019,6,2
78.4256820678711,232.3000030517578,13.0,42,2019,6,2
56.626312255859375,25.399999618530277,25.0,42,2019,6,2
51.01142120361328,9.800000190734863,29.0,42,2019,6,2
43.85182571411133,3.700000047683716,30.0,42,2019,6,2
40.70181274414063,1.899999976158142,32.0,42,2019,6,2
33.92985534667969,0.0,37.0,42,2019,6,2
32.38505172729492,1.2000000476837158,38.0,42,2019,6,2
36.20069122314453,0.5,39.0,42,2019,6,2
57.49388122558594,0.0,44.0,42,2019,6,2
50.94711685180664,22.100000381469727,5.0,43,2019,6,2
55.74560928344727,163.89999389648438,9.0,43,2019,6,2
64.9498519897461,151.6999969482422,11.0,43,2019,6,2
74.83309936523438,271.20001220703125,13.0,43,2019,6,2
58.22887420654297,26.5,25.0,43,2019,6,2
