"Prediction","Groundtruth"
"60.309261322021484","31.899999618530273"
"58.70074462890625","161"
"66.24343872070312","61.79999923706055"
"50.09286880493164","77.80000305175781"
"76.6259765625","50.5"
"62.090763092041016","67"
"58.892765045166016","111.30000305175781"
"78.52857971191406","39"
"98.87936401367188","29.399999618530273"
"28.035093307495117","30.100000381469727"
"13.841812133789062","15.600000381469727"
"12.721651077270508","17.600000381469727"
"13.300095558166504","50.5"
"4.666547775268555","1.2999999523162842"
"3.469231128692627","6"
"0.8527767658233643","0"
"6.038720607757568","0"
"1.818434238433838","0"
"0.20971104502677917","1.7999999523162842"
"5.429948806762695","0"
"14.97452449798584","0"
"69.04820251464844","82.5999984741211"
"101.50038146972656","51.599998474121094"
"126.56697082519531","115.5"
"126.85006713867188","99.4000015258789"
"80.49092102050781","184.60000610351562"
"69.699462890625","132"
"47.41133499145508","82.19999694824219"
"53.848670959472656","133.10000610351562"
"55.02567672729492","140.10000610351562"
"39.55953598022461","72"
"46.516571044921875","121.19999694824219"
"55.90766143798828","148.3000030517578"
"68.35315704345703","39.29999923706055"
"122.17399597167969","128"
"126.61550903320312","103.5999984741211"
"126.8314437866211","172.39999389648438"
"105.31908416748047","90.9000015258789"
"92.49284362792969","141.60000610351562"
"69.34599304199219","65.5"
"75.85932922363281","67.5"
"83.23229217529297","116.9000015258789"
"67.90530395507812","56.29999923706055"
"74.20921325683594","65.4000015258789"
"85.22442626953125","82.5999984741211"
"28.908170700073242","0.8999999761581421"
"17.34772300720215","18"
"17.722192764282227","23.5"
"17.80561637878418","9.399999618530273"
"5.5929365158081055","0"
"2.6374831199645996","0"
"2.3910281658172607","0"
"1.1531331539154053","0"
"2.499851703643799","0"
"0.8193812370300293","0"
"-0.05897882580757141","0"
"10.698187828063965","0.10000000149011612"
"70.44124603271484","40.29999923706055"
"100.82792663574219","75.5999984741211"
"125.29939270019531","85.9000015258789"
"116.65724182128906","107"
"93.02023315429688","184.6999969482422"
"87.70402526855469","86"
"65.07596588134766","107"
"63.130062103271484","39"
"62.078800201416016","185.3000030517578"
"54.464599609375","95"
"59.18772888183594","63"
"73.18759155273438","103.5"
"70.38594818115234","46.20000076293945"
"125.46818542480469","57.70000076293945"
"126.96150970458984","147.8000030517578"
"126.93597412109375","59.79999923706055"
"91.20144653320312","127.5999984741211"
"94.13874053955078","35.599998474121094"
"70.92366027832031","40.900001525878906"
"53.3942985534668","0.6000000238418579"
"66.40375518798828","24.399999618530273"
"58.380496978759766","15.600000381469727"
"51.546878814697266","5.900000095367432"
"63.77064895629883","33.099998474121094"
"72.70955657958984","29.200000762939453"
"92.73301696777344","30.799999237060547"
"126.67524719238281","16.200000762939453"
"124.95914459228516","86"
"78.06088256835938","39.5"
"96.56977081298828","45.20000076293945"
"41.14938735961914","12.600000381469727"
"64.20854949951172","77.69999694824219"
"43.20256042480469","49.79999923706055"
"64.30216217041016","34.099998474121094"
"49.86127853393555","38.900001525878906"
"77.60592651367188","126.80000305175781"
"69.28239440917969","25.700000762939453"
"126.9012222290039","154.60000610351562"
"127.0015869140625","75.30000305175781"
"126.9503173828125","166.6999969482422"
"73.68124389648438","75.9000015258789"
"66.4190902709961","22.399999618530273"
"43.230350494384766","37.5"
"48.1114616394043","9.5"
"37.70551681518555","11.199999809265137"
"32.99673843383789","5.699999809265137"
"42.00605010986328","10.300000190734863"
"46.572330474853516","9.5"
"23.516937255859375","63.29999923706055"
"15.512216567993164","0.10000000149011612"
"14.684676170349121","3.200000047683716"
"14.031510353088379","0.20000000298023224"
"5.299656391143799","1.600000023841858"
"7.604404449462891","3.299999952316284"
"2.3239762783050537","2.5999999046325684"
"3.6382064819335938","27"
"-0.002605944871902466","13.600000381469727"
"-0.17064884305000305","6.099999904632568"
"5.609866619110107","33"
"20.653886795043945","118.69999694824219"
"68.73136901855469","0"
"25.89397621154785","0"
"19.108196258544922","0"
"20.352893829345703","0"
"21.766176223754883","0"
"9.147168159484863","0"
"30.313861846923828","3.0999999046325684"
"38.593265533447266","0.20000000298023224"
"37.7143669128418","0.5"
"34.16481018066406","2"
"46.34427261352539","5"
"89.25640869140625","16.100000381469727"
"68.2811050415039","100.9000015258789"
"125.96480560302734","168.60000610351562"
"127.00257873535156","166.89999389648438"
"126.98966217041016","147.89999389648438"
"102.68173217773438","50.900001525878906"
"80.0503921508789","37.900001525878906"
"73.40582275390625","15.300000190734863"
"52.5281867980957","6.699999809265137"
"58.90460205078125","31.5"
"57.16011047363281","23"
"45.714263916015625","16.299999237060547"
"55.56291580200195","0.699999988079071"
"76.01558685302734","103"
"34.863162994384766","6.099999904632568"
"50.207279205322266","8.899999618530273"
"57.055118560791016","60.79999923706055"
"38.35894012451172","57.79999923706055"
"39.56328201293945","32.900001525878906"
"38.919857025146484","102.0999984741211"
"45.14181900024414","47.099998474121094"
"35.602664947509766","5.699999809265137"
"30.71196937561035","14.5"
"39.3831787109375","31.899999618530273"
"55.45055389404297","50.099998474121094"
"24.42256736755371","0"
"12.460472106933594","0"
"12.454331398010254","11"
"13.065475463867188","2.799999952316284"
"4.261373519897461","2.0999999046325684"
"4.819299697875977","1.2000000476837158"
"8.732353210449219","0"
"12.946419715881348","0"
"8.925897598266602","0"
"2.5332577228546143","0.10000000149011612"
"12.427465438842773","0"
"33.303218841552734","0"
"84.99597930908203","9.300000190734863"
"36.8714714050293","13.399999618530273"
"46.109371185302734","32"
"57.78850173950195","82"
"35.49518966674805","24.299999237060547"
"28.089384078979492","20"
"44.71680450439453","5.5"
"72.8880386352539","46"
"56.02396774291992","21.5"
"66.55223083496094","6.300000190734863"
"103.40272521972656","42.099998474121094"
"108.32109832763672","22.899999618530273"
"73.83941650390625","102"
"96.65289306640625","182.8000030517578"
"114.16255187988281","100.9000015258789"
"111.49424743652344","125.5"
"82.9908218383789","153"
"86.36039733886719","85"
"58.25849151611328","106"
"54.045501708984375","157.8000030517578"
"42.472381591796875","97.5"
"62.75117874145508","127.5"
"45.43529510498047","136.5"
"67.08175659179688","108.4000015258789"
"69.6925277709961","32.900001525878906"
"79.3869400024414","17.100000381469727"
"89.42582702636719","35.099998474121094"
"76.51263427734375","22.600000381469727"
"61.45125198364258","45.099998474121094"
"67.73280334472656","115.5999984741211"
"53.93501663208008","24"
"57.71352005004883","53.900001525878906"
"45.6636962890625","36.099998474121094"
"46.47690963745117","38.20000076293945"
"47.21628189086914","38.29999923706055"
"70.29536437988281","117.5"
"72.95215606689453","97.5999984741211"
"121.01213073730469","72.4000015258789"
"126.8890380859375","30.899999618530273"
"126.9141845703125","44.5"
"88.99596405029297","40.099998474121094"
"83.72528076171875","40.599998474121094"
"77.01082611083984","52.099998474121094"
"59.466617584228516","28"
"66.47332763671875","85"
"59.264102935791016","28.700000762939453"
"55.79121398925781","22.600000381469727"
"76.1380386352539","24.200000762939453"
"70.88117218017578","77"
"102.79308319091797","155"
"126.7249984741211","168.60000610351562"
"117.54374694824219","130"
"77.85460662841797","70"
"90.75605010986328","228"
"72.95311737060547","79"
"71.0291748046875","125"
"65.26734161376953","44.5"
"69.2892074584961","54.29999923706055"
"72.35306549072266","59"
"92.36250305175781","84"
"88.62586212158203","81.5"
"31.6326961517334","19.799999237060547"
"41.281646728515625","41.20000076293945"
"49.831443786621094","51.70000076293945"
"37.736114501953125","24.899999618530273"
"39.95725631713867","54.900001525878906"
"44.932857513427734","7.099999904632568"
"56.29005813598633","34"
"44.04865646362305","22.899999618530273"
"33.04341125488281","50.70000076293945"
"65.92362976074219","44.20000076293945"
"84.2599868774414","52.900001525878906"
"70.15101623535156","1.2999999523162842"
"107.78570556640625","45.70000076293945"
"126.67633819580078","32"
"124.81832885742188","75"
"85.61197662353516","69.4000015258789"
"77.83865356445312","11.100000381469727"
"54.37648391723633","39"
"63.09538650512695","54.099998474121094"
"62.22074508666992","55.20000076293945"
"57.452152252197266","18.200000762939453"
"53.65886306762695","77.19999694824219"
"70.56568908691406","166.89999389648438"
"25.175798416137695","30.299999237060547"
"13.579387664794922","2.4000000953674316"
"23.66798210144043","0"
"21.373022079467773","5.099999904632568"
"6.366952419281006","10.100000381469727"
"6.373667240142822","51.79999923706055"
"8.861321449279785","1"
"8.156579971313477","5.099999904632568"
"5.602231502532959","55.400001525878906"
"2.6267900466918945","0.10000000149011612"
"7.667636394500732","0.30000001192092896"
"17.22102165222168","11.600000381469727"
"73.96581268310547","75.9000015258789"
"121.02583312988281","52"
"126.86402130126953","29.600000381469727"
"126.6915512084961","43.20000076293945"
"80.17710876464844","53.400001525878906"
"83.61521911621094","28.799999237060547"
"69.20137023925781","63.099998474121094"
"49.93232345581055","23.200000762939453"
"42.96003723144531","17.5"
"52.14308547973633","21.200000762939453"
"44.12814712524414","38.20000076293945"
"60.565208435058594","92.30000305175781"
"85.49418640136719","152.60000610351562"
"37.474430084228516","0"
"50.1761589050293","23.600000381469727"
"55.34406661987305","65.5999984741211"
"38.28654098510742","1.7000000476837158"
"26.807846069335938","0.4000000059604645"
"31.95344352722168","0"
"38.49612808227539","55.5"
"32.56143569946289","0.10000000149011612"
"28.808130264282227","6.5"
"39.393585205078125","0"
"48.24482345581055","0"
"19.511484146118164","5.199999809265137"
"26.19147491455078","1.2000000476837158"
"16.928281784057617","2"
"23.39862060546875","6.800000190734863"
"5.843054294586182","1.5"
"2.225388288497925","3"
"3.3733229637145996","4.5"
"1.4126744270324707","0"
"2.427809000015259","0"
"0.41554543375968933","0"
"1.9057464599609375","0"
"10.915335655212402","1.7000000476837158"
"68.08548736572266","4.800000190734863"
"113.30076599121094","80.30000305175781"
"125.02367401123047","39.20000076293945"
"124.11264038085938","68.0999984741211"
"93.91842651367188","217.1999969482422"
"84.45626831054688","68.0999984741211"
"76.29548645019531","86.5"
"61.50101852416992","17.399999618530273"
"68.07936096191406","80.4000015258789"
"62.61697769165039","128.60000610351562"
"54.371238708496094","42.400001525878906"
"73.63800048828125","46.099998474121094"
"17.71921157836914","39.70000076293945"
"11.965136528015137","0"
"11.93808650970459","0"
"12.289780616760254","0"
"2.5289032459259033","0"
"3.7722437381744385","0"
"9.246231079101562","0"
"9.020106315612793","0"
"2.492683172225952","0"
"-0.7449984550476074","0"
"7.654419422149658","0"
"31.099628448486328","0"
"69.992431640625","99.4000015258789"
"106.11705017089844","8.5"
"126.44050598144531","7.800000190734863"
"125.84327697753906","40.099998474121094"
"89.3184814453125","44.400001525878906"
"92.00960540771484","26.600000381469727"
"75.66275024414062","76.30000305175781"
"59.02307891845703","49"
"70.3668212890625","3.700000047683716"
"64.10637664794922","14.600000381469727"
"52.08404541015625","9.100000381469727"
"66.64363098144531","31.200000762939453"
"71.42013549804688","86"
"125.1600341796875","71"
"124.98054504394531","35"
"114.80471801757812","72.4000015258789"
"82.61323547363281","113.4000015258789"
"79.36936950683594","71.9000015258789"
"83.7229232788086","114.5999984741211"
"68.83644104003906","128"
"63.8148307800293","122"
"62.467342376708984","40.5"
"58.914127349853516","133.89999389648438"
"84.50311279296875","184"
"68.4938735961914","0"
"109.16923522949219","14"
"123.97029876708984","34.5"
"121.16394805908203","73"
"73.54838562011719","40"
"60.099456787109375","40.599998474121094"
"56.899417877197266","53.099998474121094"
"48.73344039916992","23"
"55.97513198852539","34.099998474121094"
"52.661563873291016","17"
"45.06533432006836","6.400000095367432"
"52.134090423583984","2.9000000953674316"
"67.99205780029297","99.80000305175781"
"126.77896881103516","190.8000030517578"
"126.9609375","246"
"126.77151489257812","229.5"
"90.35929107666016","33.29999923706055"
"81.06763458251953","25"
"69.89632415771484","31.700000762939453"
"54.135379791259766","43.29999923706055"
"68.40007781982422","21.600000381469727"
"59.8635368347168","23.799999237060547"
"48.14718246459961","35.5"
"58.39431381225586","72.69999694824219"
"63.08405303955078","15.800000190734863"
"126.41768646240234","66.0999984741211"
"127.01919555664062","67.0999984741211"
"126.94430541992188","133.39999389648438"
"86.42154693603516","100.19999694824219"
"78.67652893066406","87.5"
"41.1307487487793","31.899999618530273"
"44.160884857177734","71.4000015258789"
"30.685062408447266","58.79999923706055"
"35.71084976196289","12.100000381469727"
"41.2353630065918","123.0999984741211"
"47.79189682006836","82.30000305175781"
"69.47067260742188","7.599999904632568"
"126.73543548583984","66.5999984741211"
"126.9380111694336","162.60000610351562"
"126.83673095703125","140.89999389648438"
"88.65103149414062","66"
"70.94035339355469","25.5"
"45.19146728515625","34.900001525878906"
"53.30473709106445","30.899999618530273"
"53.52824020385742","50.5"
"42.15427780151367","60.099998474121094"
"51.019107818603516","22.200000762939453"
"59.6167106628418","8.5"
"68.98261260986328","25.200000762939453"
"121.3657455444336","215"
"126.55804443359375","101.80000305175781"
"125.62907409667969","236"
"90.05226135253906","145.8000030517578"
"90.20103454589844","73"
"76.41531372070312","166.8000030517578"
"55.99460220336914","30.200000762939453"
"69.12138366699219","55.099998474121094"
"62.15740203857422","176.10000610351562"
"51.21769714355469","14.5"
"63.57268142700195","38.29999923706055"
"22.08038902282715","0"
"13.58139419555664","71.69999694824219"
"9.599777221679688","15"
"10.806626319885254","22.700000762939453"
"7.415889739990234","33.20000076293945"
"1.2993717193603516","1.100000023841858"
"1.9028409719467163","10.699999809265137"
"0.391588419675827","7.599999904632568"
"-0.5700116157531738","9.399999618530273"
"-1.695976972579956","1"
"-0.5809929370880127","0"
"9.789581298828125","5.599999904632568"
"69.1853256225586","95.4000015258789"
"120.34947204589844","87"
"126.71760559082031","103.5999984741211"
"125.6621322631836","93"
"95.00346374511719","109.9000015258789"
"78.32212829589844","191.1999969482422"
"73.68049621582031","99"
"67.69338989257812","99.69999694824219"
"74.56392669677734","139"
"67.32868194580078","60.099998474121094"
"67.31282806396484","109.0999984741211"
"74.321533203125","82.4000015258789"
"25.658662796020508","0.8999999761581421"
"15.7923002243042","16"
"22.677858352661133","23.100000381469727"
"21.681970596313477","5.400000095367432"
"4.367652416229248","0"
"2.115420341491699","0"
"2.830735683441162","0"
"-0.52005934715271","0"
"-0.6958918571472168","0"
"-2.1631715297698975","0"
"-0.5068066120147705","0"
"8.767667770385742","0.10000000149011612"
"67.14208984375","25.5"
"126.23619079589844","139.6999969482422"
"126.88554382324219","90"
"126.94760131835938","207.60000610351562"
"85.45747375488281","208.3000030517578"
"75.90849304199219","59.70000076293945"
"53.30849838256836","91"
"59.14377212524414","38.79999923706055"
"55.652809143066406","18.299999237060547"
"55.032352447509766","59.099998474121094"
"48.2180290222168","5.099999904632568"
"61.540374755859375","32.29999923706055"
"74.10581970214844","41"
"121.84354400634766","120.69999694824219"
"126.82853698730469","342.29998779296875"
"123.8670654296875","144.5"
"77.3794174194336","115"
"91.89839172363281","166.6999969482422"
"61.2741584777832","33.599998474121094"
"67.2203369140625","145.60000610351562"
"64.59346771240234","90.5999984741211"
"71.90266418457031","109.5"
"56.39573669433594","77"
"82.30244445800781","106.4000015258789"
"34.9202995300293","0"
"24.523849487304688","0"
"13.539196968078613","4"
"15.300501823425293","11.100000381469727"
"11.933784484863281","0"
"3.8265507221221924","15.600000381469727"
"7.622268199920654","18.899999618530273"
"1.171797752380371","0.6000000238418579"
"1.301102876663208","0.800000011920929"
"-0.5469636917114258","2.299999952316284"
"6.982614994049072","38.400001525878906"
"17.560937881469727","5.5"
"73.06473541259766","116.19999694824219"
"103.92474365234375","3.299999952316284"
"126.85548400878906","34.29999923706055"
"126.5075454711914","3.799999952316284"
"70.52373504638672","1.399999976158142"
"79.68815612792969","0"
"52.392635345458984","0.5"
"65.44059753417969","47.900001525878906"
"50.633182525634766","1.2999999523162842"
"51.17771530151367","13.199999809265137"
"59.07558822631836","2.9000000953674316"
"86.23562622070312","20.200000762939453"
"69.66984558105469","7"
"125.54112243652344","116"
"126.74360656738281","70.5"
"126.8309555053711","66.19999694824219"
"89.4361572265625","72.19999694824219"
"84.87802124023438","119.69999694824219"
"74.5263900756836","27"
"66.25529479980469","61.400001525878906"
"67.40940856933594","72.30000305175781"
"57.94971466064453","72.9000015258789"
"60.98210525512695","79.19999694824219"
"87.25027465820312","74.69999694824219"
"72.5640869140625","43.400001525878906"
"125.61512756347656","131.89999389648438"
"126.9797134399414","119.69999694824219"
"126.6272964477539","151.6999969482422"
"80.37804412841797","112.19999694824219"
"72.11482238769531","116.19999694824219"
"63.693458557128906","75.5"
"46.33073806762695","47"
"50.25737380981445","109.19999694824219"
"53.494136810302734","52.599998474121094"
"42.9672966003418","79.30000305175781"
"50.30580520629883","127.5999984741211"
"71.28257751464844","0.10000000149011612"
"28.41604232788086","39.099998474121094"
"38.678131103515625","51.79999923706055"
"40.59870529174805","85.0999984741211"
"15.611172676086426","56.79999923706055"
"9.056257247924805","52"
"7.64749002456665","1.2999999523162842"
"66.38716888427734","9.399999618530273"
"74.18748474121094","57.099998474121094"
"13.749064445495605","0.20000000298023224"
"44.47390365600586","0.30000001192092896"
"90.51683044433594","13.100000381469727"
"74.72683715820312","31.5"
"13.946194648742676","0"
"18.656892776489258","0.10000000149011612"
"19.582704544067383","0"
"8.435844421386719","0"
"9.37624454498291","0"
"5.8442888259887695","0"
"28.999204635620117","3"
"3.904127836227417","0.6000000238418579"
"2.6041617393493652","0.800000011920929"
"21.15037727355957","1.2000000476837158"
"64.71259307861328","43.20000076293945"
"24.9758243560791","50"
"17.406789779663086","74"
"15.638283729553223","15.199999809265137"
"14.09337329864502","24"
"5.1417694091796875","34"
"4.132099628448486","3.4000000953674316"
"10.214613914489746","47.20000076293945"
"12.683673858642578","0.5"
"9.522040367126465","26"
"3.847175121307373","16.100000381469727"
"11.00079345703125","21"
"27.040597915649414","7"
"59.56193542480469","125.4000015258789"
"85.61959838867188","94.4000015258789"
"123.4297103881836","92.5"
"109.955322265625","83.80000305175781"
"98.84623718261719","71.0999984741211"
"86.30988311767578","92.5999984741211"
"75.59735107421875","81.30000305175781"
"78.58900451660156","4.400000095367432"
"80.97676086425781","43.70000076293945"
"62.01385498046875","13.199999809265137"
"77.66827392578125","31.399999618530273"
"95.23097229003906","45.20000076293945"
"65.26376342773438","64.5999984741211"
"43.01174545288086","35.70000076293945"
"78.955810546875","76"
"75.4554214477539","46.20000076293945"
"67.01046752929688","47"
"63.1575813293457","73.4000015258789"
"48.55045700073242","93.4000015258789"
"49.25443649291992","16.399999618530273"
"37.7235107421875","19.399999618530273"
"38.45866012573242","29.899999618530273"
"43.57380676269531","7"
"53.54330062866211","19.600000381469727"
"55.21356201171875","143.10000610351562"
"27.366943359375","44.900001525878906"
"37.93590545654297","120.4000015258789"
"49.906822204589844","95.30000305175781"
"33.847782135009766","2.299999952316284"
"26.955041885375977","7.099999904632568"
"28.597108840942383","1"
"41.58145523071289","44.099998474121094"
"37.12968444824219","1.100000023841858"
"29.98008918762207","0"
"44.091548919677734","1.5"
"61.44407272338867","4.900000095367432"
"70.64463806152344","9.899999618530273"
"126.85617065429688","135.39999389648438"
"126.94807434082031","158.5"
"126.67211151123047","117.19999694824219"
"85.22508239746094","52.599998474121094"
"102.32233428955078","91.5"
"62.24061965942383","43.79999923706055"
"59.2854118347168","78.4000015258789"
"63.5067253112793","40"
"55.08769607543945","42.79999923706055"
"56.64377975463867","37.29999923706055"
"66.93341064453125","86"
"31.882816314697266","12"
"16.85436248779297","84.80000305175781"
"18.94496726989746","22"
"16.886552810668945","21"
"7.514706134796143","7"
"5.4821953773498535","2"
"0.18296095728874207","3.5"
"6.319536209106445","0.10000000149011612"
"-0.17896249890327454","22"
"0.9960048198699951","0.20000000298023224"
"3.3112621307373047","6"
"18.037975311279297","0.10000000149011612"
"45.798072814941406","0"
"16.857378005981445","0"
"25.64175033569336","0"
"24.1057186126709","0"
"6.054911136627197","0"
"10.373566627502441","0"
"13.059298515319824","3.0999999046325684"
"25.4006290435791","0.20000000298023224"
"5.149582386016846","0.5"
"2.6485164165496826","2"
"24.221145629882812","5"
"58.77410125732422","16.100000381469727"
"75.94770812988281","115.5"
"62.397518157958984","8.300000190734863"
"111.48114013671875","49.400001525878906"
"115.58786010742188","37.099998474121094"
"89.14614868164062","148"
"97.11184692382812","129.3000030517578"
"67.448486328125","84.19999694824219"
"71.88652801513672","73.4000015258789"
"68.27944946289062","47.79999923706055"
"63.050018310546875","75.69999694824219"
"66.28205871582031","123"
"89.5370864868164","149.89999389648438"
"72.49383544921875","100.80000305175781"
"110.3856430053711","136"
"126.92774200439453","159.6999969482422"
"125.86076354980469","129"
"91.95682525634766","126.69999694824219"
"83.07827758789062","193"
"61.077213287353516","109.30000305175781"
"57.42788314819336","143.3000030517578"
"61.99312210083008","153.89999389648438"
"55.8856315612793","84.5"
"53.427555084228516","124.9000015258789"
"70.35971069335938","84.30000305175781"
"64.03604125976562","7.699999809265137"
"96.18509674072266","50.099998474121094"
"125.64035034179688","129.5"
"107.11372375488281","72.80000305175781"
"84.73127746582031","1.600000023841858"
"73.10775756835938","6.400000095367432"
"54.56998062133789","12.399999618530273"
"55.715126037597656","1.600000023841858"
"62.21218490600586","12.199999809265137"
"59.23991775512695","9.100000381469727"
"51.92771530151367","9.600000381469727"
"75.14704895019531","39.900001525878906"
"67.25365447998047","43.20000076293945"
"118.53952026367188","50.20000076293945"
"125.94754028320312","100.0999984741211"
"126.14851379394531","18.799999237060547"
"92.88616180419922","53.20000076293945"
"88.6282958984375","90.80000305175781"
"71.58027648925781","290"
"59.94289016723633","14.800000190734863"
"65.0942153930664","39.79999923706055"
"61.309513092041016","13"
"57.09557342529297","30"
"80.16400146484375","0"
"83.14303588867188","22"
"35.73808670043945","20"
"46.489349365234375","14"
"58.973655700683594","31.600000381469727"
"37.06252670288086","50.900001525878906"
"34.40452575683594","23.899999618530273"
"34.86329650878906","0.699999988079071"
"34.955440521240234","3.299999952316284"
"36.319091796875","12"
"27.26458740234375","8.100000381469727"
"40.599117279052734","6.400000095367432"
"56.78193283081055","9.399999618530273"
"16.826412200927734","30.100000381469727"
"10.426948547363281","15.600000381469727"
"7.267410755157471","16.700000762939453"
"10.480423927307129","50.5"
"2.8015174865722656","1.2999999523162842"
"2.1120786666870117","6"
"1.5828158855438232","0"
"1.2978453636169434","0"
"2.080076217651367","0"
"-3.2928879261016846","1.7999999523162842"
"2.5735607147216797","0"
"9.553545951843262","0"
"69.36774444580078","102"
"123.02745056152344","182.8000030517578"
"126.71920013427734","100.9000015258789"
"126.2163314819336","125.5"
"91.41534423828125","153"
"86.15422821044922","85"
"75.43666076660156","106"
"58.50439453125","157.8000030517578"
"70.58952331542969","97.5"
"59.447635650634766","127.5"
"52.49989700317383","136.5"
"66.81381225585938","108.4000015258789"
"77.00080871582031","203.1999969482422"
"30.957199096679688","0"
"31.237768173217773","0"
"39.812469482421875","0"
"45.493560791015625","0.5"
"33.68032455444336","4.599999904632568"
"40.811222076416016","4.400000095367432"
"53.777400970458984","128.89999389648438"
"37.0225830078125","19.700000762939453"
"32.12805938720703","6.199999809265137"
"59.97555923461914","35.70000076293945"
"100.58564758300781","130.3000030517578"
"70.18746948242188","101.80000305175781"
"73.05364990234375","8.5"
"58.64088821411133","8.899999618530273"
"60.20116424560547","64.69999694824219"
"50.62283706665039","52.79999923706055"
"50.84288787841797","26.799999237060547"
"72.58311462402344","103.80000305175781"
"59.948890686035156","49"
"59.6374397277832","7.900000095367432"
"55.61159896850586","25.5"
"51.0014533996582","32.79999923706055"
"75.51837158203125","31.399999618530273"
"69.62144470214844","8.399999618530273"
"126.81492614746094","118.0999984741211"
"126.92124938964844","121.30000305175781"
"126.91958618164062","198.6999969482422"
"78.55529022216797","68.9000015258789"
"73.75373840332031","17.299999237060547"
"43.354270935058594","24"
"46.85558319091797","55.599998474121094"
"38.76959228515625","10.300000190734863"
"32.211971282958984","3"
"42.2585563659668","9.699999809265137"
"47.2021484375","2.5999999046325684"
"48.62179183959961","12.399999618530273"
"17.173786163330078","33"
"16.188085556030273","8.899999618530273"
"16.68088722229004","65.30000305175781"
"19.596811294555664","43.099998474121094"
"12.424203872680664","81.9000015258789"
"16.35985565185547","5.099999904632568"
"69.89212036132812","69.0999984741211"
"39.0722541809082","4.400000095367432"
"14.157994270324707","51.79999923706055"
"113.20539855957031","4.5"
"126.31806945800781","33.599998474121094"
"37.3957633972168","28.299999237060547"
"18.73097038269043","119.5"
"32.15566635131836","51.099998474121094"
"48.3792839050293","88.4000015258789"
"4.91793966293335","54.79999923706055"
"9.512978553771973","16.100000381469727"
"1.1904208660125732","46.599998474121094"
"24.636629104614258","6.800000190734863"
"9.879926681518555","24"
"2.8353354930877686","42.400001525878906"
"16.922592163085938","16.5"
"56.418701171875","56.400001525878906"
"20.58952522277832","372.1000061035156"
"15.5028657913208","0"
"10.563368797302246","0"
"12.21497631072998","0"
"5.90012788772583","0"
"2.5979127883911133","0"
"2.42109751701355","0"
"1.2953009605407715","0"
"0.3390524089336395","0"
"-0.804936408996582","0"
"0.7652766704559326","0"
"12.088459968566895","0"
"68.34718322753906","58.20000076293945"
"84.94058227539062","55.599998474121094"
"120.43112182617188","27.600000381469727"
"110.64720153808594","24.700000762939453"
"76.20272064208984","42.099998474121094"
"81.68463134765625","122.0999984741211"
"65.51741027832031","107.5999984741211"
"63.72017288208008","34.400001525878906"
"49.037418365478516","122.5"
"58.73471450805664","82.30000305175781"
"51.873172760009766","182.6999969482422"
"74.31275177001953","259.70001220703125"
"24.816049575805664","0"
"15.64292049407959","0"
"27.832796096801758","0"
"30.469905853271484","0"
"6.198584079742432","0"
"5.835273742675781","0"
"4.945481777191162","0"
"3.6454617977142334","0"
"5.941857814788818","0"
"1.0729238986968994","0"
"4.934881687164307","0"
"12.99602222442627","0"
"64.70181274414062","11.899999618530273"
"126.47450256347656","300.70001220703125"
"126.59768676757812","178"
"126.60930633544922","192.8000030517578"
"89.625","148"
"90.75188446044922","52.20000076293945"
"71.35848999023438","66.30000305175781"
"76.11993408203125","2.5"
"79.66317749023438","40.79999923706055"
"68.29197692871094","70.5999984741211"
"77.09696960449219","54.20000076293945"
"82.33169555664062","29.700000762939453"
"65.50827026367188","140.1999969482422"
"77.22386169433594","74.9000015258789"
"125.24967193603516","99.69999694824219"
"114.7767562866211","56.5"
"88.00582885742188","67.5999984741211"
"94.67364501953125","114.9000015258789"
"81.31033325195312","85.69999694824219"
"66.6998519897461","20.799999237060547"
"74.66769409179688","69.30000305175781"
"65.67669677734375","53.79999923706055"
"61.332515716552734","112.4000015258789"
"85.50199890136719","103.4000015258789"
"51.08832550048828","4.599999904632568"
"21.51711082458496","23.299999237060547"
"24.330495834350586","1.7999999523162842"
"23.304048538208008","45.900001525878906"
"26.946569442749023","26.600000381469727"
"18.1593074798584","17.100000381469727"
"28.866058349609375","4.900000095367432"
"34.3986930847168","40"
"32.985626220703125","17"
"24.075214385986328","38.400001525878906"
"52.792152404785156","34.79999923706055"
"97.52332305908203","211.1999969482422"
"71.80485534667969","48"
"58.1307373046875","17"
"86.85226440429688","28.100000381469727"
"93.2691421508789","19.399999618530273"
"74.24053192138672","54.599998474121094"
"61.45509719848633","81.9000015258789"
"47.03877639770508","86.5999984741211"
"59.87226867675781","114.9000015258789"
"52.61784744262695","90.0999984741211"
"53.36870193481445","35.5"
"46.62205505371094","99.69999694824219"
"70.47850799560547","135"
"58.33695983886719","46"
"79.7852783203125","230.60000610351562"
"117.4504165649414","103.69999694824219"
"120.7000503540039","119.9000015258789"
"93.78669738769531","291.6000061035156"
"93.51972198486328","78.69999694824219"
"70.86701202392578","131.8000030517578"
"74.80007934570312","131.3000030517578"
"71.3912353515625","137.89999389648438"
"61.18274688720703","161.60000610351562"
"64.58293151855469","153.3000030517578"
"93.2354736328125","92.30000305175781"
"67.61456298828125","25.200000762939453"
"126.59939575195312","221.8000030517578"
"125.50430297851562","116.5"
"126.48619079589844","247.3000030517578"
"107.66041564941406","113.9000015258789"
"72.31550598144531","37.70000076293945"
"75.4006118774414","147.60000610351562"
