"Prediction","Groundtruth"
"27.892292022705078","13.699999809265137"
"32.58353805541992","28.399999618530273"
"29.737384796142578","25.100000381469727"
"26.871601104736328","13.100000381469727"
"29.011125564575195","12.5"
"35.115631103515625","5.599999904632568"
"31.6413631439209","29"
"31.916162490844727","5.699999809265137"
"29.56072425842285","3.5"
"28.854093551635742","9"
"25.61536979675293","40.20000076293945"
"28.06894874572754","8.399999618530273"
"29.20741081237793","13"
"36.29335021972656","25.200000762939453"
"31.994674682617188","21"
"27.185659408569336","13.100000381469727"
"30.758073806762695","12.199999809265137"
"35.704490661621094","5.599999904632568"
"31.248788833618164","29"
"31.837646484375","5.699999809265137"
"29.75701141357422","3.5"
"28.28486442565918","9"
"22.729963302612305","40.29999923706055"
"27.460460662841797","7.199999809265137"
"28.61855125427246","5.900000095367432"
"34.507144927978516","19.600000381469727"
"30.91510009765625","10.800000190734863"
"26.753829956054688","12"
"29.521469116210938","10.899999618530273"
"34.880088806152344","4.5"
"30.326244354248047","29"
"30.99361801147461","5.699999809265137"
"29.148523330688477","3.5999999046325684"
"27.46046257019043","9"
"21.827045440673828","40.29999923706055"
"83.06838989257812","52.20000076293945"
"82.42064666748047","63.400001525878906"
"106.56387329101562","159.60000610351562"
"89.74211883544922","124.80000305175781"
"49.56230545043945","49.599998474121094"
"60.652488708496094","96.9000015258789"
"58.66999435424805","16.5"
"59.3177375793457","48.79999923706055"
"55.234981536865234","38.70000076293945"
"39.61058807373047","5.5"
"49.77821731567383","15"
"47.12835693359375","26.100000381469727"
"81.39995574951172","52.20000076293945"
"80.53629302978516","63.400001525878906"
"97.29914855957031","89.4000015258789"
"85.03125","124.80000305175781"
"50.818538665771484","45.79999923706055"
"58.218536376953125","96.9000015258789"
"61.025428771972656","16.5"
"61.04505920410156","48.79999923706055"
"57.217472076416016","38.70000076293945"
"42.00528335571289","4.300000190734863"
"51.525169372558594","15"
"48.09015655517578","26.100000381469727"
"73.90180969238281","52.20000076293945"
"73.0970458984375","63.400001525878906"
"86.11082458496094","89.4000015258789"
"76.51242065429688","124.80000305175781"
"49.01270294189453","45.79999923706055"
"55.09757995605469","31.299999237060547"
"57.66893005371094","16.5"
"57.21747589111328","48.79999923706055"
"54.25355529785156","38.70000076293945"
"41.94639205932617","4.300000190734863"
"49.34638977050781","15"
"45.931007385253906","26.100000381469727"
"72.05672454833984","52.20000076293945"
"72.27263641357422","63.400001525878906"
"84.04981994628906","67.0999984741211"
"75.19730377197266","104.19999694824219"
"48.600502014160156","45.79999923706055"
"53.939491271972656","31.299999237060547"
"54.037635803222656","16.5"
"54.68537902832031","48.79999923706055"
"51.721458435058594","38.70000076293945"
"40.55276107788086","4.300000190734863"
"47.91349792480469","15"
"45.44029235839844","26.100000381469727"
"61.45726013183594","52.20000076293945"
"62.144264221191406","63.400001525878906"
"72.9007568359375","61"
"65.06892395019531","104.19999694824219"
"43.55594253540039","45.79999923706055"
"49.44453430175781","31.299999237060547"
"48.40421676635742","16.5"
"50.327823638916016","48.79999923706055"
"47.36389923095703","38.70000076293945"
"37.569210052490234","4.300000190734863"
"44.89069366455078","15"
"43.57556915283203","26.100000381469727"
"48.502357482910156","27.799999237060547"
"49.95487594604492","22.600000381469727"
"57.37450408935547","10.600000381469727"
"51.858856201171875","49.400001525878906"
"35.606346130371094","34.29999923706055"
"39.8853874206543","31.299999237060547"
"34.094940185546875","10.300000190734863"
"35.017486572265625","48.79999923706055"
"33.66311264038086","38.70000076293945"
"29.148523330688477","4.300000190734863"
"32.544281005859375","15"
"33.23128128051758","26.100000381469727"
"38.903953552246094","0"
"40.238704681396484","0"
"46.44135284423828","0"
"41.710853576660156","0"
"27.107147216796875","22.600000381469727"
"30.52252960205078","4.099999904632568"
"24.98725128173828","0"
"26.243484497070312","0"
"24.90873908996582","0"
"20.884868621826172","0"
"24.182479858398438","0"
"25.71351432800293","28.700000762939453"
"28.61855125427246","0"
"30.20846939086914","0"
"34.781944274902344","0"
"31.248790740966797","0"
"19.981952667236328","0"
"22.76921844482422","0"
"19.72677993774414","0"
"20.884868621826172","27.600000381469727"
"19.589378356933594","0"
"15.585137367248535","0"
"18.80423355102539","13.399999618530273"
"19.314579010009766","31.5"
"24.3591365814209","0"
"25.772397994995117","0"
"30.758071899414062","0"
"27.126773834228516","0"
"16.919883728027344","0"
"19.23606300354004","0"
"18.058345794677734","0"
"28.952238082885742","27.600000381469727"
"23.731019973754883","0"
"13.661530494689941","0"
"26.773460388183594","13.399999618530273"
"34.84082794189453","31.700000762939453"
"19.510866165161133","8.5"
"20.688581466674805","0"
"26.125713348388672","0"
"21.493356704711914","0"
"20.374523162841797","10.300000190734863"
"21.277442932128906","0"
"22.00370216369629","0"
"40.022789001464844","29.100000381469727"
"32.583534240722656","0"
"20.8652400970459","0"
"39.473182678222656","13.399999618530273"
"52.702884674072266","31.700000762939453"
"15.9188232421875","8.5"
"16.919883728027344","0"
"22.219614028930664","0"
"18.215373992919922","0"
"23.063648223876953","10.300000190734863"
"24.830223083496094","0"
"25.517227172851562","0"
"45.06734848022461","29.100000381469727"
"37.52994918823242","0"
"26.83234405517578","0"
"45.75434875488281","13.399999618530273"
"60.98617172241211","31.700000762939453"
"16.25251007080078","8.5"
"17.1750545501709","0"
"20.98301124572754","0"
"17.862056732177734","0"
"23.358078002929688","10.300000190734863"
"24.535795211791992","0"
"23.907678604125977","0"
"42.65302658081055","29.100000381469727"
"35.66522979736328","0"
"26.341629028320312","0"
"43.90925598144531","13.399999618530273"
"60.04399490356445","31.700000762939453"
"15.958081245422363","8.5"
"16.66471290588379","0"
"18.529430389404297","0"
"16.998397827148438","0"
"28.422266006469727","10.300000190734863"
"29.207408905029297","0"
"31.229158401489258","0"
"47.2657585144043","29.100000381469727"
"41.5341911315918","0"
"34.5660285949707","0"
"48.973445892333984","13.399999618530273"
"62.772377014160156","31.700000762939453"
"21.002641677856445","8.5"
"21.84667205810547","0"
"21.2578125","0"
"21.49335479736328","0"
"37.3729248046875","10.300000190734863"
"36.62703323364258","0"
"41.200504302978516","0"
"55.39201354980469","29.100000381469727"
"50.56336212158203","0"
"45.381404876708984","0"
"57.51190185546875","13.399999618530273"
"70.82011413574219","3"
"27.02863121032715","8.5"
"27.833406448364258","0"
"26.06682777404785","0"
"27.009002685546875","0"
"43.614830017089844","10.300000190734863"
"42.06416702270508","0"
"47.34426498413086","0"
"61.810577392578125","1.5"
"56.8837890625","0"
"51.60368728637695","0"
"63.950096130371094","0"
"77.88642883300781","0.20000000298023224"
"34.35011291503906","8.5"
"34.93897247314453","0"
"30.816959381103516","0"
"33.152767181396484","0"
"51.152225494384766","10.300000190734863"
"47.776100158691406","0"
"56.98192596435547","0"
"64.63710021972656","1.5"
"62.144264221191406","0"
"59.82807922363281","0"
"66.06998443603516","0"
"74.90287017822266","0"
"36.332603454589844","0"
"36.273719787597656","0"
"36.980350494384766","0"
"37.52995300292969","0"
"47.638702392578125","0"
"49.58193588256836","0"
"58.49333572387695","0"
"61.653541564941406","0"
"60.00474166870117","0"
"56.58935546875","0"
"60.711368560791016","0"
"66.93364715576172","0"
"35.841888427734375","0"
"35.645599365234375","0"
"37.922523498535156","0"
"37.21589279174805","0"
"43.006343841552734","0"
"45.49917984008789","0"
"53.03657913208008","0"
"55.9219856262207","0"
"54.13577651977539","0"
"49.97450637817383","0"
"54.39094924926758","0"
"60.691741943359375","0"
"32.465763092041016","0"
"32.11244583129883","0"
"36.430747985839844","0"
"34.60528564453125","0"
"40.31721496582031","0"
"43.67371368408203","0"
"48.953819274902344","0"
"53.605804443359375","0"
"51.42702865600586","0"
"47.40315628051758","0"
"52.82066345214844","0"
"59.49440002441406","0"
"27.30343246459961","0"
"26.871601104736328","0"
"30.26735496520996","0"
"29.14852523803711","0"
"36.960723876953125","0"
"39.63021469116211","0"
"47.34427261352539","0"
"59.12145233154297","0"
"54.018009185791016","0"
"45.42066192626953","0"
"58.15964889526367","0"
"70.21162414550781","0"
"21.944814682006836","0"
"21.434471130371094","10.300000190734863"
"26.321998596191406","0"
"24.045080184936523","18.299999237060547"
"28.324119567871094","0"
"32.09281921386719","0"
"38.86470031738281","0"
"49.876365661621094","0"
"44.79254913330078","0"
"35.48857116699219","0"
"48.18830490112305","0"
"59.886966705322266","0"
"19.157548904418945","0"
"18.882747650146484","14.300000190734863"
"26.16497039794922","0"
"22.45516014099121","23.799999237060547"
"25.340566635131836","0"
"31.05250358581543","0"
"35.48857498168945","7.099999904632568"
"45.67583465576172","0"
"40.98459243774414","0"
"32.38724899291992","0"
"44.144805908203125","0"
"55.03868865966797","2.5999999046325684"
"14.819620132446289","55.900001525878906"
"14.36816120147705","14.300000190734863"
"25.379823684692383","0"
"19.353836059570312","23.799999237060547"
"19.157548904418945","67.5999984741211"
"27.931549072265625","0"
"25.262054443359375","54.5"
"33.52571105957031","0"
"30.051441192626953","0"
"24.437650680541992","0"
"33.11351013183594","0"
"42.3193359375","2.5999999046325684"
"17.076913833618164","55.900001525878906"
"16.78248405456543","14.300000190734863"
"24.437652587890625","0"
"20.04083824157715","23.799999237060547"
"17.567628860473633","67.5999984741211"
"23.397335052490234","0"
"18.490175247192383","54.5"
"26.086458206176758","0"
"23.161788940429688","0"
"18.961261749267578","0"
"26.32200050354004","0"
"34.6445426940918","2.5999999046325684"
"18.509803771972656","55.900001525878906"
"18.293888092041016","14.300000190734863"
"24.339508056640625","0"
"20.845611572265625","23.799999237060547"
"18.490175247192383","67.5999984741211"
"23.142160415649414","0"
"18.333147048950195","54.5"
"27.26417350769043","0"
"23.868423461914062","0"
"19.059406280517578","0"
"27.656747817993164","0"
"36.548519134521484","2.5999999046325684"
"18.509803771972656","55.900001525878906"
"18.293888092041016","14.300000190734863"
"22.494417190551758","0"
"20.158607482910156","23.799999237060547"
"19.5108642578125","67.5999984741211"
"23.142162322998047","0"
"20.92412757873535","54.5"
"34.605281829833984","0"
"29.14852523803711","0"
"20.924123764038086","0"
"34.6445426940918","0"
"48.40421676635742","2.5999999046325684"
"19.609006881713867","55.900001525878906"
"19.5108642578125","14.300000190734863"
"22.08221435546875","0"
"20.49229621887207","23.799999237060547"
"18.549060821533203","67.5999984741211"
"20.98301124572754","0"
"18.568689346313477","54.5"
"31.44507598876953","0"
"26.26311492919922","0"
"18.35277557373047","0"
"31.366559982299805","17.700000762939453"
"46.65726852416992","4.599999904632568"
"18.450918197631836","55.900001525878906"
"18.31351661682129","4"
"20.119352340698242","0"
"18.961261749267578","5.5"
"17.135799407958984","67.5999984741211"
"18.549060821533203","0"
"16.173995971679688","54.5"
"31.17027473449707","0.30000001192092896"
"25.2424259185791","0"
"16.429166793823242","0"
"31.34693145751953","17.700000762939453"
"48.031272888183594","43.599998474121094"
"15.172935485839844","55.900001525878906"
"14.858878135681152","0"
"15.094420433044434","0"
"14.819620132446289","0"
"13.229700088500977","67.5999984741211"
"13.072670936584473","0"
"12.581955909729004","47.400001525878906"
"30.129955291748047","0.30000001192092896"
"23.063648223876953","0"
"12.287525177001953","0"
"30.012184143066406","17.700000762939453"
"49.13047790527344","44.20000076293945"
"11.71829605102539","0"
"11.777181625366211","32.900001525878906"
"10.815378189086914","12.699999809265137"
"11.345351219177246","0"
"11.149065017700195","0"
"9.89283275604248","0"
"11.463123321533203","0"
"30.758071899414062","0.30000001192092896"
"22.926246643066406","0"
"10.874263763427734","0"
"30.483272552490234","17.700000762939453"
"52.15328598022461","44.20000076293945"
"6.261535167694092","0.4000000059604645"
"6.536335468292236","71.30000305175781"
"5.633418560028076","18.799999237060547"
"6.300792217254639","8.600000381469727"
"8.361798286437988","23.100000381469727"
"7.61591100692749","22"
"10.54057788848877","0"
"37.33366394042969","0.30000001192092896"
"26.498659133911133","0"
"9.87320327758789","0"
"37.03923416137695","17.700000762939453"
"64.30340576171875","44.20000076293945"
"3.650926351547241","0.4000000059604645"
"3.886469602584839","122.5999984741211"
"3.277982234954834","132.1999969482422"
"3.886469841003418","112.5"
"6.928908348083496","23.100000381469727"
"6.575592994689941","22"
"14.427047729492188","0"
"50.17079544067383","0.30000001192092896"
"35.15488815307617","0"
"10.835006713867188","0"
"48.42384338378906","17.700000762939453"
"80.69332122802734","44.20000076293945"
"3.0031814575195312","0.4000000059604645"
"3.2190961837768555","122.5999984741211"
"3.1013243198394775","132.1999969482422"
"3.5331547260284424","112.5"
"7.498138904571533","23.100000381469727"
"7.5570244789123535","22"
"16.056222915649414","0"
"46.735782623291016","0.30000001192092896"
"33.72199630737305","0"
"12.34641170501709","0"
"44.92994689941406","17.700000762939453"
"72.25300598144531","46.29999923706055"
"2.9246666431427","0.4000000059604645"
"2.9442954063415527","122.5999984741211"
"4.337928295135498","132.1999969482422"
"4.023870468139648","112.5"
"8.891772270202637","23.100000381469727"
"10.049860954284668","22"
"20.845611572265625","0"
"48.286441802978516","0.30000001192092896"
"36.3129768371582","0"
"15.742165565490723","0"
"45.77397918701172","0"
"68.62171173095703","58.5"
"4.043498992919922","0.4000000059604645"
"4.063127517700195","122.5999984741211"
"5.123074054718018","132.1999969482422"
"4.926787376403809","112.5"
"9.225459098815918","23.100000381469727"
"10.128375053405762","22"
"21.925186157226562","0"
"49.680076599121094","0"
"37.39255142211914","0"
"15.977709770202637","0"
"46.735782623291016","0"
"70.01534271240234","20.600000381469727"
"5.260474681854248","0.4000000059604645"
"5.319360256195068","122.5999984741211"
"6.340049743652344","132.1999969482422"
"6.222277641296387","112.5"
"10.854636192321777","23.100000381469727"
"11.659409523010254","22"
"24.202106475830078","0"
"51.91773986816406","0"
"39.61058807373047","0"
"17.960201263427734","0"
"48.83604431152344","0"
"71.2323226928711","17.399999618530273"
"5.868962287902832","0.4000000059604645"
"5.947476387023926","101.80000305175781"
"7.301852226257324","119.5"
"6.968165397644043","112.5"
"11.875324249267578","23.100000381469727"
"12.935270309448242","22"
"25.90979766845703","0"
"51.996253967285156","0"
"40.27796173095703","0"
"19.45197868347168","0"
"48.8164176940918","0"
"68.75910949707031","17.399999618530273"
"6.261534690856934","0"
"6.084877014160156","63.400001525878906"
"7.655167579650879","113.4000015258789"
"7.2233381271362305","103.9000015258789"
"11.875324249267578","0"
"13.033413887023926","0"
"25.83128547668457","0"
"43.10448455810547","0"
"34.88008499145508","0"
"19.35383415222168","0"
"39.865760803222656","0"
"53.13471603393555","17.399999618530273"
"6.18302059173584","0"
"6.025990962982178","12.100000381469727"
"7.380367279052734","0"
"7.02705192565918","0"
"11.52200984954834","0"
"12.523069381713867","0"
"20.904499053955078","0"
"27.30343246459961","0"
"24.02545166015625","0"
"17.312456130981445","0"
"25.536853790283203","0"
"31.955419540405273","17.399999618530273"
"5.633418560028076","0"
"5.4763898849487305","12.100000381469727"
"6.281163692474365","0"
"6.084877014160156","0"
"9.166572570800781","0"
"9.696545600891113","0"
"15.840309143066406","0"
"22.317758560180664","0"
"19.19680404663086","0"
"13.19044303894043","0"
"20.963382720947266","0"
"27.342689514160156","15.300000190734863"
"98.96758270263672","72.80000305175781"
"104.30657196044922","167.6999969482422"
"125.79991912841797","174.3000030517578"
"111.39250946044922","180.3000030517578"
"81.91029357910156","95.0999984741211"
"91.6460952758789","181.39999389648438"
"94.86520385742188","76"
"89.52621459960938","64.30000305175781"
"88.23072052001953","0"
"77.82754516601562","50"
"80.98775482177734","78.30000305175781"
"72.6063232421875","23.700000762939453"
"117.65404510498047","72.80000305175781"
"124.2296371459961","180.6999969482422"
"139.46145629882812","174.3000030517578"
"128.1357421875","154.6999969482422"
"94.96334075927734","96.69999694824219"
"99.0853500366211","181.39999389648438"
"103.22699737548828","82.80000305175781"
"97.24026489257812","64.30000305175781"
"96.06254577636719","17.100000381469727"
"85.56121826171875","57.79999923706055"
"88.38774871826172","79.5999984741211"
"79.82966613769531","24.600000381469727"
"109.2137222290039","38.29999923706055"
"116.16226959228516","207"
"126.15324401855469","101.5"
"118.10549926757812","86.30000305175781"
"89.64398193359375","66"
"91.70498657226562","127.69999694824219"
"95.23814392089844","47.20000076293945"
"93.41268157958984","18.100000381469727"
"91.11612701416016","39.29999923706055"
"80.16334533691406","120.4000015258789"
"85.87528228759766","15.899999618530273"
"81.55699157714844","34"
"117.71292877197266","34.5"
"125.07366943359375","224"
"126.66358947753906","142.6999969482422"
"122.09011840820312","87.5999984741211"
"81.61585998535156","51.099998474121094"
"75.21692657470703","155.5"
"79.41746520996094","47.20000076293945"
"87.2492904663086","17.799999237060547"
"80.41851806640625","39.29999923706055"
"60.888031005859375","120.4000015258789"
"77.98457336425781","15.899999618530273"
"80.65406799316406","34"
"113.72831726074219","18.299999237060547"
"120.6768569946289","203.3000030517578"
"124.347412109375","143.5"
"118.20364379882812","49.79999923706055"
"72.94001770019531","32"
"66.73735809326172","133.60000610351562"
"72.46891784667969","31.799999237060547"
"79.35857391357422","13.399999618530273"
"72.29226684570312","39.29999923706055"
"51.034454345703125","97.9000015258789"
"68.62171173095703","15.899999618530273"
"70.21163177490234","10.300000190734863"
"105.09170532226562","1.7999999523162842"
"111.39251708984375","149.8000030517578"
"112.58985900878906","119.80000305175781"
"107.91824340820312","43.20000076293945"
"63.87158203125","14.600000381469727"
"56.29492950439453","71.5"
"61.30023193359375","30.5"
"70.56494140625","13.399999618530273"
"62.79200744628906","39.29999923706055"
"41.12199401855469","77.4000015258789"
"60.456199645996094","3"
"64.65672302246094","10.300000190734863"
"92.17607879638672","1.7999999523162842"
"97.78986358642578","124.4000015258789"
"96.16069030761719","107.5"
"93.55007934570312","35.20000076293945"
"55.136837005615234","29.200000762939453"
"46.8928108215332","71.5"
"47.462039947509766","40.099998474121094"
"54.50872039794922","24.5"
"48.71827697753906","39.29999923706055"
"32.662052154541016","77.4000015258789"
"47.128353118896484","4.300000190734863"
"51.50553894042969","29.5"
"76.2965087890625","0"
"81.18403625488281","89.19999694824219"
"73.03815460205078","83.9000015258789"
"74.96176147460938","11.199999809265137"
"47.38352584838867","22.299999237060547"
"36.3914909362793","64.4000015258789"
"40.33684539794922","36.5"
"46.029151916503906","35.900001525878906"
"41.416419982910156","42.79999923706055"
"28.657806396484375","70.4000015258789"
"40.19944381713867","7"
"44.10554885864258","63.5"
"56.13789749145508","0"
"59.72993850708008","71.80000305175781"
"57.099700927734375","83.9000015258789"
"56.45195770263672","6"
"33.62385177612305","29.100000381469727"
"27.931549072265625","64.4000015258789"
"29.75701141357422","29.700000762939453"
"35.52783203125","35.900001525878906"
"31.26841926574707","25.700000762939453"
"19.981950759887695","62.599998474121094"
"30.659931182861328","5.699999809265137"
"35.03711700439453","62.599998474121094"
"39.17875671386719","2"
"41.710853576660156","90.5999984741211"
"44.969207763671875","121.30000305175781"
"41.671592712402344","29.700000762939453"
"24.987255096435547","33.79999923706055"
"29.207408905029297","37.29999923706055"
"25.595741271972656","28.100000381469727"
"28.01006317138672","22.5"
"26.714574813842773","3.5"
"23.848793029785156","1.2999999523162842"
"27.12677574157715","26.799999237060547"
"29.246665954589844","95.5"
"23.65250587463379","21.299999237060547"
"25.203170776367188","78.0999984741211"
"31.484331130981445","118.0999984741211"
"27.224918365478516","71.30000305175781"
"17.88168716430664","48.20000076293945"
"25.222795486450195","2.4000000953674316"
"20.374523162841797","28.100000381469727"
"21.23818588256836","22.5"
"21.218555450439453","3.5"
"22.02332878112793","1.2999999523162842"
"22.06258773803711","61.29999923706055"
"23.475847244262695","101.19999694824219"
"15.545879364013672","26.700000762939453"
"16.311397552490234","97.80000305175781"
"18.038715362548828","170"
"16.841367721557617","104"
"13.838188171386719","58.20000076293945"
"19.059404373168945","5.400000095367432"
"16.90025520324707","52"
"18.882747650146484","40"
"18.70608901977539","20"
"19.962322235107422","4.900000095367432"
"20.433408737182617","66.9000015258789"
"22.729961395263672","101.19999694824219"
"13.798931121826172","46.400001525878906"
"14.30927562713623","97.80000305175781"
"15.251450538635254","188.6999969482422"
"14.603705406188965","128.89999389648438"
"12.974528312683105","77.69999694824219"
"17.803173065185547","39"
"17.037656784057617","54.70000076293945"
"19.883808135986328","66.80000305175781"
"19.314577102661133","20"
"19.903438568115234","19.399999618530273"
"21.336328506469727","74.0999984741211"
"24.319881439208984","173.8000030517578"
"13.916703224182129","62.20000076293945"
"14.446676254272461","112.0999984741211"
"14.348532676696777","188.6999969482422"
"14.328903198242188","128.89999389648438"
"13.40635871887207","81.69999694824219"
"17.626514434814453","39"
"17.60688591003418","45.099998474121094"
"21.061525344848633","68.4000015258789"
"20.256752014160156","20"
"20.43341064453125","19.399999618530273"
"22.474788665771484","72.80000305175781"
"26.537914276123047","154.60000610351562"
"13.425987243652344","66.4000015258789"
"13.798931121826172","136.10000610351562"
"13.740045547485352","189.8000030517578"
"13.583016395568848","142.39999389648438"
"11.404237747192383","80.30000305175781"
"15.506622314453125","39"
"16.860998153686523","42.70000076293945"
"23.613248825073242","57"
"21.179298400878906","16.5"
"18.215373992919922","19.399999618530273"
"24.280622482299805","70.0999984741211"
"31.091758728027344","120.5999984741211"
"13.327844619750977","68.30000305175781"
"13.367100715637207","144.89999389648438"
"12.4249267578125","189.8000030517578"
"12.837127685546875","160.8000030517578"
"11.796810150146484","76.5"
"15.526250839233398","39"
"19.9034366607666","48.29999923706055"
"28.854095458984375","122.4000015258789"
"25.262054443359375","50.5"
"19.805294036865234","19.399999618530273"
"28.795209884643555","125"
"37.196266174316406","150.39999389648438"
"14.564448356628418","66.30000305175781"
"14.603705406188965","78.9000015258789"
"13.32784366607666","152.39999389648438"
"13.936330795288086","138"
"12.994157791137695","67.0999984741211"
"11.659409523010254","36.599998474121094"
"20.354896545410156","32.20000076293945"
"29.835525512695312","122.4000015258789"
"24.869482040405273","50.5"
"14.603704452514648","18.100000381469727"
"26.96974754333496","102.19999694824219"
"36.3129768371582","108.0999984741211"
"12.680098533630371","47"
"12.562326431274414","70.80000305175781"
"10.933150291442871","114.4000015258789"
"11.816438674926758","95.0999984741211"
"11.737924575805664","52.70000076293945"
"10.265775680541992","36.599998474121094"
"19.196805953979492","32.20000076293945"
"26.832345962524414","122.4000015258789"
"22.67107391357422","50.5"
"13.700787544250488","18.100000381469727"
"24.08433723449707","67.69999694824219"
"32.249847412109375","102.4000015258789"
"10.481691360473633","41.599998474121094"
"10.481691360473633","49.79999923706055"
"9.5591459274292","19.799999237060547"
"10.108747482299805","57.70000076293945"
"10.599462509155273","42.70000076293945"
"9.775060653686523","33.599998474121094"
"17.763916015625","8.300000190734863"
"25.59574317932129","104.9000015258789"
"21.49335479736328","34"
"12.954899787902832","14.5"
"23.201047897338867","62.099998474121094"
"31.523588180541992","102.4000015258789"
"9.696545600891113","21.899999618530273"
"9.81431770324707","232.6999969482422"
"8.813257217407227","32.29999923706055"
"9.343231201171875","67"
"9.009544372558594","31.100000381469727"
"8.047740936279297","17.700000762939453"
"14.780363082885742","5.599999904632568"
"22.14109992980957","78.0999984741211"
"18.35277557373047","34"
"10.46206283569336","0"
"19.981950759887695","54.900001525878906"
"27.65674591064453","29.799999237060547"
"7.812196731567383","6.099999904632568"
"7.753311634063721","218.39999389648438"
"7.733682155609131","32.29999923706055"
"7.674797058105469","73.5999984741211"
"7.0859375","12.5"
"6.850393772125244","17.700000762939453"
"12.680098533630371","5.599999904632568"
"19.824922561645508","65.4000015258789"
"16.173995971679688","34"
"8.675856590270996","0"
"17.822799682617188","54.900001525878906"
"24.398393630981445","29.799999237060547"
"6.948537349700928","1.899999976158142"
"6.968165874481201","194.39999389648438"
"6.340048789978027","31.200000762939453"
"6.614850044250488","66.5999984741211"
"5.888591289520264","12.5"
"5.201588153839111","17.700000762939453"
"8.813257217407227","5.599999904632568"
"12.876384735107422","65.4000015258789"
"10.756492614746094","34"
"6.3007917404174805","0"
"11.620152473449707","54.900001525878906"
"15.526250839233398","29.799999237060547"
"4.396814346313477","0"
"4.5538434982299805","199.60000610351562"
"3.886469841003418","32.70000076293945"
"4.220156669616699","48.20000076293945"
"3.807955503463745","13.800000190734863"
"3.120952844619751","17.700000762939453"
"3.847212791442871","0"
"6.202649116516113","0"
"5.181959629058838","0"
"3.4153828620910645","0"
"5.986733913421631","0"
"8.401056289672852","0"
"3.160210371017456","0"
"3.317239284515381","199.6999969482422"
"2.9835526943206787","32.70000076293945"
"3.120952844619751","47.29999923706055"
"2.6106085777282715","24.299999237060547"
"2.218035936355591","17.700000762939453"
"2.4535796642303467","0"
"4.377185821533203","0"
"3.57241153717041","0"
"2.178778648376465","0"
"4.239785194396973","0.5"
"5.6923041343688965","1"
"2.47320818901062","0"
"2.590980052947998","199.6999969482422"
"2.3750650882720947","32.70000076293945"
"2.4535794258117676","61"
"2.0806355476379395","24.299999237060547"
"1.8058345317840576","17.700000762939453"
"2.1984071731567383","0"
"3.0228099822998047","2.5999999046325684"
"2.630237102508545","0"
"1.8450918197631836","0"
"2.8461520671844482","0.5"
"3.2583534717559814","1.2999999523162842"
"2.061006784439087","0"
"2.1787784099578857","197"
"1.8647204637527466","32.70000076293945"
"1.982492208480835","61"
"1.4721477031707764","24.299999237060547"
"1.1188322305679321","17.700000762939453"
"1.5310335159301758","0"
"1.5702908039093018","2.5999999046325684"
"1.4917762279510498","0"
"1.1384608745574951","0"
"1.3543758392333984","0.5"
"1.2562326192855835","1.2999999523162842"
"1.5506622791290283","0"
"1.6291767358779907","14.100000381469727"
"1.216975450515747","1.5"
"1.413261890411377","26.799999237060547"
"1.0599464178085327","16.399999618530273"
"0.7262595295906067","0"
"1.0599462985992432","0"
"1.1384608745574951","2.5999999046325684"
"1.0403176546096802","0"
"0.7655168175697327","0"
"1.0010604858398438","0.5"
"0.94217449426651","1.2999999523162842"
"0.8244026899337769","0"
"0.9029172658920288","14.100000381469727"
"0.8636599779129028","1.5"
"0.9029172658920288","20.200000762939453"
"0.9029172658920288","16.399999618530273"
"0.9029172658920288","0"
"0.961803138256073","0"
"1.0992035865783691","2.5999999046325684"
"1.0206890106201172","0"
"0.8832886219024658","0"
"1.0795749425888062","0.5"
"1.23660409450531","1.2999999523162842"
"0.1962863653898239","0"
"0.2159149944782257","14.100000381469727"
"0.4710872769355774","1.5"
"0.33368679881095886","13.699999809265137"
"0.35331544280052185","16.399999618530273"
"0.5692304372787476","0"
"0.490715891122818","0"
"0.981431782245636","2.5999999046325684"
"0.7851454019546509","0"
"0.490715891122818","0"
"0.981431782245636","0.5"
"1.334747314453125","1.2999999523162842"
"0.15702909231185913","0"
"0.1962863653898239","0.10000000149011612"
"0.4514586329460144","0"
"0.31405818462371826","13.699999809265137"
"0.35331544280052185","10.5"
"0.5888590812683105","0"
"0.5299731492996216","0"
"0.9814318418502808","2.5999999046325684"
"0.7851454615592957","0"
"0.5103445053100586","0"
"0.9618031978607178","0.5"
"1.354375958442688","1.2999999523162842"
"0.15702909231185913","0"
"0.1962863653898239","0"
"0.4710872769355774","0"
"0.31405818462371826","13.699999809265137"
"0.4514586329460144","0"
"0.7066308259963989","0"
"1.0599462985992432","0"
"4.632358074188232","2.5999999046325684"
"3.1405818462371826","0"
"0.8047740459442139","0"
"4.514586448669434","0"
"7.733682632446289","0.30000001192092896"
"1.9236063957214355","0"
"1.9432350397109985","0"
"1.9236063957214355","0"
"2.2376644611358643","0"
"5.672675609588623","0"
"5.790447235107422","0"
"12.503440856933594","0"
"20.590438842773438","0"
"16.78248405456543","0"
"9.696545600891113","0"
"19.196805953979492","0"
"25.73314094543457","0"
"4.926787376403809","0"
"5.005302429199219","0"
"4.122013568878174","0"
"5.123073577880859","0"
"10.776121139526367","0"
"10.854635238647461","0"
"21.787784576416016","0"
"37.01960754394531","31.700000762939453"
"29.992555618286133","0"
"17.076913833618164","0"
"34.70343017578125","28.799999237060547"
"47.1676139831543","44.29999923706055"
"8.283284187316895","4.900000095367432"
"8.479570388793945","0"
"8.302912712097168","0"
"8.872142791748047","0"
"14.525191307067871","8.5"
