"Prediction","Groundtruth"
"58.08619689941406","122"
"64.88430786132812","56"
"51.49452590942383","56.900001525878906"
"43.98046112060547","39.20000076293945"
"38.92647171020508","36.70000076293945"
"54.65238952636719","37.20000076293945"
"38.15482711791992","56.70000076293945"
"20.989105224609375","5.099999904632568"
"56.183929443359375","104"
"107.7546615600586","25.299999237060547"
"79.2724838256836","84.4000015258789"
"116.01487731933594","40.20000076293945"
"116.32605743408203","47.599998474121094"
"114.0811538696289","48.20000076293945"
"115.7111587524414","24.200000762939453"
"99.6446304321289","3"
"72.81546020507812","0"
"76.9889144897461","0"
"79.3005599975586","0"
"64.87393188476562","1.2999999523162842"
"78.28180694580078","0"
"92.98619842529297","1.100000023841858"
"82.66837310791016","94.69999694824219"
"116.09046173095703","58.79999923706055"
"116.30904388427734","109.5"
"116.2206039428711","91.80000305175781"
"106.44120025634766","52"
"98.0947036743164","57.20000076293945"
"75.78910064697266","21.899999618530273"
"71.14764404296875","18.600000381469727"
"63.91111755371094","31.899999618530273"
"60.93330764770508","22.700000762939453"
"63.50794219970703","17.299999237060547"
"106.38752746582031","94.69999694824219"
"81.57695770263672","89.4000015258789"
"116.23578643798828","190"
"116.35317993164062","234"
"115.13203430175781","212.8000030517578"
"114.81412506103516","46.29999923706055"
"101.09455871582031","36.20000076293945"
"72.40670013427734","47.79999923706055"
"73.54362487792969","69.4000015258789"
"74.78357696533203","41.900001525878906"
"65.56676483154297","46.599998474121094"
"66.64281463623047","49.29999923706055"
"101.6697006225586","128.60000610351562"
"92.74443817138672","75.9000015258789"
"45.54075622558594","52"
"71.37969970703125","29.600000381469727"
"83.41133117675781","43.20000076293945"
"75.84712982177734","53.400001525878906"
"61.95759201049805","28.799999237060547"
"63.07866668701172","63.099998474121094"
"58.560585021972656","23.200000762939453"
"50.0287971496582","17.5"
"50.25837707519531","21.200000762939453"
"56.50114440917969","38.20000076293945"
"115.7965316772461","92.30000305175781"
"80.92090606689453","17"
"116.33875274658203","363.6000061035156"
"116.28238677978516","228.10000610351562"
"115.80130004882812","207.3000030517578"
"114.77941131591797","103.69999694824219"
"107.68244934082031","129.5"
"73.50676727294922","100.9000015258789"
"77.4353256225586","51.20000076293945"
"80.3786392211914","51"
"72.44384002685547","59.900001525878906"
"80.87403869628906","44.400001525878906"
"94.23029327392578","101.5999984741211"
"82.09952545166016","15.199999809265137"
"116.13459777832031","20.100000381469727"
"116.31758880615234","108"
"114.6499252319336","50.099998474121094"
"115.32274627685547","36.400001525878906"
"106.43223571777344","59.29999923706055"
"74.82158660888672","70"
"75.9798355102539","62.29999923706055"
"83.68741607666016","27.600000381469727"
"68.30987548828125","16.399999618530273"
"83.68511199951172","35.400001525878906"
"87.5284652709961","52.599998474121094"
"82.07270050048828","7.699999809265137"
"102.88765716552734","50.099998474121094"
"112.22512817382812","129.5"
"113.02864837646484","72.80000305175781"
"73.57752227783203","1.600000023841858"
"84.71183013916016","6.400000095367432"
"63.16164016723633","12.399999618530273"
"55.49087905883789","1.600000023841858"
"50.564090728759766","12.199999809265137"
"54.862403869628906","9.100000381469727"
"56.26610565185547","9.600000381469727"
"110.5082778930664","39.900001525878906"
"81.40362548828125","96.5999984741211"
"116.06824493408203","76"
"116.31977844238281","76.5999984741211"
"116.23563385009766","74.5999984741211"
"112.42674255371094","37.20000076293945"
"97.9822769165039","40.20000076293945"
"71.83704376220703","66.69999694824219"
"67.40079498291016","21.200000762939453"
"65.79991912841797","90.5999984741211"
"63.48794937133789","34.79999923706055"
"58.84243392944336","22"
"112.2278823852539","26.899999618530273"
"86.15998840332031","51.20000076293945"
"78.02266693115234","62.400001525878906"
"105.04889678955078","119.30000305175781"
"104.3061294555664","57.70000076293945"
"79.92638397216797","13.699999809265137"
"80.68489837646484","14.899999618530273"
"68.91876983642578","47.599998474121094"
"66.52278137207031","3.9000000953674316"
"59.11404037475586","2"
"56.70777130126953","23.100000381469727"
"58.139320373535156","0"
"109.3038330078125","13.399999618530273"
"13.667054176330566","37.5"
"9.621334075927734","1"
"8.868393898010254","18.700000762939453"
"7.1835551261901855","1.5"
"7.429479122161865","0"
"7.48337984085083","0"
"13.349708557128906","0"
"-5.163613796234131","0"
"6.337839603424072","0"
"6.608858585357666","0"
"-7.842003345489502","0"
"11.006136894226074","11.5"
"81.79422760009766","33.20000076293945"
"116.03284454345703","115.5"
"116.2867660522461","199.10000610351562"
"116.20537567138672","159.10000610351562"
"88.18289184570312","74"
"91.4479751586914","38"
"76.948486328125","80.9000015258789"
"62.06747817993164","106.0999984741211"
"62.4814453125","75.5999984741211"
"61.864009857177734","35.400001525878906"
"58.310462951660156","66.80000305175781"
"114.90496063232422","116"
"23.241567611694336","29.200000762939453"
"10.26657772064209","19.399999618530273"
"12.264540672302246","28.100000381469727"
"10.663468360900879","19.600000381469727"
"-1.8271528482437134","1.600000023841858"
"-8.04904556274414","1.100000023841858"
"-7.014402866363525","0"
"-12.682791709899902","2.5"
"-12.152463912963867","0"
"-16.250837326049805","2.4000000953674316"
"-12.900374412536621","2.5"
"6.627130508422852","49.5"
"80.0241470336914","34.900001525878906"
"116.18927001953125","106"
"116.20970153808594","278"
"116.04159545898438","204"
"115.05886840820312","50.20000076293945"
"104.76578521728516","72"
"74.58201599121094","27.799999237060547"
"75.11345672607422","36"
"79.51118469238281","36.29999923706055"
"70.06236267089844","23.299999237060547"
"68.02549743652344","26.200000762939453"
"101.43634796142578","29.600000381469727"
"82.85407257080078","23.700000762939453"
"115.4282455444336","65.69999694824219"
"116.24427032470703","35.900001525878906"
"115.97286987304688","57.400001525878906"
"107.9330825805664","59.20000076293945"
"96.08953094482422","62.099998474121094"
"76.63733673095703","52"
"66.95108795166016","27.899999618530273"
"68.60942077636719","19.200000762939453"
"62.20323944091797","61"
"59.372032165527344","68.19999694824219"
"112.43477630615234","52.599998474121094"
"88.67891693115234","140.1999969482422"
"61.193397521972656","74.9000015258789"
"70.53612518310547","99.69999694824219"
"77.71814727783203","56.5"
"66.06339263916016","67.5999984741211"
"71.47472381591797","114.9000015258789"
"44.850643157958984","85.69999694824219"
"65.66806030273438","20.799999237060547"
"49.92985534667969","69.30000305175781"
"51.901756286621094","53.79999923706055"
"57.81113052368164","112.4000015258789"
"110.24166870117188","103.4000015258789"
"82.3143081665039","77.19999694824219"
"113.88867950439453","138.6999969482422"
"115.75801849365234","132.89999389648438"
"115.89395904541016","125.19999694824219"
"115.54088592529297","32"
"101.87442779541016","103"
"73.61382293701172","76.30000305175781"
"75.42073059082031","45"
"81.40348815917969","31.799999237060547"
"70.8752670288086","33.900001525878906"
"68.02115631103516","21.200000762939453"
"99.18779754638672","72.9000015258789"
"13.067778587341309","28.5"
"9.549761772155762","9.600000381469727"
"7.367190837860107","57"
"5.675591468811035","41.20000076293945"
"-4.614670276641846","0"
"-9.314767837524414","10.699999809265137"
"-9.14576244354248","0"
"-8.837165832519531","0.30000001192092896"
"-14.5164155960083","7.199999809265137"
"-17.915725708007812","0.10000000149011612"
"-11.687356948852539","2"
"8.3853120803833","5.400000095367432"
"80.85457611083984","3.9000000953674316"
"115.92008209228516","31.799999237060547"
"116.17127990722656","54.900001525878906"
"116.06493377685547","50.20000076293945"
"112.14644622802734","16.200000762939453"
"99.33802032470703","95.30000305175781"
"76.33941650390625","45.400001525878906"
"66.99403381347656","64.80000305175781"
"70.88967895507812","22.200000762939453"
"65.24618530273438","31.5"
"59.42161560058594","16"
"112.23944854736328","24.100000381469727"
"91.48136138916016","67.30000305175781"
"51.13433837890625","32.599998474121094"
"63.95795822143555","10.300000190734863"
"68.3475570678711","65.9000015258789"
"25.80238914489746","62"
"39.03136444091797","98.9000015258789"
"41.958473205566406","21.299999237060547"
"57.232666015625","105.80000305175781"
"49.99385452270508","30.299999237060547"
"45.59157943725586","75"
"56.57779312133789","38"
"115.83617401123047","50.099998474121094"
"68.96304321289062","35.29999923706055"
"18.800321578979492","0"
"37.58521270751953","3.5999999046325684"
"55.53412628173828","2"
"54.52404022216797","15"
"66.64556121826172","11.699999809265137"
"72.73753356933594","0"
"49.62664794921875","2.200000047683716"
"42.464576721191406","0.30000001192092896"
"43.426307678222656","13.300000190734863"
"54.579505920410156","0.800000011920929"
"76.50483703613281","16.899999618530273"
"63.7490234375","53.79999923706055"
"15.558918952941895","55.29999923706055"
"27.862598419189453","100.0999984741211"
"47.19644546508789","93.0999984741211"
"13.340453147888184","72.19999694824219"
"2.694417953491211","31.5"
"25.766939163208008","44.79999923706055"
"52.907501220703125","33.29999923706055"
"20.20443344116211","20.600000381469727"
"11.645890235900879","23.200000762939453"
"56.21692657470703","26.5"
"98.24585723876953","37.599998474121094"
"83.8450698852539","131.5"
"114.06757354736328","168.5"
"115.50577545166016","282.79998779296875"
"115.4989242553711","367.3999938964844"
"106.69120788574219","181.5"
"88.84976959228516","82.5"
"74.31401062011719","98.80000305175781"
"68.39562225341797","71.0999984741211"
"67.67427062988281","104.0999984741211"
"63.11287307739258","60.79999923706055"
"58.99864959716797","69.0999984741211"
"110.85428619384766","202.60000610351562"
"82.66798400878906","76.69999694824219"
"116.2859115600586","125.9000015258789"
"116.34241485595703","85.30000305175781"
"115.9781265258789","159"
"115.56713104248047","225.60000610351562"
"103.62462615966797","219"
"71.77029418945312","154.3000030517578"
"79.72553253173828","129.6999969482422"
"84.77457427978516","227.89999389648438"
"70.85726165771484","132.10000610351562"
"78.22968292236328","121.80000305175781"
"95.75640106201172","156.3000030517578"
"82.48726654052734","15.199999809265137"
"116.1950912475586","20.100000381469727"
"116.35464477539062","108"
"116.3193588256836","50.099998474121094"
"110.83098602294922","36.400001525878906"
"98.22669982910156","59.29999923706055"
"76.27688598632812","70"
"68.59835052490234","62.29999923706055"
"70.97493743896484","27.600000381469727"
"63.81234359741211","16.399999618530273"
"60.19309997558594","35.400001525878906"
"109.28048706054688","52.599998474121094"
"83.1511459350586","0.20000000298023224"
"113.93289184570312","114.5"
"115.01285552978516","80.80000305175781"
"111.56499481201172","73.5999984741211"
"96.00318145751953","81.69999694824219"
"90.09040069580078","113.4000015258789"
"78.55652618408203","94"
"67.4133529663086","144.10000610351562"
"68.59009552001953","54.900001525878906"
"63.951202392578125","53.20000076293945"
"59.610633850097656","13"
"112.16510772705078","47.79999923706055"
"81.74788665771484","46.79999923706055"
"115.62133026123047","159.5"
"116.05542755126953","289.1000061035156"
"116.04550170898438","355.8999938964844"
"114.56324768066406","153.60000610351562"
"101.22334289550781","61.29999923706055"
"75.21399688720703","84"
"76.10437774658203","42.099998474121094"
"72.19554138183594","86.5999984741211"
"64.348876953125","43.20000076293945"
"69.48563385009766","54"
"100.63613891601562","160.8000030517578"
"57.93202209472656","21.100000381469727"
"16.057924270629883","0.699999988079071"
"24.139041900634766","79.69999694824219"
"31.825145721435547","7.5"
"10.546043395996094","0"
"12.387946128845215","13.899999618530273"
"13.83010196685791","0"
"25.960283279418945","36.20000076293945"
"11.017189979553223","0.6000000238418579"
"9.18004322052002","0"
"32.35732650756836","0.20000000298023224"
"63.93050003051758","38.70000076293945"
"80.65106964111328","27.600000381469727"
"116.21158599853516","80.5999984741211"
"116.06519317626953","93.4000015258789"
"116.1422348022461","120.30000305175781"
"114.43878173828125","219.3000030517578"
"100.35252380371094","78.5999984741211"
"74.90399932861328","54.900001525878906"
"71.51277923583984","37.20000076293945"
"78.25243377685547","106.5999984741211"
"67.51544952392578","89.5"
"61.85114669799805","78"
"108.43402862548828","144.3000030517578"
"82.7459945678711","81.0999984741211"
"116.12709045410156","95.5"
"116.27678680419922","100.5999984741211"
"116.21499633789062","136.1999969482422"
"112.19591522216797","39.900001525878906"
"97.77130126953125","34.29999923706055"
"72.58171081542969","40.29999923706055"
"72.0740737915039","140.6999969482422"
"73.20917510986328","107.80000305175781"
"63.91922378540039","32.599998474121094"
"62.04080581665039","94"
"105.94295501708984","42.099998474121094"
"86.90406799316406","53"
"81.05194091796875","32"
"105.71025085449219","32.20000076293945"
"107.635986328125","93"
"84.3468246459961","51.79999923706055"
"82.88794708251953","87.30000305175781"
"68.766357421875","27.399999618530273"
"60.81245422363281","42.70000076293945"
"61.70891571044922","35.900001525878906"
"60.518001556396484","53.5"
"56.972564697265625","16.600000381469727"
"116.10989379882812","85.0999984741211"
"82.50641632080078","83.5"
"116.26348114013672","159.1999969482422"
"116.34901428222656","98.5999984741211"
"116.28156280517578","132.60000610351562"
"110.9721908569336","44.599998474121094"
"98.76773071289062","45.599998474121094"
"74.71976470947266","10.899999618530273"
"68.35151672363281","26.700000762939453"
"69.07856750488281","61.400001525878906"
"64.0414810180664","89.0999984741211"
"59.162689208984375","76.0999984741211"
"109.84053802490234","27.899999618530273"
"83.66667938232422","173.60000610351562"
"116.3414306640625","239.3000030517578"
"116.30927276611328","237.39999389648438"
"116.19754791259766","338.1000061035156"
"115.5618896484375","108.5999984741211"
"100.3710708618164","87.80000305175781"
"71.37982940673828","72.0999984741211"
"77.0875473022461","78.5"
"81.04097747802734","107.30000305175781"
"67.56432342529297","82.69999694824219"
"76.04440307617188","75.80000305175781"
"94.48274993896484","82.9000015258789"
"81.56798553466797","51.099998474121094"
"115.85354614257812","92.4000015258789"
"116.25650787353516","134.8000030517578"
"115.33047485351562","80"
"112.93643188476562","42.400001525878906"
"100.67252349853516","27"
"74.98387908935547","48.099998474121094"
"69.659912109375","48.599998474121094"
"71.34928894042969","64.80000305175781"
"63.85186004638672","36.099998474121094"
"61.324642181396484","112.4000015258789"
"102.43292999267578","26.200000762939453"
"45.69411087036133","0.20000000298023224"
"11.892647743225098","2"
"13.955206871032715","0"
"16.27849769592285","44.599998474121094"
"14.17702579498291","0"
"9.763249397277832","0"
"30.818023681640625","19.600000381469727"
"28.042455673217773","0.30000001192092896"
"15.484542846679688","0"
"12.779746055603027","0"
"22.80774688720703","0"
"59.040489196777344","20.5"
"82.40655517578125","35"
"116.0107192993164","44.400001525878906"
"116.25800323486328","28.399999618530273"
"116.30281066894531","48"
"111.18672180175781","64.0999984741211"
"97.5066146850586","84.9000015258789"
"75.53968048095703","170"
"69.79901885986328","120.4000015258789"
"71.44719696044922","219"
"63.120445251464844","113.30000305175781"
"61.54795455932617","150.10000610351562"
"103.25691223144531","101.5"
"23.514122009277344","15.300000190734863"
"11.637261390686035","0"
"21.277359008789062","11.100000381469727"
"19.836517333984375","0"
"-0.48942437767982483","0"
"-7.4010491371154785","0"
"-5.854559421539307","0"
"-11.77532958984375","3"
"-9.90944766998291","0.6000000238418579"
"-11.96599006652832","0.800000011920929"
"-11.729331016540527","1.2000000476837158"
"6.763014316558838","43.20000076293945"
"82.44403076171875","35.20000076293945"
"115.18362426757812","173.3000030517578"
"116.2573013305664","313.8999938964844"
"116.13939666748047","153.60000610351562"
"110.01113891601562","117.69999694824219"
"99.54029083251953","183.39999389648438"
"75.23511505126953","43.29999923706055"
"71.64415740966797","203.6999969482422"
"73.87349700927734","59.79999923706055"
"65.97876739501953","74.5999984741211"
"61.92774963378906","55.5"
"107.1791000366211","62.70000076293945"
"81.86682891845703","48.099998474121094"
"116.15018463134766","15.199999809265137"
"116.03363800048828","55.400001525878906"
"114.60513305664062","135.39999389648438"
"106.59656524658203","74.4000015258789"
"94.9611587524414","71.30000305175781"
"74.52375793457031","27.899999618530273"
"64.69440460205078","78"
"66.04952239990234","148.8000030517578"
"63.19148254394531","46.400001525878906"
"58.04119873046875","32.79999923706055"
"112.7579574584961","52.099998474121094"
"62.729515075683594","0"
"15.569924354553223","0"
"22.789854049682617","0"
"35.267906188964844","0.30000001192092896"
"15.55976390838623","0"
"11.63774585723877","0"
"20.263019561767578","3.299999952316284"
"32.033905029296875","0.20000000298023224"
"24.515583038330078","0.5"
"14.81903076171875","2"
"34.266517639160156","5"
"66.5612564086914","16.299999237060547"
"83.21217346191406","1.2000000476837158"
"116.19428253173828","302.29998779296875"
"116.3324203491211","214.89999389648438"
"116.02958679199219","186.5"
"109.3344955444336","159.89999389648438"
"97.68856048583984","67.5"
"74.68643188476562","65"
"70.8032455444336","3.5"
"72.33865356445312","45.900001525878906"
"66.13803100585938","71.19999694824219"
"60.57740020751953","52.599998474121094"
"108.89454650878906","21.399999618530273"
"20.235729217529297","30.5"
"11.832728385925293","0"
"9.521172523498535","3.4000000953674316"
"6.976985454559326","1.100000023841858"
"-0.5543771982192993","0.4000000059604645"
"-8.285527229309082","0"
"-7.834505558013916","0"
"-11.804920196533203","6"
"-13.11647891998291","0"
"-16.608142852783203","0"
"-12.707825660705566","0"
"5.592551231384277","3.299999952316284"
"82.87085723876953","117.69999694824219"
"116.28570556640625","188.5"
"116.30879974365234","228.60000610351562"
"116.21610260009766","209.5"
"115.63379669189453","106.5"
"105.18753814697266","50.79999923706055"
"73.55352783203125","115"
"80.39318084716797","143.8000030517578"
"85.00468444824219","113.5999984741211"
"72.64850616455078","60.70000076293945"
"86.78519439697266","101.0999984741211"
"94.16051483154297","74.69999694824219"
"81.66658782958984","212.60000610351562"
"116.33586883544922","20.700000762939453"
"116.30313873291016","84.80000305175781"
"116.3301010131836","49.29999923706055"
"115.2129135131836","144.60000610351562"
"101.41571807861328","139"
"72.03820037841797","101.80000305175781"
"77.81842041015625","70.30000305175781"
"79.8130874633789","48"
"71.40176391601562","75.69999694824219"
"95.84233093261719","137.3000030517578"
"75.57711029052734","157.89999389648438"
"17.724775314331055","0"
"10.472378730773926","41"
"11.110917091369629","0"
"11.129887580871582","8"
"-3.3432462215423584","0.20000000298023224"
"-9.002894401550293","4"
"-6.105675220489502","0"
"-13.07278823852539","0"
"-11.068733215332031","0"
"-16.160518646240234","0"
"-13.195043563842773","0"
"6.5980730056762695","0"
"52.9910888671875","14.100000381469727"
"17.063522338867188","24.399999618530273"
"16.524328231811523","17.899999618530273"
"19.621707916259766","19.299999237060547"
"14.87455940246582","9.5"
"4.690063953399658","16.700000762939453"
"1.276774287223816","121.9000015258789"
"5.40363073348999","0"
"0.7685588598251343","11"
"-1.6618143320083618","0.800000011920929"
"6.643805980682373","39.5"
"42.24610137939453","29.200000762939453"
"90.45433807373047","115.69999694824219"
"55.347930908203125","11.5"
"78.56932830810547","83.19999694824219"
"86.47666931152344","27"
"41.659759521484375","7.599999904632568"
"59.72355270385742","0"
"35.15635681152344","3.4000000953674316"
"48.065494537353516","65.5"
"41.816368103027344","1.2000000476837158"
"37.79377746582031","2.0999999046325684"
"50.44584655761719","2.9000000953674316"
"75.4413070678711","92.5"
"85.15245819091797","97.5999984741211"
"108.7682113647461","72.4000015258789"
"116.2638931274414","30.899999618530273"
"115.49034881591797","44.5"
"94.08313751220703","40.099998474121094"
"81.03717803955078","40.599998474121094"
"73.83866119384766","52.099998474121094"
"61.15224075317383","28"
"60.72090148925781","85"
"59.84181213378906","28.700000762939453"
"57.74549865722656","22.600000381469727"
"116.25508117675781","24.200000762939453"
"90.75635528564453","60.70000076293945"
"63.921199798583984","39.20000076293945"
"85.84510803222656","7.699999809265137"
"98.5562973022461","57"
"66.6728744506836","132"
"72.8594741821289","84.9000015258789"
"54.89042663574219","68.5"
"56.082481384277344","77.69999694824219"
"48.60901641845703","41.79999923706055"
"47.727294921875","161.89999389648438"
"56.640655517578125","83.19999694824219"
"115.18292999267578","88"
"15.328825950622559","84"
"9.748075485229492","0.30000001192092896"
"10.228503227233887","4.099999904632568"
"8.697431564331055","14"
"-3.2834889888763428","2"
"-2.8597655296325684","2.0999999046325684"
"-7.851847171783447","0"
"-5.63008451461792","0"
"-12.423598289489746","0"
"-16.71245574951172","0"
"-8.47818374633789","0"
"10.693094253540039","20.700000762939453"
"80.63520812988281","49.79999923706055"
"116.2563247680664","58.599998474121094"
"116.25035858154297","165"
"116.31614685058594","59.20000076293945"
"115.106201171875","34.599998474121094"
"98.3071060180664","105.9000015258789"
"73.86518096923828","32.599998474121094"
"69.0640640258789","91.19999694824219"
"70.23650360107422","80.69999694824219"
"65.4095230102539","109.69999694824219"
"59.97154235839844","80.4000015258789"
"112.70496368408203","216.8000030517578"
"80.74522399902344","103.5"
"115.52669525146484","14.199999809265137"
"107.34447479248047","112.19999694824219"
"110.27860260009766","68.30000305175781"
"114.30406951904297","10.699999809265137"
"100.11223602294922","44"
"74.41144561767578","7.900000095367432"
"77.35784912109375","65.0999984741211"
"83.32130432128906","15.199999809265137"
"71.13353729248047","74.0999984741211"
"78.31965637207031","4.699999809265137"
"94.12874603271484","31.700000762939453"
"38.12281036376953","8.300000190734863"
"21.331890106201172","10.5"
"10.875697135925293","57.099998474121094"
"12.181512832641602","41.900001525878906"
"-3.0988404750823975","0"
"-4.840370178222656","10.699999809265137"
"-6.0194807052612305","0.800000011920929"
"-12.99738597869873","15.100000381469727"
"-10.824742317199707","9.100000381469727"
"-12.60363483428955","1.2999999523162842"
"-13.186245918273926","1"
"6.641436576843262","20.899999618530273"
"86.307861328125","50.20000076293945"
"98.72877502441406","21.700000762939453"
"114.65361022949219","29.5"
"114.8254165649414","34.29999923706055"
"95.81880950927734","33"
"98.83599090576172","29.799999237060547"
"75.79102325439453","43.29999923706055"
"61.87657165527344","58"
"58.917415618896484","29.399999618530273"
"64.24302673339844","65"
"57.9758186340332","84.5999984741211"
"115.35707092285156","99.30000305175781"
"82.39847564697266","90"
"116.3105697631836","89.4000015258789"
"116.3586196899414","190.1999969482422"
"115.61508178710938","173"
"115.39502716064453","17.700000762939453"
"102.68172454833984","29.700000762939453"
"72.0605239868164","25.899999618530273"
"69.98834228515625","3.700000047683716"
"70.14703369140625","66.5999984741211"
"65.61823272705078","5.599999904632568"
"60.60344696044922","24.100000381469727"
"110.2999038696289","61.20000076293945"
"82.21231842041016","47.20000076293945"
"116.24755096435547","133.60000610351562"
"116.30022430419922","160.89999389648438"
"116.31568145751953","94.4000015258789"
"110.20305633544922","90.9000015258789"
"95.52420806884766","38.099998474121094"
"72.68607330322266","34.400001525878906"
"68.01649475097656","43.400001525878906"
"68.2581787109375","73.5"
"63.62976837158203","37.5"
"58.86176300048828","26.399999618530273"
"109.26904296875","8.699999809265137"
"84.10646057128906","0.800000011920929"
"111.84590911865234","40.29999923706055"
"115.14582061767578","27.600000381469727"
"115.34917449951172","30.700000762939453"
"109.36994171142578","58.900001525878906"
"100.36138153076172","119.0999984741211"
"73.8526840209961","18.299999237060547"
"57.6173210144043","26.200000762939453"
"47.62140655517578","20.700000762939453"
"60.81947326660156","64.9000015258789"
"57.129249572753906","20.200000762939453"
"115.00045013427734","64.69999694824219"
"60.007530212402344","1.100000023841858"
"16.36915397644043","0"
"22.24915313720703","3.200000047683716"
"41.70677185058594","0"
"6.67405891418457","1"
"0.16533425450325012","0"
"7.228085994720459","0.699999988079071"
"4.597290515899658","9.100000381469727"
"4.3871002197265625","4.900000095367432"
"0.6685470342636108","2.700000047683716"
"3.8896143436431885","7.900000095367432"
"34.20371627807617","86.19999694824219"
"79.7542953491211","89.5999984741211"
"116.132568359375","164"
"116.1146469116211","154"
"115.88917541503906","139"
"115.09773254394531","90"
"101.41634368896484","277"
"74.07170867919922","88"
"76.48778533935547","97"
"81.57649993896484","79.5999984741211"
"66.9621810913086","96.19999694824219"
"71.82917785644531","66.19999694824219"
"99.40145111083984","74.0999984741211"
"82.8292465209961","3.0999999046325684"
"114.3936538696289","113.5999984741211"
"115.35004425048828","110.4000015258789"
"115.3800277709961","112.5"
"115.50708770751953","29.600000381469727"
"99.05963134765625","28.200000762939453"
"74.59968566894531","2.799999952316284"
"76.30298614501953","18.799999237060547"
"82.53279876708984","2.5"
"71.77633666992188","8.699999809265137"
"66.52157592773438","1.2999999523162842"
"106.17011260986328","0.20000000298023224"
"80.99823760986328","74.19999694824219"
"116.25601959228516","206"
"116.29618072509766","327.8999938964844"
"115.5555191040039","192.89999389648438"
"114.89366912841797","153.10000610351562"
"105.25089263916016","96.5999984741211"
"73.16178131103516","65"
"77.05303192138672","37.099998474121094"
"78.34245300292969","37"
"66.45523834228516","37.099998474121094"
"76.30915832519531","31.200000762939453"
"96.61821746826172","7.699999809265137"
"90.35181427001953","10.699999809265137"
"47.90065002441406","229"
"67.84127807617188","148.89999389648438"
"78.14579010009766","130.6999969482422"
"51.125701904296875","178.89999389648438"
"48.49105453491211","148.3000030517578"
"47.0561408996582","90.19999694824219"
"60.45387649536133","20.899999618530273"
"51.407325744628906","58.20000076293945"
"47.78229522705078","77.9000015258789"
"57.33591079711914","71.69999694824219"
"115.67186737060547","44.29999923706055"
"82.30561065673828","55.5"
"98.41950225830078","97.0999984741211"
"78.19116973876953","106.4000015258789"
"83.8391342163086","127.9000015258789"
"79.74198150634766","61.79999923706055"
"68.98728942871094","25.5"
"75.57520294189453","94.19999694824219"
"67.4397964477539","81.5"
"62.20848083496094","41.79999923706055"
"59.21617126464844","56.70000076293945"
"58.92987060546875","32.099998474121094"
"109.97382354736328","25.399999618530273"
"17.8403377532959","50"
"9.688573837280273","74"
"7.790865421295166","15.199999809265137"
"7.210353851318359","24"
"-2.3128793239593506","34"
"-9.165738105773926","3.4000000953674316"
"-6.57996129989624","47.20000076293945"
"-11.020174980163574","0.5"
"-11.585010528564453","26"
"-15.091873168945312","16.100000381469727"
"-12.586999893188477","21"
"7.132316589355469","7"
"22.118324279785156","0"
"10.220001220703125","0"
"14.280464172363281","0.5"
"20.087778091430664","0"
"-3.758652448654175","0.20000000298023224"
"-7.325320720672607","2"
"-7.490501880645752","0"
"-11.809799194335938","2"
"-12.100747108459473","0.4000000059604645"
"-15.186471939086914","0.5"
"-10.643339157104492","0.20000000298023224"
"6.993561744689941","23"
"87.39505004882812","108.9000015258789"
"103.1048355102539","98"
"115.75869750976562","57.20000076293945"
"114.70743560791016","89.19999694824219"
"85.83660125732422","67.4000015258789"
"86.89110565185547","98"
"73.71038818359375","75.0999984741211"
"54.73169708251953","86.19999694824219"
"51.082733154296875","16"
"48.475101470947266","25.5"
"54.51802444458008","40"
"108.79328155517578","131.3000030517578"
"55.518150329589844","48.20000076293945"
"14.688852310180664","3.5"
"34.793212890625","15.699999809265137"
"52.83788299560547","3.5"
"4.343990802764893","0"
"7.994669437408447","0.20000000298023224"
"3.012794256210327","0"
"2.6002066135406494","9"
"-0.2026621401309967","0.6000000238418579"
"-8.085119247436523","0"
"5.4425506591796875","0.800000011920929"
"33.38213348388672","14.600000381469727"
"81.79674530029297","43.400001525878906"
"116.07513427734375","240.10000610351562"
"116.3503189086914","87.80000305175781"
"116.0450668334961","171.39999389648438"
"113.24137115478516","109.9000015258789"
"100.3018569946289","78.4000015258789"
"73.64334106445312","63.20000076293945"
"69.79901123046875","130"
"70.88197326660156","53.599998474121094"
"63.70457458496094","67.80000305175781"
"60.899993896484375","68.5999984741211"
"104.64791107177734","103.9000015258789"
"79.29865264892578","9.899999618530273"
"116.16487884521484","98.9000015258789"
"116.27749633789062","149.60000610351562"
"115.1805191040039","82.30000305175781"
"115.62785339355469","65.5999984741211"
"98.99871063232422","137.6999969482422"
"72.26859283447266","40.599998474121094"
"75.42093658447266","72.9000015258789"
"75.7271957397461","35.900001525878906"
"64.8344497680664","39"
"72.88037872314453","36.79999923706055"
"93.44525146484375","60.20000076293945"
"85.15637969970703","26.899999618530273"
"114.32630157470703","60.70000076293945"
"116.29654693603516","29.899999618530273"
"116.26770782470703","42.400001525878906"
"112.52196502685547","60"
"101.0429916381836","60.79999923706055"
"75.23199462890625","59.29999923706055"
"70.83626556396484","57.900001525878906"
"68.30467987060547","29.200000762939453"
"65.96920013427734","67"
"61.24818801879883","83.4000015258789"
"111.79840850830078","95.5"
"85.86055755615234","101.4000015258789"
"109.31578063964844","123.80000305175781"
"116.32205963134766","181.5"
"116.15404510498047","152.60000610351562"
"107.77125549316406","27.899999618530273"
"103.42487335205078","35"
"75.31827545166016","32.29999923706055"
"75.91112518310547","26.299999237060547"
"81.04993438720703","30.899999618530273"
