"Prediction","Groundtruth"
"40.4240608215332","0"
"28.256174087524414","9"
"18.74934196472168","1"
"44.24359893798828","2.799999952316284"
"15.36999797821045","4.900000095367432"
"11.957274436950684","0.800000011920929"
"15.196642875671387","14"
"20.75448226928711","17.399999618530273"
"17.662874221801758","7.599999904632568"
"5.413601398468018","4.599999904632568"
"17.141096115112305","25.5"
"40.23616409301758","78.4000015258789"
"38.94076156616211","26.200000762939453"
"21.373966217041016","9"
"18.75922203063965","1"
"39.544254302978516","7.699999809265137"
"15.497919082641602","4.900000095367432"
"8.439881324768066","10.899999618530273"
"6.752371788024902","14"
"19.61226463317871","17.399999618530273"
"10.427300453186035","7.599999904632568"
"3.732487201690674","4.599999904632568"
"13.762693405151367","25.5"
"36.48003387451172","45.70000076293945"
"38.58218002319336","26.200000762939453"
"23.10639190673828","9"
"18.618562698364258","1"
"39.32305145263672","7.699999809265137"
"10.753437995910645","4.900000095367432"
"10.661741256713867","10.899999618530273"
"10.980727195739746","14"
"22.382287979125977","17.399999618530273"
"12.401749610900879","7.599999904632568"
"4.066458702087402","4.599999904632568"
"15.419395446777344","25.5"
"33.66292953491211","35.5"
"37.87269973754883","69"
"20.490394592285156","16.200000762939453"
"18.40152359008789","10.600000381469727"
"35.7860107421875","67.19999694824219"
"11.091534614562988","20.399999618530273"
"10.508456230163574","10.100000381469727"
"9.85777473449707","0"
"32.594783782958984","0"
"15.812607765197754","0.20000000298023224"
"5.986861705780029","0.4000000059604645"
"17.344568252563477","9.899999618530273"
"32.453514099121094","56.599998474121094"
"33.85816955566406","69"
"11.98786735534668","27.600000381469727"
"15.654154777526855","28"
"31.296184539794922","79.30000305175781"
"7.347532749176025","20.399999618530273"
"5.824071884155273","24.200000762939453"
"4.099283695220947","0.20000000298023224"
"20.453632354736328","0"
"5.991744518280029","0"
"1.7121760845184326","2.799999952316284"
"14.988734245300293","9.399999618530273"
"27.0803279876709","50.900001525878906"
"36.60433578491211","69"
"10.279206275939941","27.600000381469727"
"16.29723358154297","31.399999618530273"
"31.800151824951172","79.30000305175781"
"9.278841972351074","20.399999618530273"
"6.629057884216309","24.200000762939453"
"1.5291292667388916","0.20000000298023224"
"15.617018699645996","0"
"6.7440409660339355","0"
"1.9544193744659424","2.799999952316284"
"11.651012420654297","0"
"27.841402053833008","41.900001525878906"
"31.20738410949707","69"
"4.690673828125","27.600000381469727"
"13.714569091796875","31.399999618530273"
"26.1016788482666","79.30000305175781"
"2.904242753982544","20.399999618530273"
"1.4984533786773682","24.200000762939453"
"-1.2293338775634766","0.20000000298023224"
"14.594522476196289","0"
"1.370168924331665","0"
"0.01672956347465515","2.799999952316284"
"9.197092056274414","0"
"25.181734085083008","45"
"31.729326248168945","69"
"6.04815149307251","27.600000381469727"
"13.10588264465332","31.399999618530273"
"23.841215133666992","79.30000305175781"
"2.444680690765381","20.399999618530273"
"2.9978511333465576","24.200000762939453"
"-0.6438732147216797","0.20000000298023224"
"11.636673927307129","0"
"2.748861312866211","0"
"-0.2910793125629425","2.799999952316284"
"8.213423728942871","0"
"23.112634658813477","45"
"31.258710861206055","42.79999923706055"
"6.750146389007568","27.600000381469727"
"13.399676322937012","31.399999618530273"
"24.821022033691406","74.4000015258789"
"3.0216469764709473","20.399999618530273"
"2.99049973487854","14.100000381469727"
"0.251463383436203","0.20000000298023224"
"15.65524959564209","0"
"3.1137192249298096","0"
"0.17633506655693054","2.799999952316284"
"9.642306327819824","0"
"24.414697647094727","45"
"33.0710563659668","42.79999923706055"
"7.955350399017334","27.600000381469727"
"12.211164474487305","31.399999618530273"
"22.202598571777344","74.4000015258789"
"8.077796936035156","20.399999618530273"
"1.6326324939727783","14.100000381469727"
"-0.7723064422607422","0.20000000298023224"
"14.543709754943848","0"
"2.3844592571258545","0"
"0.2571370303630829","2.799999952316284"
"11.919318199157715","0"
"21.191287994384766","45"
"32.347171783447266","0"
"6.224617958068848","11.399999618530273"
"11.405365943908691","20.799999237060547"
"25.554014205932617","12.100000381469727"
"6.814173698425293","0"
"1.4459712505340576","14.100000381469727"
"-0.8753540515899658","0.20000000298023224"
"14.457671165466309","0"
"1.527212381362915","0"
"-0.8535149097442627","2.4000000953674316"
"10.595519065856934","0"
"24.634254455566406","3.0999999046325684"
"32.801795959472656","0"
"8.749573707580566","0"
"11.042330741882324","3.4000000953674316"
"24.73012351989746","2.799999952316284"
"5.449673652648926","0.699999988079071"
"2.4891879558563232","0"
"-0.3777296841144562","0.8999999761581421"
"13.41869831085205","34.900001525878906"
"1.5030639171600342","3.200000047683716"
"-0.8566992282867432","0"
"7.953059196472168","16"
"22.9932804107666","49.900001525878906"
"32.6576042175293","1.2000000476837158"
"7.114605903625488","2.299999952316284"
"12.245986938476562","6.5"
"21.886274337768555","10.300000190734863"
"6.2283124923706055","3.0999999046325684"
"1.6886827945709229","2.299999952316284"
"-1.8546066284179688","7.300000190734863"
"7.499792098999023","74"
"-0.6968204975128174","24.100000381469727"
"-2.2092792987823486","7.300000190734863"
"3.7194340229034424","34.70000076293945"
"20.82642364501953","95.5"
"29.73963737487793","1.2000000476837158"
"3.421478033065796","2.299999952316284"
"10.943713188171387","6.5"
"18.211437225341797","10.300000190734863"
"5.547441482543945","3.0999999046325684"
"-0.11133125424385071","2.299999952316284"
"-2.608180522918701","7.300000190734863"
"4.2900896072387695","74"
"-2.7234065532684326","24.100000381469727"
"-2.306368112564087","9.699999809265137"
"0.45177146792411804","34.70000076293945"
"17.529312133789062","92.4000015258789"
"28.62322235107422","1.2000000476837158"
"4.681391716003418","2.299999952316284"
"8.896171569824219","6.5"
"17.439735412597656","10.300000190734863"
"4.209494590759277","3.0999999046325684"
"0.3247644603252411","2.299999952316284"
"-1.9311244487762451","7.300000190734863"
"4.12188196182251","74"
"-1.599872350692749","24.100000381469727"
"-1.9715416431427002","9.699999809265137"
"0.9299805164337158","34.70000076293945"
"16.563739776611328","92.4000015258789"
"20.94267463684082","1.2000000476837158"
"1.5839812755584717","2.299999952316284"
"7.714787483215332","6.5"
"16.69483757019043","10.300000190734863"
"2.9928338527679443","4.800000190734863"
"-0.8496792316436768","2.299999952316284"
"-2.276113986968994","8.399999618530273"
"1.6276004314422607","110.30000305175781"
"-1.9505195617675781","29.700000762939453"
"-2.610649824142456","11.5"
"-0.8779885768890381","49.400001525878906"
"15.483786582946777","149.60000610351562"
"15.973185539245605","1.2000000476837158"
"0.01583215594291687","4.699999809265137"
"6.762208938598633","6.5"
"15.565402030944824","10.300000190734863"
"2.829296112060547","4.800000190734863"
"-1.507211685180664","10"
"-2.5954043865203857","10.5"
"-0.39293888211250305","112.5999984741211"
"-2.7992639541625977","35.70000076293945"
"-3.277449369430542","18.799999237060547"
"-1.68977952003479","51.400001525878906"
"14.508893013000488","167.10000610351562"
"12.47502613067627","1.2000000476837158"
"-1.921642541885376","4.699999809265137"
"1.7033979892730713","6.5"
"12.530245780944824","10.300000190734863"
"-0.2626374065876007","4.800000190734863"
"-3.393244743347168","10"
"-3.1970419883728027","10.5"
"-1.6448829174041748","115.4000015258789"
"-4.412168025970459","35.70000076293945"
"-4.142920970916748","18.799999237060547"
"-3.4765851497650146","53.400001525878906"
"10.242383003234863","183.8000030517578"
"9.92654037475586","1.2000000476837158"
"-2.036442995071411","4.699999809265137"
"0.4224531352519989","6.5"
"9.333380699157715","7.5"
"-0.48813799023628235","4.099999904632568"
"-3.2436068058013916","10"
"-3.7492597103118896","9.600000381469727"
"-2.3915841579437256","80.5"
"-4.154617786407471","32.5"
"-4.284384727478027","18.799999237060547"
"-3.8151605129241943","37.400001525878906"
"7.201990604400635","137"
"12.654376029968262","0"
"-1.1971590518951416","2.4000000953674316"
"1.5448176860809326","0"
"11.326648712158203","0"
"0.46992227435112","1.7000000476837158"
"-2.537994623184204","7.699999809265137"
"-3.406822919845581","3.200000047683716"
"-1.6327354907989502","41.79999923706055"
"-3.8390867710113525","11.600000381469727"
"-3.8292348384857178","11.5"
"-3.5390636920928955","18.700000762939453"
"9.260725975036621","95.4000015258789"
"15.64676570892334","0"
"-1.1399939060211182","2.4000000953674316"
"1.9961612224578857","0"
"11.109687805175781","0"
"0.9632232189178467","1.7000000476837158"
"-2.38948655128479","7.699999809265137"
"-3.530435085296631","3.200000047683716"
"-2.5533463954925537","41.79999923706055"
"-4.4629998207092285","11.600000381469727"
"-4.0027689933776855","9.100000381469727"
"-3.957570791244507","18.700000762939453"
"9.241185188293457","95.4000015258789"
"1.6323180198669434","0"
"-4.477853775024414","2.4000000953674316"
"-2.3509371280670166","0"
"4.40535831451416","0"
"-2.3525047302246094","1.7000000476837158"
"-4.534946441650391","7.699999809265137"
"-4.48707389831543","3.200000047683716"
"-4.704511642456055","41.79999923706055"
"-5.397674560546875","11.600000381469727"
"-5.719510078430176","9.100000381469727"
"-5.26741886138916","18.700000762939453"
"-1.1158850193023682","95.4000015258789"
"0.8723318576812744","0"
"-3.7561004161834717","5.5"
"-1.9178001880645752","0"
"4.571730613708496","0"
"-1.988799810409546","0"
"-3.7690670490264893","7.699999809265137"
"-4.234335899353027","8.699999809265137"
"-4.1208062171936035","5.5"
"-4.442233085632324","6"
"-4.8812255859375","9.800000190734863"
"-4.649742126464844","4"
"-0.8048427104949951","38.20000076293945"
"-0.7068741321563721","13.800000190734863"
"-3.9025747776031494","71.4000015258789"
"-1.3080847263336182","39.599998474121094"
"-0.6060678958892822","132.8000030517578"
"-1.4146630764007568","5.5"
"-3.9101250171661377","46.099998474121094"
"-4.335102081298828","14"
"-4.230798721313477","14.800000190734863"
"-4.595073699951172","0"
"-5.267507553100586","8.399999618530273"
"-4.826062202453613","2"
"-0.8754699230194092","20.700000762939453"
"-0.1252143681049347","13.800000190734863"
"-3.7793161869049072","76.9000015258789"
"-1.7974092960357666","42.400001525878906"
"-1.2365472316741943","139.39999389648438"
"-1.8866477012634277","5.5"
"-3.788411855697632","46.099998474121094"
"-4.15352201461792","14"
"-4.261675834655762","12"
"-4.3472394943237305","0"
"-5.342576026916504","8.399999618530273"
"-4.526145935058594","0"
"-1.436004400253296","4"
"-0.8261539936065674","13.800000190734863"
"-3.5397558212280273","76.9000015258789"
"-1.7255690097808838","42.400001525878906"
"-1.1979119777679443","139.39999389648438"
"-1.8237907886505127","5.5"
"-3.5463011264801025","46.099998474121094"
"-4.415846824645996","14"
"-3.8936784267425537","12"
"-3.8914544582366943","0"
"-5.088253974914551","8.399999618530273"
"-4.446106433868408","0"
"-1.367938756942749","4"
"0.3015768229961395","13.800000190734863"
"-3.1981985569000244","76.9000015258789"
"-0.8168685436248779","42.400001525878906"
"-0.47436264157295227","139.39999389648438"
"-0.9126760959625244","5.5"
"-3.204155683517456","46.099998474121094"
"-4.041586875915527","14"
"-4.085502624511719","11.600000381469727"
"-4.508679389953613","0"
"-5.648550987243652","8.399999618530273"
"-4.563233375549316","0"
"-0.51902174949646","0"
"0.278180330991745","13.800000190734863"
"-3.1806185245513916","76.9000015258789"
"-1.5076920986175537","42.400001525878906"
"-1.278991460800171","139.39999389648438"
"-1.588733434677124","5.5"
"-3.182543992996216","46.099998474121094"
"-3.855220079421997","14"
"-4.580875396728516","11.600000381469727"
"-5.219949245452881","0"
"-5.344597339630127","8.399999618530273"
"-5.2551374435424805","0"
"-1.3109047412872314","0"
"-1.3482472896575928","13.800000190734863"
"-3.3578875064849854","76.9000015258789"
"-2.060314416885376","42.400001525878906"
"-1.8944003582000732","139.39999389648438"
"-2.1300110816955566","5.5"
"-3.3613104820251465","46.099998474121094"
"-3.688392400741577","14"
"-4.738028526306152","11.600000381469727"
"-4.9095611572265625","0"
"-5.303020477294922","8.399999618530273"
"-5.10772180557251","0"
"-1.938143014907837","0"
"-0.310869961977005","13.800000190734863"
"-3.1418745517730713","73.80000305175781"
"-0.6847670078277588","42.400001525878906"
"-0.527245283126831","139.39999389648438"
"-0.7473790645599365","5.5"
"-3.1445398330688477","46.099998474121094"
"-3.7624452114105225","7.400000095367432"
"-4.110557556152344","11.600000381469727"
"-4.352602005004883","0"
"-4.893311023712158","5.900000095367432"
"-4.817650318145752","0"
"-0.5887115001678467","0"
"0.41617318987846375","0"
"-3.5380074977874756","5.5"
"-1.0398895740509033","2.799999952316284"
"-0.854804277420044","6.599999904632568"
"-1.1199891567230225","0"
"-3.540172576904297","0"
"-3.3962693214416504","0"
"-4.293233871459961","0"
"-4.563594818115234","0"
"-5.006991386413574","0"
"-4.893978118896484","0"
"-0.9038665294647217","4.699999809265137"
"-0.03695228695869446","0"
"-4.059074878692627","7.300000190734863"
"-1.9650754928588867","0"
"-1.7837636470794678","0"
"-2.046168565750122","0"
"-4.067381858825684","0"
"-3.9400556087493896","0"
"-4.295294284820557","14.899999618530273"
"-4.660251617431641","0"
"-5.141877174377441","0"
"-5.207814693450928","0.4000000059604645"
"-1.8018677234649658","8.800000190734863"
"-0.6103637218475342","17.5"
"-4.196385383605957","16.399999618530273"
"-2.656039237976074","16.5"
"-2.4263226985931396","17"
"-2.749788999557495","7.400000095367432"
"-4.206805229187012","29"
"-3.9573304653167725","5.800000190734863"
"-4.509629726409912","25.100000381469727"
"-4.457862377166748","7.599999904632568"
"-4.689910411834717","15.199999809265137"
"-4.991932392120361","5.699999809265137"
"-2.4660050868988037","8.800000190734863"
"40.38994216918945","0"
"26.755809783935547","0.5"
"16.435638427734375","1.2000000476837158"
"37.56117630004883","15.399999618530273"
"13.635676383972168","1.2000000476837158"
"8.03738021850586","0"
"5.05667781829834","0"
"13.69311237335205","0"
"9.842236518859863","0"
"2.644014596939087","7.800000190734863"
"9.242327690124512","2.799999952316284"
"28.744104385375977","0"
"41.305335998535156","5.199999809265137"
"38.03107833862305","0.10000000149011612"
"20.204151153564453","1.2000000476837158"
"45.10079574584961","10"
"15.371227264404297","3.5999999046325684"
"9.504902839660645","0"
"10.43578052520752","2.200000047683716"
"19.177934646606445","3.5"
"16.127500534057617","0"
"5.502504348754883","0.10000000149011612"
"14.8724365234375","2.799999952316284"
"34.323795318603516","0.6000000238418579"
"40.03116989135742","31.799999237060547"
"33.82052230834961","6"
"17.027727127075195","14.300000190734863"
"42.63844680786133","14.699999809265137"
"13.808501243591309","14.5"
"8.937797546386719","27.100000381469727"
"5.790408134460449","2.299999952316284"
"19.654489517211914","73"
"12.750798225402832","47.599998474121094"
"4.8195600509643555","28.899999618530273"
"14.483500480651855","33.599998474121094"
"31.825429916381836","16"
"38.16951370239258","32.5"
"19.513139724731445","8.699999809265137"
"13.91162109375","14.300000190734863"
"24.315095901489258","23.299999237060547"
"12.61868953704834","15.899999618530273"
"6.207151412963867","27.200000762939453"
"3.710380792617798","2.299999952316284"
"13.60151195526123","73"
"11.47083854675293","47.599998474121094"
"3.187260866165161","28.899999618530273"
"12.33293342590332","33.599998474121094"
"21.488672256469727","18.600000381469727"
"32.3203125","32.5"
"14.528764724731445","8.699999809265137"
"13.464048385620117","14.699999809265137"
"19.51317596435547","23.299999237060547"
"12.685659408569336","16"
"4.467574119567871","27.200000762939453"
"3.5443971157073975","2.299999952316284"
"7.572742462158203","73.19999694824219"
"4.506278991699219","47.599998474121094"
"1.8404953479766846","28.899999618530273"
"3.689846992492676","33.79999923706055"
"18.787778854370117","18.600000381469727"
"36.1943359375","32.5"
"11.851588249206543","8.699999809265137"
"13.962397575378418","15"
"21.512977600097656","25.200000762939453"
"14.409716606140137","16"
"5.182473659515381","27.200000762939453"
"1.056023359298706","2.299999952316284"
"7.644715309143066","73.19999694824219"
"2.0168211460113525","47.599998474121094"
"2.625108003616333","28.899999618530273"
"2.394491672515869","33.79999923706055"
"20.240690231323242","18.600000381469727"
"35.797760009765625","32.5"
"9.963592529296875","8.699999809265137"
"12.377595901489258","13.800000190734863"
"18.312347412109375","18.799999237060547"
"12.545910835266113","16"
"3.490368604660034","27.200000762939453"
"-0.3839297592639923","2.299999952316284"
"7.308492660522461","73.19999694824219"
"0.5695111751556396","47.599998474121094"
"0.8413355350494385","28.899999618530273"
"1.7017204761505127","33.79999923706055"
"18.153244018554688","18.600000381469727"
"36.65768814086914","32.5"
"8.329169273376465","8.600000381469727"
"14.17065715789795","13.899999618530273"
"17.648242950439453","17.799999237060547"
"9.918426513671875","16"
"2.4472715854644775","27.200000762939453"
"-1.3895702362060547","2.299999952316284"
"3.108738422393799","73.19999694824219"
"-2.0017387866973877","47.599998474121094"
"-0.5784070491790771","28.899999618530273"
"0.7621867656707764","31"
"17.49867820739746","18.600000381469727"
"32.576351165771484","27.299999237060547"
"2.388302803039551","8.600000381469727"
"12.560452461242676","13.899999618530273"
"15.829363822937012","16.100000381469727"
"8.206547737121582","12.399999618530273"
"-0.22709301114082336","27.200000762939453"
"-3.860273599624634","0.10000000149011612"
"0.049265116453170776","69.69999694824219"
"-3.6189162731170654","47.599998474121094"
"-1.8387234210968018","28.899999618530273"
"-1.875624418258667","31"
"15.646184921264648","18"
"24.519289016723633","0.699999988079071"
"1.102285623550415","2.700000047683716"
"6.916694641113281","0.800000011920929"
"9.736353874206543","10.5"
"1.8255689144134521","1.5"
"-0.8849804401397705","0.10000000149011612"
"-2.6914877891540527","0"
"-0.06672504544258118","0.20000000298023224"
"-3.150195598602295","0"
"-3.2247960567474365","0"
"-2.26636004447937","0.20000000298023224"
"14.830994606018066","2.5999999046325684"
"26.617036819458008","0"
"5.261434555053711","0"
"10.43949031829834","0.800000011920929"
"14.20340633392334","1.899999976158142"
"3.5606298446655273","0.10000000149011612"
"1.3111345767974854","0"
"-0.28899267315864563","0"
"10.419610023498535","0.20000000298023224"
"0.5625097751617432","0"
"-1.3304779529571533","0"
"3.5963058471679688","0.20000000298023224"
"17.693992614746094","0"
"23.727367401123047","0"
"4.434154033660889","0"
"10.75886058807373","0.4000000059604645"
"14.43057918548584","1.899999976158142"
"4.946795463562012","0"
"0.8203985691070557","0"
"-1.440152883529663","0"
"4.042115688323975","0"
"-2.1288058757781982","0"
"-1.8898160457611084","0"
"1.8978502750396729","0"
"17.419858932495117","0"
"29.7186336517334","0"
"5.078714370727539","11.699999809265137"
"12.462918281555176","50.900001525878906"
"15.434182167053223","17.100000381469727"
"6.649284362792969","0"
"1.4879069328308105","0"
"-2.06689190864563","0"
"1.357297658920288","0"
"-1.6868817806243896","0"
"-1.5090787410736084","0"
"-0.48710086941719055","0"
"17.642038345336914","0"
"22.75541114807129","0"
"0.9152171611785889","24.600000381469727"
"5.712850093841553","63.5"
"11.821779251098633","34.20000076293945"
"1.4955456256866455","0"
"-0.8090846538543701","0"
"-3.292192220687866","0"
"-0.31220749020576477","0.5"
"-3.72680401802063","3.700000047683716"
"-2.5095393657684326","0"
"-0.9302599430084229","0.4000000059604645"
"15.227307319641113","0"
"24.155466079711914","7.5"
"2.6277825832366943","41.400001525878906"
"5.526782989501953","83.30000305175781"
"12.556488037109375","50.70000076293945"
"1.1495048999786377","4.5"
"0.355875700712204","2.9000000953674316"
"-2.5829145908355713","1.2000000476837158"
"-2.0087764263153076","2.799999952316284"
"-3.0149085521698","4.800000190734863"
"-2.5306122303009033","6.400000095367432"
"-2.064255475997925","9.399999618530273"
"14.596024513244629","2.5"
"23.048540115356445","8.899999618530273"
"2.8634233474731445","43.400001525878906"
"5.895346164703369","84.69999694824219"
"14.526330947875977","52.79999923706055"
"1.7254588603973389","6.300000190734863"
"0.45941945910453796","2.9000000953674316"
"-2.345872640609741","1.2000000476837158"
"-1.5520589351654053","2.799999952316284"
"-2.5851852893829346","4.800000190734863"
"-1.9637529850006104","6.400000095367432"
"-1.296809434890747","9.399999618530273"
"15.429770469665527","2.5"
"28.18231773376465","8.899999618530273"
"0.9840571880340576","43.599998474121094"
"7.314704895019531","85.4000015258789"
"15.816533088684082","53.5"
"3.7862398624420166","6.400000095367432"
"-1.2897555828094482","2.9000000953674316"
"-3.915978193283081","1.2000000476837158"
"-2.0201914310455322","2.799999952316284"
"-4.093358993530273","4.800000190734863"
"-2.7036330699920654","6.400000095367432"
"-2.474623441696167","9.399999618530273"
"14.493912696838379","2.5"
"25.455652236938477","8.899999618530273"
"-0.8446991443634033","44.29999923706055"
"4.2914652824401855","88.5999984741211"
"15.052363395690918","57.599998474121094"
"0.5184128284454346","6.400000095367432"
"-2.7857587337493896","3.200000047683716"
"-4.512446403503418","1.2000000476837158"
"-3.3881874084472656","2.799999952316284"
"-5.129086494445801","4.800000190734863"
"-4.026898384094238","6.400000095367432"
"-4.4169921875","9.399999618530273"
"13.50432014465332","2.5"
"25.887487411499023","10.300000190734863"
"0.38898155093193054","51.400001525878906"
"3.6047239303588867","94.19999694824219"
"14.688300132751465","67.80000305175781"
"-0.03534010052680969","7.599999904632568"
"-1.9805996417999268","4.5"
"-4.434333801269531","2.299999952316284"
"-3.561180830001831","2.799999952316284"
"-4.151257514953613","4.800000190734863"
"-3.651890993118286","6.400000095367432"
"-3.394132614135742","9.399999618530273"
"13.25330924987793","2.5"
"24.019487380981445","10.300000190734863"
"-0.354934960603714","40.79999923706055"
"3.5344886779785156","44.20000076293945"
"14.673869132995605","53"
"-0.11752679944038391","7.599999904632568"
"-2.6587259769439697","4.5"
"-4.133360862731934","6.199999809265137"
"-3.6579911708831787","2.799999952316284"
"-4.6186418533325195","5.599999904632568"
"-4.502955436706543","6.400000095367432"
"-3.622243642807007","9.399999618530273"
"13.017796516418457","2.5"
"10.9141206741333","10.300000190734863"
"-3.5412871837615967","29.100000381469727"
"0.5385115146636963","49.29999923706055"
"10.2710599899292","42.099998474121094"
"-2.021970510482788","7.599999904632568"
"-4.133805274963379","4.5"
"-4.768877983093262","6.199999809265137"
"-4.5720438957214355","29.399999618530273"
"-5.3303632736206055","1.899999976158142"
"-5.337105751037598","6.400000095367432"
"-5.041536331176758","9"
"5.8709893226623535","2.5"
"22.64175033569336","2.799999952316284"
"0.01945897936820984","15.899999618530273"
"7.156073570251465","30.5"
"11.993748664855957","27.899999618530273"
"3.589130401611328","3.0999999046325684"
"-1.1554725170135498","1.899999976158142"
"-3.8600871562957764","5.199999809265137"
"-2.3979198932647705","27.899999618530273"
"-4.183319568634033","4.5"
"-3.1734673976898193","0.10000000149011612"
"-3.824749708175659","9"
"9.444193840026855","39.5"
"19.124418258666992","8.399999618530273"
"2.5135996341705322","13.899999618530273"
"11.908446311950684","29.100000381469727"
"15.721419334411621","25.799999237060547"
"9.635560035705566","13.199999809265137"
"1.4929943084716797","12.5"
"-2.3505356311798096","5.599999904632568"
"0.15598031878471375","28.299999237060547"
"-2.1448519229888916","4.5"
"-2.0464422702789307","0.10000000149011612"
"-1.8852105140686035","9"
"13.409506797790527","40"
"10.917991638183594","8.399999618530273"
"2.2878408432006836","13.699999809265137"
"13.812694549560547","28.399999618530273"
"13.502168655395508","25.100000381469727"
"12.097405433654785","13.100000381469727"
"2.9696366786956787","12.5"
"-1.0506086349487305","5.599999904632568"
"0.6486976146697998","29"
"-0.6245872974395752","5.699999809265137"
"-1.583042860031128","3.5"
"-0.7405078411102295","9"
"14.991228103637695","40.20000076293945"
"19.13676643371582","8.399999618530273"
"7.452772617340088","13"
"14.732983589172363","25.200000762939453"
"16.026796340942383","21"
"12.70634937286377","13.100000381469727"
"4.807843208312988","12.199999809265137"
"0.3854815661907196","5.599999904632568"
"5.481185436248779","29"
"2.7140889167785645","5.699999809265137"
"-0.8755300045013428","3.5"
"2.3341145515441895","9"
"15.674286842346191","40.29999923706055"
"17.799283981323242","7.199999809265137"
"11.088250160217285","5.900000095367432"
"13.528773307800293","19.600000381469727"
"15.561481475830078","10.800000190734863"
"11.789673805236816","12"
"6.814145088195801","10.899999618530273"
"-0.1689627468585968","4.5"
"2.8933894634246826","29"
"0.7773816585540771","5.699999809265137"
"-0.42130354046821594","3.5999999046325684"
"0.06673738360404968","9"
"16.398900985717773","40.29999923706055"
"22.363494873046875","28.899999618530273"
"17.50984001159668","51.599998474121094"
"16.016515731811523","35.099998474121094"
"19.811796188354492","12.800000190734863"
"14.085396766662598","43.29999923706055"
"11.039319038391113","62.099998474121094"
"1.617196798324585","42.599998474121094"
"9.299656867980957","30.200000762939453"
"4.3719682693481445","9.399999618530273"
"1.4523265361785889","32"
"3.295398712158203","30"
"19.645557403564453","45.20000076293945"
"23.978618621826172","31"
"16.229938507080078","60.400001525878906"
"15.336019515991211","46.099998474121094"
"16.948833465576172","26.200000762939453"
"13.822623252868652","47.79999923706055"
"10.3691987991333","62.5"
"1.7356178760528564","52.099998474121094"
"6.631311416625977","54.599998474121094"
"3.781320333480835","78.5"
"1.3768560886383057","37.5"
"2.5197179317474365","66"
"18.19045639038086","78.69999694824219"
"13.6254301071167","34.5"
"3.651073694229126","72.5999984741211"
"11.723688125610352","54.599998474121094"
"11.642447471618652","41.599998474121094"
"11.3219575881958","51.70000076293945"
"3.38102650642395","69.5999984741211"
"-1.604414463043213","57.5"
"0.9132673740386963","104.19999694824219"
"-1.0135514736175537","83.69999694824219"
"-0.9582183361053467","59.29999923706055"
"-0.6576137542724609","64.5"
"15.636251449584961","47.599998474121094"
"12.724717140197754","31.5"
"1.8953711986541748","77.0999984741211"
"5.414423942565918","69.19999694824219"
"9.318928718566895","52.599998474121094"
"9.624178886413574","43.099998474121094"
"1.369079351425171","71.5999984741211"
"-2.756361246109009","57.099998474121094"
"-0.04778221249580383","118.69999694824219"
"-2.317901611328125","89.30000305175781"
"-1.8009612560272217","62.79999923706055"
"-2.405625104904175","65.0999984741211"
"14.110466003417969","47.099998474121094"
"12.643019676208496","31.5"
"-0.16146543622016907","77.19999694824219"
"7.907266616821289","71.5"
"12.443866729736328","52.599998474121094"
"4.281830787658691","44.29999923706055"
"-1.9222376346588135","71.5999984741211"
"-4.103978157043457","57.099998474121094"
"-2.3476574420928955","118"
"-3.927297353744507","88.0999984741211"
"-3.091517448425293","59.400001525878906"
"-3.5678155422210693","65.0999984741211"
"13.905316352844238","46.900001525878906"
"3.956329584121704","44.599998474121094"
"-2.751300573348999","127.0999984741211"
"1.2202069759368896","116"
"6.464840888977051","81.19999694824219"
"-0.1267397701740265","46"
"-3.0863211154937744","71.5999984741211"
"-4.522763252258301","57.099998474121094"
"-3.50510835647583","118"
"-4.814218997955322","88.0999984741211"
"-4.830472946166992","59.400001525878906"
"-4.3580217361450195","65.19999694824219"
"10.353314399719238","46.79999923706055"
"2.772085428237915","44.400001525878906"
"-2.64280104637146","127.69999694824219"
"1.1952049732208252","116"
"6.241354942321777","81.19999694824219"
"-0.16000154614448547","46"
"-2.9386751651763916","71.5999984741211"
"-4.82080078125","57.099998474121094"
"-3.285998821258545","118"
"-4.39555549621582","88.0999984741211"
"-4.671511173248291","59.29999923706055"
"-4.356960296630859","65.19999694824219"
"8.53682804107666","47.099998474121094"
"0.2584669291973114","22.700000762939453"
"-3.2114555835723877","84"
"-0.873694658279419","99.69999694824219"
"-0.7651264667510986","76.9000015258789"
"-0.9420487880706787","14.800000190734863"
"-3.2127225399017334","20.399999618530273"
"-3.9887893199920654","15.100000381469727"
"-4.047797679901123","116.9000015258789"
"-4.45128870010376","83.5999984741211"
"-5.651676177978516","30.899999618530273"
"-4.506715774536133","44.20000076293945"
"-0.7127883434295654","42.20000076293945"
"0.2533585727214813","20.600000381469727"
"-3.1884210109710693","74"
"-1.537140130996704","78.9000015258789"
"-1.4325153827667236","57.29999923706055"
"-1.5986034870147705","10.5"
"-3.1856791973114014","20"
"-3.8458755016326904","5.599999904632568"
"-4.549190521240234","65.4000015258789"
"-5.176943302154541","14.5"
"-5.3449387550354","25.399999618530273"
"-5.222672462463379","8.199999809265137"
"-1.3836429119110107","8.699999809265137"
"-1.3451192378997803","17.100000381469727"
"-3.3621466159820557","58.20000076293945"
"-2.0712625980377197","69.5"
"-1.9680635929107666","39.599998474121094"
"-2.126626491546631","6.599999904632568"
"-3.363210916519165","12.600000381469727"
"-3.683357000350952","0"
