Prediction,Groundtruth,station,lead_time,year,month,day
1.5884220600128174,30.99999237060547,32.0,15,2022,8,29
1.2750675678253174,23.0,37.0,15,2022,8,29
0.6515714526176453,7.599998474121094,38.0,15,2022,8,29
1.266868233680725,0.0,39.0,15,2022,8,29
3.961108684539795,44.99999237060547,44.0,15,2022,8,29
3.1611907482147217,0.0,5.0,16,2022,8,29
0.939144253730774,0.9999998807907104,9.0,16,2022,8,29
2.126827955245972,9.0,11.0,16,2022,8,29
3.963187456130981,11.0,13.0,16,2022,8,29
0.7534286975860596,1.999999761581421,25.0,16,2022,8,29
0.6146642565727234,20.89999771118164,29.0,16,2022,8,29
0.8950093984603882,1.1000001430511477,30.0,16,2022,8,29
1.5154268741607666,9.0,32.0,16,2022,8,29
1.3152744770050049,0.0,37.0,16,2022,8,29
0.6743346452713013,0.0,38.0,16,2022,8,29
1.377285361289978,0.0,39.0,16,2022,8,29
4.289842128753662,14.100000381469728,44.0,16,2022,8,29
3.107076644897461,15.0,5.0,17,2022,8,29
0.7192699909210205,9.0,9.0,17,2022,8,29
1.7121362686157229,1.999999761581421,11.0,17,2022,8,29
3.4227912425994877,2.999999523162842,13.0,17,2022,8,29
0.4186078608036041,7.0,25.0,17,2022,8,29
0.3959877789020538,8.0,29.0,17,2022,8,29
0.6631338596343994,11.90000057220459,30.0,17,2022,8,29
1.2005434036254885,0.0,32.0,17,2022,8,29
0.872618556022644,1.999999761581421,37.0,17,2022,8,29
0.4086140096187591,1.999999761581421,38.0,17,2022,8,29
1.1179709434509275,0.0,39.0,17,2022,8,29
3.17604923248291,0.0999999865889549,44.0,17,2022,8,29
2.960326910018921,14.000000953674316,5.0,18,2022,8,29
0.595233142375946,26.000001907348636,9.0,18,2022,8,29
1.5936224460601809,2.1000001430511475,11.0,18,2022,8,29
3.196781635284424,0.9999998807907104,13.0,18,2022,8,29
0.3190475404262543,19.0,25.0,18,2022,8,29
0.2620972990989685,0.0,29.0,18,2022,8,29
0.6239887475967407,22.299997329711918,30.0,18,2022,8,29
0.9307869672775269,26.000001907348636,32.0,18,2022,8,29
0.6146280169487,40.99999237060547,37.0,18,2022,8,29
0.203542023897171,0.0,38.0,18,2022,8,29
0.8694771528244019,52.100006103515625,39.0,18,2022,8,29
2.949406862258911,1.999999761581421,44.0,18,2022,8,29
2.5271782875061035,50.0,5.0,19,2022,8,29
0.590493381023407,59.9999885559082,9.0,19,2022,8,29
0.7805293798446655,91.90000915527344,11.0,19,2022,8,29
2.163407802581787,77.99998474121094,13.0,19,2022,8,29
0.1225674524903297,107.00000762939452,25.0,19,2022,8,29
0.0,7.0,29.0,19,2022,8,29
0.5089928507804871,18.0,30.0,19,2022,8,29
0.664023756980896,2.999999523162842,32.0,19,2022,8,29
0.3574721217155456,1.999999761581421,37.0,19,2022,8,29
0.0256178807467222,2.999999523162842,38.0,19,2022,8,29
0.6315783262252808,1.1000001430511477,39.0,19,2022,8,29
2.3466837406158447,0.5,44.0,19,2022,8,29
2.284242868423462,2.999999523162842,5.0,20,2022,8,29
0.6248462796211243,0.0,9.0,20,2022,8,29
0.9427359104156494,4.099999904632568,11.0,20,2022,8,29
2.4685354232788086,21.000001907348636,13.0,20,2022,8,29
0.2361482977867126,8.0,25.0,20,2022,8,29
0.1915435642004013,1.9000003337860107,29.0,20,2022,8,29
0.5854476690292358,20.000001907348636,30.0,20,2022,8,29
0.950094759464264,0.0999999865889549,32.0,20,2022,8,29
0.7214852571487427,7.0,37.0,20,2022,8,29
0.104418858885765,4.0,38.0,20,2022,8,29
0.9249606132507324,0.0,39.0,20,2022,8,29
2.4372122287750244,33.60000228881836,44.0,20,2022,8,29
2.860116720199585,0.0,5.0,7,2023,8,29
0.5121411681175232,1.2999999523162842,9.0,7,2023,8,29
1.8291271924972532,0.800000011920929,11.0,7,2023,8,29
3.4487826824188232,0.5,13.0,7,2023,8,29
0.0995254591107368,0.4000000953674316,25.0,7,2023,8,29
0.5145165324211121,0.2000000029802322,29.0,7,2023,8,29
0.6290746927261353,0.0,30.0,7,2023,8,29
1.2375415563583374,2.299999713897705,32.0,7,2023,8,29
0.688615620136261,0.0,37.0,7,2023,8,29
0.325458288192749,0.0,38.0,7,2023,8,29
1.0023945569992063,0.6999999284744263,39.0,7,2023,8,29
3.5185766220092773,6.59999942779541,44.0,7,2023,8,29
3.233837604522705,0.0,5.0,8,2023,8,29
0.7000740766525269,0.0,9.0,8,2023,8,29
2.1055798530578613,0.0,11.0,8,2023,8,29
3.8714308738708496,0.0,13.0,8,2023,8,29
0.2654409110546112,0.0,25.0,8,2023,8,29
0.7643251419067383,0.0,29.0,8,2023,8,29
0.8244891166687012,0.0,30.0,8,2023,8,29
1.661611795425415,0.0,32.0,8,2023,8,29
0.8445567488670349,0.0,37.0,8,2023,8,29
0.5643787384033203,0.0,38.0,8,2023,8,29
1.1621193885803225,0.0,39.0,8,2023,8,29
3.617047071456909,0.0,44.0,8,2023,8,29
4.225594520568848,0.0,5.0,9,2023,8,29
1.4103553295135498,0.0,9.0,9,2023,8,29
2.875922441482544,0.0,11.0,9,2023,8,29
4.990336418151856,0.0,13.0,9,2023,8,29
0.906168520450592,0.0,25.0,9,2023,8,29
1.2000718116760254,0.0,29.0,9,2023,8,29
1.0802136659622192,0.0,30.0,9,2023,8,29
2.130777359008789,0.0,32.0,9,2023,8,29
1.3187355995178225,0.0,37.0,9,2023,8,29
0.8689566850662231,0.0,38.0,9,2023,8,29
1.5346137285232544,0.0,39.0,9,2023,8,29
4.537206649780273,0.3000000715255737,44.0,9,2023,8,29
4.8548431396484375,0.0,5.0,10,2023,8,29
1.5080204010009766,0.0,9.0,10,2023,8,29
3.132513999938965,0.0999999865889549,11.0,10,2023,8,29
5.521857261657715,0.0,13.0,10,2023,8,29
1.3680258989334106,0.0,25.0,10,2023,8,29
2.0098347663879395,0.0999999865889549,29.0,10,2023,8,29
1.5392279624938965,0.0,30.0,10,2023,8,29
1.7855331897735596,16.0,32.0,10,2023,8,29
1.922441482543945,0.0,37.0,10,2023,8,29
0.969846487045288,0.0,38.0,10,2023,8,29
1.5516512393951416,0.0,39.0,10,2023,8,29
5.154108047485352,0.0,44.0,10,2023,8,29
3.785034418106079,0.0,5.0,11,2023,8,29
1.1124993562698364,4.999999523162842,9.0,11,2023,8,29
2.4817652702331543,0.0,11.0,11,2023,8,29
4.680838584899902,9.0,13.0,11,2023,8,29
0.7590838074684143,0.0999999865889549,25.0,11,2023,8,29
1.0457733869552612,0.0,29.0,11,2023,8,29
1.2111258506774902,4.0,30.0,11,2023,8,29
2.107903242111206,1.999999761581421,32.0,11,2023,8,29
1.2358577251434326,1.999999761581421,37.0,11,2023,8,29
0.6709634065628052,0.2000000029802322,38.0,11,2023,8,29
1.4226579666137695,0.0,39.0,11,2023,8,29
4.195062637329102,0.0999999865889549,44.0,11,2023,8,29
6.262331008911133,0.9999998807907104,5.0,12,2023,8,29
6.226536273956299,0.0,9.0,12,2023,8,29
6.522905349731445,0.0,11.0,12,2023,8,29
9.58576488494873,0.0,13.0,12,2023,8,29
4.455546855926514,5.999999523162842,25.0,12,2023,8,29
3.789705753326416,4.0,29.0,12,2023,8,29
4.841154098510742,0.5,30.0,12,2023,8,29
4.300883293151856,20.099994659423828,32.0,12,2023,8,29
2.9748754501342773,24.000001907348636,37.0,12,2023,8,29
3.307105541229248,3.90000057220459,38.0,12,2023,8,29
3.5294198989868164,26.09999656677246,39.0,12,2023,8,29
6.750485420227051,22.0,44.0,12,2023,8,29
3.5670881271362305,4.0,5.0,13,2023,8,29
2.082915782928467,0.0,9.0,13,2023,8,29
4.052621841430664,40.99999237060547,11.0,13,2023,8,29
6.314753532409668,14.000000953674316,13.0,13,2023,8,29
1.9870308637619016,15.0,25.0,13,2023,8,29
1.945316195487976,4.999999523162842,29.0,13,2023,8,29
1.659778356552124,5.999999523162842,30.0,13,2023,8,29
2.497422218322754,3.90000057220459,32.0,13,2023,8,29
2.0264928340911865,2.999999523162842,37.0,13,2023,8,29
1.6557663679122925,2.1000001430511475,38.0,13,2023,8,29
1.7679637670516968,2.900000095367432,39.0,13,2023,8,29
5.894814968109131,0.0,44.0,13,2023,8,29
5.168336868286133,1.999999761581421,5.0,14,2023,8,29
4.902966976165772,0.0,9.0,14,2023,8,29
6.591021060943604,56.999996185302734,11.0,14,2023,8,29
8.339911460876465,15.0,13.0,14,2023,8,29
4.9496235847473145,7.1999993324279785,25.0,14,2023,8,29
3.618260383605957,0.4000000953674316,29.0,14,2023,8,29
3.155416250228882,41.99999237060547,30.0,14,2023,8,29
3.822129249572754,35.0,32.0,14,2023,8,29
2.8425326347351074,62.0000228881836,37.0,14,2023,8,29
2.6068670749664307,20.000001907348636,38.0,14,2023,8,29
3.0050997734069824,32.000003814697266,39.0,14,2023,8,29
6.249558448791504,45.99999237060547,44.0,14,2023,8,29
3.95753026008606,32.000003814697266,5.0,15,2023,8,29
3.1961886882781982,30.99999237060547,9.0,15,2023,8,29
4.506881237030029,18.0,11.0,15,2023,8,29
7.006600379943848,35.999996185302734,13.0,15,2023,8,29
2.879578828811645,56.0,25.0,15,2023,8,29
2.2928199768066406,0.3000000715255737,29.0,15,2023,8,29
1.944555759429932,18.0,30.0,15,2023,8,29
3.0515170097351074,40.0,32.0,15,2023,8,29
2.101029872894287,81.99998474121094,37.0,15,2023,8,29
1.885243535041809,11.0,38.0,15,2023,8,29
2.2420945167541504,24.000001907348636,39.0,15,2023,8,29
5.588437557220459,33.0,44.0,15,2023,8,29
6.7878522872924805,0.4000000953674316,5.0,16,2023,8,29
8.376449584960938,0.6999999284744263,9.0,16,2023,8,29
9.97572898864746,1.999999761581421,11.0,16,2023,8,29
11.974203109741213,4.0,13.0,16,2023,8,29
7.618518829345703,0.0999999865889549,25.0,16,2023,8,29
4.725490570068359,0.6999999284744263,29.0,16,2023,8,29
5.376282215118408,0.0,30.0,16,2023,8,29
4.43367862701416,12.000001907348633,32.0,16,2023,8,29
4.426580429077148,7.1999993324279785,37.0,16,2023,8,29
4.165063381195068,1.999999761581421,38.0,16,2023,8,29
4.017639636993408,12.000001907348633,39.0,16,2023,8,29
7.654916763305664,5.999999523162842,44.0,16,2023,8,29
5.809970378875732,0.3000000715255737,5.0,17,2023,8,29
9.458559036254885,0.0,9.0,17,2023,8,29
13.571552276611328,0.0,11.0,17,2023,8,29
12.632394790649414,0.0,13.0,17,2023,8,29
9.032197952270508,2.999999523162842,25.0,17,2023,8,29
4.648746490478516,1.1999998092651367,29.0,17,2023,8,29
8.886680603027344,0.5,30.0,17,2023,8,29
5.133392333984375,0.9999998807907104,32.0,17,2023,8,29
4.624181747436523,0.0,37.0,17,2023,8,29
4.81864070892334,1.4999998807907104,38.0,17,2023,8,29
4.656257629394531,0.0,39.0,17,2023,8,29
7.486438751220703,10.000000953674316,44.0,17,2023,8,29
9.29629898071289,0.0,5.0,18,2023,8,29
14.619574546813965,0.0,9.0,18,2023,8,29
21.059709548950195,0.0,11.0,18,2023,8,29
19.677410125732425,0.0,13.0,18,2023,8,29
13.732576370239258,0.0,25.0,18,2023,8,29
9.332531929016112,0.0,29.0,18,2023,8,29
10.444099426269531,0.0999999865889549,30.0,18,2023,8,29
6.783298969268799,0.0999999865889549,32.0,18,2023,8,29
6.733820915222168,0.5999999046325684,37.0,18,2023,8,29
5.486710071563721,0.0,38.0,18,2023,8,29
5.516269207000732,0.2000000029802322,39.0,18,2023,8,29
14.026320457458496,10.200000762939451,44.0,18,2023,8,29
6.946503162384033,0.0,5.0,19,2023,8,29
14.044767379760742,0.0,9.0,19,2023,8,29
19.68971824645996,0.0,11.0,19,2023,8,29
25.07421112060547,0.0,13.0,19,2023,8,29
12.055809020996094,0.0,25.0,19,2023,8,29
9.062179565429688,0.0,29.0,19,2023,8,29
8.899923324584961,0.0,30.0,19,2023,8,29
5.677366733551025,0.0,32.0,19,2023,8,29
6.075089931488037,0.0,37.0,19,2023,8,29
6.223151206970215,1.999999761581421,38.0,19,2023,8,29
5.726564407348633,0.0,39.0,19,2023,8,29
10.379572868347168,0.800000011920929,44.0,19,2023,8,29
7.239586353302002,0.0,5.0,20,2023,8,29
14.745627403259276,0.4000000953674316,9.0,20,2023,8,29
17.02920150756836,0.0,11.0,20,2023,8,29
14.279778480529783,1.999999761581421,13.0,20,2023,8,29
10.609685897827148,0.0,25.0,20,2023,8,29
7.413945198059082,0.0,29.0,20,2023,8,29
7.402169704437256,0.0,30.0,20,2023,8,29
5.606088638305664,5.999999523162842,32.0,20,2023,8,29
5.812470436096191,0.0,37.0,20,2023,8,29
4.396347999572754,0.0,38.0,20,2023,8,29
4.766185760498047,0.0,39.0,20,2023,8,29
9.689125061035156,5.999999523162842,44.0,20,2023,8,29
4.767592430114746,16.200000762939453,5.0,7,2020,9,2
2.158747434616089,24.69999885559082,9.0,7,2020,9,2
3.2403290271759038,41.89998626708984,11.0,7,2020,9,2
5.565502166748047,42.499996185302734,13.0,7,2020,9,2
1.546094298362732,19.099994659423828,25.0,7,2020,9,2
1.985194444656372,21.899999618530277,29.0,7,2020,9,2
1.8009414672851562,15.400002479553224,30.0,7,2020,9,2
3.294139623641968,4.399999618530273,32.0,7,2020,9,2
1.3640339374542236,0.0,37.0,7,2020,9,2
1.9428516626358032,22.49999618530273,38.0,7,2020,9,2
2.1937530040740967,0.0,39.0,7,2020,9,2
4.502997398376465,23.700000762939453,44.0,7,2020,9,2
7.433836460113525,16.499998092651367,5.0,8,2020,9,2
15.33164119720459,53.499996185302734,9.0,8,2020,9,2
15.411341667175291,23.700000762939453,11.0,8,2020,9,2
16.343732833862305,6.59999942779541,13.0,8,2020,9,2
9.46103286743164,17.399999618530273,25.0,8,2020,9,2
7.714462280273437,62.0999870300293,29.0,8,2020,9,2
7.674434661865234,1.2999999523162842,30.0,8,2020,9,2
5.665481090545654,0.0,32.0,8,2020,9,2
5.097391605377197,0.0,37.0,8,2020,9,2
6.520183563232422,20.500001907348636,38.0,8,2020,9,2
5.129864692687988,12.90000057220459,39.0,8,2020,9,2
9.051003456115724,0.0,44.0,8,2020,9,2
7.24741268157959,0.0,5.0,9,2020,9,2
13.075915336608888,25.399995803833008,9.0,9,2020,9,2
14.049219131469728,12.300000190734863,11.0,9,2020,9,2
20.43384552001953,8.0,13.0,9,2020,9,2
6.503058910369873,0.0,25.0,9,2020,9,2
5.651468276977539,0.0,29.0,9,2020,9,2
5.671064376831055,0.0,30.0,9,2020,9,2
5.08111047744751,0.0,32.0,9,2020,9,2
4.28167724609375,0.0,37.0,9,2020,9,2
4.304709911346436,0.0,38.0,9,2020,9,2
3.4028146266937256,0.0,39.0,9,2020,9,2
7.886242389678955,0.0,44.0,9,2020,9,2
6.108846187591553,1.8000000715255735,5.0,10,2020,9,2
8.147018432617188,35.20000076293945,9.0,10,2020,9,2
8.898780822753906,23.600004196166992,11.0,10,2020,9,2
15.32844066619873,24.000001907348636,13.0,10,2020,9,2
4.188314437866211,8.299999237060547,25.0,10,2020,9,2
3.549187183380127,7.100000381469727,29.0,10,2020,9,2
4.794304847717285,5.999999523162842,30.0,10,2020,9,2
4.614437103271484,0.0,32.0,10,2020,9,2
3.2057418823242188,0.0,37.0,10,2020,9,2
3.0575432777404785,7.0,38.0,10,2020,9,2
3.131006956100464,0.0,39.0,10,2020,9,2
7.122073173522949,0.0,44.0,10,2020,9,2
5.494951725006104,0.0,5.0,11,2020,9,2
5.994707107543945,17.399999618530273,9.0,11,2020,9,2
7.026994228363037,0.0,11.0,11,2020,9,2
13.31781768798828,5.1999993324279785,13.0,11,2020,9,2
3.884623527526856,1.600000023841858,25.0,11,2020,9,2
3.5620222091674805,0.0,29.0,11,2020,9,2
5.110947608947754,6.799999237060547,30.0,11,2020,9,2
4.015923500061035,0.0,32.0,11,2020,9,2
3.0231850147247314,17.100004196166992,37.0,11,2020,9,2
2.458364725112915,7.800000190734863,38.0,11,2020,9,2
2.763503313064575,1.2999999523162842,39.0,11,2020,9,2
6.736030101776123,0.9000000953674316,44.0,11,2020,9,2
5.731014251708984,0.0,5.0,12,2020,9,2
8.260396957397461,47.199989318847656,9.0,12,2020,9,2
8.879237174987793,0.0,11.0,12,2020,9,2
12.553050994873049,0.0,13.0,12,2020,9,2
4.226000785827637,4.700000286102295,25.0,12,2020,9,2
4.195484161376953,29.4999942779541,29.0,12,2020,9,2
3.871535539627075,17.700000762939453,30.0,12,2020,9,2
3.46013617515564,13.40000343322754,32.0,12,2020,9,2
3.093412160873413,22.20000267028809,37.0,12,2020,9,2
3.0912232398986816,62.60000991821289,38.0,12,2020,9,2
2.6625730991363525,1.7000000476837158,39.0,12,2020,9,2
6.23061990737915,9.400001525878906,44.0,12,2020,9,2
4.301605224609375,0.0,5.0,13,2020,9,2
3.707416534423828,20.600006103515625,9.0,13,2020,9,2
4.612522602081299,41.19999694824219,11.0,13,2020,9,2
8.387739181518555,1.2999999523162842,13.0,13,2020,9,2
3.254916191101074,0.0,25.0,13,2020,9,2
2.344034433364868,34.900001525878906,29.0,13,2020,9,2
2.6659605503082275,0.0,30.0,13,2020,9,2
2.6559066772460938,0.0,32.0,13,2020,9,2
2.576362133026123,0.0,37.0,13,2020,9,2
1.969892501831055,0.0,38.0,13,2020,9,2
2.372370719909668,0.0,39.0,13,2020,9,2
5.675310134887695,0.0,44.0,13,2020,9,2
3.1831717491149902,0.0,5.0,14,2020,9,2
1.298081398010254,4.0,9.0,14,2020,9,2
1.9550213813781736,42.69999694824219,11.0,14,2020,9,2
4.923840522766113,4.700000286102295,13.0,14,2020,9,2
1.2804336547851562,0.0,25.0,14,2020,9,2
1.098758578300476,0.0,29.0,14,2020,9,2
1.1423940658569336,0.0,30.0,14,2020,9,2
2.2854952812194824,0.0,32.0,14,2020,9,2
1.338565707206726,0.0,37.0,14,2020,9,2
0.8655461668968201,0.0,38.0,14,2020,9,2
1.7080047130584717,0.0,39.0,14,2020,9,2
4.545685768127441,0.0,44.0,14,2020,9,2
2.947481393814087,0.0,5.0,15,2020,9,2
0.8789093494415283,0.0,9.0,15,2020,9,2
1.7906560897827148,0.0,11.0,15,2020,9,2
3.767997264862061,0.0,13.0,15,2020,9,2
0.6669900417327881,0.0,25.0,15,2020,9,2
0.5543867349624634,0.0,29.0,15,2020,9,2
1.0360798835754397,0.0,30.0,15,2020,9,2
1.785224199295044,0.0,32.0,15,2020,9,2
0.7490212321281433,0.0,37.0,15,2020,9,2
0.7740217447280884,0.0,38.0,15,2020,9,2
1.3490861654281616,0.0,39.0,15,2020,9,2
3.7247142791748047,0.0,44.0,15,2020,9,2
3.787904500961304,0.0,5.0,16,2020,9,2
1.305772066116333,0.0,9.0,16,2020,9,2
2.215841293334961,0.0,11.0,16,2020,9,2
5.209928512573242,0.0,13.0,16,2020,9,2
1.0293186902999878,14.60000228881836,25.0,16,2020,9,2
1.0834721326828003,0.0,29.0,16,2020,9,2
1.3907355070114136,9.599998474121094,30.0,16,2020,9,2
2.3189587593078613,11.099998474121094,32.0,16,2020,9,2
1.4269368648529053,0.0,37.0,16,2020,9,2
0.9138907194137572,0.0,38.0,16,2020,9,2
1.6648104190826416,1.2999999523162842,39.0,16,2020,9,2
4.685161590576172,19.199996948242188,44.0,16,2020,9,2
3.2878947257995605,0.0,5.0,17,2020,9,2
0.8777084946632385,0.0,9.0,17,2020,9,2
1.7859526872634888,0.0,11.0,17,2020,9,2
4.080878734588623,0.0,13.0,17,2020,9,2
0.6960301399230957,1.3999998569488523,25.0,17,2020,9,2
0.6932644844055176,0.0,29.0,17,2020,9,2
0.901516318321228,2.4000003337860107,30.0,17,2020,9,2
1.3207556009292605,11.399998664855955,32.0,17,2020,9,2
1.1059876680374146,3.5000007152557373,37.0,17,2020,9,2
0.6371179819107056,0.0,38.0,17,2020,9,2
1.2431939840316772,2.6999998092651367,39.0,17,2020,9,2
3.632063150405884,34.000003814697266,44.0,17,2020,9,2
3.1850125789642334,0.0,5.0,18,2020,9,2
0.8680417537689209,0.0,9.0,18,2020,9,2
1.5769500732421875,0.0,11.0,18,2020,9,2
4.053898811340332,0.0,13.0,18,2020,9,2
0.5844316482543945,8.399998664855957,25.0,18,2020,9,2
0.7411774396896362,0.0,29.0,18,2020,9,2
0.9107491374015808,0.0,30.0,18,2020,9,2
1.4705219268798828,0.0,32.0,18,2020,9,2
1.2988154888153076,0.0,37.0,18,2020,9,2
0.6499793529510498,0.0,38.0,18,2020,9,2
1.3402793407440186,0.0,39.0,18,2020,9,2
4.119100093841553,0.0,44.0,18,2020,9,2
2.507136821746826,1.999999761581421,5.0,19,2020,9,2
0.6326714754104614,65.99998474121094,9.0,19,2020,9,2
1.1402685642242432,37.400001525878906,11.0,19,2020,9,2
3.4263689517974854,23.700000762939453,13.0,19,2020,9,2
0.3048855662345886,9.400001525878906,25.0,19,2020,9,2
0.3581605851650238,2.4000003337860107,29.0,19,2020,9,2
0.8334352374076843,16.100004196166992,30.0,19,2020,9,2
1.2009806632995603,0.0,32.0,19,2020,9,2
1.0096948146820068,0.0,37.0,19,2020,9,2
0.4070349037647247,1.2999999523162842,38.0,19,2020,9,2
1.0840851068496704,22.79999542236328,39.0,19,2020,9,2
3.5471715927124023,42.30000305175781,44.0,19,2020,9,2
2.3223581314086914,19.299999237060547,5.0,20,2020,9,2
0.7341488599777222,8.09999942779541,9.0,20,2020,9,2
1.283656358718872,37.999996185302734,11.0,20,2020,9,2
3.4640181064605717,42.899993896484375,13.0,20,2020,9,2
0.4248688519001007,14.39999771118164,25.0,20,2020,9,2
0.4387840032577514,0.0,29.0,20,2020,9,2
0.8943204283714294,0.0,30.0,20,2020,9,2
1.1134947538375854,0.0,32.0,20,2020,9,2
1.3061766624450684,0.0,37.0,20,2020,9,2
0.5181756615638733,0.0,38.0,20,2020,9,2
1.2522988319396973,34.50000762939453,39.0,20,2020,9,2
3.6173157691955566,5.700000762939453,44.0,20,2020,9,2
3.269497871398926,0.0,5.0,7,2021,9,2
0.9745085835456848,0.0,9.0,7,2021,9,2
2.133178234100342,0.0,11.0,7,2021,9,2
4.325518131256104,0.0,13.0,7,2021,9,2
0.4613617658615112,3.6999998092651367,25.0,7,2021,9,2
0.8323517441749573,0.0,29.0,7,2021,9,2
1.1570630073547363,1.1000001430511477,30.0,7,2021,9,2
1.5489647388458252,23.500003814697266,32.0,7,2021,9,2
1.2945536375045776,9.700000762939451,37.0,7,2021,9,2
0.5337770581245422,5.999999523162842,38.0,7,2021,9,2
1.3278684616088867,14.60000228881836,39.0,7,2021,9,2
4.695626258850098,25.099998474121094,44.0,7,2021,9,2
3.399825096130371,0.0,5.0,8,2021,9,2
1.3389570713043213,0.0,9.0,8,2021,9,2
2.5239579677581787,0.0,11.0,8,2021,9,2
4.834413051605225,0.0,13.0,8,2021,9,2
0.8662461042404175,0.0,25.0,8,2021,9,2
1.4665510654449463,0.0,29.0,8,2021,9,2
1.1864593029022217,0.0,30.0,8,2021,9,2
2.2916719913482666,0.0,32.0,8,2021,9,2
1.6933515071868896,0.0,37.0,8,2021,9,2
0.725914716720581,0.0,38.0,8,2021,9,2
1.7858188152313232,0.0,39.0,8,2021,9,2
5.148486614227295,0.0,44.0,8,2021,9,2
3.4596927165985107,0.0,5.0,9,2021,9,2
0.5304552316665649,0.0,9.0,9,2021,9,2
1.596749186515808,0.0,11.0,9,2021,9,2
3.633069276809693,0.0,13.0,9,2021,9,2
0.3986293077468872,0.0,25.0,9,2021,9,2
0.6014620065689087,0.0,29.0,9,2021,9,2
1.0297850370407104,0.0,30.0,9,2021,9,2
1.479757308959961,0.0,32.0,9,2021,9,2
1.344058632850647,0.0,37.0,9,2021,9,2
0.525505006313324,0.0,38.0,9,2021,9,2
1.304370999336243,0.0,39.0,9,2021,9,2
4.022994041442871,0.0,44.0,9,2021,9,2
4.208025932312012,0.0,5.0,10,2021,9,2
1.2343376874923706,0.0,9.0,10,2021,9,2
2.160797595977783,0.0,11.0,10,2021,9,2
5.18874454498291,0.0,13.0,10,2021,9,2
0.984374701976776,0.0,25.0,10,2021,9,2
1.3030234575271606,0.0,29.0,10,2021,9,2
1.2445993423461914,0.0,30.0,10,2021,9,2
1.9259759187698364,0.0,32.0,10,2021,9,2
1.9353790283203125,0.0,37.0,10,2021,9,2
0.8137123584747314,0.0,38.0,10,2021,9,2
1.5996835231781006,0.0,39.0,10,2021,9,2
5.317301273345947,0.0,44.0,10,2021,9,2
4.202702045440674,0.0,5.0,11,2021,9,2
1.333405613899231,0.0,9.0,11,2021,9,2
2.5793211460113525,0.0,11.0,11,2021,9,2
5.743950366973877,0.0,13.0,11,2021,9,2
1.311945915222168,0.0,25.0,11,2021,9,2
1.5599147081375122,0.0,29.0,11,2021,9,2
1.6593658924102783,0.0,30.0,11,2021,9,2
2.2605085372924805,0.0,32.0,11,2021,9,2
2.2305233478546143,0.0,37.0,11,2021,9,2
1.3227269649505615,0.0,38.0,11,2021,9,2
1.9660158157348635,0.0,39.0,11,2021,9,2
5.531368255615234,0.0,44.0,11,2021,9,2
3.00040054321289,2.4000003337860107,5.0,12,2021,9,2
0.962254285812378,0.0,9.0,12,2021,9,2
1.7603079080581665,0.0,11.0,12,2021,9,2
4.494254112243652,0.0,13.0,12,2021,9,2
0.5377845764160156,0.0,25.0,12,2021,9,2
0.6965422630310059,0.9000000953674316,29.0,12,2021,9,2
1.0290333032608032,2.500000238418579,30.0,12,2021,9,2
1.6410338878631592,4.899999618530273,32.0,12,2021,9,2
1.4383797645568848,0.5,37.0,12,2021,9,2
0.7314403057098389,2.900000095367432,38.0,12,2021,9,2
1.3341407775878906,0.0,39.0,12,2021,9,2
4.358850955963135,1.1999998092651367,44.0,12,2021,9,2
3.416511058807373,0.0,5.0,13,2021,9,2
1.2935630083084106,0.0,9.0,13,2021,9,2
2.803126573562622,0.0,11.0,13,2021,9,2
5.082706451416016,0.0,13.0,13,2021,9,2
1.299537181854248,0.0,25.0,13,2021,9,2
1.542511820793152,0.0,29.0,13,2021,9,2
1.351741909980774,0.0,30.0,13,2021,9,2
2.390359401702881,0.0,32.0,13,2021,9,2
1.6664940118789673,0.0,37.0,13,2021,9,2
1.0746978521347046,0.0,38.0,13,2021,9,2
1.738595485687256,0.0,39.0,13,2021,9,2
5.2240400314331055,0.5,44.0,13,2021,9,2
3.018962383270264,0.0,5.0,14,2021,9,2
1.0720769166946411,0.0,9.0,14,2021,9,2
2.3628077507019043,34.30000305175781,11.0,14,2021,9,2
4.483119964599609,14.900002479553224,13.0,14,2021,9,2
0.7970181703567505,0.0,25.0,14,2021,9,2
0.9032596945762634,0.0,29.0,14,2021,9,2
0.7658581733703613,0.0,30.0,14,2021,9,2
1.370800495147705,0.0,32.0,14,2021,9,2
0.9415439367294312,0.0,37.0,14,2021,9,2
0.6773702502250671,0.0,38.0,14,2021,9,2
1.149290680885315,0.0,39.0,14,2021,9,2
3.5644330978393555,0.0,44.0,14,2021,9,2
2.800490379333496,19.699995040893555,5.0,15,2021,9,2
1.0711506605148315,10.899999618530272,9.0,15,2021,9,2
1.7435591220855713,2.299999713897705,11.0,15,2021,9,2
3.5043678283691406,0.0,13.0,15,2021,9,2
0.4994972348213196,0.0,25.0,15,2021,9,2
0.4780624508857727,0.0,29.0,15,2021,9,2
0.7627531886100769,0.0,30.0,15,2021,9,2
1.633153200149536,0.0,32.0,15,2021,9,2
0.831596851348877,0.0,37.0,15,2021,9,2
0.6649450063705444,0.0,38.0,15,2021,9,2
1.014007806777954,0.0,39.0,15,2021,9,2
3.106586217880249,0.0,44.0,15,2021,9,2
3.757555961608887,0.0,5.0,16,2021,9,2
2.093315839767456,0.0,9.0,16,2021,9,2
3.085494041442871,0.0,11.0,16,2021,9,2
5.684788227081299,0.0,13.0,16,2021,9,2
1.7080992460250854,0.0,25.0,16,2021,9,2
