"Prediction","Groundtruth"
"9.766447067260742","0"
"7.638313293457031","0"
"15.370804786682129","0"
"12.934684753417969","0"
"15.97644329071045","2.999999523162842"
"7.314464569091797","0"
"6.724034309387207","0"
"6.093049049377441","13.400003433227539"
"5.688449382781982","0"
"4.605767250061035","0"
"4.580323219299316","32.20000076293945"
"3.865494966506958","0"
"7.36885404586792","0"
"7.530521869659424","0"
"8.68166446685791","0"
"7.067101955413818","0"
"8.87668228149414","0"
"5.29078483581543","0"
"5.240817546844482","0"
"3.762270212173462","0"
"5.182360649108887","0"
"2.9958670139312744","0"
"3.836564540863037","0"
"3.6847987174987793","0"
"7.117165565490723","0"
"7.223505020141602","0"
"10.262941360473633","0"
"12.160161972045898","0"
"17.741044998168945","0"
"5.88068962097168","0"
"4.702080726623535","0"
"4.702834129333496","0"
"4.803762435913086","0"
"3.698261022567749","0"
"3.0319886207580566","0"
"3.5168824195861816","0"
"7.129027843475342","18.700000762939453"
"6.708870887756348","3.1000001430511475"
"7.788158416748047","0"
"8.622025489807129","0"
"13.273018836975098","0.6999999284744263"
"4.50223445892334","3.6000003814697266"
"3.477649688720703","0.800000011920929"
"3.833012580871582","0.09999998658895493"
"4.549261569976807","26.80000114440918"
"2.7330939769744873","14.000000953674316"
"2.747648239135742","1.600000023841858"
"2.994940996170044","21.000001907348633"
"6.473422050476074","54.79999542236328"
"5.718794822692871","3.200000286102295"
"3.383549451828003","0.09999998658895493"
"4.432426452636719","0"
"7.748246669769287","0"
"2.932589530944824","9.100001335144043"
"2.5948007106781006","0"
"2.231579065322876","5.100000381469727"
"3.8250198364257812","44.399993896484375"
"2.4447412490844727","0"
"2.200425624847412","14.499999046325684"
"2.5334036350250244","28.89999771118164"
"5.624756336212158","49.30000686645508"
"4.788329124450684","1.999999761581421"
"3.0916836261749268","4.800000190734863"
"4.041419506072998","26.80000114440918"
"7.24751091003418","21.000001907348633"
"2.7675132751464844","19.899999618530273"
"2.781708002090454","0.6999999284744263"
"2.270942449569702","42.499996185302734"
"3.767059564590454","24.30000114440918"
"1.7122180461883545","56.800025939941406"
"1.5042412281036377","48.80000305175781"
"1.9282552003860474","81.70001220703125"
"6.170197010040283","60.900001525878906"
"4.847169876098633","22.899999618530273"
"3.005638837814331","29.20000648498535"
"4.233363628387451","14.799997329711914"
"6.709663391113281","34.50000762939453"
"2.8308181762695312","36.400001525878906"
"2.8684120178222656","8.90000057220459"
"2.016725540161133","19.299999237060547"
"3.3615097999572754","30.20000457763672"
"1.4585713148117065","8.90000057220459"
"1.9683008193969727","2.999999523162842"
"1.8926095962524414","58.299991607666016"
"6.5834832191467285","6.500000476837158"
"6.632859706878662","9.30000114440918"
"8.542562484741211","24.599998474121094"
"7.6686577796936035","25.200000762939453"
"8.25343132019043","17.500001907348633"
"5.868758201599121","9.899999618530273"
"4.976342678070068","153.1999969482422"
"2.9877374172210693","64.19998168945312"
"4.878976821899414","36.70000076293945"
"2.9208943843841553","37.400001525878906"
"3.2501752376556396","22.299997329711914"
"2.831139087677002","38.80000305175781"
"7.973455429077148","20.69999885559082"
"7.735566139221191","6.59999942779541"
"11.717988014221191","2.500000238418579"
"11.509478569030762","7.40000057220459"
"9.432201385498047","47.099998474121094"
"9.345252990722656","2.8000001907348633"
"6.709532737731934","8.80000114440918"
"5.825004577636719","0.09999998658895493"
"4.9364519119262695","0"
"5.011634826660156","0"
"4.903277397155762","0"
"3.684401750564575","0"
"10.715375900268555","0"
"7.235130310058594","0"
"13.101806640625","1.600000023841858"
"15.02176284790039","0"
"13.766549110412598","0"
"9.967517852783203","0.5999999046325684"
"7.040060997009277","0"
"6.577224254608154","12.399999618530273"
"5.555079936981201","0.30000007152557373"
"4.858326435089111","0"
"5.0521650314331055","0"
"4.538093566894531","0.09999998658895493"
"7.427605152130127","0"
"7.28007698059082","0"
"16.580177307128906","27.600006103515625"
"19.495948791503906","0"
"20.42328453063965","0.6999999284744263"
"14.914201736450195","4.700000286102295"
"8.500866889953613","0"
"8.961185455322266","5.900000095367432"
"5.644549369812012","0"
"6.0614094734191895","0"
"6.575745105743408","0"
"4.971332550048828","0"
"7.971643924713135","0"
"7.663190841674805","0"
"18.256938934326172","3.200000286102295"
"24.929853439331055","2.299999713897705"
"26.692062377929688","8"
"14.855548858642578","1.7000000476837158"
"8.265891075134277","22"
"7.848608016967773","0"
"5.0121331214904785","0"
"6.644145488739014","0.40000009536743164"
"6.309422492980957","0"
"4.673370838165283","0"
"7.449160099029541","0"
"7.257165431976318","0"
"17.97415542602539","11.399998664855957"
"22.531410217285156","20.500001907348633"
"21.886037826538086","5.600000381469727"
"12.775959968566895","0"
"7.377446174621582","0"
"8.03463077545166","0.20000000298023224"
"4.966849327087402","0"
"5.921329498291016","0"
"6.225113391876221","0"
"5.482250213623047","0"
"7.856909275054932","0"
"6.806840419769287","0"
"9.428264617919922","22"
"14.507939338684082","27.900005340576172"
"14.157668113708496","12.100000381469727"
"7.687276840209961","16.499998092651367"
"5.389451026916504","3.6999998092651367"
"4.930177211761475","9.400001525878906"
"4.705811500549316","0"
"4.330527305603027","0"
"3.77883243560791","0"
"4.519549369812012","0"
"8.037327766418457","0"
"5.3271918296813965","0"
"5.477156639099121","6.700000762939453"
"7.638199806213379","16.899999618530273"
"9.869413375854492","0"
"3.3200881481170654","0"
"3.186572551727295","31.70000648498535"
"3.4931962490081787","0"
"3.8851394653320312","0"
"2.9594757556915283","0"
"2.6815080642700195","1.1000001430511475"
"3.2074921131134033","0"
"6.100976943969727","0"
"6.756831645965576","4.199999809265137"
"12.069188117980957","0"
"13.321852684020996","0"
"9.03178882598877","0"
"7.234407424926758","0"
"7.936813831329346","0"
"7.599264144897461","0.40000009536743164"
"5.6216936111450195","0"
"4.094269752502441","0"
"3.8569791316986084","0"
"3.7087321281433105","0"
"7.518544673919678","0"
"6.525747299194336","62.69998550415039"
"10.593503952026367","35.5"
"12.406282424926758","31.900005340576172"
"11.86093521118164","36.60000228881836"
"7.554783344268799","67.20002746582031"
"6.763866424560547","34.400001525878906"
"7.136566638946533","44.89999008178711"
"5.644564628601074","38.900001525878906"
"4.936270713806152","32.20000076293945"
"3.894212245941162","35.29999542236328"
"4.506640911102295","34.700008392333984"
"7.788041114807129","14.699999809265137"
"8.703639030456543","0"
"22.517837524414062","0"
"15.378125190734863","0"
"16.551969528198242","0"
"12.586767196655273","0"
"10.427495002746582","0"
"7.94740104675293","0"
"6.042525768280029","0"
"6.168940544128418","0"
"4.835315227508545","0"
"5.030666828155518","0"
"7.868520736694336","0"
"6.883751392364502","33.60000228881836"
"15.485397338867188","0"
"14.396668434143066","0"
"17.403825759887695","0"
"9.513630867004395","34.700008392333984"
"7.252894401550293","0"
"6.489673614501953","0"
"5.168896675109863","0"
"5.353313446044922","0"
"5.174499988555908","0"
"5.261228561401367","0"
"7.515780925750732","0"
"8.071758270263672","0"
"19.82855224609375","0"
"17.812381744384766","0"
"13.774300575256348","0"
"12.084901809692383","0"
"9.796131134033203","0"
"5.912269592285156","0"
"5.0997724533081055","0"
"5.980373859405518","0"
"5.619890213012695","0"
"5.602049350738525","0"
"7.3659515380859375","0"
"9.087977409362793","0"
"25.754358291625977","0"
"38.31562423706055","0"
"36.11488723754883","0"
"14.586663246154785","0"
"10.147197723388672","0"
"7.4813456535339355","0"
"5.634613990783691","0"
"7.321183204650879","0"
"6.501252174377441","0"
"5.800851821899414","0"
"8.8804931640625","0"
"7.047781944274902","0"
"13.297507286071777","0"
"12.972677230834961","0"
"16.623737335205078","0"
"6.499866485595703","0"
"5.790473461151123","0"
"4.193025588989258","0"
"4.466737270355225","0"
"3.7514092922210693","0"
"3.6288340091705322","0"
"3.7851645946502686","0"
"6.341149806976318","0"
"6.891263961791992","0"
"16.804603576660156","0"
"22.096704483032227","0"
"19.289159774780273","0"
"9.153576850891113","0"
"7.989314079284668","0"
"5.659637928009033","0"
"4.684779167175293","0"
"4.649994373321533","0"
"4.632658958435059","0"
"4.1191606521606445","0"
"6.676441192626953","0"
"7.470006942749023","0"
"21.574932098388672","0"
"30.330123901367188","1.1000001430511475"
"17.390869140625","0"
"15.168313980102539","0"
"11.993377685546875","0"
"7.686336517333984","0"
"5.045083045959473","0"
"7.076038837432861","0"
"5.717772483825684","0"
"5.334204196929932","0"
"7.594212055206299","0"
"8.317621231079102","0"
"19.348955154418945","8.600000381469727"
"20.599063873291016","0"
"18.211400985717773","0"
"12.438654899597168","0"
"9.962516784667969","0"
"7.208789825439453","0"
"5.769505500793457","0"
"5.50444221496582","0"
"4.9313249588012695","0"
"4.710193634033203","0"
"7.195291042327881","0"
"6.810258388519287","16.299997329711914"
"14.837841033935547","1.8000000715255737"
"10.83319091796875","7.599998474121094"
"13.284801483154297","48.399993896484375"
"7.405712127685547","10.599998474121094"
"5.944785118103027","5.299999713897705"
"5.329110145568848","24.80000114440918"
"5.118513107299805","2.4000003337860107"
"3.680830240249634","0"
"3.7666516304016113","0"
"3.575347661972046","0"
"7.008979320526123","43.80000305175781"
"8.25456714630127","58.40000534057617"
"21.517662048339844","60.20000076293945"
"21.671226501464844","21.899999618530273"
"17.752164840698242","63.59999465942383"
"14.389151573181152","31.599992752075195"
"10.876814842224121","62.000022888183594"
"6.855976104736328","24.599998474121094"
"5.899215221405029","4.700000286102295"
"6.705960273742676","7.1999993324279785"
"5.931868076324463","3.1000001430511475"
"5.677334785461426","7.800000190734863"
"9.320837020874023","13.699997901916504"
"6.799437522888184","0"
"13.488622665405273","0.5"
"14.901758193969727","0"
"12.61735725402832","0.9999998807907104"
"8.40639877319336","0"
"6.562233924865723","0"
"6.730952262878418","9"
"5.315588474273682","0"
"5.554802894592285","0"
"5.274170398712158","0"
"4.24370813369751","1.999999761581421"
"11.937371253967285","7"
"6.988950729370117","0"
"12.335250854492188","41.99999237060547"
"13.995034217834473","4.999999523162842"
"13.871915817260742","0.09999998658895493"
"8.021928787231445","0"
"6.881309986114502","8"
"5.226734161376953","0"
"5.5221405029296875","21.000001907348633"
"4.395662307739258","4.999999523162842"
"4.8235063552856445","0"
"4.073265552520752","14.000000953674316"
"8.047680854797363","12.000001907348633"
"8.757784843444824","0.09999998658895493"
"20.266220092773438","18"
"21.757465362548828","0"
"23.096359252929688","1.9000003337860107"
"17.32636833190918","1.1000001430511475"
"8.54603099822998","0.5"
"9.341509819030762","27.10000228881836"
"5.801416873931885","1.999999761581421"
"6.2720160484313965","0"
"5.858916759490967","1.999999761581421"
"4.5206499099731445","5.999999523162842"
"9.456432342529297","14.000000953674316"
"8.192590713500977","7"
"13.858142852783203","0.5"
"16.935867309570312","0"
"17.318960189819336","1.999999761581421"
"10.9193115234375","26.09999656677246"
"7.530031681060791","0"
"7.7379655838012695","4"
"5.317061424255371","7"
"6.228692054748535","1.999999761581421"
"5.307312965393066","4.999999523162842"
"4.391147613525391","0.09999998658895493"
"7.04465913772583","5.999999523162842"
"8.72783374786377","0"
"15.294116973876953","4.999999523162842"
"22.102712631225586","1.999999761581421"
"20.88998031616211","48.99999237060547"
"12.93844985961914","0"
"7.675627708435059","0"
"7.449403762817383","0"
"4.95522403717041","0.40000009536743164"
"6.6108174324035645","0"
"5.168200969696045","10.000000953674316"
"4.848793983459473","2.999999523162842"
"8.078898429870605","0.800000011920929"
"7.691498756408691","3.200000286102295"
"13.502045631408691","18"
"17.615575790405273","4.999999523162842"
"17.07900047302246","24.999998092651367"
"10.030752182006836","4.999999523162842"
"6.564221382141113","7"
"7.178299903869629","0.30000007152557373"
"5.054352760314941","0.9999998807907104"
"5.240472316741943","0"
"4.159955978393555","12.000001907348633"
"4.416665554046631","0.20000000298023224"
"8.199989318847656","0.5"
"8.355374336242676","0"
"19.729446411132812","0"
"26.810726165771484","24.999998092651367"
"21.40285873413086","17"
"13.677350997924805","0.9999998807907104"
"8.002013206481934","0"
"7.65734338760376","0"
"6.158025741577148","17"
"6.003162384033203","0"
"6.0003156661987305","0"
"4.307753562927246","4.999999523162842"
"10.643584251403809","0"
"8.692790031433105","9"
"22.626686096191406","5.999999523162842"
"38.15143585205078","14.000000953674316"
"26.810819625854492","11"
"15.353534698486328","30.99999237060547"
"10.746718406677246","17.30000114440918"
"7.919195175170898","46.599998474121094"
"5.867626190185547","15"
"7.448757171630859","26.000001907348633"
"7.235658168792725","14.000000953674316"
"5.878777503967285","13.000000953674316"
"9.742652893066406","67.39999389648438"
"7.492682933807373","1.999999761581421"
"14.413776397705078","7.300000190734863"
"14.55827522277832","82.99998474121094"
"12.869117736816406","18"
"9.222750663757324","8"
"6.9788126945495605","0"
"6.275784492492676","5.999999523162842"
"5.632016181945801","33"
"4.656925678253174","13.000000953674316"
"4.599797248840332","5.999999523162842"
"3.955949068069458","19"
"7.82709264755249","16"
"5.575685501098633","4"
"4.973972320556641","34.700008392333984"
"6.908361911773682","5.999999523162842"
"8.025171279907227","37"
"3.8625848293304443","14.000000953674316"
"3.798649787902832","12.000001907348633"
"3.4359130859375","9"
"4.061967849731445","65.00000762939453"
"2.66843318939209","50"
"2.4761266708374023","2.999999523162842"
"2.4764747619628906","29.000001907348633"
"5.959542751312256","23"
"8.527029991149902","13.099998474121094"
"19.814701080322266","0.9999998807907104"
"19.56072425842285","1.999999761581421"
"19.050765991210938","17.100004196166992"
"13.668604850769043","27.10000228881836"
"10.196081161499023","10.099998474121094"
"9.280210494995117","0.9999998807907104"
"6.484447002410889","0"
"6.534923553466797","2.999999523162842"
"5.773685455322266","11"
"5.1805267333984375","0"
"10.158075332641602","2.200000286102295"
"8.715311050415039","8.90000057220459"
"23.40023422241211","1.999999761581421"
"26.77676010131836","0"
"29.944652557373047","0"
"17.288103103637695","0"
"11.362874984741211","5.999999523162842"
"10.793782234191895","0"
"6.751283645629883","0"
"8.9198637008667","0"
"7.738030433654785","0"
"6.15822696685791","0"
"11.583351135253906","6.799999237060547"
"9.266312599182129","9.199999809265137"
"24.457489013671875","22"
"24.459285736083984","19"
"28.899904251098633","0.20000000298023224"
"19.529281616210938","2.999999523162842"
"11.537386894226074","13.000000953674316"
"11.36795425415039","0"
"6.8807291984558105","22"
"8.101585388183594","0.20000000298023224"
"7.264249801635742","1.999999761581421"
"5.873985290527344","0"
"13.205728530883789","0.30000007152557373"
"8.86387825012207","2.8000001907348633"
"28.92475128173828","0.9000000953674316"
"37.94303894042969","0"
"46.84705352783203","0.09999998658895493"
"23.908977508544922","4.500000476837158"
"14.408842086791992","27.999998092651367"
"11.474337577819824","7.800000190734863"
"5.678541660308838","39"
"9.212614059448242","13.000000953674316"
"7.534848690032959","10.000000953674316"
"6.023513317108154","33"
"12.584657669067383","70.00001525878906"
"7.827976226806641","13.500001907348633"
"20.19706153869629","48.99999237060547"
"22.399986267089844","11.69999885559082"
"23.1002254486084","52.20000076293945"
"14.384881973266602","35"
"8.45695686340332","22"
"6.338979721069336","4"
"5.870326519012451","8"
"6.117368221282959","1.8000000715255737"
"5.456704139709473","0.9999998807907104"
"4.67738151550293","2.6999998092651367"
"9.322006225585938","0"
"7.061460971832275","7.40000057220459"
"10.321698188781738","0"
"11.39372730255127","27.900005340576172"
"12.978041648864746","21.000001907348633"
"6.032028675079346","15"
"5.298931121826172","17.80000114440918"
"4.063620567321777","1.999999761581421"
"5.3181657791137695","10.000000953674316"
"4.080295562744141","0.5"
"3.26570987701416","13.000000953674316"
"3.5668323040008545","1.999999761581421"
"7.34575080871582","0.9999998807907104"
"6.339239597320557","41.99999237060547"
"6.829353332519531","6.500000476837158"
"9.277853012084961","22"
"12.175500869750977","37"
"5.7209577560424805","12.000001907348633"
"4.900294303894043","9.199999809265137"
"5.700615406036377","4.999999523162842"
"4.831437110900879","39"
"5.05703067779541","29.999998092651367"
"3.497131109237671","4.999999523162842"
"4.209263801574707","11.500000953674316"
"8.283833503723145","1.1999998092651367"
"9.117626190185547","27.999998092651367"
"23.476778030395508","11"
"21.942428588867188","2.999999523162842"
"15.249894142150879","10.000000953674316"
"16.620834350585938","23"
"10.780410766601562","14.000000953674316"
"9.211387634277344","14.000000953674316"
"6.5928544998168945","20.000001907348633"
"7.65225076675415","18"
"6.508575916290283","10.000000953674316"
"5.767425537109375","24.5"
"13.724822044372559","5.8000006675720215"
"7.1391472816467285","10.000000953674316"
"14.203688621520996","29.999998092651367"
"15.760741233825684","7"
"12.039726257324219","9"
"10.208930969238281","8"
"6.07517671585083","11.599998474121094"
"7.861828804016113","20.000001907348633"
"5.029689788818359","29.999998092651367"
"5.202788352966309","13.000000953674316"
"4.400290489196777","5.999999523162842"
"4.744785308837891","7"
"8.312515258789062","2.999999523162842"
"8.072080612182617","42.99999237060547"
"19.506790161132812","12.000001907348633"
"24.291648864746094","16"
"21.302183151245117","27.999998092651367"
"14.397222518920898","42.99999237060547"
"9.286849975585938","71.40001678466797"
"9.022210121154785","35"
"5.538775444030762","16.700000762939453"
"7.175870895385742","51.00000762939453"
"5.690579414367676","15"
"5.720305442810059","46.99999237060547"
"10.732583999633789","24.999998092651367"
"6.6395087242126465","34.000003814697266"
"12.434332847595215","8"
"15.493008613586426","0.5999999046325684"
"18.75484275817871","929"
"8.414657592773438","8"
"6.39619779586792","32.000003814697266"
"6.1878437995910645","39"
"5.012237071990967","30.399999618530273"
"4.944300174713135","34.100006103515625"
"4.10605525970459","22"
"4.6250224113464355","65.99998474121094"
"6.7870259284973145","18"
"9.801027297973633","24.000001907348633"
"25.13006591796875","77.00001525878906"
"53.799583435058594","112.39998626708984"
"36.32673263549805","65.00000762939453"
"20.243967056274414","26.000001907348633"
"14.481492042541504","45.99999237060547"
"8.235906600952148","53.000003814697266"
"5.24095344543457","6.90000057220459"
"9.793699264526367","21.899999618530273"
"7.0567169189453125","18"
"5.874457359313965","7"
"9.585944175720215","42.99999237060547"
"8.657469749450684","56"
"29.642147064208984","41.99999237060547"
"52.094120025634766","110.99998474121094"
"42.94569396972656","97.00001525878906"
"20.082088470458984","41.99999237060547"
"14.996631622314453","16"
"9.765908241271973","36.19999694824219"
"6.279548168182373","114.99999237060547"
"10.482887268066406","40"
"7.63381814956665","30.99999237060547"
"6.257791519165039","40.99999237060547"
"10.618327140808105","42.99999237060547"
"9.288774490356445","12.000001907348633"
"29.372215270996094","48.99999237060547"
"46.71192932128906","26.000001907348633"
"37.28523635864258","32.000003814697266"
"20.857309341430664","18"
"13.489029884338379","19"
"10.92466926574707","4.999999523162842"
"6.640421390533447","21.000001907348633"
"10.077225685119629","0"
"7.869749069213867","4.999999523162842"
"5.938854217529297","1.4999998807907104"
"12.082048416137695","0.20000000298023224"
"8.824923515319824","24.000001907348633"
"23.57188606262207","60.999996185302734"
"39.309043884277344","84.99998474121094"
"30.531448364257812","64.00001525878906"
"17.35395622253418","34.000003814697266"
"12.671834945678711","9"
"9.467207908630371","8"
"5.488002777099609","17"
"8.418728828430176","1.999999761581421"
"7.587882995605469","9"
"5.98922061920166","1.999999761581421"
"8.574474334716797","0.20000000298023224"
"8.518744468688965","5.999999523162842"
"19.805767059326172","19"
"30.000293731689453","206.00001525878906"
"28.24808120727539","14.000000953674316"
"17.076406478881836","18"
"11.597570419311523","35.999996185302734"
"10.364636421203613","9"
"5.174035549163818","1.999999761581421"
"6.299315452575684","18"
"6.07697868347168","16"
"5.61575174331665","0"
"9.027253150939941","0.09999998658895493"
"6.777735710144043","0"
"17.367929458618164","18"
"28.745264053344727","29.000001907348633"
"25.3731632232666","30.99999237060547"
"12.526264190673828","2.1000001430511475"
"7.611823081970215","0.09999998658895493"
"7.4280853271484375","0.09999998658895493"
"5.227535724639893","0"
"6.042534828186035","0"
"5.310946464538574","0"
"5.165231704711914","0"
"7.749677658081055","0"
"6.409042835235596","0"
"15.42731761932373","8.199999809265137"
"15.73617172241211","35.999996185302734"
"20.49494743347168","1.4999998807907104"
"9.938343048095703","0.30000007152557373"
"7.322977066040039","0"
"6.319559574127197","0"
"4.755066871643066","10.000000953674316"
"4.490546226501465","0.30000007152557373"
"4.383532524108887","0.30000007152557373"
"4.559289932250977","1.999999761581421"
"6.826134204864502","0"
"5.689328670501709","0"
"4.326021671295166","0"
"7.29531717300415","0"
"9.977964401245117","0"
"3.5512897968292236","0"
"3.253742218017578","0"
"2.9379844665527344","0"
"3.584339141845703","0"
"1.9269083738327026","0"
"1.8289612531661987","0"
"2.7751858234405518","0"
"6.152861595153809","18.700000762939453"
"6.371224880218506","3.1000001430511475"
"8.856071472167969","0"
"13.367887496948242","0"
"16.64197540283203","0.6999999284744263"
"5.645205497741699","3.6000003814697266"
"5.182343006134033","0.800000011920929"
"5.708755016326904","0.09999998658895493"
"5.155289173126221","26.80000114440918"
"3.1691854000091553","14.000000953674316"
"3.372941255569458","1.600000023841858"
"3.2199041843414307","21.000001907348633"
"7.654691696166992","54.79999542236328"
"5.82380485534668","3.200000286102295"
"4.960208415985107","0.09999998658895493"
"7.217447280883789","0"
"9.131006240844727","0"
"3.3391783237457275","9.100001335144043"
"3.8352208137512207","0"
"3.0997674465179443","5.100000381469727"
"3.8716883659362793","44.399993896484375"
"2.3792550563812256","0"
"2.760078191757202","14.499999046325684"
"2.514554977416992","28.89999771118164"
"6.4645843505859375","49.30000686645508"
"6.669774532318115","1.999999761581421"
"7.598589897155762","4.800000190734863"
"10.905757904052734","26.80000114440918"
"10.769760131835938","21.000001907348633"
"7.1237406730651855","19.899999618530273"
"4.893274307250977","0.6999999284744263"
"6.390775680541992","42.499996185302734"
"5.008111000061035","24.30000114440918"
"4.364167213439941","56.800025939941406"
"4.502941608428955","48.80000305175781"
"4.267073631286621","81.70001220703125"
"7.969618320465088","60.900001525878906"
"6.042677879333496","22.899999618530273"
"6.539126396179199","29.20000648498535"
"7.692493438720703","14.799997329711914"
"8.729765892028809","34.50000762939453"
"4.731186866760254","36.400001525878906"
"4.882779121398926","8.90000057220459"
"4.840470790863037","19.299999237060547"
"4.638805866241455","30.20000457763672"
"3.4601244926452637","8.90000057220459"
"3.3572874069213867","2.999999523162842"
"3.6464450359344482","58.299991607666016"
"8.864592552185059","6.500000476837158"
"6.615302562713623","9.30000114440918"
"9.574313163757324","24.599998474121094"
"13.322822570800781","25.200000762939453"
"12.374404907226562","17.500001907348633"
"7.650149345397949","9.899999618530273"
"6.51690673828125","153.1999969482422"
"5.992696762084961","64.19998168945312"
"5.26132869720459","36.70000076293945"
"4.700958251953125","37.400001525878906"
"4.884551525115967","22.299997329711914"
"4.2288923263549805","38.80000305175781"
"8.946516036987305","20.69999885559082"
"6.272204399108887","6.59999942779541"
"9.967771530151367","2.500000238418579"
"8.903395652770996","7.40000057220459"
"10.135982513427734","47.099998474121094"
"7.01905632019043","2.8000001907348633"
"5.432773113250732","8.80000114440918"
"4.929181098937988","0.09999998658895493"
"4.857605934143066","0"
"3.6611099243164062","0"
"4.4360809326171875","0"
"3.7711615562438965","0"
"7.504317283630371","0"
"6.811468601226807","0"
"15.837172508239746","1.600000023841858"
"15.26508903503418","0"
"16.47134780883789","0"
"8.065274238586426","0.5999999046325684"
"5.853249549865723","0"
"8.404163360595703","12.399999618530273"
"5.110700607299805","0.30000007152557373"
"4.901698112487793","0"
"5.0043230056762695","0"
"4.399914741516113","0.09999998658895493"
"7.858632564544678","0"
"8.179518699645996","0"
"18.088808059692383","27.600006103515625"
"18.132287979125977","0"
"17.703081130981445","0.6999999284744263"
"10.97004508972168","4.700000286102295"
"9.501174926757812","0"
"9.864280700683594","5.900000095367432"
"5.734970569610596","0"
"5.9028449058532715","0"
"5.838803291320801","0"
"4.499698638916016","0"
"8.482525825500488","0"
"7.574882984161377","0"
"11.808340072631836","3.200000286102295"
"12.539990425109863","2.299999713897705"
"12.842657089233398","8"
"7.403167247772217","1.7000000476837158"
"6.702836036682129","22"
"6.281828880310059","0"
"5.4221978187561035","0"
"4.333737373352051","0.40000009536743164"
"4.531942367553711","0"
"4.217546463012695","0"
"7.997518062591553","0"
"6.898996829986572","0"
"8.556346893310547","11.399998664855957"
"11.46024227142334","20.500001907348633"
"14.184065818786621","5.600000381469727"
"6.753908634185791","0"
"5.413057327270508","0"
"3.8681800365448","0.20000000298023224"
"4.525018215179443","0"
"3.756568193435669","0"
"3.472440481185913","0"
"3.2587647438049316","0"
"7.406918525695801","0"
"8.114964485168457","0"
"20.03443717956543","60.59999084472656"
"31.12542152404785","25.700002670288086"
"30.218786239624023","36.500003814697266"
"12.283720016479492","1.1999998092651367"
"6.654099464416504","0"
"8.50583553314209","0"
"5.898805141448975","0"
"5.986711502075195","0"
"6.157041072845459","0"
"5.2050323486328125","0"
"8.016451835632324","1.999999761581421"
"7.833471775054932","13.099998474121094"
"16.73739242553711","14.39999771118164"
"19.28525161743164","42.899993896484375"
"20.33612060546875","56.800025939941406"
"11.327749252319336","27.999998092651367"
"7.268593788146973","12.200000762939453"
"11.097492218017578","4.800000190734863"
"5.713852882385254","0"
"6.133914470672607","1.600000023841858"
"5.737839221954346","22.79999542236328"
"5.0338215827941895","0"
"8.948347091674805","2.299999713897705"
"6.059139728546143","9.800000190734863"
"10.21891975402832","27.999998092651367"
"12.937984466552734","0"
"13.69476318359375","56.500003814697266"
"7.094552516937256","38.59999465942383"
"5.561893463134766","6.500000476837158"
"6.755439281463623","40.400001525878906"
"5.694460391998291","10.80000114440918"
"4.417215824127197","4.600000858306885"
"4.174036502838135","19.60000228881836"
"3.6420862674713135","5.100000381469727"
"7.482249736785889","5.600000381469727"
"6.746592998504639","62.69998550415039"
"17.625585556030273","35.5"
"19.730419158935547","31.900005340576172"
"24.665367126464844","36.60000228881836"
"11.651082992553711","67.20002746582031"
"8.809926986694336","34.400001525878906"
"7.118532180786133","44.89999008178711"
"5.273930549621582","38.900001525878906"
"5.470877647399902","32.20000076293945"
"5.737860202789307","35.29999542236328"
"5.837301254272461","34.700008392333984"
"8.220256805419922","14.699999809265137"
"9.145431518554688","0"
"23.34494972229004","0"
"40.10686492919922","0"
"34.36213684082031","0"
"20.65034294128418","0"
"13.998327255249023","0"
"7.354432582855225","0"
"5.629610061645508","0"
"8.617915153503418","0"
"7.28280782699585","0"
"6.59561014175415","0"
"9.393423080444336","0"
"7.393147945404053","33.60000228881836"
"13.35329532623291","0"
"18.790359497070312","0"
"17.44567108154297","0"
"7.928637504577637","34.700008392333984"
"5.383302688598633","0"
"5.80455207824707","0"
"4.949648857116699","0"
"4.765933990478516","0"
"3.9331350326538086","0"
"4.402347087860107","0"
"6.135316848754883","0"
"8.824584007263184","0"
"20.170339584350586","0"
"27.36807632446289","0"
"26.75119400024414","0"
"13.617874145507812","0"
"8.52637767791748","0"
"9.072479248046875","0"
"5.694118499755859","0"
"6.685055255889893","0"
"6.084122180938721","0"
"6.396233081817627","0"
"7.151828765869141","0"
"7.462409496307373","0"
"12.845684051513672","0"
"15.179454803466797","0"
"17.526905059814453","0"
"7.908271789550781","0"
"6.176072597503662","0"
"5.353882312774658","0"
"4.779379367828369","0"
"4.301702499389648","0"
"3.656996011734009","0"
"3.9738245010375977","0"
"6.5889434814453125","0"
"7.703285217285156","0"
"15.620101928710938","0"
"15.943108558654785","0"
"12.05219554901123","0"
"10.764715194702148","0"
"8.079140663146973","0"
"9.034173965454102","0"
"5.150848388671875","0"
"5.058606147766113","0"
"4.972825527191162","0"
"4.392789363861084","0"
"7.893766403198242","0"
"8.342430114746094","0"
"15.859125137329102","0"
"14.60004711151123","0"
"12.135156631469727","0"
"9.229314804077148","0"
"7.063700199127197","0"
"6.000411033630371","0"
"5.160582542419434","0"
"4.5097503662109375","0"
"4.788633346557617","0"
"4.3061676025390625","0"
"6.94125509262085","0"
"6.4313178062438965","0"
"9.405319213867188","0"
"8.423775672912598","1.1000001430511475"
"8.559935569763184","0"
"6.031063556671143","0"
"5.310407638549805","0"
"5.173036098480225","0"
"4.7670416831970215","0"
"3.47416353225708","0"
"3.598954916000366","0"
