"Prediction","Groundtruth"
"20.970041275024414","67.09999084472656"
"18.993961334228516","1.9000000953674316"
"22.031814575195312","19.200002670288086"
"23.123083114624023","25.59999656677246"
"16.575475692749023","0"
"25.865999221801758","0"
"20.70459747314453","0"
"23.03460121154785","0"
"17.34231185913086","0"
"13.124709129333496","0"
"10.676729202270508","0"
"7.609382152557373","0"
"8.818624496459961","0"
"10.676729202270508","0"
"7.609382152557373","0"
"5.544820785522461","0"
"7.609382152557373","26.000003814697266"
"11.325592041015625","21.999998092651367"
"9.8214111328125","3.000000476837158"
"10.381792068481445","10"
"7.84533166885376","29.099998474121094"
"6.577101230621338","12"
"4.483046531677246","20.999998092651367"
"3.3622851371765137","0.6000001430511475"
"3.92266583442688","16.999998092651367"
"4.984440326690674","6.399999618530273"
"3.5982348918914795","17.999998092651367"
"2.7724103927612305","35.000003814697266"
"6.577101230621338","14"
"4.601021766662598","0.09999990463256836"
"7.609382152557373","118.00000762939453"
"5.987226963043213","65.99999237060547"
"6.016720771789551","41"
"8.110774993896484","0.7999999523162842"
"7.01950740814209","0"
"4.601021766662598","1"
"5.633302211761475","16.000001907348633"
"7.2849507331848145","0.09999990463256836"
"4.748490333557129","2.0999999046325684"
"2.8019042015075684","9.000000953674316"
"2.654435634613037","8"
"3.92266583442688","0.9000000953674316"
"6.134695529937744","6.999999046325684"
"4.689502716064453","1.1000003814697266"
"2.1825358867645264","4"
"3.3622851371765137","12.199999809265137"
"2.683929204940796","0.09999990463256836"
"2.1235485076904297","0"
"2.1530420780181885","0"
"1.7401299476623535","2.200000286102295"
"1.651648759841919","0"
"1.1797491312026978","0"
"8.553181648254395","0"
"11.650022506713867","13"
"10.32280445098877","9.09999942779541"
"10.853692054748535","3.000000476837158"
"8.730143547058105","0"
"7.461913108825684","0"
"6.282164096832275","0"
"4.512540340423584","0"
"5.249883651733398","0"
"6.429632663726807","0"
"4.542034149169922","0"
"3.1263351440429688","0"
"2.1530420780181885","0"
"2.3594982624053955","4"
"3.273803949356079","1.3000001907348633"
"2.713423013687134","1.9999995231628418"
"1.946586012840271","0"
"2.860891580581665","0"
"1.9760798215866089","0"
"1.4746863842010498","0"
"1.651648759841919","0"
"1.8875986337661743","0"
"1.4451926946640015","0"
"1.1502554416656494","0"
"2.654435634613037","15.000001907348633"
"2.3300044536590576","0.6000001430511475"
"2.5659544467926025","9.300000190734863"
"2.44797945022583","1"
"2.5954480171203613","16.000001907348633"
"3.1558289527893066","8"
"2.9788665771484375","14"
"2.300510883331299","21.999998092651367"
"2.5659544467926025","19"
"2.860891580581665","24.000001907348633"
"2.241523265838623","23.000003814697266"
"1.9760798215866089","0"
"7.137482166290283","1"
"6.6950764656066895","14.5"
"8.700650215148926","16.100000381469727"
"7.520900726318359","36.000003814697266"
"6.754063606262207","1.4000000953674316"
"8.317231178283691","0.9000000953674316"
"6.164189338684082","13"
"4.394565582275391","8"
"5.190896034240723","6"
"6.754063606262207","5"
"4.689502716064453","3.000000476837158"
"3.4212725162506104","5"
"17.653911590576172","0"
"29.440492630004883","60.60000228881836"
"30.920305252075195","25.700002670288086"
"29.051067352294922","36.499996185302734"
"17.030832290649414","1.1999998092651367"
"15.680827140808105","0"
"11.838504791259766","0"
"7.269257545471191","0"
"8.671185493469238","0"
"9.709650993347168","0"
"6.204830646514893","0"
"2.388470411300659","1.9999995231628418"
"6.6202168464660645","13.100000381469727"
"10.25484561920166","14.400001525878906"
"14.226975440979004","42.90000534057617"
"11.501004219055176","56.799991607666016"
"5.711559295654297","28.000003814697266"
"8.125991821289062","12.199999809265137"
"4.205784797668457","4.799999713897705"
"8.878878593444824","0"
"6.8538713455200195","1.6000003814697266"
"3.452897310256958","22.799999237060547"
"8.515416145324707","0"
"10.955809593200684","2.299999713897705"
"11.942351341247559","9.800000190734863"
"17.679872512817383","28.000003814697266"
"17.88756561279297","0"
"17.26448631286621","56.500003814697266"
"11.734658241271973","38.59999465942383"
"10.670231819152832","6.499999046325684"
"9.68368911743164","40.40000534057617"
"8.6192626953125","10.799999237060547"
"8.775032043457031","4.599999904632568"
"8.333684921264648","19.60000228881836"
"7.918298244476318","5.100000381469727"
"6.490408420562744","5.600000381469727"
"14.538515090942383","33.29999923706055"
"19.575071334838867","21.299997329711914"
"17.991413116455078","0"
"18.510644912719727","19.700002670288086"
"14.720246315002441","29.999996185302734"
"12.461584091186523","36.900001525878906"
"12.2019681930542","10.300000190734863"
"8.48945426940918","62.5"
"9.839459419250488","40.500003814697266"
"11.501004219055176","3.4000000953674316"
"8.151952743530273","30.39999771118164"
"4.828864097595215","0"
"16.745254516601562","46.999996185302734"
"23.962587356567383","55.69999694824219"
"22.32700538635254","24.200002670288086"
"22.690467834472656","120.20001220703125"
"16.84910011291504","39.600006103515625"
"14.850054740905762","17.699996948242188"
"12.825047492980957","34.40000534057617"
"7.866374969482422","8.200000762939453"
"9.68368911743164","4.599999904632568"
"12.046197891235352","6.300000190734863"
"7.476950645446777","3.4000000953674316"
"3.452897310256958","6.700000762939453"
"15.732749938964844","20.300003051757812"
"21.963542938232422","20.199996948242188"
"21.8337345123291","37.19999694824219"
"21.392385482788086","54"
"15.602941513061523","13.899999618530273"
"13.551972389221191","0"
"13.370241165161133","3.000000476837158"
"8.800993919372559","42.100006103515625"
"10.332730293273926","58.40000915527344"
"11.89042854309082","11.600001335144043"
"8.04810619354248","36.29999542236328"
"4.17982292175293","19.900001525878906"
"19.029876708984375","12.30000114440918"
"17.26448631286621","43.900001525878906"
"23.884702682495117","23.80000114440918"
"20.068342208862305","41.30000305175781"
"17.75775718688965","13.100000381469727"
"22.716428756713867","9.600000381469727"
"19.678918838500977","38.20000076293945"
"23.49527931213379","0"
"21.859695434570312","0"
"19.23756980895996","0"
"23.26162338256836","6.800000190734863"
"26.76644515991211","18.60000228881836"
"40.785728454589844","1.3000001907348633"
"24.84528350830078","25.79999542236328"
"32.27030944824219","0"
"29.15491485595703","8.800000190734863"
"39.74726104736328","13.69999885559082"
"45.095359802246094","43.099998474121094"
"44.05689239501953","15.600000381469727"
"35.69724655151367","40"
"40.00687789916992","14.600000381469727"
"48.78190994262695","1.9999995231628418"
"38.05975341796875","4.3000006675720215"
"32.7116584777832","6.999999046325684"
"5.503866195678711","0"
"1.4798130989074707","14.5"
"2.1028923988342285","0"
"2.1028923988342285","10.500000953674316"
"5.477904796600342","0"
"6.594254970550537","21.800003051757812"
"9.268302917480469","16.799997329711914"
"11.604850769042969","0"
"10.540423393249512","0"
"8.645223617553711","25.79999542236328"
"11.3192720413208","0"
"13.759665489196777","0"
"1.3240432739257812","0"
"0.9086571931838989","2.8000001907348633"
"1.2721199989318848","0"
"1.0644270181655884","4.799999713897705"
"1.246158480644226","0"
"1.4798130989074707","5"
"2.4403936862945557","0.9000000953674316"
"3.2971274852752686","0"
"2.8298180103302","0"
"1.843276023864746","1.4000000953674316"
"2.9855878353118896","0"
"4.30963134765625","0"
"0.8826955556869507","0"
"0.1817314326763153","14.299997329711914"
"0.5971176028251648","0"
"0.44134777784347534","0"
"0.8307722806930542","0"
"1.142311930656433","0"
"2.2067389488220215","0"
"6.905794620513916","0"
"4.9067487716674805","0"
"1.6355829238891602","0"
"6.594254970550537","0"
"10.540423393249512","0"
"1.2201968431472778","0"
"1.1163502931594849","0"
"1.9990458488464355","7.700000762939453"
"1.4538514614105225","0"
"1.0384653806686401","5"
"1.6615445613861084","0"
"2.1288540363311768","0"
"6.126945495605469","0"
"4.387516021728516","0"
"1.4538514614105225","3.1999998092651367"
"5.789444446563721","0"
"9.969267845153809","0"
"2.3365471363067627","0"
"1.4538514614105225","0"
"3.790398597717285","8.30000114440918"
"2.466355323791504","2.0999999046325684"
"1.8951992988586426","9.700000762939453"
"3.452897310256958","20.399999618530273"
"4.205784797668457","22.799999237060547"
"8.878878593444824","14.400001525878906"
"6.801948070526123","0"
"3.0634727478027344","0"
"8.35964584350586","0.09999990463256836"
"12.773123741149902","0"
"6.152907371520996","0"
"4.335592746734619","31.300003051757812"
"6.3086771965026855","0"
"5.296173095703125","77.90000915527344"
"5.841367721557617","5"
"7.73656702041626","14.400001525878906"
"9.190418243408203","0"
"7.632720470428467","0"
"7.970221519470215","7.700000762939453"
"7.840413570404053","0"
"6.931756019592285","8"
"6.178868770599365","0.09999990463256836"
"22.275081634521484","0.5"
"36.94340515136719","2.299999713897705"
"36.45013427734375","5.399999618530273"
"35.463592529296875","3.0999999046325684"
"21.963542938232422","0.7999999523162842"
"18.874107360839844","0"
"15.836596488952637","8.699999809265137"
"15.94044303894043","6.499999046325684"
"15.3433256149292","13.799999237060547"
"12.954854965209961","11.800000190734863"
"14.512553215026855","13.60000228881836"
"13.500049591064453","0"
"7.788490295410156","40.20000457763672"
"16.823139190673828","0"
"12.513507843017578","11.699999809265137"
"14.330821990966797","18.899999618530273"
"8.411569595336914","40.79999923706055"
"4.517324447631836","0"
"4.647132396697998","0"
"5.867329120635986","0"
"5.010595321655273","0"
"2.8557796478271484","0"
"4.958672046661377","0"
"5.296173095703125","0"
"11.475042343139648","4.799999713897705"
"13.006778717041016","15.30000114440918"
"11.552927017211914","6.300000190734863"
"12.305814743041992","28.500003814697266"
"11.708697319030762","2.299999713897705"
"9.969267845153809","0"
"16.97890853881836","0"
"11.786581993103027","0"
"13.006778717041016","0"
"12.721200942993164","0"
"9.631766319274902","0"
"4.854825496673584","0"
"9.917344093322754","31.300003051757812"
"14.642361640930176","90.29999542236328"
"16.797176361083984","100.59998321533203"
"15.083709716796875","68.10000610351562"
"9.34618854522705","15.900001525878906"
"10.073114395141602","25.39999771118164"
"8.6192626953125","47.29999542236328"
"10.955809593200684","0"
"9.65772819519043","0"
"6.8538713455200195","5.899999618530273"
"10.073114395141602","4.3000006675720215"
"10.826001167297363","0"
"19.18564796447754","12.199999809265137"
"28.1164493560791","34.29999923706055"
"25.88374900817871","2.3999996185302734"
"26.454904556274414","14.899999618530273"
"19.393341064453125","11.5"
"16.277944564819336","4.599999904632568"
"13.26639461517334","11.099998474121094"
"12.046197891235352","0"
"12.513507843017578","3.8999996185302734"
"13.110625267028809","20.70000457763672"
"11.994275093078613","2.299999713897705"
"10.929847717285156","0"
"7.3990654945373535","9.700000762939453"
"9.501957893371582","28.700002670288086"
"9.735612869262695","39.09999465942383"
"9.424073219299316","35.69999313354492"
"7.269257545471191","4.100000381469727"
"7.087525844573975","0"
"5.503866195678711","4.90000057220459"
"3.998091697692871","0"
"4.647132396697998","0"
"5.685597896575928","0"
"4.075976371765137","0"
"3.115396022796631","0"
"2.7519330978393555","0"
"2.9855878353118896","50.5"
"3.5048205852508545","3.4000000953674316"
"3.1673192977905273","36.70000076293945"
"2.6480865478515625","1.799999713897705"
"2.8298180103302","4.400000095367432"
"3.037511110305786","0"
"3.4269356727600098","0"
"3.1932809352874756","0"
"2.6740481853485107","0"
"3.245204210281372","0"
"3.4009740352630615","0"
"6.4125237464904785","0"
"3.1932809352874756","14.400001525878906"
"3.998091697692871","26.200002670288086"
"3.8163602352142334","37.899993896484375"
"6.334638595581055","4.400000095367432"
"8.515416145324707","9.300000190734863"
"7.996183395385742","0"
"8.333684921264648","0"
"8.255799293518066","0"
"8.385607719421387","0"
"8.541377067565918","0"
"8.125991821289062","4.3000006675720215"
"4.3615546226501465","0"
"5.400019645690918","0"
"10.800039291381836","0"
"7.45098876953125","0"
"3.2711658477783203","0"
"7.243295669555664","0"
"7.243295669555664","1"
"5.789444446563721","0"
"5.763482570648193","8.30000114440918"
"4.127899646759033","0.7000000476837158"
"4.205784797668457","0"
"3.1932809352874756","0"
"5.218288421630859","0"
"7.918298244476318","0"
"7.3990654945373535","0"
"7.476950645446777","0"
"5.2442498207092285","0"
"5.192326545715332","0"
"4.050014972686768","0"
"4.413477897644043","0"
"4.1538615226745605","0"
"3.556743860244751","0"
"4.17982292175293","0"
"4.3615546226501465","0"
"1.4278898239135742","0"
"2.258662223815918","0"
"3.245204210281372","5.200000762939453"
"2.596163272857666","1.4000000953674316"
"1.1942352056503296","0"
"1.7653911113739014","0"
"1.401928186416626","0"
"1.5836596488952637","0"
"1.4278898239135742","0"
"0.8567339181900024","0"
"1.298081636428833","0"
"1.298081636428833","0"
"2.7519330978393555","0"
"4.127899646759033","17.5"
"5.4519429206848145","1"
"4.543285846710205","0.7999999523162842"
"2.4403936862945557","0"
"3.0634727478027344","0"
"3.0634727478027344","0"
"2.6740481853485107","0"
"2.596163272857666","0"
"1.9990458488464355","0"
"2.154815673828125","0"
"1.5836596488952637","0"
"6.6202168464660645","0"
"11.968313217163086","38.70000457763672"
"8.229838371276855","34.40000534057617"
"9.99522876739502","55.40000534057617"
"7.243295669555664","25"
"3.86828351020813","0"
"3.894245147705078","0"
"3.4788589477539062","0"
"3.582705497741699","0"
"3.582705497741699","0"
"3.323089122772217","0"
"3.0894343852996826","1.6000003814697266"
"2.0769307613372803","0"
"2.596163272857666","0.2999999523162842"
"2.5182785987854004","3.0999999046325684"
"2.5182785987854004","14"
"2.050969123840332","0"
"2.1807773113250732","0"
"2.3365471363067627","0"
"3.5048205852508545","0"
"2.9596261978149414","0"
"1.8951992988586426","0"
"3.2711658477783203","4.599999904632568"
"4.491362571716309","0"
"8.411569595336914","19"
"17.576026916503906","8.5"
"11.786581993103027","0.40000009536743164"
"14.486591339111328","12.90000057220459"
"9.34618854522705","21.999998092651367"
"4.17982292175293","21.999998092651367"
"15.057747840881348","55.899993896484375"
"18.069297790527344","101.99998474121094"
"15.213517189025879","100"
"6.905794620513916","38"
"13.967358589172363","65"
"14.512553215026855","103.00000762939453"
"8.904840469360352","3.000000476837158"
"13.577934265136719","11.200000762939453"
"10.800039291381836","24.699995040893555"
"12.072159767150879","2.0999999046325684"
"9.320226669311523","8"
"7.58079719543457","9.000000953674316"
"8.982725143432617","8.09999942779541"
"11.708697319030762","5.800000190734863"
"10.202921867370605","6"
"6.9577178955078125","6.90000057220459"
"10.72215461730957","5.200000762939453"
"12.513507843017578","8"
"7.5029120445251465","15.900001525878906"
"8.775032043457031","1"
"8.281761169433594","0.9000000953674316"
"8.463492393493652","31"
"7.554835319519043","24.000001907348633"
"8.04810619354248","7.100000381469727"
"7.892336845397949","31"
"7.476950645446777","16.19999885559082"
"7.5029120445251465","6.999999046325684"
"7.0615644454956055","19.099998474121094"
"7.0615644454956055","33.80000305175781"
"7.658681869506836","-1"
"12.66927719116211","11.40000057220459"
"10.566385269165039","0.19999980926513672"
"7.788490295410156","41"
"9.631766319274902","1.9999995231628418"
"13.26639461517334","17.999998092651367"
"12.098121643066406","12.90000057220459"
"12.48754596710205","1.9999995231628418"
"9.138495445251465","0"
"10.774078369140625","3.000000476837158"
"14.019282341003418","6.999999046325684"
"9.865421295166016","3.000000476837158"
"7.45098876953125","0"
"9.579842567443848","0"
"7.243295669555664","0"
"9.34618854522705","6"
"8.281761169433594","8"
"9.242341995239258","8.09999942779541"
"10.774078369140625","13"
"10.955809593200684","0"
"9.68368911743164","0"
"10.176959991455078","0"
"10.929847717285156","6.999999046325684"
"9.68368911743164","0"
"8.541377067565918","0"
"7.139449119567871","0.2999999523162842"
"8.125991821289062","0"
"7.814451694488525","-1"
"7.944260120391846","0.5"
"7.165410995483398","0.19999980926513672"
"7.0615644454956055","0"
"9.268302917480469","0"
"7.684643745422363","0"
"7.944260120391846","0"
"7.373104095458984","0"
"6.750024795532227","0"
"5.893290996551514","0"
"4.335592746734619","1"
"4.776940822601318","1.1000003814697266"
"6.69810152053833","5"
"5.477904796600342","13.69999885559082"
"3.9461684226989746","36.000003814697266"
"5.270211696624756","0"
"5.06251859664917","0.09999990463256836"
"5.192326545715332","0.7000000476837158"
"4.958672046661377","42.000003814697266"
"4.127899646759033","0"
"4.6990556716918945","0"
"5.166365146636963","1.9999995231628418"
"6.672140121459961","0"
"4.517324447631836","1"
"7.321180820465088","6.999999046325684"
"5.841367721557617","0.7999999523162842"
"6.178868770599365","0"
"8.48945426940918","0"
"7.528873920440674","20.999998092651367"
"5.893290996551514","9.199999809265137"
"6.568293571472168","6"
"7.632720470428467","0"
"5.971175670623779","9.000000953674316"
"4.880787372589111","0.5"
"7.6067585945129395","9.000000953674316"
"5.867329120635986","6.999999046325684"
"6.69810152053833","11"
"6.334638595581055","14"
"7.476950645446777","1"
"8.333684921264648","9.000000953674316"
"7.996183395385742","0"
"5.4519429206848145","1.9999995231628418"
"6.568293571472168","0"
"8.48945426940918","6"
"5.685597896575928","1"
"4.127899646759033","1"
"6.5163702964782715","31"
"7.476950645446777","10"
"6.049060821533203","4"
"6.827909469604492","17.999998092651367"
"6.750024795532227","67.99999237060547"
"5.581751346588135","23.000003814697266"
"5.374058246612549","34.000003814697266"
"5.322134971618652","44.999996185302734"
"5.425981521606445","13"
"5.841367721557617","8"
"5.555789470672607","58.00000762939453"
"5.919252395629883","56.00000762939453"
"6.983679294586182","17.999998092651367"
"10.202921867370605","14"
"6.8538713455200195","3.000000476837158"
"8.593300819396973","36.000003814697266"
"7.58079719543457","26.000003814697266"
"4.984633922576904","5"
"6.490408420562744","6.999999046325684"
"9.242341995239258","28.000003814697266"
"7.996183395385742","3.000000476837158"
"5.685597896575928","20.999998092651367"
"8.852916717529297","3.000000476837158"
"11.578888893127441","28.000003814697266"
"13.707742691040039","16.999998092651367"
"9.68368911743164","0"
"9.08657169342041","1"
"9.761574745178223","6.100000381469727"
"13.967358589172363","16.999998092651367"
"14.746208190917969","12"
"14.30486011505127","3.000000476837158"
"15.732749938964844","0"
"15.49909496307373","0"
"15.992366790771484","0"
"16.563522338867188","0"
"17.653911590576172","0"
"22.301042556762695","0.09999990463256836"
"19.18564796447754","1.9999995231628418"
"13.422164916992188","0"
"17.160640716552734","0.5"
"23.54720115661621","0"
"19.756803512573242","0"
"23.599124908447266","15.500001907348633"
"22.560659408569336","8"
"23.26162338256836","0"
"25.052976608276367","0"
"23.313547134399414","0"
"22.794315338134766","0.19999980926513672"
"20.27603530883789","0.9000000953674316"
"22.275081634521484","0"
"16.667369842529297","0.09999990463256836"
"19.86064910888672","0.5"
"21.340463638305664","17.999998092651367"
"19.289493560791016","0"
"22.768352508544922","3.5"
"26.558752059936523","0.09999990463256836"
"24.663551330566406","1.9999995231628418"
"20.873153686523438","0.9000000953674316"
"25.59817123413086","3.000000476837158"
"27.519330978393555","4"
"8.515416145324707","10"
"8.307723045349121","-1"
"7.684643745422363","17.999998092651367"
"8.074068069458008","52.500003814697266"
"8.671185493469238","12.700000762939453"
"9.112533569335938","3.000000476837158"
"8.671185493469238","29.099998474121094"
"11.03369426727295","10"
"10.12503719329834","2.6000003814697266"
"8.775032043457031","8.699999809265137"
"11.111578941345215","1"
"12.461584091186523","2.6000003814697266"
"5.166365146636963","6.999999046325684"
"2.3105854988098145","0"
"3.8163602352142334","10.199999809265137"
"3.1673192977905273","25"
"4.932710647583008","6.999999046325684"
"6.827909469604492","2.299999713897705"
"6.126945495605469","1.9000000953674316"
"12.020236015319824","8.09999942779541"
"9.787535667419434","67.09999084472656"
"6.69810152053833","1.9000000953674316"
"12.279852867126465","19.200002670288086"
"17.26448631286621","25.59999656677246"
"9.268302917480469","0"
"7.684643745422363","0"
"6.4125237464904785","0"
"7.321180820465088","0"
"9.579842567443848","0"
"10.12503719329834","0"
"11.942351341247559","0"
"11.007732391357422","0"
"11.215425491333008","0"
"11.111578941345215","0"
"10.618308067321777","0"
"11.111578941345215","0"
"13.188509941101074","26.000003814697266"
"8.95676326751709","21.999998092651367"
"10.903885841369629","3.000000476837158"
"10.073114395141602","10"
"12.92889404296875","29.099998474121094"
"15.03178596496582","12"
"16.04429054260254","20.999998092651367"
"14.019282341003418","0.6000001430511475"
"14.798130989074707","16.999998092651367"
"15.966404914855957","6.399999618530273"
"13.99332046508789","17.999998092651367"
"13.448126792907715","35.000003814697266"
"13.941397666931152","14"
"23.39143180847168","0.09999990463256836"
"17.627948760986328","118.00000762939453"
"20.27603530883789","65.99999237060547"
"14.798130989074707","41"
"9.865421295166016","0.7999999523162842"
"10.150999069213867","0"
"9.65772819519043","1"
"9.579842567443848","16.000001907348633"
"8.775032043457031","0.09999990463256836"
"8.95676326751709","2.0999999046325684"
"8.229838371276855","9.000000953674316"
"9.969267845153809","8"
"19.107763290405273","0.9000000953674316"
"17.00486946105957","6.999999046325684"
"17.498140335083008","1.1000003814697266"
"10.150999069213867","4"
"7.3990654945373535","12.199999809265137"
"7.918298244476318","0.09999990463256836"
"7.087525844573975","0"
"6.8538713455200195","0"
"5.06251859664917","2.200000286102295"
"5.633674621582031","0"
"4.517324447631836","0"
"8.463492393493652","0"
"9.060609817504883","13"
"10.748116493225098","9.09999942779541"
"9.65772819519043","3.000000476837158"
"8.100029945373535","0"
"9.242341995239258","0"
"8.982725143432617","0"
"9.709650993347168","0"
"9.242341995239258","0"
"8.100029945373535","0"
"9.294264793395996","0"
"9.21638011932373","0"
"8.904840469360352","0"
"13.577934265136719","4"
"14.720246315002441","1.3000001907348633"
"13.655818939208984","1.9999995231628418"
"8.541377067565918","0"
"8.800993919372559","0"
"5.477904796600342","0"
"4.439439296722412","0"
"4.828864097595215","0"
"5.270211696624756","0"
"4.335592746734619","0"
"3.660590410232544","0"
"1.142311930656433","15.000001907348633"
"1.4538514614105225","0.6000001430511475"
"2.3365471363067627","9.300000190734863"
"1.7653911113739014","1"
"0.9605804681777954","16.000001907348633"
"2.050969123840332","8"
"1.142311930656433","14"
"1.8692376613616943","21.999998092651367"
"1.505774736404419","19"
"0.8826955556869507","24.000001907348633"
"1.7394294738769531","23.000003814697266"
"2.362508773803711","0"
"2.7259714603424072","1"
"4.543285846710205","14.5"
"2.9855878353118896","16.100000381469727"
"3.764436960220337","36.000003814697266"
"2.9855878353118896","1.4000000953674316"
"1.5836596488952637","0.9000000953674316"
"4.205784797668457","13"
"3.4269356727600098","8"
"3.4009740352630615","6"
"2.5182785987854004","5"
"2.5442399978637695","3.000000476837158"
"1.7134678363800049","5"
"12.539468765258789","0"
"18.640453338623047","33.000003814697266"
"22.560659408569336","48.90000534057617"
"19.678918838500977","15.000001907348633"
"11.578888893127441","0"
"13.86351203918457","17.099998474121094"
"14.486591339111328","0.19999980926513672"
"17.056793212890625","0.09999990463256836"
"15.057747840881348","0"
"9.65772819519043","1.3000001907348633"
"14.668323516845703","3.000000476837158"
"16.122175216674805","26.999996185302734"
"6.775986194610596","0"
"12.825047492980957","9.000000953674316"
"15.680827140808105","12.100001335144043"
"13.448126792907715","10"
"6.049060821533203","0"
"7.788490295410156","0"
"4.543285846710205","0"
"5.581751346588135","0.09999990463256836"
"4.8029022216796875","0"
"2.6480865478515625","4.700000762939453"
"4.621170997619629","3.000000476837158"
"5.555789470672607","0"
"0.9086571931838989","10"
"0.7528873682022095","21.999998092651367"
"1.0644270181655884","1.3000001907348633"
"0.9086571931838989","1.1999998092651367"
"0.8567339181900024","3.000000476837158"
"1.1942352056503296","3.8999996185302734"
"0.8567339181900024","3.000000476837158"
"0.8826955556869507","0"
"0.8567339181900024","0.7000000476837158"
"0.9086571931838989","0"
"0.9086571931838989","0"
"0.9865421056747437","0"
"5.581751346588135","9.000000953674316"
"5.166365146636963","36.999996185302734"
"4.543285846710205","62.699989318847656"
"4.932710647583008","25.79999542236328"
"5.711559295654297","6"
"5.789444446563721","1.1000003814697266"
"4.984633922576904","42.000003814697266"
"9.164456367492676","28.000003814697266"
"7.658681869506836","29.29999542236328"
"5.711559295654297","26.000003814697266"
"9.553881645202637","4"
"14.097167015075684","1.1000003814697266"
"20.733360290527344","33.29999923706055"
"22.326045989990234","21.299997329711914"
"22.354488372802734","0"
"22.212284088134766","19.700002670288086"
"20.67647933959961","29.999996185302734"
"20.477392196655273","36.900001525878906"
"19.53884506225586","10.300000190734863"
"23.662765502929688","62.5"
"22.01319694519043","40.500003814697266"
"19.56728744506836","3.4000000953674316"
"23.662765502929688","30.39999771118164"
"26.990341186523438","0"
"31.2849063873291","46.999996185302734"
"28.383941650390625","55.69999694824219"
"26.791255950927734","24.200002670288086"
"27.98577117919922","120.20001220703125"
"31.683076858520508","39.600006103515625"
"30.28947639465332","17.699996948242188"
"30.858293533325195","34.40000534057617"
"26.137117385864258","8.200000762939453"
"28.383941650390625","4.599999904632568"
"32.76382827758789","6.300000190734863"
"27.075664520263672","3.4000000953674316"
"23.179271697998047","6.700000762939453"
"20.648038864135742","20.300003051757812"
"31.455551147460938","20.199996948242188"
"30.716089248657227","37.19999694824219"
"30.232595443725586","54"
"20.505834579467773","13.899999618530273"
"18.42965316772461","0"
"23.463680267333984","3.000000476837158"
"27.900447845458984","42.100006103515625"
"24.715076446533203","58.40000915527344"
"16.381914138793945","11.600001335144043"
"24.34534454345703","36.29999542236328"
"24.857280731201172","19.900001525878906"
"63.93497085571289","12.30000114440918"
"54.57794189453125","43.900001525878906"
"45.590641021728516","23.80000114440918"
"51.790740966796875","41.30000305175781"
"66.01115417480469","13.100000381469727"
"59.9248161315918","9.600000381469727"
"71.98372650146484","38.20000076293945"
"62.00099563598633","0"
"66.09647369384766","0"
"72.43878173828125","0"
"62.22852325439453","6.800000190734863"
"52.13203048706055","18.60000228881836"
"36.40425491333008","1.3000001907348633"
"25.966472625732422","25.79999542236328"
"25.767385482788086","0"
"26.791255950927734","8.800000190734863"
"36.74554443359375","13.69999885559082"
"38.45199203491211","43.099998474121094"
"38.537315368652344","15.600000381469727"
"33.67393493652344","40"
"36.37581253051758","14.600000381469727"
"42.3199462890625","1.9999995231628418"
"35.551029205322266","4.3000006675720215"
"31.768400192260742","6.999999046325684"
"1.4220411777496338","0"
"1.1660737991333008","14.5"
"3.0147273540496826","0"
"1.9339760541915894","10.500000953674316"
"1.0523104667663574","0"
"3.555103063583374","21.800003051757812"
"2.360588312149048","16.799997329711914"
"3.5835437774658203","0"
"2.9294047355651855","0"
"1.5926861763000488","25.79999542236328"
"3.2422540187835693","0"
"4.834939956665039","0"
"1.649567723274231","0"
"1.137632966041565","2.8000001907348633"
"2.559674024581909","0"
"1.7348902225494385","4.799999713897705"
"1.3367186784744263","0"
"2.3321475982666016","5"
"3.4413397312164307","0.9000000953674316"
"3.3275763988494873","0"
"3.128490686416626","0"
"2.303706645965576","1.4000000953674316"
"2.730319023132324","0"
"2.5881149768829346","0"
"3.6973071098327637","0"
"6.456067085266113","14.299997329711914"
"6.00101375579834","0"
"6.029454708099365","0"
"3.72574782371521","0"
"3.128490686416626","0"
"3.981715202331543","0"
"3.6973071098327637","0"
"3.555103063583374","0"
"2.5027925968170166","0"
"2.957845687866211","0"
"2.8440823554992676","0"
"3.6119847297668457","0"
"3.6973071098327637","0"
"6.114777088165283","7.700000762939453"
"4.664295196533203","0"
"3.128490686416626","5"
"5.147789001464844","0"
"3.299135446548462","0"
"3.043168067932129","0"
"3.1000497341156006","0"
"3.128490686416626","3.1999998092651367"
"2.957845687866211","0"
"3.4128987789154053","0"
"4.038597106933594","0"
"4.010156154632568","0"
"4.806499004364014","8.30000114440918"
"4.351446151733398","2.0999999046325684"
"3.896392822265625","9.700000762939453"
"4.237682819366455","20.399999618530273"
"3.4413397312164307","22.799999237060547"
"2.616555690765381","14.400001525878906"
"3.0147273540496826","0"
"3.7541887760162354","0"
"2.787200689315796","0.09999990463256836"
"3.213813066482544","0"
"4.948703289031982","0"
"5.489078998565674","31.300003051757812"
"5.858809471130371","0"
"5.574401378631592","77.90000915527344"
"4.8633809089660645","5"
"4.749617576599121","14.400001525878906"
"4.55053186416626","0"
"4.294564247131348","0"
"4.379886627197266","7.700000762939453"
"4.493649959564209","0"
"4.2661237716674805","8"
"4.294564247131348","0.09999990463256836"
"7.735904216766357","0"
"7.024883270263672","0"
"5.9725728034973145","0"
"6.655152797698975","0"
"7.934989929199219","0"
"8.048752784729004","0"
"10.181815147399902","0"
