Prediction,Groundtruth,station,lead_time,year,month,day
0.0,0.0,13.0,30,2022,11,21
0.0,0.0,25.0,30,2022,11,21
0.0,0.0,29.0,30,2022,11,21
0.0,0.0,30.0,30,2022,11,21
0.0,0.0,32.0,30,2022,11,21
0.0,0.0,37.0,30,2022,11,21
0.0,0.0,38.0,30,2022,11,21
0.0,0.0,39.0,30,2022,11,21
0.0024312390014529,0.0,44.0,30,2022,11,21
0.0,0.0,5.0,31,2022,11,21
0.0024312390014529,0.0,9.0,31,2022,11,21
0.0097249560058116,0.0,11.0,31,2022,11,21
0.0024312390014529,0.0,13.0,31,2022,11,21
0.0,0.0,25.0,31,2022,11,21
0.0024312390014529,0.0,29.0,31,2022,11,21
0.0,0.0,30.0,31,2022,11,21
0.0,0.0,32.0,31,2022,11,21
0.0,0.0,37.0,31,2022,11,21
0.0,0.0,38.0,31,2022,11,21
0.0,0.0,39.0,31,2022,11,21
0.0,0.0,44.0,31,2022,11,21
0.0,0.0,5.0,32,2022,11,21
0.0048624780029058,0.0,9.0,32,2022,11,21
0.0218811500817537,0.0,11.0,32,2022,11,21
0.0072937179356813,0.0,13.0,32,2022,11,21
0.0,0.0,25.0,32,2022,11,21
0.0097249560058116,0.0,29.0,32,2022,11,21
0.0,0.0,30.0,32,2022,11,21
0.0,0.0,32.0,32,2022,11,21
0.0,0.0,37.0,32,2022,11,21
0.0,0.0,38.0,32,2022,11,21
0.0,0.0,39.0,32,2022,11,21
0.0,0.0,44.0,32,2022,11,21
0.0,0.0,5.0,33,2022,11,21
0.0024312390014529,0.0,9.0,33,2022,11,21
0.0,0.0,11.0,33,2022,11,21
0.0,0.0,13.0,33,2022,11,21
0.0,0.0,25.0,33,2022,11,21
0.0,0.0,29.0,33,2022,11,21
0.0,0.0,30.0,33,2022,11,21
0.0,0.0,32.0,33,2022,11,21
0.0,0.0,37.0,33,2022,11,21
0.0,0.0,38.0,33,2022,11,21
0.0,0.0,39.0,33,2022,11,21
0.0,0.0,44.0,33,2022,11,21
0.0072937179356813,0.0,5.0,34,2022,11,21
0.0097249560058116,0.2999998927116394,9.0,34,2022,11,21
0.0121561950072646,0.0,11.0,34,2022,11,21
0.0145874340087175,0.0,13.0,34,2022,11,21
0.0097249560058116,0.0,25.0,34,2022,11,21
0.0,0.0,29.0,34,2022,11,21
0.0048624780029058,0.0,30.0,34,2022,11,21
0.0705059319734573,0.0,32.0,34,2022,11,21
0.0388998240232467,0.0,37.0,34,2022,11,21
0.0097249560058116,0.0,38.0,34,2022,11,21
0.0680746883153915,0.0,39.0,34,2022,11,21
0.1094057559967041,0.0,44.0,34,2022,11,21
0.0243123900145292,0.0,5.0,35,2022,11,21
0.0437623001635074,0.0,9.0,35,2022,11,21
0.0194499120116233,0.0,11.0,35,2022,11,21
0.0316061079502105,0.0,13.0,35,2022,11,21
0.0388998240232467,0.0,25.0,35,2022,11,21
0.0121561950072646,0.0,29.0,35,2022,11,21
0.1410118639469146,0.0,30.0,35,2022,11,21
0.2042240798473358,0.0,32.0,35,2022,11,21
0.1701867431402206,0.0,37.0,35,2022,11,21
0.0510560199618339,0.0,38.0,35,2022,11,21
0.1628930121660232,0.0,39.0,35,2022,11,21
0.192067876458168,0.0,44.0,35,2022,11,21
0.0826621204614639,0.0,5.0,36,2022,11,21
0.1288556605577469,0.0,9.0,36,2022,11,21
0.0656434521079063,0.0,11.0,36,2022,11,21
0.1021120324730873,0.0,13.0,36,2022,11,21
0.1191307008266449,0.0,25.0,36,2022,11,21
0.0437623038887977,0.0,29.0,36,2022,11,21
0.3355109691619873,0.0,30.0,36,2022,11,21
0.5786349773406982,0.0,32.0,36,2022,11,21
0.442485511302948,0.0,37.0,36,2022,11,21
0.148305594921112,0.0,38.0,36,2022,11,21
0.4838165640830993,0.0,39.0,36,2022,11,21
0.6248284578323364,0.0,44.0,36,2022,11,21
0.1653242707252502,5.0,5.0,37,2022,11,21
0.3622545897960663,24.000001907348636,9.0,37,2022,11,21
0.1750492006540298,11.0,11.0,37,2022,11,21
0.2820237576961517,34.000003814697266,13.0,37,2022,11,21
0.2358301728963852,6.000000476837158,25.0,37,2022,11,21
0.0316061079502105,11.0,29.0,37,2022,11,21
0.5202851891517639,0.6000000238418579,30.0,37,2022,11,21
0.5154227018356323,0.7000000476837158,32.0,37,2022,11,21
0.4692291617393493,0.0,37.0,37,2022,11,21
0.1701867282390594,0.0,38.0,37,2022,11,21
0.3403734564781189,0.0,39.0,37,2022,11,21
0.2698675394058227,0.0,44.0,37,2022,11,21
0.2747300267219543,18.0,5.0,38,2022,11,21
0.6418470740318298,8.0,9.0,38,2022,11,21
0.3209235370159149,11.999999046325684,11.0,38,2022,11,21
0.4911102652549743,11.999999046325684,13.0,38,2022,11,21
0.3111985921859741,17.0,25.0,38,2022,11,21
0.0486247763037681,16.0,29.0,38,2022,11,21
0.3014736473560333,13.40000057220459,30.0,38,2022,11,21
1.1353886127471924,27.30000305175781,32.0,38,2022,11,21
0.7415279150009155,5.499999523162842,37.0,38,2022,11,21
0.1872054040431976,7.0,38.0,38,2022,11,21
1.0770388841629028,4.199999809265137,39.0,38,2022,11,21
1.8696229457855225,12.59999942779541,44.0,38,2022,11,21
0.0218811500817537,7.0,5.0,39,2022,11,21
0.0486247800290584,7.399998664855957,9.0,39,2022,11,21
0.0875246003270149,3.999999523162842,11.0,39,2022,11,21
0.0656434595584869,8.5,13.0,39,2022,11,21
0.0194499120116233,6.000000476837158,25.0,39,2022,11,21
0.0340373441576957,8.999998092651367,29.0,39,2022,11,21
0.0,0.0,30.0,39,2022,11,21
0.0,0.0,32.0,39,2022,11,21
0.0,0.0,37.0,39,2022,11,21
0.0,0.0,38.0,39,2022,11,21
0.0,0.0,39.0,39,2022,11,21
0.0,0.2999998927116394,44.0,39,2022,11,21
0.0,0.0,5.0,40,2022,11,21
0.0,2.6999998092651367,9.0,40,2022,11,21
0.0,3.500000238418579,11.0,40,2022,11,21
0.0,4.09999942779541,13.0,40,2022,11,21
0.0,0.0,25.0,40,2022,11,21
0.0,0.0,29.0,40,2022,11,21
0.0,0.0,30.0,40,2022,11,21
0.0,0.0,32.0,40,2022,11,21
0.0,0.0,37.0,40,2022,11,21
0.0,0.0,38.0,40,2022,11,21
0.0,0.0,39.0,40,2022,11,21
0.0,0.0,44.0,40,2022,11,21
0.0,0.0,5.0,41,2022,11,21
0.0,0.0,9.0,41,2022,11,21
0.0,2.499999761581421,11.0,41,2022,11,21
0.0,0.9999998807907104,13.0,41,2022,11,21
0.0,1.1999998092651367,25.0,41,2022,11,21
0.0,0.0,29.0,41,2022,11,21
0.0,0.0,30.0,41,2022,11,21
0.0,0.0,32.0,41,2022,11,21
0.0,0.0,37.0,41,2022,11,21
0.0,0.0,38.0,41,2022,11,21
0.0,0.0,39.0,41,2022,11,21
0.0,0.0,44.0,41,2022,11,21
0.0072937179356813,0.0,5.0,42,2022,11,21
0.0121561950072646,0.0,9.0,42,2022,11,21
0.0024312390014529,0.0,11.0,42,2022,11,21
0.0072937179356813,0.0,13.0,42,2022,11,21
0.0097249560058116,0.0999999940395355,25.0,42,2022,11,21
0.0,0.0,29.0,42,2022,11,21
0.0048624780029058,0.0,30.0,42,2022,11,21
0.0388998240232467,0.0,32.0,42,2022,11,21
0.0267436299473047,0.0,37.0,42,2022,11,21
0.0024312390014529,0.0,38.0,42,2022,11,21
0.0364685878157615,0.0,39.0,42,2022,11,21
0.0680746883153915,0.0,44.0,42,2022,11,21
0.0388998240232467,0.0,5.0,43,2022,11,21
0.0048624780029058,0.0,9.0,43,2022,11,21
0.0024312390014529,0.0,11.0,43,2022,11,21
0.0024312390014529,0.0999999940395355,13.0,43,2022,11,21
0.0388998240232467,0.2999998927116394,25.0,43,2022,11,21
0.0388998240232467,0.0,29.0,43,2022,11,21
0.0583497434854507,0.0,30.0,43,2022,11,21
0.0461935400962829,0.0,32.0,43,2022,11,21
0.0461935363709926,0.0,37.0,43,2022,11,21
0.0583497360348701,0.0,38.0,43,2022,11,21
0.0437623038887977,0.0,39.0,43,2022,11,21
0.0388998240232467,0.800000011920929,44.0,43,2022,11,21
0.0,0.0,5.0,44,2022,11,21
0.0,0.0,9.0,44,2022,11,21
0.0,0.0,11.0,44,2022,11,21
0.0,0.0,13.0,44,2022,11,21
0.0048624780029058,0.6000000238418579,25.0,44,2022,11,21
0.0,0.0,29.0,44,2022,11,21
0.0875246077775955,0.0,30.0,44,2022,11,21
0.4813853502273559,0.0,32.0,44,2022,11,21
0.3087673485279083,0.0,37.0,44,2022,11,21
0.043762307614088,0.0,38.0,44,2022,11,21
0.4643666446208954,0.0,39.0,44,2022,11,21
0.7245092391967773,0.0,44.0,44,2022,11,21
0.0170186720788478,0.0,5.0,45,2022,11,21
0.0024312390014529,0.0,9.0,45,2022,11,21
0.0024312390014529,0.0,11.0,45,2022,11,21
0.0024312390014529,0.0,13.0,45,2022,11,21
0.0170186720788478,0.2999998927116394,25.0,45,2022,11,21
0.0170186720788478,0.0,29.0,45,2022,11,21
0.0340373441576957,0.0,30.0,45,2022,11,21
0.0583497360348701,0.0,32.0,45,2022,11,21
0.0437623038887977,0.0,37.0,45,2022,11,21
0.0340373441576957,0.0,38.0,45,2022,11,21
0.0583497360348701,0.0,39.0,45,2022,11,21
0.1215619668364524,0.0,44.0,45,2022,11,21
0.0,0.0,5.0,46,2022,11,21
0.0,0.0,9.0,46,2022,11,21
0.0,0.0,11.0,46,2022,11,21
0.0,0.0,13.0,46,2022,11,21
0.0024312390014529,0.0999999940395355,25.0,46,2022,11,21
0.0,0.0,29.0,46,2022,11,21
0.029174868017435,0.0,30.0,46,2022,11,21
0.0437623001635074,0.0,32.0,46,2022,11,21
0.0388998240232467,0.0,37.0,46,2022,11,21
0.0072937179356813,0.0,38.0,46,2022,11,21
0.0316061079502105,0.0,39.0,46,2022,11,21
0.0437623038887977,0.0,44.0,46,2022,11,21
0.0,0.0,5.0,1,2023,11,21
0.0145874340087175,0.0,9.0,1,2023,11,21
0.0,0.0,11.0,1,2023,11,21
0.0024312390014529,0.0,13.0,1,2023,11,21
0.0,0.0,25.0,1,2023,11,21
0.0,0.0,29.0,1,2023,11,21
0.0,0.0,30.0,1,2023,11,21
0.0,0.0,32.0,1,2023,11,21
0.0,0.0,37.0,1,2023,11,21
0.0,0.0,38.0,1,2023,11,21
0.0,0.0,39.0,1,2023,11,21
0.0,0.0,44.0,1,2023,11,21
0.0,0.0,5.0,2,2023,11,21
0.0072937179356813,0.0,9.0,2,2023,11,21
0.0097249560058116,0.0,11.0,2,2023,11,21
0.0170186720788478,0.0,13.0,2,2023,11,21
0.0,0.0,25.0,2,2023,11,21
0.0,0.0,29.0,2,2023,11,21
0.0,0.0,30.0,2,2023,11,21
0.0218811500817537,0.0,32.0,2,2023,11,21
0.0145874340087175,0.0,37.0,2,2023,11,21
0.0,0.0,38.0,2,2023,11,21
0.0218811500817537,0.0,39.0,2,2023,11,21
0.0437623001635074,0.0,44.0,2,2023,11,21
0.0656434521079063,0.0,5.0,3,2023,11,21
0.0461935438215732,0.0,9.0,3,2023,11,21
0.1434431076049804,0.0,11.0,3,2023,11,21
0.0777996480464935,0.0,13.0,3,2023,11,21
0.0510560162365436,0.0,25.0,3,2023,11,21
0.1069745123386383,0.0,29.0,3,2023,11,21
0.0559184998273849,0.0,30.0,3,2023,11,21
0.1069745197892189,0.0,32.0,3,2023,11,21
0.0875246003270149,0.0,37.0,3,2023,11,21
0.0705059319734573,0.0,38.0,3,2023,11,21
0.1142682358622551,0.0,39.0,3,2023,11,21
0.211517795920372,0.0,44.0,3,2023,11,21
0.1969303637742996,0.0,5.0,4,2023,11,21
0.2382614314556121,0.0,9.0,4,2023,11,21
0.145874336361885,0.0,11.0,4,2023,11,21
0.1969303637742996,0.0,13.0,4,2023,11,21
0.2431239038705825,0.0,25.0,4,2023,11,21
0.1337181478738784,0.0,29.0,4,2023,11,21
0.4643666446208954,0.0,30.0,4,2023,11,21
0.5056977272033691,0.0,32.0,4,2023,11,21
0.4595041275024414,0.0,37.0,4,2023,11,21
0.2382614314556121,0.0,38.0,4,2023,11,21
0.4011544287204742,0.0,39.0,4,2023,11,21
0.7925840020179749,0.0,44.0,4,2023,11,21
0.1434431076049804,0.0,5.0,5,2023,11,21
0.3525296449661255,0.0,9.0,5,2023,11,21
0.2431239038705825,0.0,11.0,5,2023,11,21
0.3014736771583557,0.0,13.0,5,2023,11,21
0.1507368236780166,0.0,25.0,5,2023,11,21
0.0413310676813125,0.0,29.0,5,2023,11,21
0.0461935438215732,0.0,30.0,5,2023,11,21
0.034037347882986,0.0,32.0,5,2023,11,21
0.0243123918771743,0.0,37.0,5,2023,11,21
0.024312388151884,0.0,38.0,5,2023,11,21
0.017018673941493,0.0,39.0,5,2023,11,21
0.0194499120116233,0.0,44.0,5,2023,11,21
0.0267436280846595,0.0,5.0,6,2023,11,21
0.0072937179356813,0.0,9.0,6,2023,11,21
0.0048624780029058,0.0,11.0,6,2023,11,21
0.0097249560058116,0.0,13.0,6,2023,11,21
0.0267436299473047,0.0,25.0,6,2023,11,21
0.034037347882986,0.0,29.0,6,2023,11,21
0.155599296092987,0.0,30.0,6,2023,11,21
1.3687875270843506,0.0,32.0,6,2023,11,21
0.838777482509613,0.0,37.0,6,2023,11,21
0.1604617834091186,0.0,38.0,6,2023,11,21
1.3712188005447388,0.0,39.0,6,2023,11,21
2.8810184001922607,0.0,44.0,6,2023,11,21
0.0121561950072646,0.0,5.0,7,2023,11,21
0.0,0.0,9.0,7,2023,11,21
0.0024312390014529,0.0,11.0,7,2023,11,21
0.0,0.0,13.0,7,2023,11,21
0.0121561950072646,0.0,25.0,7,2023,11,21
0.0194499120116233,0.0,29.0,7,2023,11,21
0.0291748717427253,0.0,30.0,7,2023,11,21
0.0899558439850807,0.0,32.0,7,2023,11,21
0.0680746957659721,0.0,37.0,7,2023,11,21
0.029174868017435,0.0,38.0,7,2023,11,21
0.0948183238506317,0.0,39.0,7,2023,11,21
0.145874336361885,0.0,44.0,7,2023,11,21
0.0218811500817537,0.0,5.0,8,2023,11,21
0.029174868017435,0.0,9.0,8,2023,11,21
0.0121561950072646,0.0,11.0,8,2023,11,21
0.0194499120116233,0.0,13.0,8,2023,11,21
0.0340373441576957,0.0,25.0,8,2023,11,21
0.0097249560058116,0.0,29.0,8,2023,11,21
0.119130715727806,0.0,30.0,8,2023,11,21
0.1920679062604904,0.0,32.0,8,2023,11,21
0.1507368236780166,0.0,37.0,8,2023,11,21
0.0486247837543487,0.0,38.0,8,2023,11,21
0.155599296092987,0.0,39.0,8,2023,11,21
0.1799116879701614,0.0,44.0,8,2023,11,21
0.3233548104763031,0.0,5.0,9,2023,11,21
0.2504176199436188,0.0,9.0,9,2023,11,21
0.1458743512630462,0.0,11.0,9,2023,11,21
0.2066553235054016,0.0,13.0,9,2023,11,21
0.3355109691619873,0.0,25.0,9,2023,11,21
0.2868862152099609,0.0,29.0,9,2023,11,21
0.3573921322822571,0.0,30.0,9,2023,11,21
0.3282172679901123,0.0,32.0,9,2023,11,21
0.3476671576499939,0.0,37.0,9,2023,11,21
0.3962920010089874,0.0,38.0,9,2023,11,21
0.3428046703338623,0.0,39.0,9,2023,11,21
0.3039048910140991,0.0,44.0,9,2023,11,21
0.0024312390014529,0.0,5.0,10,2023,11,21
0.0024312390014529,0.0,9.0,10,2023,11,21
0.0145874340087175,0.0,11.0,10,2023,11,21
0.0,0.0,13.0,10,2023,11,21
0.0,0.0,25.0,10,2023,11,21
0.0024312390014529,0.0,29.0,10,2023,11,21
0.0,0.0,30.0,10,2023,11,21
0.0,0.2999998927116394,32.0,10,2023,11,21
0.0,0.0,37.0,10,2023,11,21
0.0,0.0999999940395355,38.0,10,2023,11,21
0.0,0.0,39.0,10,2023,11,21
0.0,0.9999998807907104,44.0,10,2023,11,21
0.0024312390014529,0.0,5.0,11,2023,11,21
0.0,0.4999999403953552,9.0,11,2023,11,21
0.0,0.0,11.0,11,2023,11,21
0.0072937179356813,0.4999999403953552,13.0,11,2023,11,21
0.0,3.1000001430511475,25.0,11,2023,11,21
0.0,0.0,29.0,11,2023,11,21
0.0,0.0,30.0,11,2023,11,21
0.0,0.0,32.0,11,2023,11,21
0.0,0.0,37.0,11,2023,11,21
0.0,0.0,38.0,11,2023,11,21
0.0,0.0,39.0,11,2023,11,21
0.0,1.399999976158142,44.0,11,2023,11,21
0.0024312390014529,0.0,5.0,12,2023,11,21
0.0024312390014529,0.0,9.0,12,2023,11,21
0.0024312390014529,0.0,11.0,12,2023,11,21
0.0097249560058116,0.0,13.0,12,2023,11,21
0.0024312390014529,0.0,25.0,12,2023,11,21
0.0,0.0,29.0,12,2023,11,21
0.0,0.0,30.0,12,2023,11,21
0.0,0.0,32.0,12,2023,11,21
0.0,0.0,37.0,12,2023,11,21
0.0024312390014529,0.0,38.0,12,2023,11,21
0.0,0.0,39.0,12,2023,11,21
0.0,0.2999998927116394,44.0,12,2023,11,21
0.0121561950072646,0.0,5.0,13,2023,11,21
0.0024312390014529,3.0,9.0,13,2023,11,21
0.0072937179356813,0.800000011920929,11.0,13,2023,11,21
0.0024312390014529,8.999998092651367,13.0,13,2023,11,21
0.0267436299473047,0.0,25.0,13,2023,11,21
0.0121561950072646,0.0,29.0,13,2023,11,21
0.0972495526075363,0.0,30.0,13,2023,11,21
0.194499135017395,0.0,32.0,13,2023,11,21
0.1385806202888488,0.0,37.0,13,2023,11,21
0.0364685840904712,0.0,38.0,13,2023,11,21
0.1677554994821548,0.0,39.0,13,2023,11,21
0.3063361048698425,0.0,44.0,13,2023,11,21
0.2406926453113556,0.0,5.0,14,2023,11,21
0.2115177810192108,0.0,9.0,14,2023,11,21
0.1264244318008422,0.0,11.0,14,2023,11,21
0.1750492304563522,0.0,13.0,14,2023,11,21
0.2504175901412964,0.0,25.0,14,2023,11,21
0.1896366477012634,0.0,29.0,14,2023,11,21
0.2625738084316253,0.0,30.0,14,2023,11,21
0.165324255824089,0.0,32.0,14,2023,11,21
0.211517795920372,0.0,37.0,14,2023,11,21
0.2674362957477569,0.0,38.0,14,2023,11,21
0.1701867282390594,0.0,39.0,14,2023,11,21
0.0923870801925659,0.3999998867511749,44.0,14,2023,11,21
0.0802308842539787,3.999999523162842,5.0,15,2023,11,21
0.1969303637742996,3.0,9.0,15,2023,11,21
0.145874336361885,5.0,11.0,15,2023,11,21
0.1677554994821548,6.000000476837158,13.0,15,2023,11,21
0.0826621130108833,4.3000006675720215,25.0,15,2023,11,21
0.0316061079502105,24.000001907348636,29.0,15,2023,11,21
0.0097249560058116,2.5999996662139893,30.0,15,2023,11,21
0.0024312390014529,0.4999999403953552,32.0,15,2023,11,21
0.0,0.200000062584877,37.0,15,2023,11,21
0.0097249560058116,6.700000762939453,38.0,15,2023,11,21
0.0,0.0999999940395355,39.0,15,2023,11,21
0.0,0.4999999403953552,44.0,15,2023,11,21
0.0194499120116233,0.0,5.0,16,2023,11,21
0.0559184961020946,0.0,9.0,16,2023,11,21
0.0388998240232467,0.0,11.0,16,2023,11,21
0.0486247763037681,0.9000000953674316,13.0,16,2023,11,21
0.0170186720788478,0.0,25.0,16,2023,11,21
0.0121561950072646,0.0,29.0,16,2023,11,21
0.0024312390014529,0.0,30.0,16,2023,11,21
0.0,0.0,32.0,16,2023,11,21
0.0,0.2999998927116394,37.0,16,2023,11,21
0.0024312390014529,0.0,38.0,16,2023,11,21
0.0,0.0,39.0,16,2023,11,21
0.0,0.4999999403953552,44.0,16,2023,11,21
0.0048624780029058,0.0,5.0,17,2023,11,21
0.0121561950072646,0.0,9.0,17,2023,11,21
0.0072937179356813,0.0,11.0,17,2023,11,21
0.0048624780029058,0.0,13.0,17,2023,11,21
0.0072937179356813,0.0,25.0,17,2023,11,21
0.0,0.0,29.0,17,2023,11,21
0.0,0.0,30.0,17,2023,11,21
0.0,0.0,32.0,17,2023,11,21
0.0,0.0,37.0,17,2023,11,21
0.0,0.0,38.0,17,2023,11,21
0.0,0.0,39.0,17,2023,11,21
0.0,0.0,44.0,17,2023,11,21
0.0048624780029058,0.9000000953674316,5.0,18,2023,11,21
0.0024312390014529,0.0,9.0,18,2023,11,21
0.0097249560058116,0.0,11.0,18,2023,11,21
0.0072937179356813,0.200000062584877,13.0,18,2023,11,21
0.0024312390014529,0.0999999940395355,25.0,18,2023,11,21
0.0072937179356813,0.0,29.0,18,2023,11,21
0.0048624780029058,0.0,30.0,18,2023,11,21
0.0072937179356813,0.0,32.0,18,2023,11,21
0.0072937179356813,0.0,37.0,18,2023,11,21
0.0048624780029058,0.0,38.0,18,2023,11,21
0.0048624780029058,0.0,39.0,18,2023,11,21
0.0048624780029058,0.0,44.0,18,2023,11,21
0.0024312390014529,1.1000001430511477,5.0,19,2023,11,21
0.0145874340087175,0.0,9.0,19,2023,11,21
0.0121561950072646,0.0,11.0,19,2023,11,21
0.0097249560058116,0.4999999403953552,13.0,19,2023,11,21
0.0024312390014529,0.0,25.0,19,2023,11,21
0.0024312390014529,0.0,29.0,19,2023,11,21
0.0145874340087175,0.0,30.0,19,2023,11,21
0.0097249560058116,0.0,32.0,19,2023,11,21
0.0121561950072646,0.0,37.0,19,2023,11,21
0.0,0.0,38.0,19,2023,11,21
0.0072937179356813,0.0,39.0,19,2023,11,21
0.0048624780029058,0.0,44.0,19,2023,11,21
1.9036602973937988,0.0,5.0,20,2023,11,21
4.300861835479736,0.0,9.0,20,2023,11,21
3.44506573677063,0.0,11.0,20,2023,11,21
3.877826690673828,0.0,13.0,20,2023,11,21
1.8890728950500488,0.0,25.0,20,2023,11,21
0.8922646641731262,0.0,29.0,20,2023,11,21
0.4181731045246124,0.0,30.0,20,2023,11,21
0.3282172679901123,0.0,32.0,20,2023,11,21
0.2893174886703491,0.0,37.0,20,2023,11,21
0.3646858930587768,0.0,38.0,20,2023,11,21
0.3014736473560333,0.0,39.0,20,2023,11,21
0.3136298358440399,0.0,44.0,20,2023,11,21
6.151034832000732,0.0,5.0,21,2023,11,21
1.5438368320465088,0.0,9.0,21,2023,11,21
1.5073682069778442,0.0,11.0,21,2023,11,21
1.8258605003356931,0.0,13.0,21,2023,11,21
6.219110012054443,0.0,25.0,21,2023,11,21
6.880406379699707,0.0,29.0,21,2023,11,21
7.690009117126465,0.0,30.0,21,2023,11,21
8.737873077392578,0.0,32.0,21,2023,11,21
8.579843521118164,0.0,37.0,21,2023,11,21
9.044208526611328,0.0,38.0,21,2023,11,21
9.404033660888672,0.0,39.0,21,2023,11,21
9.51830005645752,0.0,44.0,21,2023,11,21
0.6005160808563232,0.0,5.0,22,2023,11,21
0.2966111600399017,0.0,9.0,22,2023,11,21
0.2309677004814148,2.0,11.0,22,2023,11,21
0.2917486727237701,0.0,13.0,22,2023,11,21
0.7147842645645142,0.200000062584877,25.0,22,2023,11,21
0.6102410554885864,0.0,29.0,22,2023,11,21
1.667829990386963,0.0,30.0,22,2023,11,21
3.573921203613281,0.0,32.0,22,2023,11,21
2.6840877532958984,0.0,37.0,22,2023,11,21
1.157269835472107,0.0,38.0,22,2023,11,21
3.328366279602051,0.0,39.0,22,2023,11,21
4.509948253631592,0.0,44.0,22,2023,11,21
0.2261052131652832,0.0,5.0,23,2023,11,21
0.1434430927038192,0.0,9.0,23,2023,11,21
0.0899558365345001,0.0,11.0,23,2023,11,21
0.128855675458908,0.0,13.0,23,2023,11,21
0.3330797255039215,0.0,25.0,23,2023,11,21
0.1993616074323654,0.0,29.0,23,2023,11,21
1.0624514818191528,0.0,30.0,23,2023,11,21
1.6945736408233645,0.0,32.0,23,2023,11,21
1.351768970489502,0.0,37.0,23,2023,11,21
0.5202851891517639,0.0,38.0,23,2023,11,21
1.419843673706055,0.0,39.0,23,2023,11,21
2.000909805297852,0.0,44.0,23,2023,11,21
0.3160610795021057,0.0,5.0,24,2023,11,21
0.2406926453113556,0.0,9.0,24,2023,11,21
0.1361493915319442,0.0,11.0,24,2023,11,21
0.2139490395784378,0.0,13.0,24,2023,11,21
0.4813853502273559,0.0,25.0,24,2023,11,21
0.2577113211154938,0.0,29.0,24,2023,11,21
1.5511305332183838,0.0,30.0,24,2023,11,21
1.5316805839538574,0.0,32.0,24,2023,11,21
1.431999683380127,0.0,37.0,24,2023,11,21
0.658865749835968,0.0,38.0,24,2023,11,21
1.0916264057159424,0.0,39.0,24,2023,11,21
1.0770388841629028,0.0,44.0,24,2023,11,21
0.1872054040431976,0.0,5.0,25,2023,11,21
0.3500984609127044,0.0,9.0,25,2023,11,21
0.1799116879701614,0.0,11.0,25,2023,11,21
0.2747300267219543,0.0,13.0,25,2023,11,21
0.3257860243320465,0.0,25.0,25,2023,11,21
0.0583497360348701,0.0,29.0,25,2023,11,21
1.0916264057159424,0.0,30.0,25,2023,11,21
1.0624516010284424,0.0,32.0,25,2023,11,21
0.977358102798462,0.0,37.0,25,2023,11,21
0.3160610795021057,0.0,38.0,25,2023,11,21
0.683178186416626,0.0,39.0,25,2023,11,21
0.4862478077411651,0.0,44.0,25,2023,11,21
0.0243123900145292,0.0,5.0,26,2023,11,21
0.0607809834182262,0.0,9.0,26,2023,11,21
0.029174868017435,0.0,11.0,26,2023,11,21
0.0437623038887977,0.0,13.0,26,2023,11,21
0.0972495675086975,0.0,25.0,26,2023,11,21
0.0072937179356813,0.0,29.0,26,2023,11,21
0.5907911062240601,0.0,30.0,26,2023,11,21
1.0916264057159424,0.0,32.0,26,2023,11,21
0.8168963193893433,0.0,37.0,26,2023,11,21
0.1969303488731384,0.0,38.0,26,2023,11,21
0.8849709630012512,0.0,39.0,26,2023,11,21
1.1159387826919556,0.0,44.0,26,2023,11,21
0.1288556605577469,0.0,5.0,27,2023,11,21
0.20179283618927,0.0,9.0,27,2023,11,21
0.1191307008266449,0.6000000238418579,11.0,27,2023,11,21
0.1701867133378982,0.0999999940395355,13.0,27,2023,11,21
0.155599296092987,0.0,25.0,27,2023,11,21
0.0559184961020946,0.0,29.0,27,2023,11,21
0.3014736175537109,0.0,30.0,27,2023,11,21
0.9360271096229552,0.0,32.0,27,2023,11,21
0.644278347492218,0.0,37.0,27,2023,11,21
0.1799117028713226,0.0,38.0,27,2023,11,21
0.8752460479736328,0.0,39.0,27,2023,11,21
1.3444751501083374,0.0,44.0,27,2023,11,21
0.0,0.0,5.0,28,2023,11,21
0.0,0.0,9.0,28,2023,11,21
0.0,0.0,11.0,28,2023,11,21
0.0,0.0,13.0,28,2023,11,21
0.043762307614088,0.0,25.0,28,2023,11,21
0.0,0.0,29.0,28,2023,11,21
0.3500984609127044,0.0,30.0,28,2023,11,21
0.2844549417495727,0.0,32.0,28,2023,11,21
0.2844549417495727,0.0,37.0,28,2023,11,21
0.0753684118390083,0.0,38.0,28,2023,11,21
0.155599296092987,0.0,39.0,28,2023,11,21
0.0316061079502105,0.0,44.0,28,2023,11,21
0.0,0.0,5.0,29,2023,11,21
0.0,0.0,9.0,29,2023,11,21
0.0,0.0,11.0,29,2023,11,21
0.0,0.0,13.0,29,2023,11,21
0.0121561959385871,0.0,25.0,29,2023,11,21
0.0,0.0,29.0,29,2023,11,21
0.0826621204614639,0.0,30.0,29,2023,11,21
0.0705059394240379,0.2999998927116394,32.0,29,2023,11,21
0.0607809759676456,0.0,37.0,29,2023,11,21
0.0194499120116233,0.0,38.0,29,2023,11,21
0.029174868017435,0.0,39.0,29,2023,11,21
0.0,0.6000000238418579,44.0,29,2023,11,21
0.0,0.0,5.0,30,2023,11,21
0.0024312390014529,0.0,9.0,30,2023,11,21
0.0,0.0,11.0,30,2023,11,21
0.0,0.6000000238418579,13.0,30,2023,11,21
0.0048624780029058,0.2999998927116394,25.0,30,2023,11,21
0.0,0.0,29.0,30,2023,11,21
0.034037347882986,0.0,30.0,30,2023,11,21
