"Prediction","Groundtruth"
"7.101075172424316","0"
"4.453876495361328","0"
"2.912626266479492","0"
"3.3302321434020996","0"
"4.58659029006958","0"
"3.79915452003479","0"
"2.3286852836608887","0"
"4.091124534606934","0"
"5.625296592712402","0"
"7.0232157707214355","0"
"12.27868366241455","0"
"14.73654556274414","0"
"13.12982177734375","0"
"6.324256896972656","0"
"6.501208305358887","0"
"2.1711981296539307","0"
"1.1431084871292114","0"
"1.4757778644561768","0"
"2.500328779220581","0"
"1.3059040307998657","0"
"0.8387513160705566","0"
"2.6595849990844727","0"
"6.07298469543457","0"
"4.736999034881592","0"
"5.370486736297607","0"
"2.6542766094207764","0"
"1.2634356021881104","0"
"0.6600301265716553","0"
"0.3185132145881653","0"
"0.3468254804611206","0"
"0.5202381610870361","0"
"0.2459629625082016","0"
"0.10794058442115784","0"
"3.478872060775757","0"
"6.09421968460083","0"
"5.331556797027588","0"
"5.582828521728516","0"
"3.3762400150299072","0"
"2.4808638095855713","0"
"1.5872573852539062","0"
"1.2032719850540161","0"
"1.325368881225586","0"
"1.7659786939620972","0"
"1.2899785041809082","0"
"1.0581716299057007","0"
"0.05485504865646362","0"
"0.003539035329595208","0"
"0.017695177346467972","0"
"0.01238662376999855","0"
"0.05308552831411362","0"
"0.0725502222776413","0"
"0.07078070938587189","0"
"0.05485504865646362","0.09999999403953552"
"0.06193311884999275","0"
"0.08316733688116074","0"
"0.060163602232933044","0"
"0.047776974737644196","0.7000000476837158"
"0.008847588673233986","0"
"0.017695177346467972","0"
"0.01238662376999855","0"
"0.014156141318380833","0"
"0.007078070659190416","0.09999999403953552"
"0.001769517664797604","0"
"0","0"
"0","0.4999999403953552"
"0","0"
"0","0"
"0","0"
"0","0.09999999403953552"
"0.20466169714927673","0"
"0.44653457403182983","0"
"0.5209569931030273","0"
"0.4651401937007904","0"
"0.19225794076919556","0"
"0.16538316011428833","0"
"0.11990281194448471","0"
"0.1095663532614708","0"
"0.09716261923313141","0"
"0.03927850350737572","0"
"0.07028785347938538","0"
"0.04548037424683571","0"
"0.016538316383957863","0"
"0.04134579002857208","0"
"0.018605606630444527","0"
"0.033076632767915726","0"
"0.03927850350737572","0"
"0","0"
"0.1777869015932083","0"
"0.26254579424858093","0"
"0.206728994846344","0"
"0.0516822412610054","0"
"0.19845981895923615","0"
"0.23153644800186157","0"
"0.0516822449862957","0"
"0.09716261923313141","0"
"0.04548037424683571","0"
"0.07028785347938538","0"
"0.17778688669204712","0"
"0.02067289501428604","0"
"1.068788766860962","0"
"1.9287810325622559","0"
"1.4636410474777222","0"
"0.33696824312210083","0"
"1.5649381875991821","0"
"1.992867350578308","0"
"0.8248485922813416","0"
"1.6166205406188965","0"
"1.1824897527694702","0"
"1.422295331954956","0"
"1.2362391948699951","0"
"0.4134579300880432","0"
"3.4709794521331787","0"
"3.6239585876464844","0"
"3.2353086471557617","0"
"1.0853270292282104","0"
"2.4352669715881348","0"
"2.154115915298462","0"
"1.3023924827575684","0"
"2.5841119289398193","0"
"1.5814765691757202","0"
"2.121039390563965","0"
"1.492583155632019","0"
"0.523024320602417","0"
"1.7199848890304565","0"
"2.4704113006591797","0"
"2.0032036304473877","0"
"0.909607470035553","0"
"2.063155174255371","0"
"2.5489683151245117","0"
"0.47547659277915955","0"
"0.7318205237388611","0"
"0.48167848587036133","0"
"0.6284560561180115","0"
"0.5561009049415588","0"
"0.2873532474040985","0"
"0.7959064841270447","0"
"0.7276859879493713","0.20000006258487701"
"0.7049458026885986","0"
"0.4423999488353729","0"
"0.5519663095474243","0"
"0.46927472949028015","0.20000006258487701"
"0.0744224265217781","0"
"0.1323065310716629","0"
"0.06615326553583145","0"
"0.103364497423172","0"
"0.12403737008571625","0"
"0.02480747550725937","0"
"0.5126878619194031","0"
"1.68070650100708","0.09999999403953552"
"1.1370093822479248","0"
"0.24394017457962036","0"
"1.5504672527313232","0"
"2.3132970333099365","0.800000011920929"
"0.23153644800186157","0"
"0.3969196081161499","0"
"0.2935551404953003","0"
"0.34730467200279236","0"
"0.23773831129074097","0"
"0.161248579621315","0"
"0.20259438455104828","0"
"0.3059588670730591","0"
"0.25014206767082214","0"
"0.15711399912834167","0"
"0.2811513841152191","0"
"0.4651401937007904","0.4999999403953552"
"0.10956636071205139","0"
"0.1901906579732895","0"
"0.2997569739818573","0"
"0.2294691652059555","0"
"0.09922990202903748","0"
"0.14057570695877075","0"
"0.0806243047118187","0"
"0.1509121209383011","0"
"0.11163364350795746","0"
"0.04961495101451874","0"
"0.1323065310716629","0"
"0.17158502340316772","0"
"0.11370093375444412","0.09999999403953552"
"0.2749495506286621","0"
"0.14677757024765015","0"
"0.21706540882587433","0"
"0.13023924827575684","0"
"0.012403737753629684","2.3999998569488525"
"0.11370093375444412","0.800000011920929"
"0.23360374569892883","0"
"0.16745047271251678","0"
"0.047547660768032074","0"
"0.2005271017551422","0"
"0.2832186818122864","0.9999998807907104"
"1.3209980726242065","5"
"2.1499812602996826","0.3999998867511749"
"2.608919620513916","1.3000001907348633"
"2.3008933067321777","3"
"1.3644112348556519","7"
"1.2052298784255981","3.5999999046325684"
"1.9267139434814453","0"
"2.9210803508758545","0"
"2.3484411239624023","0"
"1.0150392055511475","0.9999998807907104"
"2.46834397315979","0"
"3.119540214538574","0"
"2.311230182647705","6.000000476837158"
"4.591450214385986","21.000001907348633"
"5.881439208984375","16.099998474121094"
"4.9118804931640625","16"
"2.0838279724121094","5"
"2.26574969291687","0.4999999403953552"
"1.2961905002593994","0.9999998807907104"
"1.209364414215088","0"
"1.1122019290924072","0"
"0.6904747486114502","0.800000011920929"
"0.9054728746414185","0"
"0.8124449253082275","0"
"0.09509532898664474","48.00000762939453"
"0.1674504578113556","23.29999542236328"
"0.206728994846344","8"
"0.17985418438911438","19"
"0.15297943353652954","37.999996185302734"
"0.08682616055011749","34.50000762939453"
"0.5995140075683594","25.999996185302734"
"0.8910019397735596","21.000001907348633"
"0.711147665977478","19.999996185302734"
"0.1901906579732895","21.200002670288086"
"0.6904746890068054","23"
"0.8021084666252136","8.79999828338623"
"0.26254579424858093","0"
"0.489947646856308","0"
"0.47961118817329407","0"
"0.46307289600372314","0"
"0.3969196081161499","0.20000006258487701"
"0.21086353063583374","0"
"1.3044596910476685","0"
"1.827484130859375","9.999998092651367"
"1.4822466373443604","3.999999523162842"
"0.43206357955932617","2"
"1.3933531045913696","6.000000476837158"
"1.6558990478515625","8.999998092651367"
"0.3721121549606323","0"
"0.8475887775421143","0"
"0.7008111476898193","0"
"0.7690317630767822","0"
"0.4093233346939087","0.2999998927116394"
"0.21913272142410278","0"
"0.45893827080726624","0"
"0.46927472949028015","0"
"0.41139066219329834","0"
"0.15711401402950287","0"
"0.31836259365081787","0"
"0.2873532474040985","0"
"1.8543589115142822","2"
"4.217271327972412","0"
"3.9278504848480225","0.9999998807907104"
"4.022945880889893","0"
"1.7675327062606812","3.999999523162842"
"1.093596339225769","3.999999523162842"
"0.30802613496780396","6.399999141693115"
"0.13437384366989136","9.999998092651367"
"0.13023926317691803","13.000000953674316"
"0.22326728701591492","21.000001907348633"
"0.08889345824718475","11"
"0.05788411572575569","8"
"0.44033271074295044","5"
"0.8103775382041931","14.39999771118164"
"1.5070542097091675","11"
"1.0749906301498413","15"
"0.32663172483444214","3.999999523162842"
"0.5871102809906006","8"
"0.028942056000232697","6.500000476837158"
"0.004134579095989466","11"
"0.002067289547994733","0.7000000476837158"
"0.026874767616391182","1.1999998092651367"
"0.002067289547994733","5"
"0","0"
"0.10129719227552414","17"
"0.23360374569892883","7.100000381469727"
"0.13644111156463623","4.500000953674316"
"0.18812336027622223","5.300000190734863"
"0.1033644899725914","24.999998092651367"
"0.026874763891100883","11"
"0.02067289501428604","13.499999046325684"
"0.006201868876814842","14.100000381469727"
"0.012403737753629684","6.300000190734863"
"0.022740185260772705","7"
"0.006201868876814842","10.100001335144043"
"0.004134579095989466","8"
"0.17571961879730225","0"
"0.45066913962364197","11.90000057220459"
"0.2418728619813919","3.500000238418579"
"0.3576411306858063","13.699997901916504"
"0.19225794076919556","0"
"0.022740185260772705","0"
"0.059951405972242355","0"
"0.028942056000232697","0"
"0.028942056000232697","0"
"0.026874765753746033","0"
"0.012403737753629684","0"
"0","0"
"0.004134579095989466","0"
"0.014471028000116348","0"
"0.006201868876814842","0"
"0.01033644750714302","0"
"0.01033644750714302","0"
"0","0"
"0.03721121326088905","0"
"0.028942056000232697","0"
"0.026874763891100883","0"
"0.01033644750714302","0"
"0.016538316383957863","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.022740185260772705","0"
"0","0"
"0.1839887797832489","0"
"0.3286990225315094","0"
"0.25014203786849976","0"
"0.0516822449862957","0"
"0.26254579424858093","0"
"0.3286990523338318","0"
"0.3038915991783142","0"
"0.535427987575531","0"
"0.2584111988544464","0"
"0.4196597933769226","0"
"0.4444672763347626","0"
"0.11163364350795746","0"
"1.1370093822479248","0"
"1.4305644035339355","0"
"1.209364414215088","0"
"0.4361981451511383","0"
"1.079125165939331","0"
"1.5070542097091675","0"
"0.2935551404953003","0"
"0.574706494808197","0"
"0.39898693561553955","0.4999999403953552"
"0.4878803789615631","0.20000006258487701"
"0.38865047693252563","0"
"0.14057570695877075","0"
"0.8434541821479797","0"
"1.232104778289795","0"
"0.9840298891067505","0"
"0.3224971890449524","0"
"0.9757606983184814","0"
"1.2941232919692993","0"
"0.033076632767915726","0"
"0.06822055578231812","0"
"0.11783552169799805","0"
"0.08475887775421143","0"
"0.022740185260772705","0"
"0.047547660768032074","0"
"0.012403737753629684","0"
"0.01033644750714302","0"
"0.014471028000116348","0"
"0.004134579095989466","0"
"0.008269158191978931","0"
"0.02067289501428604","0"
"0.006201868876814842","0"
"0.014471028000116348","0.09999999403953552"
"0.03927849978208542","0"
"0.02067289501428604","0.9999998807907104"
"0","0"
"0.022740185260772705","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.028942056000232697","0"
"0.04961495101451874","0"
"0.08889345824718475","0"
"0.06822056323289871","0"
"0.022740185260772705","0"
"0.03514392673969269","0"
"0.004134579095989466","0"
"0.006201868876814842","0"
"0.004134579095989466","0"
"0.002067289547994733","0"
"0.002067289547994733","0"
"0","0"
"0.026874763891100883","0"
"0.06615326553583145","0"
"0.06201869249343872","0"
"0.05788411200046539","0"
"0.02480747550725937","0"
"0.012403737753629684","0"
"0.006201868876814842","0"
"0","0"
"0","0"
"0.006201868876814842","0"
"0","0"
"0","0.3999998867511749"
"0.01033644750714302","0"
"0.02067289501428604","0"
"0.018605606630444527","0"
"0.018605606630444527","0"
"0.012403737753629684","0"
"0.002067289547994733","0"
"0.004134579095989466","0"
"0.002067289547994733","0"
"0.004134579095989466","0"
"0.002067289547994733","0"
"0.002067289547994733","0"
"0","0.2999998927116394"
"0.006201868876814842","0"
"0","0"
"0","0"
"0.002067289547994733","0.3999998867511749"
"0.01033644750714302","0"
"0.014471028000116348","0"
"0.031009342521429062","0"
"0.1488448530435562","0"
"0.09922990202903748","0"
"0.031009342521429062","0"
"0.15091213583946228","0"
"0.29562240839004517","0"
"0.02480747550725937","0"
"0.002067289547994733","0"
"0.004134579095989466","0"
"0.004134579095989466","0"
"0.04548037424683571","0.800000011920929"
"0.031009342521429062","0.09999999403953552"
"0.252209335565567","0.7000000476837158"
"0.5829756259918213","0.9000000953674316"
"0.419659823179245","0"
"0.11990281194448471","0.7000000476837158"
"0.5085532665252686","2"
"0.7566279768943787","0.2999998927116394"
"0.06408598273992538","0"
"0.043413084000349045","0"
"0.022740185260772705","0"
"0.03721121326088905","0"
"0.07235513627529144","0.09999999403953552"
"0.0516822449862957","0"
"0.18605607748031616","0"
"0.8372523188591003","0"
"0.5457644462585449","0"
"0.1488448679447174","0"
"0.8248485922813416","0"
"1.2775850296020508","0"
"0.1777869015932083","0"
"0.3286990821361542","0"
"0.32663172483444214","0"
"0.3142280578613281","0"
"0.22533458471298218","0.20000006258487701"
"0.12817196547985077","0"
"0.562302827835083","0"
"1.203162670135498","0"
"0.8765308856964111","0"
"0.23360374569892883","0"
"1.0419139862060547","0"
"1.48224675655365","0"
"0.21706542372703552","6.600001335144043"
"0.4444672763347626","32.99999237060547"
"0.554033637046814","22"
"0.4878803789615631","37"
"0.22326725721359253","6.799999237060547"
"0.20052708685398102","3.999999523162842"
"0.3018242418766022","2"
"0.277016818523407","6.1999993324279785"
"0.2584111988544464","3"
"0.09509532153606415","2.0999996662139893"
"0.17158503830432892","4.699999809265137"
"0.13023924827575684","8.999998092651367"
"3.0285792350769043","1.899999976158142"
"7.454646587371826","8.999998092651367"
"4.087031364440918","9.999998092651367"
"5.94345760345459","18.10000228881836"
"3.2539138793945312","2.1999998092651367"
"0.45066916942596436","2"
"0.800041139125824","5"
"0.49201494455337524","2"
"0.4651401937007904","3"
"0.5705719590187073","3"
"0.3721121549606323","3.1000001430511475"
"0.316295325756073","2"
"0.5436971187591553","0"
"1.1762878894805908","0"
"0.601581335067749","0"
"0.917876660823822","0"
"0.6077831387519836","0"
"0.1385084092617035","0"
"0.44033271074295044","0"
"0.37004485726356506","0"
"0.3576411008834839","0"
"0.25220930576324463","0"
"0.277016818523407","0"
"0.19639253616333008","0"
"0.05788411200046539","0"
"0.14677755534648895","0"
"0.07235513627529144","0"
"0.11370093375444412","0"
"0.0806243047118187","0"
"0","0"
"0.12403738498687744","0"
"0.1488448530435562","0"
"0.12403738498687744","0"
"0.033076632767915726","0"
"0.10543177276849747","0"
"0.09922990202903748","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004134579095989466","0"
"0","0"
"0.06408598273992538","0"
"0.13023924827575684","0"
"0.09509532898664474","0"
"0.02067289501428604","0"
"0.10543178021907806","0"
"0.13644111156463623","0.09999999403953552"
"0","0"
"0","0"
"0","0"
"0","0"
"0.02067289687693119","0"
"0","0"
"0.1385084092617035","0"
"0.15091215074062347","0"
"0.13437384366989136","0"
"0.033076636493206024","0"
"0.10543178021907806","0"
"0.07855700701475143","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.006201868876814842","0"
"0","0"
"0.033076636493206024","0"
"0.043413084000349045","0"
"0.031009342521429062","0"
"0.008269158191978931","0"
"0.026874763891100883","0"
"0.033076632767915726","0"
"0","24.999998092651367"
"0","0.9999998807907104"
"0","0"
"0","0.9000000953674316"
"0","11.999999046325684"
"0","8"
"0.004134579095989466","6.000000476837158"
"0","8.700000762939453"
"0.004134579095989466","3.5999999046325684"
"0","2.799999713897705"
"0.002067289547994733","0.9999998807907104"
"0","0.3999998867511749"
"0","0"
"0","0"
"0","0"
"0","0"
"0.02480747550725937","0"
"0","0"
"0.2356710135936737","0.9999998807907104"
"0.3286990523338318","8"
"0.2687476575374603","3.4000000953674316"
"0.06408599019050598","4.199999809265137"
"0.23980559408664703","7.300000190734863"
"0.23773831129074097","1.8000000715255737"
"0","0"
"0","0"
"0","0"
"0","0"
"0.03100934624671936","0"
"0","0"
"0.2480747401714325","0"
"0.23153644800186157","0"
"0.2129308581352234","0"
"0.0516822449862957","0"
"0.12610465288162231","0"
"0.049614954739809036","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.016538316383957863","0"
"0.004134579095989466","0"
"0.008269158191978931","0"
"0.002067289547994733","0"
"0.002067289547994733","0"
"0","0.4999999403953552"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.004134579095989466","0"
"0.04134579002857208","0"
"0.022740185260772705","0"
"0.004134579095989466","0"
"0.03927850350737572","0"
"0.06822055578231812","0"
"0.012403737753629684","0"
"0.02480747550725937","0"
"0.014471028000116348","0"
"0.016538316383957863","0"
"0.016538316383957863","0"
"0","0"
"0.028942056000232697","0"
"0.07028785347938538","0"
"0.0516822449862957","0"
"0.012403737753629684","0"
"0.06201869249343872","0"
"0.10543178021907806","0"
"0.08475887775421143","35.60000228881836"
"0.08682616800069809","0.2999998927116394"
"0.04134579375386238","0"
"0.07235513627529144","0"
"0.18192151188850403","23.599998474121094"
"0.05581682175397873","24.999998092651367"
"0.9571551084518433","15"
"2.3918542861938477","13.000000953674316"
"1.6951775550842285","5"
"0.40518879890441895","6.000000476837158"
"2.114837408065796","2"
"2.9314167499542236","0.2999998927116394"
"0.05788411572575569","0"
"0.09302803874015808","0"
"0.10129720717668533","0"
"0.09302803874015808","0"
"0.06201869249343872","0.2999998927116394"
"0.04961495101451874","0"
"0.09922990202903748","0"
"0.0744224339723587","0"
"0.0806242972612381","0"
"0.04754766449332237","0"
"0.04754766821861267","0"
"0.018605606630444527","0"
"0.2749495208263397","0"
"0.27908408641815186","0"
"0.15091213583946228","0"
"0.23153644800186157","0"
"0.2997570037841797","0.09999999403953552"
"0.19432523846626282","0"
"0.39485231041908264","0"
"0.8041757345199585","0"
"0.6160523295402527","0"
"0.3452373743057251","0"
"0.7835028171539307","0"
"1.1990280151367188","0"
"0.17571960389614105","0"
"0.20879627764225006","0"
"0.17571960389614105","0"
"0.19225794076919556","0"
