Prediction,Groundtruth,station,lead_time,year,month,day
0.4660557508468628,7.300000190734863,39.0,44,2022,1,1
0.8057651519775391,1.8000000715255735,44.0,44,2022,1,1
0.9244685769081116,0.0,5.0,45,2022,1,1
1.5838816165924072,0.0,9.0,45,2022,1,1
1.2385774850845337,0.0,11.0,45,2022,1,1
1.704676866531372,0.0,13.0,45,2022,1,1
1.1891021728515625,0.0,25.0,45,2022,1,1
0.7645832300186157,0.0,29.0,45,2022,1,1
0.8176872134208679,0.0,30.0,45,2022,1,1
0.7370871901512146,0.0,32.0,45,2022,1,1
0.5770087838172913,0.0,37.0,45,2022,1,1
0.5197879076004028,0.0,38.0,45,2022,1,1
0.4312977790832519,0.0,39.0,45,2022,1,1
0.7234007120132446,0.0,44.0,45,2022,1,1
0.9271261096000672,0.0,5.0,46,2022,1,1
1.558642864227295,0.0,9.0,46,2022,1,1
1.2306519746780396,0.0,11.0,46,2022,1,1
1.7280104160308838,0.0,13.0,46,2022,1,1
1.1941113471984863,0.0,25.0,46,2022,1,1
0.7544942498207092,0.0,29.0,46,2022,1,1
0.6705074310302734,0.0,30.0,46,2022,1,1
0.5967271327972412,0.0,32.0,46,2022,1,1
0.4455527067184448,0.0,37.0,46,2022,1,1
0.3510589897632599,0.0,38.0,46,2022,1,1
0.3765610754489898,0.0,39.0,46,2022,1,1
0.5733909606933594,0.4999999403953552,44.0,46,2022,1,1
0.0,0.0,5.0,1,2023,1,1
0.0,0.0,9.0,1,2023,1,1
0.0,0.0,11.0,1,2023,1,1
0.0,0.0,13.0,1,2023,1,1
0.0,0.0999999940395355,25.0,1,2023,1,1
0.0,0.0,29.0,1,2023,1,1
0.0,0.0,30.0,1,2023,1,1
0.0,0.0,32.0,1,2023,1,1
0.0,0.0,37.0,1,2023,1,1
0.0,0.0,38.0,1,2023,1,1
0.0,0.0,39.0,1,2023,1,1
0.0,0.0,44.0,1,2023,1,1
0.001253681955859,0.0,5.0,2,2023,1,1
0.0,0.0,9.0,2,2023,1,1
0.0,0.0,11.0,2,2023,1,1
0.0,0.0999999940395355,13.0,2,2023,1,1
0.0,0.2999998927116394,25.0,2,2023,1,1
0.0,0.0,29.0,2,2023,1,1
0.0,0.0,30.0,2,2023,1,1
0.0,0.0,32.0,2,2023,1,1
0.0,0.0,37.0,2,2023,1,1
0.0,0.0,38.0,2,2023,1,1
0.0,0.0,39.0,2,2023,1,1
0.0,0.800000011920929,44.0,2,2023,1,1
0.0642815306782722,0.0,5.0,3,2023,1,1
0.0,0.0,9.0,3,2023,1,1
0.0,0.0,11.0,3,2023,1,1
0.0,0.0,13.0,3,2023,1,1
0.0,0.6000000238418579,25.0,3,2023,1,1
0.0,0.0,29.0,3,2023,1,1
0.0,0.0,30.0,3,2023,1,1
0.0,0.0,32.0,3,2023,1,1
0.0,0.0,37.0,3,2023,1,1
0.0,0.0,38.0,3,2023,1,1
0.0,0.0,39.0,3,2023,1,1
0.0,0.0,44.0,3,2023,1,1
0.1404643505811691,0.0,5.0,4,2023,1,1
0.0,0.0,9.0,4,2023,1,1
0.0,0.0,11.0,4,2023,1,1
0.0127291353419423,0.0,13.0,4,2023,1,1
0.0,0.2999998927116394,25.0,4,2023,1,1
0.0,0.0,29.0,4,2023,1,1
0.0,0.0,30.0,4,2023,1,1
0.0,0.0,32.0,4,2023,1,1
0.0,0.0,37.0,4,2023,1,1
0.0,0.0,38.0,4,2023,1,1
0.0,0.0,39.0,4,2023,1,1
0.0,0.0,44.0,4,2023,1,1
0.2513791918754577,0.0,5.0,5,2023,1,1
0.0288534667342901,0.0,9.0,5,2023,1,1
0.0,0.0,11.0,5,2023,1,1
0.0642116442322731,0.0,13.0,5,2023,1,1
0.0122694559395313,0.0999999940395355,25.0,5,2023,1,1
0.0,0.0,29.0,5,2023,1,1
0.0,0.0,30.0,5,2023,1,1
0.0515760779380798,0.0,32.0,5,2023,1,1
0.0375474616885185,0.0,37.0,5,2023,1,1
0.0,0.0,38.0,5,2023,1,1
0.0,0.0,39.0,5,2023,1,1
0.1587093472480774,0.0,44.0,5,2023,1,1
0.2937211990356445,0.0,5.0,6,2023,1,1
0.0794794335961341,0.0,9.0,6,2023,1,1
0.0246301535516977,0.0,11.0,6,2023,1,1
0.1158197075128555,0.0,13.0,6,2023,1,1
0.0530503541231155,0.0,25.0,6,2023,1,1
0.0,0.0,29.0,6,2023,1,1
0.0027830360922962,0.0,30.0,6,2023,1,1
0.0774721503257751,0.0,32.0,6,2023,1,1
0.065626174211502,0.0,37.0,6,2023,1,1
0.0,0.0,38.0,6,2023,1,1
0.0,0.0,39.0,6,2023,1,1
0.2139144539833068,0.0,44.0,6,2023,1,1
0.3559913635253906,0.0,5.0,7,2023,1,1
0.1449781209230423,0.0,9.0,7,2023,1,1
0.1039521619677543,0.0,11.0,7,2023,1,1
0.1729743033647537,0.0,13.0,7,2023,1,1
0.1245265826582908,0.0,25.0,7,2023,1,1
0.0254126861691474,0.0,29.0,7,2023,1,1
0.0828553810715675,0.0,30.0,7,2023,1,1
0.1866691708564758,0.0,32.0,7,2023,1,1
0.1327216625213623,0.0,37.0,7,2023,1,1
0.0108369132503867,0.0,38.0,7,2023,1,1
0.0533614680171012,0.0,39.0,7,2023,1,1
0.2728504240512848,0.0,44.0,7,2023,1,1
0.3715931475162506,0.0,5.0,8,2023,1,1
0.1745093762874603,0.0,9.0,8,2023,1,1
0.1287916451692581,0.0,11.0,8,2023,1,1
0.1955665946006775,0.0,13.0,8,2023,1,1
0.1687600016593933,0.0,25.0,8,2023,1,1
0.0825201645493507,0.0,29.0,8,2023,1,1
0.1281181424856186,0.0,30.0,8,2023,1,1
0.203557550907135,0.0,32.0,8,2023,1,1
0.1512898057699203,0.0,37.0,8,2023,1,1
0.0739369913935661,0.0,38.0,8,2023,1,1
0.0955875217914581,0.0,39.0,8,2023,1,1
0.2564773857593536,0.0,44.0,8,2023,1,1
0.4962100982666015,0.0,5.0,9,2023,1,1
0.4023642539978027,0.0,9.0,9,2023,1,1
0.3036712110042572,0.0,11.0,9,2023,1,1
0.399066686630249,0.0,13.0,9,2023,1,1
0.3059805035591125,0.0,25.0,9,2023,1,1
0.2470537722110748,0.0,29.0,9,2023,1,1
0.2323260605335235,0.0,30.0,9,2023,1,1
0.384858101606369,0.0,32.0,9,2023,1,1
0.2387870699167251,0.0,37.0,9,2023,1,1
0.2029325067996978,0.0,38.0,9,2023,1,1
0.2415899783372879,0.0,39.0,9,2023,1,1
0.4786472916603088,0.0,44.0,9,2023,1,1
0.6990509033203125,0.0,5.0,10,2023,1,1
0.7148376703262329,0.0,9.0,10,2023,1,1
0.6185670495033264,0.0,11.0,10,2023,1,1
0.776063084602356,0.0,13.0,10,2023,1,1
0.6225716471672058,0.0,25.0,10,2023,1,1
0.5140590667724609,0.0,29.0,10,2023,1,1
0.5198367834091187,0.0,30.0,10,2023,1,1
0.5884908437728882,0.2999998927116394,32.0,10,2023,1,1
0.4318967163562774,0.0,37.0,10,2023,1,1
0.42282435297966,0.0,38.0,10,2023,1,1
0.3658538460731506,0.0,39.0,10,2023,1,1
0.7047390937805176,1.399999976158142,44.0,10,2023,1,1
0.883030354976654,0.0,5.0,11,2023,1,1
1.423396348953247,0.0,9.0,11,2023,1,1
1.0465080738067627,0.0,11.0,11,2023,1,1
1.3828132152557373,0.0,13.0,11,2023,1,1
0.9898106455802916,0.0,25.0,11,2023,1,1
0.7183511257171631,0.0,29.0,11,2023,1,1
0.7776820659637451,0.0,30.0,11,2023,1,1
0.780133068561554,0.0,32.0,11,2023,1,1
0.5858790874481201,0.0,37.0,11,2023,1,1
0.5364900231361389,0.0,38.0,11,2023,1,1
0.4970680177211761,0.0,39.0,11,2023,1,1
0.8217169046401978,0.0,44.0,11,2023,1,1
0.91660737991333,0.0,5.0,12,2023,1,1
1.6271367073059082,0.0,9.0,12,2023,1,1
1.0821713209152222,0.0,11.0,12,2023,1,1
1.5187515020370483,0.0,13.0,12,2023,1,1
1.1416261196136477,0.0,25.0,12,2023,1,1
0.7625303268432617,0.0,29.0,12,2023,1,1
0.990180492401123,0.0,30.0,12,2023,1,1
0.8930147290229797,0.0,32.0,12,2023,1,1
0.7267788648605347,0.0,37.0,12,2023,1,1
0.5790412425994873,0.0,38.0,12,2023,1,1
0.5348846316337585,0.0,39.0,12,2023,1,1
0.7212280035018921,0.0,44.0,12,2023,1,1
0.667401909828186,0.0,5.0,13,2023,1,1
1.401957392692566,0.0,9.0,13,2023,1,1
0.8200851082801819,0.0,11.0,13,2023,1,1
1.2114601135253906,0.0,13.0,13,2023,1,1
0.8465824723243713,0.0,25.0,13,2023,1,1
0.4831013679504394,0.0,29.0,13,2023,1,1
0.6804317831993103,0.0,30.0,13,2023,1,1
0.6661018133163452,0.0,32.0,13,2023,1,1
0.5303546786308289,0.0,37.0,13,2023,1,1
0.3119986057281494,0.0,38.0,13,2023,1,1
0.3618535101413727,0.0,39.0,13,2023,1,1
0.4234710335731506,0.0,44.0,13,2023,1,1
0.4553070068359375,0.0,5.0,14,2023,1,1
0.7486487627029419,0.0,9.0,14,2023,1,1
0.3643296957015991,0.0,11.0,14,2023,1,1
0.5978161096572876,0.0,13.0,14,2023,1,1
0.5187370181083679,0.0,25.0,14,2023,1,1
0.3589514493942261,0.0,29.0,14,2023,1,1
0.4930312931537628,0.0,30.0,14,2023,1,1
0.7195887565612793,0.0,32.0,14,2023,1,1
0.4511031806468963,0.0,37.0,14,2023,1,1
0.2650817632675171,0.0,38.0,14,2023,1,1
0.5107770562171936,0.0,39.0,14,2023,1,1
0.8096537590026855,0.0,44.0,14,2023,1,1
0.6062605977058411,0.0,5.0,15,2023,1,1
0.8566778302192688,0.0,9.0,15,2023,1,1
0.4064717888832092,0.0,11.0,15,2023,1,1
0.726296067237854,0.0,13.0,15,2023,1,1
0.6288678646087646,0.0,25.0,15,2023,1,1
0.4112365841865539,0.0,29.0,15,2023,1,1
0.6022610068321228,0.0,30.0,15,2023,1,1
0.8196830153465271,0.0,32.0,15,2023,1,1
0.5159262418746948,0.0,37.0,15,2023,1,1
0.3933761119842529,0.0,38.0,15,2023,1,1
0.6025094985961914,0.0,39.0,15,2023,1,1
0.9495906233787536,2.0,44.0,15,2023,1,1
0.6810336709022522,0.0,5.0,16,2023,1,1
0.791521430015564,0.0,9.0,16,2023,1,1
0.4689145684242248,0.0,11.0,16,2023,1,1
0.8014687299728394,0.0999999940395355,13.0,16,2023,1,1
0.7644031047821045,0.0,25.0,16,2023,1,1
0.4941244125366211,0.0,29.0,16,2023,1,1
0.6468515396118164,0.0,30.0,16,2023,1,1
0.8232851028442383,0.0,32.0,16,2023,1,1
0.5094534754753113,0.0,37.0,16,2023,1,1
0.5642707943916321,0.0,38.0,16,2023,1,1
0.5662013292312622,0.0,39.0,16,2023,1,1
0.9435318112373352,0.0,44.0,16,2023,1,1
0.667698860168457,0.0,5.0,17,2023,1,1
0.7129873037338257,0.0,9.0,17,2023,1,1
0.4524533748626709,0.0,11.0,17,2023,1,1
0.7800650596618652,0.200000062584877,13.0,17,2023,1,1
0.7863962650299072,0.0,25.0,17,2023,1,1
0.4483543634414673,0.0,29.0,17,2023,1,1
0.5953307151794434,0.0,30.0,17,2023,1,1
0.5661168098449707,0.0,32.0,17,2023,1,1
0.3936851024627685,0.0,37.0,17,2023,1,1
0.5647732019424438,0.0,38.0,17,2023,1,1
0.3175162672996521,0.0,39.0,17,2023,1,1
0.6130374670028687,0.4999999403953552,44.0,17,2023,1,1
0.6644038558006287,0.0,5.0,18,2023,1,1
0.6516317129135132,0.0,9.0,18,2023,1,1
0.4533281624317169,0.4999999403953552,11.0,18,2023,1,1
0.8285222053527832,0.9999998807907104,13.0,18,2023,1,1
0.6926199197769165,0.0,25.0,18,2023,1,1
0.5417998433113098,0.0,29.0,18,2023,1,1
0.5467156171798706,0.0,30.0,18,2023,1,1
0.5412814021110535,0.0,32.0,18,2023,1,1
0.3780736327171325,0.0,37.0,18,2023,1,1
0.5344295501708984,0.0,38.0,18,2023,1,1
0.2574472725391388,0.0,39.0,18,2023,1,1
0.5710048675537109,0.0,44.0,18,2023,1,1
0.6483652591705322,0.0,5.0,19,2023,1,1
0.6440188884735107,0.0,9.0,19,2023,1,1
0.3557277023792267,0.0,11.0,19,2023,1,1
0.7464300394058228,0.0,13.0,19,2023,1,1
0.6815441846847534,0.0,25.0,19,2023,1,1
0.4819013774394989,0.0,29.0,19,2023,1,1
0.5491147041320801,0.0999999940395355,30.0,19,2023,1,1
0.4459242820739746,0.0,32.0,19,2023,1,1
0.3587817251682281,0.0,37.0,19,2023,1,1
0.4316838383674621,0.0,38.0,19,2023,1,1
0.1804933398962021,0.0,39.0,19,2023,1,1
0.4206671118736267,0.4999999403953552,44.0,19,2023,1,1
0.5662038326263428,0.0,5.0,20,2023,1,1
0.5584241151809692,0.0,9.0,20,2023,1,1
0.3737832307815552,0.0,11.0,20,2023,1,1
0.7218056321144104,0.0,13.0,20,2023,1,1
0.5617021918296814,0.0,25.0,20,2023,1,1
0.3448784947395324,0.0,29.0,20,2023,1,1
0.4610608518123626,0.0,30.0,20,2023,1,1
0.3755789399147033,0.0,32.0,20,2023,1,1
0.3110492527484894,0.0,37.0,20,2023,1,1
0.3289022147655487,0.0,38.0,20,2023,1,1
0.1339678168296814,0.0,39.0,20,2023,1,1
0.3854019045829773,0.0,44.0,20,2023,1,1
0.5718705058097839,0.0,5.0,21,2023,1,1
0.6296132802963257,0.0,9.0,21,2023,1,1
0.4251631200313568,0.0,11.0,21,2023,1,1
0.7291932702064514,0.0,13.0,21,2023,1,1
0.6026606559753418,0.0,25.0,21,2023,1,1
0.3532539308071136,0.0,29.0,21,2023,1,1
0.4827005863189697,0.0,30.0,21,2023,1,1
0.398655354976654,0.0,32.0,21,2023,1,1
0.3140174448490143,0.0,37.0,21,2023,1,1
0.3651660084724426,0.0,38.0,21,2023,1,1
0.1623942255973816,0.0,39.0,21,2023,1,1
0.3953785002231598,0.0,44.0,21,2023,1,1
0.5470945239067078,0.0,5.0,22,2023,1,1
0.6246387958526611,0.0,9.0,22,2023,1,1
0.4972856640815735,0.0999999940395355,11.0,22,2023,1,1
0.7473545670509338,0.0,13.0,22,2023,1,1
0.5966387391090393,0.0,25.0,22,2023,1,1
0.3664610385894775,0.0,29.0,22,2023,1,1
0.5517085194587708,0.0,30.0,22,2023,1,1
0.3536263108253479,0.0,32.0,22,2023,1,1
0.3086737990379333,0.0,37.0,22,2023,1,1
0.3990789353847503,0.0,38.0,22,2023,1,1
0.0927014946937561,0.0,39.0,22,2023,1,1
0.3573271036148071,0.0,44.0,22,2023,1,1
0.6620324850082397,0.0,5.0,23,2023,1,1
0.9984903335571288,0.0,9.0,23,2023,1,1
0.6546083688735962,0.0,11.0,23,2023,1,1
1.0854167938232422,0.0,13.0,23,2023,1,1
0.8072860836982727,0.0,25.0,23,2023,1,1
0.4648225009441376,0.0,29.0,23,2023,1,1
0.6913952231407166,0.0,30.0,23,2023,1,1
0.4108186662197113,0.0,32.0,23,2023,1,1
0.3888593912124634,0.0,37.0,23,2023,1,1
0.4523124694824219,0.0,38.0,23,2023,1,1
0.0709243416786193,0.0,39.0,23,2023,1,1
0.3683663606643677,0.9999998807907104,44.0,23,2023,1,1
0.827883780002594,0.0,5.0,24,2023,1,1
1.6515746116638184,0.0,9.0,24,2023,1,1
0.995190441608429,0.0,11.0,24,2023,1,1
1.602332592010498,0.0,13.0,24,2023,1,1
0.9951418042182922,0.0,25.0,24,2023,1,1
0.5236543416976929,0.0,29.0,24,2023,1,1
0.8218262791633606,0.0,30.0,24,2023,1,1
0.4976258873939514,0.0,32.0,24,2023,1,1
0.4613111317157745,0.0,37.0,24,2023,1,1
0.4015338122844696,0.0,38.0,24,2023,1,1
0.1240343376994133,0.0,39.0,24,2023,1,1
0.4603322744369507,0.0,44.0,24,2023,1,1
0.9821960926055908,0.0,5.0,25,2023,1,1
2.037827253341675,0.0,9.0,25,2023,1,1
1.116396188735962,0.0,11.0,25,2023,1,1
1.8235571384429927,0.0,13.0,25,2023,1,1
1.2098621129989624,0.0,25.0,25,2023,1,1
0.5929352045059204,0.0,29.0,25,2023,1,1
0.8793355226516724,0.0,30.0,25,2023,1,1
0.612533450126648,0.0,32.0,25,2023,1,1
0.4989428520202636,0.0,37.0,25,2023,1,1
0.4472476840019226,0.0,38.0,25,2023,1,1
0.2472438067197799,0.0,39.0,25,2023,1,1
0.5788028240203857,0.0,44.0,25,2023,1,1
1.01131010055542,0.0,5.0,26,2023,1,1
2.093963861465454,0.0,9.0,26,2023,1,1
1.0677558183670044,0.0,11.0,26,2023,1,1
1.7647826671600342,0.0,13.0,26,2023,1,1
1.2200565338134766,0.0,25.0,26,2023,1,1
0.5345267057418823,0.0,29.0,26,2023,1,1
0.753794252872467,0.0,30.0,26,2023,1,1
0.6658291816711426,0.0,32.0,26,2023,1,1
0.4584173560142517,0.0,37.0,26,2023,1,1
0.4556560814380646,0.0,38.0,26,2023,1,1
0.3802961111068725,0.0,39.0,26,2023,1,1
0.55197674036026,0.9999998807907104,44.0,26,2023,1,1
0.8113675713539124,0.0,5.0,27,2023,1,1
1.558469295501709,0.0,9.0,27,2023,1,1
0.793269157409668,0.0,11.0,27,2023,1,1
1.2597885131835938,0.200000062584877,13.0,27,2023,1,1
0.9028199315071106,0.0,25.0,27,2023,1,1
0.4909703731536865,0.0,29.0,27,2023,1,1
0.64887535572052,0.0,30.0,27,2023,1,1
0.6154600977897644,0.0,32.0,27,2023,1,1
0.4444250464439392,0.0,37.0,27,2023,1,1
0.4380211234092712,0.0,38.0,27,2023,1,1
0.395831286907196,0.0,39.0,27,2023,1,1
0.4750542342662811,0.9999998807907104,44.0,27,2023,1,1
0.5860450267791748,0.0,5.0,28,2023,1,1
1.1035081148147583,0.0,9.0,28,2023,1,1
0.6145509481430054,0.0,11.0,28,2023,1,1
0.8833078145980835,0.0,13.0,28,2023,1,1
0.717227578163147,0.0,25.0,28,2023,1,1
0.53200364112854,0.0,29.0,28,2023,1,1
0.5412108302116394,0.0,30.0,28,2023,1,1
0.5704836249351501,0.0,32.0,28,2023,1,1
0.4591728746891022,0.0,37.0,28,2023,1,1
0.395668625831604,0.0,38.0,28,2023,1,1
0.407023012638092,0.0,39.0,28,2023,1,1
0.4805619120597839,0.0,44.0,28,2023,1,1
0.6617002487182617,0.0,5.0,29,2023,1,1
1.015881061553955,0.0,9.0,29,2023,1,1
0.6903995275497437,0.0,11.0,29,2023,1,1
0.9725778698921204,0.0,13.0,29,2023,1,1
0.7704035639762878,0.0,25.0,29,2023,1,1
0.553655743598938,0.0,29.0,29,2023,1,1
0.785184919834137,0.0,30.0,29,2023,1,1
1.0204099416732788,0.0,32.0,29,2023,1,1
0.685944676399231,0.0,37.0,29,2023,1,1
0.6337438821792603,0.0,38.0,29,2023,1,1
0.7788349390029907,0.0,39.0,29,2023,1,1
0.8985146284103394,0.0,44.0,29,2023,1,1
0.6209369897842407,0.0,5.0,30,2023,1,1
0.9638485312461852,0.0,9.0,30,2023,1,1
0.6438333988189697,0.0,11.0,30,2023,1,1
0.956825077533722,0.0,13.0,30,2023,1,1
0.7018334865570068,0.0,25.0,30,2023,1,1
0.4526597261428833,0.0,29.0,30,2023,1,1
0.6187601089477539,0.0,30.0,30,2023,1,1
0.8313237428665161,0.0,32.0,30,2023,1,1
0.5373905301094055,0.0,37.0,30,2023,1,1
0.5691282749176025,0.0,38.0,30,2023,1,1
0.6278049349784851,0.0,39.0,30,2023,1,1
0.7686378955841064,0.0,44.0,30,2023,1,1
0.769587516784668,0.0,5.0,31,2023,1,1
1.1768871545791626,0.0,9.0,31,2023,1,1
0.8886384963989258,0.0,11.0,31,2023,1,1
1.1402790546417236,0.0,13.0,31,2023,1,1
0.960793435573578,0.0,25.0,31,2023,1,1
0.6695094704627991,0.0,29.0,31,2023,1,1
0.8435743451118469,0.0,30.0,31,2023,1,1
1.0069259405136108,0.0,32.0,31,2023,1,1
0.7003117203712463,0.0,37.0,31,2023,1,1
0.7677299976348877,0.0,38.0,31,2023,1,1
0.7860503196716309,0.0,39.0,31,2023,1,1
0.9204760789871216,0.0,44.0,31,2023,1,1
0.8432597517967224,0.0,5.0,32,2023,1,1
1.4312632083892822,0.0,9.0,32,2023,1,1
1.0289934873580933,0.0,11.0,32,2023,1,1
1.3481793403625488,0.0,13.0,32,2023,1,1
1.0776578187942505,0.0,25.0,32,2023,1,1
0.8676028847694397,0.0,29.0,32,2023,1,1
0.8070484399795532,0.0,30.0,32,2023,1,1
0.7937839031219482,0.0,32.0,32,2023,1,1
0.6718673706054688,0.0,37.0,32,2023,1,1
0.7152982354164124,0.0,38.0,32,2023,1,1
0.5776941776275635,0.0,39.0,32,2023,1,1
0.7105017304420471,0.0,44.0,32,2023,1,1
0.9221394658088684,0.0,5.0,33,2023,1,1
1.82051420211792,0.0,9.0,33,2023,1,1
1.1654396057128906,0.0,11.0,33,2023,1,1
1.5460762977600098,0.0,13.0,33,2023,1,1
1.2175930738449097,0.0,25.0,33,2023,1,1
1.1229379177093506,0.0,29.0,33,2023,1,1
1.0177154541015625,0.0,30.0,33,2023,1,1
0.9927493929862976,0.0,32.0,33,2023,1,1
0.7988749146461487,0.0,37.0,33,2023,1,1
0.8009971380233765,0.0,38.0,33,2023,1,1
0.7111088037490845,0.0,39.0,33,2023,1,1
0.9773601293563844,0.0,44.0,33,2023,1,1
1.0060486793518066,0.0,5.0,34,2023,1,1
1.9728658199310305,11.0,9.0,34,2023,1,1
1.2613190412521362,0.9000000953674316,11.0,34,2023,1,1
1.7873988151550293,13.000000953674316,13.0,34,2023,1,1
1.2784782648086548,0.0,25.0,34,2023,1,1
1.1319067478179932,0.0,29.0,34,2023,1,1
1.222395420074463,0.0,30.0,34,2023,1,1
1.2750428915023804,0.0,32.0,34,2023,1,1
0.9857770800590516,0.0,37.0,34,2023,1,1
0.8831639289855957,0.0,38.0,34,2023,1,1
0.8521058559417725,0.0,39.0,34,2023,1,1
1.1056270599365234,0.200000062584877,44.0,34,2023,1,1
1.7288405895233154,30.0000057220459,5.0,35,2023,1,1
2.511115312576294,17.0,9.0,35,2023,1,1
1.7043911218643188,0.200000062584877,11.0,35,2023,1,1
2.4521021842956543,19.0,13.0,35,2023,1,1
2.127459526062012,19.99999618530273,25.0,35,2023,1,1
1.4006733894348145,7.0,29.0,35,2023,1,1
1.6556580066680908,9.999998092651367,30.0,35,2023,1,1
1.6208703517913818,11.0,32.0,35,2023,1,1
1.737439751625061,7.0,37.0,35,2023,1,1
1.480385661125183,6.000000476837158,38.0,35,2023,1,1
1.5013659000396729,0.0,39.0,35,2023,1,1
1.7203315496444702,0.0,44.0,35,2023,1,1
1.275399684906006,0.9999998807907104,5.0,36,2023,1,1
2.914233446121216,3.0,9.0,36,2023,1,1
2.1473288536071777,29.000001907348636,11.0,36,2023,1,1
2.5447773933410645,21.000001907348636,13.0,36,2023,1,1
1.93409264087677,0.0,25.0,36,2023,1,1
2.033729076385498,0.0,29.0,36,2023,1,1
2.1446547508239746,5.0,30.0,36,2023,1,1
2.657572031021118,8.0,32.0,36,2023,1,1
2.4920310974121094,1.3000001907348633,37.0,36,2023,1,1
1.4292469024658203,0.0,38.0,36,2023,1,1
1.9130215644836424,8.0,39.0,36,2023,1,1
2.22218918800354,3.0,44.0,36,2023,1,1
1.3383421897888184,0.0,5.0,37,2023,1,1
2.0788137912750244,0.0,9.0,37,2023,1,1
1.4920272827148438,0.0,11.0,37,2023,1,1
2.019156217575073,0.0,13.0,37,2023,1,1
1.8164606094360352,0.0,25.0,37,2023,1,1
1.9789499044418333,0.0,29.0,37,2023,1,1
1.9898171424865725,0.0,30.0,37,2023,1,1
2.5329716205596924,0.0,32.0,37,2023,1,1
2.582052230834961,0.0,37.0,37,2023,1,1
1.5330140590667725,0.0,38.0,37,2023,1,1
1.7217649221420288,0.0,39.0,37,2023,1,1
2.166819334030152,0.0999999940395355,44.0,37,2023,1,1
1.399950385093689,0.0,5.0,38,2023,1,1
2.9045886993408203,0.0,9.0,38,2023,1,1
1.724982500076294,0.0,11.0,38,2023,1,1
2.650042772293091,0.0,13.0,38,2023,1,1
2.1685166358947754,0.0,25.0,38,2023,1,1
2.534073829650879,0.0,29.0,38,2023,1,1
2.3011770248413086,0.0,30.0,38,2023,1,1
2.488075256347656,0.0,32.0,38,2023,1,1
2.400678396224976,0.0,37.0,38,2023,1,1
1.806220769882202,0.0,38.0,38,2023,1,1
1.960804462432861,0.0,39.0,38,2023,1,1
2.266617774963379,0.0,44.0,38,2023,1,1
1.6006734371185305,0.0,5.0,39,2023,1,1
2.734340190887451,0.0,9.0,39,2023,1,1
2.041832447052002,0.0,11.0,39,2023,1,1
2.678955078125,0.0,13.0,39,2023,1,1
2.351184368133545,0.0,25.0,39,2023,1,1
1.98406982421875,0.0,29.0,39,2023,1,1
2.2916059494018555,0.0,30.0,39,2023,1,1
2.0244030952453613,0.0,32.0,39,2023,1,1
1.80406653881073,0.0,37.0,39,2023,1,1
1.6843832731246948,0.0,38.0,39,2023,1,1
1.4992878437042236,0.0,39.0,39,2023,1,1
1.738891363143921,0.0,44.0,39,2023,1,1
1.4215832948684692,0.0,5.0,40,2023,1,1
2.20416522026062,0.0,9.0,40,2023,1,1
1.631500244140625,0.0,11.0,40,2023,1,1
2.1332249641418457,0.0,13.0,40,2023,1,1
2.077338218688965,0.0,25.0,40,2023,1,1
2.1252341270446777,0.0,29.0,40,2023,1,1
2.1090545654296875,0.0,30.0,40,2023,1,1
1.9906675815582275,0.0,32.0,40,2023,1,1
1.5333728790283203,0.0,37.0,40,2023,1,1
1.633448362350464,0.0,38.0,40,2023,1,1
1.371047019958496,0.0,39.0,40,2023,1,1
1.5319383144378662,0.0,44.0,40,2023,1,1
1.446141242980957,0.0,5.0,41,2023,1,1
1.9584360122680664,0.0,9.0,41,2023,1,1
1.5339741706848145,0.0,11.0,41,2023,1,1
2.053963184356689,0.0,13.0,41,2023,1,1
1.916499614715576,0.0,25.0,41,2023,1,1
2.3247170448303223,0.0,29.0,41,2023,1,1
2.03717041015625,0.0,30.0,41,2023,1,1
2.003535509109497,0.0,32.0,41,2023,1,1
1.5339064598083496,0.0,37.0,41,2023,1,1
1.7141034603118896,0.0,38.0,41,2023,1,1
1.3812532424926758,0.0,39.0,41,2023,1,1
1.7163901329040527,0.0,44.0,41,2023,1,1
1.546823501586914,0.0,5.0,42,2023,1,1
1.757636308670044,0.0,9.0,42,2023,1,1
1.5299060344696045,0.0,11.0,42,2023,1,1
1.8150148391723635,0.0,13.0,42,2023,1,1
1.9255964756011963,0.0,25.0,42,2023,1,1
2.1925957202911377,0.0,29.0,42,2023,1,1
2.03323745727539,0.0,30.0,42,2023,1,1
2.075836658477783,0.0,32.0,42,2023,1,1
1.624345779418945,0.0,37.0,42,2023,1,1
1.6289818286895752,0.0,38.0,42,2023,1,1
1.494417428970337,0.0,39.0,42,2023,1,1
1.8994677066802976,0.0,44.0,42,2023,1,1
1.5481040477752686,0.0,5.0,43,2023,1,1
2.0783722400665283,0.0,9.0,43,2023,1,1
1.469770908355713,0.0,11.0,43,2023,1,1
2.196810245513916,0.0,13.0,43,2023,1,1
1.767913579940796,0.0,25.0,43,2023,1,1
1.6231756210327148,0.0,29.0,43,2023,1,1
1.6133801937103271,0.0,30.0,43,2023,1,1
1.44096577167511,0.0,32.0,43,2023,1,1
1.4907170534133911,0.0,37.0,43,2023,1,1
1.036588191986084,0.0,38.0,43,2023,1,1
1.2254934310913086,0.0,39.0,43,2023,1,1
1.3851920366287231,0.0,44.0,43,2023,1,1
1.2770110368728638,0.0,5.0,44,2023,1,1
1.8762879371643064,0.0,9.0,44,2023,1,1
