Prediction,Groundtruth,station,lead_time,year,month,day
8.370924949645996,0.0,44.0,21,2022,10,21
10.12327766418457,0.0,5.0,22,2022,10,21
15.459684371948242,0.0,9.0,22,2022,10,21
14.72036838531494,0.0,11.0,22,2022,10,21
15.361783027648926,0.0,13.0,22,2022,10,21
10.906078338623049,0.0,25.0,22,2022,10,21
7.643953800201416,0.0,29.0,22,2022,10,21
8.788091659545898,0.0,30.0,22,2022,10,21
8.548707962036133,0.0,32.0,22,2022,10,21
6.426624298095703,0.0,37.0,22,2022,10,21
5.051050186157227,0.0,38.0,22,2022,10,21
5.220936298370361,0.0,39.0,22,2022,10,21
8.22325325012207,0.0,44.0,22,2022,10,21
10.020744323730469,0.0,5.0,23,2022,10,21
15.686722755432127,0.0,9.0,23,2022,10,21
14.920539855957031,0.0,11.0,23,2022,10,21
15.682811737060549,0.0,13.0,23,2022,10,21
10.805879592895508,0.0,25.0,23,2022,10,21
7.628258228302002,0.0,29.0,23,2022,10,21
8.598684310913086,0.0,30.0,23,2022,10,21
8.74262809753418,0.0,32.0,23,2022,10,21
6.241296291351318,0.0,37.0,23,2022,10,21
4.654993534088135,0.0,38.0,23,2022,10,21
5.438986778259277,0.0,39.0,23,2022,10,21
8.343982696533203,0.0,44.0,23,2022,10,21
10.007587432861328,0.0,5.0,24,2022,10,21
15.80018138885498,0.0,9.0,24,2022,10,21
14.895855903625488,0.0,11.0,24,2022,10,21
15.60405731201172,0.0,13.0,24,2022,10,21
10.814613342285156,0.0,25.0,24,2022,10,21
7.485655784606934,0.0,29.0,24,2022,10,21
8.627588272094727,0.0,30.0,24,2022,10,21
8.685684204101562,0.0,32.0,24,2022,10,21
6.578517913818359,0.0,37.0,24,2022,10,21
4.801802635192871,0.0,38.0,24,2022,10,21
5.655441284179688,0.0,39.0,24,2022,10,21
8.249374389648438,0.0,44.0,24,2022,10,21
10.00770092010498,0.0,5.0,25,2022,10,21
15.567957878112791,0.9999998807907104,9.0,25,2022,10,21
14.547922134399414,0.0,11.0,25,2022,10,21
14.841870307922363,0.0,13.0,25,2022,10,21
10.734527587890623,0.0,25.0,25,2022,10,21
7.621040821075439,0.0,29.0,25,2022,10,21
8.652886390686035,0.0,30.0,25,2022,10,21
8.863134384155273,0.0,32.0,25,2022,10,21
6.351959228515625,0.0,37.0,25,2022,10,21
5.007240295410156,0.0,38.0,25,2022,10,21
5.843509197235107,0.0,39.0,25,2022,10,21
8.149564743041992,0.0999999120831489,44.0,25,2022,10,21
10.008734703063965,0.2000000178813934,5.0,26,2022,10,21
15.275577545166016,0.9999998807907104,9.0,26,2022,10,21
14.650823593139648,0.0,11.0,26,2022,10,21
15.165812492370604,0.0,13.0,26,2022,10,21
10.738868713378906,7.0,25.0,26,2022,10,21
7.811368942260742,12.000001907348633,29.0,26,2022,10,21
8.742426872253418,13.000000953674316,30.0,26,2022,10,21
8.971908569335938,0.0,32.0,26,2022,10,21
6.419675827026367,0.0,37.0,26,2022,10,21
4.917239665985107,0.5999999046325684,38.0,26,2022,10,21
5.945752143859863,0.0,39.0,26,2022,10,21
8.135465621948242,0.0999999120831489,44.0,26,2022,10,21
10.04336166381836,35.999996185302734,5.0,27,2022,10,21
15.44295597076416,8.0,9.0,27,2022,10,21
14.664767265319824,0.0,11.0,27,2022,10,21
15.145570755004885,0.0,13.0,27,2022,10,21
10.963383674621582,24.09999656677246,25.0,27,2022,10,21
7.980542182922363,13.000000953674316,29.0,27,2022,10,21
8.7639799118042,14.000000953674316,30.0,27,2022,10,21
9.034525871276855,0.0,32.0,27,2022,10,21
6.641306877136231,0.0999999120831489,37.0,27,2022,10,21
5.115532875061035,0.5999999046325684,38.0,27,2022,10,21
5.933283805847168,0.0,39.0,27,2022,10,21
8.142022132873535,0.0999999120831489,44.0,27,2022,10,21
10.119970321655272,59.00000381469727,5.0,28,2022,10,21
15.772186279296877,23.0,9.0,28,2022,10,21
14.812033653259276,10.899999618530272,11.0,28,2022,10,21
15.131146430969238,14.60000228881836,13.0,28,2022,10,21
10.950011253356934,54.00000381469727,25.0,28,2022,10,21
7.963433742523193,13.299999237060549,29.0,28,2022,10,21
8.787223815917969,28.9999942779541,30.0,28,2022,10,21
8.986886024475098,35.0,32.0,28,2022,10,21
6.826481342315674,4.099999904632568,37.0,28,2022,10,21
5.208344459533691,16.59999656677246,38.0,28,2022,10,21
6.027055740356445,5.0,39.0,28,2022,10,21
8.054388046264648,1.1000001430511477,44.0,28,2022,10,21
10.042924880981444,59.00000381469727,5.0,29,2022,10,21
15.895005226135254,23.0,9.0,29,2022,10,21
14.77669620513916,11.500000953674316,11.0,29,2022,10,21
15.097563743591309,14.60000228881836,13.0,29,2022,10,21
10.960152626037598,55.29999542236328,25.0,29,2022,10,21
7.958970546722412,13.899999618530272,29.0,29,2022,10,21
8.879969596862793,28.9999942779541,30.0,29,2022,10,21
9.097708702087402,35.999996185302734,32.0,29,2022,10,21
6.766120910644531,7.100000381469727,37.0,29,2022,10,21
5.152348518371582,16.59999656677246,38.0,29,2022,10,21
5.8863372802734375,5.0,39.0,29,2022,10,21
8.036401748657227,1.1000001430511477,44.0,29,2022,10,21
9.973962783813477,62.0999870300293,5.0,30,2022,10,21
15.91811752319336,23.399995803833008,9.0,30,2022,10,21
14.871438026428224,11.69999885559082,11.0,30,2022,10,21
15.224359512329102,14.80000114440918,13.0,30,2022,10,21
11.055713653564451,57.100006103515625,25.0,30,2022,10,21
7.940393924713135,13.899999618530272,29.0,30,2022,10,21
9.054560661315918,30.0000057220459,30.0,30,2022,10,21
9.251815795898438,38.99999237060547,32.0,30,2022,10,21
6.7467241287231445,7.100000381469727,37.0,30,2022,10,21
5.152215003967285,16.59999656677246,38.0,30,2022,10,21
5.660572528839111,5.0,39.0,30,2022,10,21
8.158621788024902,2.1000001430511475,44.0,30,2022,10,21
9.973586082458496,62.0999870300293,5.0,31,2022,10,21
15.939085006713867,23.399995803833008,9.0,31,2022,10,21
14.866988182067873,11.69999885559082,11.0,31,2022,10,21
15.15650749206543,14.80000114440918,13.0,31,2022,10,21
10.905059814453123,57.100006103515625,25.0,31,2022,10,21
7.851359844207764,13.899999618530272,29.0,31,2022,10,21
9.076065063476562,30.0000057220459,30.0,31,2022,10,21
9.220157623291016,38.99999237060547,32.0,31,2022,10,21
6.791215419769287,7.100000381469727,37.0,31,2022,10,21
4.979280471801758,16.59999656677246,38.0,31,2022,10,21
5.550981998443604,5.0,39.0,31,2022,10,21
8.109416007995605,2.1000001430511475,44.0,31,2022,10,21
9.831520080566406,62.0999870300293,5.0,32,2022,10,21
16.213563919067383,22.39999771118164,9.0,32,2022,10,21
15.162787437438965,11.69999885559082,11.0,32,2022,10,21
15.474077224731444,14.80000114440918,13.0,32,2022,10,21
11.128410339355469,57.100006103515625,25.0,32,2022,10,21
7.926743030548096,13.899999618530272,29.0,32,2022,10,21
9.177345275878906,30.0000057220459,30.0,32,2022,10,21
9.46442985534668,38.99999237060547,32.0,32,2022,10,21
6.885471343994141,7.100000381469727,37.0,32,2022,10,21
5.2200117111206055,16.59999656677246,38.0,32,2022,10,21
5.820742607116699,5.0,39.0,32,2022,10,21
8.150390625,1.999999761581421,44.0,32,2022,10,21
9.727628707885742,61.90000534057617,5.0,33,2022,10,21
16.32814598083496,22.39999771118164,9.0,33,2022,10,21
15.307467460632324,11.69999885559082,11.0,33,2022,10,21
15.63835906982422,14.80000114440918,13.0,33,2022,10,21
11.170541763305664,50.09999847412109,25.0,33,2022,10,21
7.933535099029541,1.899999976158142,29.0,33,2022,10,21
9.267829895019531,17.0,30.0,33,2022,10,21
9.64348602294922,38.99999237060547,32.0,33,2022,10,21
6.845565319061279,7.100000381469727,37.0,33,2022,10,21
5.315812110900879,16.0,38.0,33,2022,10,21
5.750685214996338,5.0,39.0,33,2022,10,21
8.426887512207031,2.6999998092651367,44.0,33,2022,10,21
9.717315673828123,26.09999656677246,5.0,34,2022,10,21
16.274953842163086,15.399998664855955,9.0,34,2022,10,21
15.378897666931152,11.69999885559082,11.0,34,2022,10,21
15.636606216430664,14.80000114440918,13.0,34,2022,10,21
11.293464660644531,33.0,25.0,34,2022,10,21
8.381681442260742,0.8999999761581421,29.0,34,2022,10,21
9.386865615844728,16.0,30.0,34,2022,10,21
10.130168914794922,40.00000762939453,32.0,34,2022,10,21
7.280525207519531,7.0,37.0,34,2022,10,21
5.51314640045166,16.0,38.0,34,2022,10,21
6.1139326095581055,5.0,39.0,34,2022,10,21
8.442464828491211,3.0,44.0,34,2022,10,21
9.803892135620115,13.19999885559082,5.0,35,2022,10,21
16.29543685913086,42.40000915527344,9.0,35,2022,10,21
15.250654220581056,14.80000114440918,11.0,35,2022,10,21
15.445433616638184,14.19999885559082,13.0,35,2022,10,21
11.319613456726074,10.099998474121094,25.0,35,2022,10,21
8.33812141418457,3.5999999046325684,29.0,35,2022,10,21
9.506879806518556,13.19999885559082,30.0,35,2022,10,21
10.188323974609377,14.100000381469728,32.0,35,2022,10,21
7.333292007446289,17.0,37.0,35,2022,10,21
5.668600082397461,16.0,38.0,35,2022,10,21
6.158455848693848,17.0,39.0,35,2022,10,21
8.425074577331543,14.899998664855955,44.0,35,2022,10,21
9.788450241088867,13.299999237060549,5.0,36,2022,10,21
16.171098709106445,74.39996337890625,9.0,36,2022,10,21
15.40009307861328,16.200000762939453,11.0,36,2022,10,21
15.350190162658691,23.199996948242188,13.0,36,2022,10,21
11.621417045593262,11.799999237060549,25.0,36,2022,10,21
8.336569786071777,3.6999998092651367,29.0,36,2022,10,21
9.61200714111328,19.20000267028809,30.0,36,2022,10,21
10.199604988098145,14.100000381469728,32.0,36,2022,10,21
7.42999267578125,47.0,37.0,36,2022,10,21
5.856635093688965,16.0,38.0,36,2022,10,21
6.090879440307617,17.0,39.0,36,2022,10,21
8.569969177246094,15.199996948242188,44.0,36,2022,10,21
9.801867485046388,12.000001907348633,5.0,37,2022,10,21
16.144487380981445,87.70001220703125,9.0,37,2022,10,21
15.376582145690918,35.0,11.0,37,2022,10,21
15.610162734985352,26.00000762939453,13.0,37,2022,10,21
11.522422790527344,24.999998092651367,25.0,37,2022,10,21
8.514599800109863,5.999999523162842,29.0,37,2022,10,21
9.569090843200684,20.199996948242188,30.0,37,2022,10,21
10.370960235595703,49.09999847412109,32.0,37,2022,10,21
7.577526569366455,85.99999237060547,37.0,37,2022,10,21
5.740177154541016,20.99999618530273,38.0,37,2022,10,21
6.317151069641113,70.00001525878906,39.0,37,2022,10,21
8.53611946105957,19.20000267028809,44.0,37,2022,10,21
9.782052993774414,15.0,5.0,38,2022,10,21
16.269180297851562,87.70001220703125,9.0,38,2022,10,21
15.63572120666504,35.0,11.0,38,2022,10,21
15.961772918701172,26.00000762939453,13.0,38,2022,10,21
11.627509117126465,30.0000057220459,25.0,38,2022,10,21
8.606809616088867,10.000000953674316,29.0,38,2022,10,21
9.672667503356934,21.199996948242188,30.0,38,2022,10,21
10.476367950439451,49.09999847412109,32.0,38,2022,10,21
7.579594612121582,85.99999237060547,37.0,38,2022,10,21
5.8053483963012695,22.0000057220459,38.0,38,2022,10,21
6.308541297912598,70.00001525878906,39.0,38,2022,10,21
8.664752960205078,19.20000267028809,44.0,38,2022,10,21
9.949336051940918,15.0,5.0,39,2022,10,21
16.33551025390625,87.70001220703125,9.0,39,2022,10,21
15.734156608581545,35.0,11.0,39,2022,10,21
15.94492244720459,26.00000762939453,13.0,39,2022,10,21
11.881425857543944,30.0000057220459,25.0,39,2022,10,21
8.665078163146973,10.000000953674316,29.0,39,2022,10,21
9.895559310913086,21.199996948242188,30.0,39,2022,10,21
10.499896049499512,49.09999847412109,32.0,39,2022,10,21
7.662133693695068,85.99999237060547,37.0,39,2022,10,21
5.9254536628723145,22.49999618530273,38.0,39,2022,10,21
6.215010166168213,70.00001525878906,39.0,39,2022,10,21
8.728669166564941,19.20000267028809,44.0,39,2022,10,21
9.886953353881836,15.0,5.0,40,2022,10,21
16.371028900146484,87.70001220703125,9.0,40,2022,10,21
15.741739273071287,35.0,11.0,40,2022,10,21
16.015640258789062,26.00000762939453,13.0,40,2022,10,21
11.810342788696287,30.0000057220459,25.0,40,2022,10,21
8.868566513061523,10.000000953674316,29.0,40,2022,10,21
9.930418014526367,21.199996948242188,30.0,40,2022,10,21
10.6619873046875,49.09999847412109,32.0,40,2022,10,21
7.678358554840088,85.99999237060547,37.0,40,2022,10,21
6.069642066955566,22.49999618530273,38.0,40,2022,10,21
6.387731552124023,70.00001525878906,39.0,40,2022,10,21
8.696992874145508,18.499998092651367,44.0,40,2022,10,21
9.90272331237793,15.0,5.0,41,2022,10,21
16.372217178344727,87.70001220703125,9.0,41,2022,10,21
15.82787799835205,35.0,11.0,41,2022,10,21
16.178300857543945,26.00000762939453,13.0,41,2022,10,21
11.94513988494873,30.0000057220459,25.0,41,2022,10,21
8.954188346862793,10.000000953674316,29.0,41,2022,10,21
9.97498893737793,21.199996948242188,30.0,41,2022,10,21
10.792444229125977,48.100006103515625,32.0,41,2022,10,21
7.731809616088867,85.99999237060547,37.0,41,2022,10,21
6.053510665893555,22.49999618530273,38.0,41,2022,10,21
6.50888204574585,70.00001525878906,39.0,41,2022,10,21
8.710975646972656,18.200000762939453,44.0,41,2022,10,21
9.894553184509276,5.900000095367432,5.0,42,2022,10,21
16.407201766967773,73.70001983642578,9.0,42,2022,10,21
15.875495910644531,65.00000762939453,11.0,42,2022,10,21
16.08037567138672,68.99999237060547,13.0,42,2022,10,21
12.336219787597656,23.199996948242188,25.0,42,2022,10,21
8.95591926574707,7.100000381469727,29.0,42,2022,10,21
10.173454284667969,9.0,30.0,42,2022,10,21
10.80994987487793,43.00000381469727,32.0,42,2022,10,21
7.817349433898926,79.0,37.0,42,2022,10,21
6.169429779052734,9.500000953674316,38.0,42,2022,10,21
6.433731555938721,53.00000381469727,39.0,42,2022,10,21
8.704849243164062,6.100000381469727,44.0,42,2022,10,21
9.84462547302246,6.799999237060547,5.0,43,2022,10,21
16.47955322265625,44.69999694824219,9.0,43,2022,10,21
15.739887237548828,73.00000762939453,11.0,43,2022,10,21
16.030080795288086,68.0999984741211,13.0,43,2022,10,21
12.239127159118652,20.69999885559082,25.0,43,2022,10,21
8.889081001281738,7.300000190734863,29.0,43,2022,10,21
10.152503967285156,16.0,30.0,43,2022,10,21
10.882343292236328,43.00000381469727,32.0,43,2022,10,21
7.834229946136475,54.09999084472656,37.0,43,2022,10,21
6.199224948883057,25.599992752075195,38.0,43,2022,10,21
6.420271873474121,53.39998626708984,39.0,43,2022,10,21
8.633925437927246,5.8000006675720215,44.0,43,2022,10,21
9.704404830932615,5.0,5.0,44,2022,10,21
16.41794204711914,30.99999237060547,9.0,44,2022,10,21
15.695146560668944,54.00000381469727,11.0,44,2022,10,21
16.01046371459961,65.10000610351562,13.0,44,2022,10,21
11.696420669555664,5.699999809265137,25.0,44,2022,10,21
8.823375701904297,5.09999942779541,29.0,44,2022,10,21
9.93620491027832,14.000000953674316,30.0,44,2022,10,21
10.799575805664062,5.0,32.0,44,2022,10,21
7.534598350524902,15.100000381469728,37.0,44,2022,10,21
6.17357349395752,20.599994659423828,38.0,44,2022,10,21
6.288666725158691,0.4000000953674316,39.0,44,2022,10,21
8.546470642089844,0.800000011920929,44.0,44,2022,10,21
9.757217407226562,1.999999761581421,5.0,45,2022,10,21
16.309953689575195,30.99999237060547,9.0,45,2022,10,21
15.636316299438477,54.00000381469727,11.0,45,2022,10,21
15.91068172454834,65.10000610351562,13.0,45,2022,10,21
11.742706298828123,0.6999999284744263,25.0,45,2022,10,21
8.967758178710938,1.1000001430511477,29.0,45,2022,10,21
10.024799346923828,13.000000953674316,30.0,45,2022,10,21
11.03734016418457,5.0,32.0,45,2022,10,21
7.729879856109619,15.100000381469728,37.0,45,2022,10,21
6.1846442222595215,19.60000228881836,38.0,45,2022,10,21
6.495367050170898,0.4000000953674316,39.0,45,2022,10,21
8.486909866333008,1.2000000476837158,44.0,45,2022,10,21
9.79859447479248,1.999999761581421,5.0,46,2022,10,21
16.209415435791016,30.99999237060547,9.0,46,2022,10,21
15.511661529541016,54.00000381469727,11.0,46,2022,10,21
15.871280670166016,65.10000610351562,13.0,46,2022,10,21
11.684568405151367,1.1000001430511477,25.0,46,2022,10,21
8.890213012695312,1.1000001430511477,29.0,46,2022,10,21
9.951555252075195,13.000000953674316,30.0,46,2022,10,21
11.049497604370115,5.0,32.0,46,2022,10,21
7.725154399871826,15.100000381469728,37.0,46,2022,10,21
6.153745651245117,19.100004196166992,38.0,46,2022,10,21
6.487613677978516,0.4000000953674316,39.0,46,2022,10,21
8.409855842590332,1.3999998569488523,44.0,46,2022,10,21
22.92633819580078,0.0999999120831489,5.0,7,2023,10,21
21.84624481201172,0.0,9.0,7,2023,10,21
24.109100341796875,28.9999942779541,11.0,7,2023,10,21
25.63442611694336,0.0,13.0,7,2023,10,21
20.95086669921875,5.399999618530273,25.0,7,2023,10,21
23.503759384155277,0.800000011920929,29.0,7,2023,10,21
18.412281036376957,0.0,30.0,7,2023,10,21
20.256080627441406,0.0,32.0,7,2023,10,21
19.218812942504883,0.0,37.0,7,2023,10,21
18.718338012695312,4.499999523162842,38.0,7,2023,10,21
19.86968040466309,0.0,39.0,7,2023,10,21
22.666637420654297,0.0,44.0,7,2023,10,21
22.21278953552246,14.100000381469728,5.0,8,2023,10,21
22.71162796020508,22.0000057220459,9.0,8,2023,10,21
24.33647918701172,45.09999847412109,11.0,8,2023,10,21
26.817609786987305,15.0,13.0,8,2023,10,21
22.278076171875,7.600000381469727,25.0,8,2023,10,21
24.534160614013672,3.8000006675720215,29.0,8,2023,10,21
20.48845672607422,35.999996185302734,30.0,8,2023,10,21
22.023712158203125,3.0,32.0,8,2023,10,21
19.69979858398437,8.0,37.0,8,2023,10,21
20.67525100708008,11.0,38.0,8,2023,10,21
20.219703674316406,4.0,39.0,8,2023,10,21
22.917465209960938,8.0,44.0,8,2023,10,21
22.33007049560547,16.099998474121094,5.0,9,2023,10,21
24.34479141235352,22.0000057220459,9.0,9,2023,10,21
26.234878540039062,45.09999847412109,11.0,9,2023,10,21
28.28800201416016,15.0,13.0,9,2023,10,21
25.031612396240234,10.600001335144045,25.0,9,2023,10,21
25.409122467041016,3.8000006675720215,29.0,9,2023,10,21
21.42389678955078,35.999996185302734,30.0,9,2023,10,21
21.511682510375977,3.0,32.0,9,2023,10,21
19.525287628173828,8.0,37.0,9,2023,10,21
21.624418258666992,12.300000190734863,38.0,9,2023,10,21
18.7116813659668,4.0,39.0,9,2023,10,21
22.108837127685547,8.90000057220459,44.0,9,2023,10,21
22.68135643005371,16.099998474121094,5.0,10,2023,10,21
25.99585723876953,24.999998092651367,9.0,10,2023,10,21
26.76551055908203,45.09999847412109,11.0,10,2023,10,21
28.49421501159668,15.0,13.0,10,2023,10,21
25.69405746459961,10.600001335144045,25.0,10,2023,10,21
26.107898712158203,3.8000006675720215,29.0,10,2023,10,21
22.53180885314941,35.999996185302734,30.0,10,2023,10,21
22.3640079498291,3.0,32.0,10,2023,10,21
19.56538772583008,8.0,37.0,10,2023,10,21
23.0234375,12.300000190734863,38.0,10,2023,10,21
19.111801147460938,4.0,39.0,10,2023,10,21
23.0411319732666,8.90000057220459,44.0,10,2023,10,21
22.01161193847656,16.099998474121094,5.0,11,2023,10,21
24.67235565185547,24.999998092651367,9.0,11,2023,10,21
27.19072723388672,45.09999847412109,11.0,11,2023,10,21
27.77676773071289,15.0,13.0,11,2023,10,21
24.18190574645996,10.600001335144045,25.0,11,2023,10,21
25.27806854248047,3.8000006675720215,29.0,11,2023,10,21
22.348949432373047,35.999996185302734,30.0,11,2023,10,21
22.16698265075684,3.0,32.0,11,2023,10,21
18.09810256958008,8.0,37.0,11,2023,10,21
22.878116607666016,12.300000190734863,38.0,11,2023,10,21
19.0991325378418,4.0,39.0,11,2023,10,21
22.74270248413086,8.90000057220459,44.0,11,2023,10,21
20.31197166442871,16.099998474121094,5.0,12,2023,10,21
23.056337356567383,24.999998092651367,9.0,12,2023,10,21
24.791109085083008,45.20000457763672,11.0,12,2023,10,21
25.34576416015625,15.0,13.0,12,2023,10,21
21.66217422485352,10.600001335144045,25.0,12,2023,10,21
22.51950454711914,3.8000006675720215,29.0,12,2023,10,21
20.53269386291504,35.999996185302734,30.0,12,2023,10,21
20.35435485839844,3.0,32.0,12,2023,10,21
16.920368194580078,8.0,37.0,12,2023,10,21
20.42536354064941,12.300000190734863,38.0,12,2023,10,21
18.051637649536133,4.0,39.0,12,2023,10,21
19.83333969116211,8.90000057220459,44.0,12,2023,10,21
17.622060775756836,16.099998474121094,5.0,13,2023,10,21
20.40936088562012,24.999998092651367,9.0,13,2023,10,21
21.820104598999023,45.20000457763672,11.0,13,2023,10,21
23.125072479248047,15.0,13.0,13,2023,10,21
19.021211624145508,10.600001335144045,25.0,13,2023,10,21
20.38815689086914,3.8000006675720215,29.0,13,2023,10,21
17.628978729248047,35.999996185302734,30.0,13,2023,10,21
16.880348205566406,3.0,32.0,13,2023,10,21
14.66496467590332,8.0,37.0,13,2023,10,21
16.244482040405273,12.300000190734863,38.0,13,2023,10,21
15.560619354248049,4.0,39.0,13,2023,10,21
16.94984245300293,8.90000057220459,44.0,13,2023,10,21
17.695884704589844,16.0,5.0,14,2023,10,21
19.242919921875,24.999998092651367,9.0,14,2023,10,21
21.97595596313477,16.200000762939453,11.0,14,2023,10,21
21.37699508666992,15.0,13.0,14,2023,10,21
18.279577255249023,5.1999993324279785,25.0,14,2023,10,21
20.788753509521484,3.0,29.0,14,2023,10,21
17.549827575683594,35.999996185302734,30.0,14,2023,10,21
15.804399490356444,3.0,32.0,14,2023,10,21
13.130084037780762,8.0,37.0,14,2023,10,21
14.8035306930542,7.800000190734863,38.0,14,2023,10,21
13.829788208007812,4.0,39.0,14,2023,10,21
15.470099449157717,8.90000057220459,44.0,14,2023,10,21
17.289655685424805,1.999999761581421,5.0,15,2023,10,21
18.333410263061523,3.0,9.0,15,2023,10,21
19.583629608154297,0.0999999120831489,11.0,15,2023,10,21
19.57577514648437,0.0,13.0,15,2023,10,21
16.836816787719727,3.0,25.0,15,2023,10,21
17.500232696533203,0.0,29.0,15,2023,10,21
13.5113525390625,0.0,30.0,15,2023,10,21
11.253162384033203,0.0,32.0,15,2023,10,21
10.290809631347656,0.0,37.0,15,2023,10,21
10.137495994567873,1.3000000715255735,38.0,15,2023,10,21
9.19565200805664,0.0,39.0,15,2023,10,21
13.330395698547363,0.8999999761581421,44.0,15,2023,10,21
16.514589309692383,0.0,5.0,16,2023,10,21
17.867229461669922,3.0,9.0,16,2023,10,21
19.453351974487305,0.0999999120831489,11.0,16,2023,10,21
19.12949752807617,0.0,13.0,16,2023,10,21
15.775185585021973,0.0,25.0,16,2023,10,21
15.40705394744873,0.0,29.0,16,2023,10,21
11.872847557067873,0.0,30.0,16,2023,10,21
9.734746932983398,0.0,32.0,16,2023,10,21
8.779179573059082,0.0,37.0,16,2023,10,21
8.397645950317383,0.0,38.0,16,2023,10,21
7.170562744140625,0.0,39.0,16,2023,10,21
12.315093040466309,0.0,44.0,16,2023,10,21
16.63648223876953,10.000000953674316,5.0,17,2023,10,21
18.82292938232422,45.99999237060547,9.0,17,2023,10,21
20.13687515258789,17.099994659423828,11.0,17,2023,10,21
20.334640502929688,11.0,13.0,17,2023,10,21
16.665966033935547,5.999999523162842,25.0,17,2023,10,21
17.462236404418945,3.0,29.0,17,2023,10,21
12.111708641052246,3.0,30.0,17,2023,10,21
10.442524909973145,10.000000953674316,32.0,17,2023,10,21
9.24013328552246,0.8999999761581421,37.0,17,2023,10,21
9.081435203552246,0.2000000178813934,38.0,17,2023,10,21
7.744515895843506,59.9999885559082,39.0,17,2023,10,21
12.160534858703612,19.0,44.0,17,2023,10,21
16.250511169433594,10.000000953674316,5.0,18,2023,10,21
18.508066177368164,114.00000762939452,9.0,18,2023,10,21
19.438587188720703,18.200000762939453,11.0,18,2023,10,21
20.05088806152344,47.0,13.0,18,2023,10,21
16.531288146972656,9.0,25.0,18,2023,10,21
17.275413513183594,3.0,29.0,18,2023,10,21
11.445436477661133,3.0,30.0,18,2023,10,21
10.095489501953123,10.000000953674316,32.0,18,2023,10,21
8.808465003967285,1.2000000476837158,37.0,18,2023,10,21
8.598215103149414,0.2000000178813934,38.0,18,2023,10,21
7.684474945068359,59.9999885559082,39.0,18,2023,10,21
11.892562866210938,19.100004196166992,44.0,18,2023,10,21
15.901588439941406,24.09999656677246,5.0,19,2023,10,21
17.934383392333984,134.00001525878906,9.0,19,2023,10,21
18.216522216796875,28.9999942779541,11.0,19,2023,10,21
18.877382278442383,60.999996185302734,13.0,19,2023,10,21
16.489694595336914,11.0,25.0,19,2023,10,21
16.399248123168945,3.0,29.0,19,2023,10,21
11.14962387084961,3.0,30.0,19,2023,10,21
9.861167907714844,10.000000953674316,32.0,19,2023,10,21
8.786029815673828,1.2000000476837158,37.0,19,2023,10,21
8.895427703857422,0.4000000953674316,38.0,19,2023,10,21
7.604543209075928,59.9999885559082,39.0,19,2023,10,21
11.67291259765625,19.100004196166992,44.0,19,2023,10,21
15.61317253112793,24.09999656677246,5.0,20,2023,10,21
18.09883689880371,142.2000274658203,9.0,20,2023,10,21
18.50798225402832,28.9999942779541,11.0,20,2023,10,21
18.746946334838867,60.999996185302734,13.0,20,2023,10,21
15.937687873840332,11.0,25.0,20,2023,10,21
17.100065231323242,3.0,29.0,20,2023,10,21
11.703899383544922,3.0,30.0,20,2023,10,21
10.287665367126465,10.000000953674316,32.0,20,2023,10,21
8.850162506103516,1.2000000476837158,37.0,20,2023,10,21
9.108367919921877,0.4000000953674316,38.0,20,2023,10,21
7.8554463386535645,59.9999885559082,39.0,20,2023,10,21
11.631218910217283,19.100004196166992,44.0,20,2023,10,21
15.563514709472656,24.09999656677246,5.0,21,2023,10,21
18.20198631286621,142.2000274658203,9.0,21,2023,10,21
19.06162643432617,28.9999942779541,11.0,21,2023,10,21
19.56065559387207,60.999996185302734,13.0,21,2023,10,21
16.07417106628418,11.0,25.0,21,2023,10,21
18.66911506652832,3.0,29.0,21,2023,10,21
12.266648292541504,3.0,30.0,21,2023,10,21
11.478752136230469,10.000000953674316,32.0,21,2023,10,21
9.667551040649414,1.2000000476837158,37.0,21,2023,10,21
9.738677978515623,0.4000000953674316,38.0,21,2023,10,21
8.705726623535156,59.9999885559082,39.0,21,2023,10,21
12.1228609085083,19.100004196166992,44.0,21,2023,10,21
15.687932014465332,24.09999656677246,5.0,22,2023,10,21
18.70475959777832,146.1999969482422,9.0,22,2023,10,21
18.800189971923828,28.9999942779541,11.0,22,2023,10,21
19.31271743774414,60.999996185302734,13.0,22,2023,10,21
15.67759895324707,11.0,25.0,22,2023,10,21
18.200878143310547,3.0,29.0,22,2023,10,21
12.378582000732422,3.0,30.0,22,2023,10,21
11.316732406616213,10.000000953674316,32.0,22,2023,10,21
10.140443801879885,1.2000000476837158,37.0,22,2023,10,21
9.99959659576416,0.4000000953674316,38.0,22,2023,10,21
8.876474380493164,59.9999885559082,39.0,22,2023,10,21
12.504772186279297,19.100004196166992,44.0,22,2023,10,21
15.532535552978516,24.09999656677246,5.0,23,2023,10,21
18.066547393798828,156.20001220703125,9.0,23,2023,10,21
18.163522720336918,29.200000762939453,11.0,23,2023,10,21
18.876012802124023,60.999996185302734,13.0,23,2023,10,21
15.850167274475098,11.100001335144045,25.0,23,2023,10,21
18.11036491394043,3.0,29.0,23,2023,10,21
12.44887638092041,3.0,30.0,23,2023,10,21
11.586711883544922,14.000000953674316,32.0,23,2023,10,21
10.530689239501951,1.2000000476837158,37.0,23,2023,10,21
10.39834976196289,0.4000000953674316,38.0,23,2023,10,21
9.2501802444458,60.30000305175781,39.0,23,2023,10,21
