Prediction,Groundtruth,station,lead_time,year,month,day
4.055098533630371,0.0,5.0,9,2023,1,1
3.314948320388794,0.0,9.0,9,2023,1,1
3.9395344257354736,0.0,11.0,9,2023,1,1
4.464149951934815,0.0,13.0,9,2023,1,1
3.406329870223999,0.9999998807907104,25.0,9,2023,1,1
2.294620513916016,0.0,29.0,9,2023,1,1
4.801857948303223,0.0,30.0,9,2023,1,1
3.5755980014801025,0.0,32.0,9,2023,1,1
2.6584019660949707,0.0,37.0,9,2023,1,1
2.1005773544311523,0.0,38.0,9,2023,1,1
2.0782504081726074,0.0,39.0,9,2023,1,1
3.29422664642334,0.0,44.0,9,2023,1,1
3.204343318939209,0.0,5.0,10,2023,1,1
3.3218672275543213,0.0,9.0,10,2023,1,1
5.57779598236084,0.0,11.0,10,2023,1,1
4.56910514831543,0.0,13.0,10,2023,1,1
2.8146660327911377,0.4000000953674316,25.0,10,2023,1,1
1.4437665939331057,0.0,29.0,10,2023,1,1
2.2767996788024902,0.0,30.0,10,2023,1,1
2.523318290710449,0.3000000715255737,32.0,10,2023,1,1
1.0059689283370972,0.0,37.0,10,2023,1,1
1.1925562620162964,0.0,38.0,10,2023,1,1
0.9730501174926758,0.0,39.0,10,2023,1,1
3.307560443878174,1.3999998569488523,44.0,10,2023,1,1
5.497888565063477,0.0,5.0,11,2023,1,1
8.414507865905762,0.0,9.0,11,2023,1,1
9.288451194763184,0.0,11.0,11,2023,1,1
8.746624946594238,0.0,13.0,11,2023,1,1
5.516828536987305,0.0999999120831489,25.0,11,2023,1,1
3.5353152751922607,0.0,29.0,11,2023,1,1
5.603766918182373,0.0,30.0,11,2023,1,1
3.9738731384277344,0.3000000715255737,32.0,11,2023,1,1
2.6817352771759038,0.0,37.0,11,2023,1,1
3.979207992553711,0.0,38.0,11,2023,1,1
2.380194664001465,0.0,39.0,11,2023,1,1
5.2388596534729,1.3999998569488523,44.0,11,2023,1,1
5.074288368225098,0.0,5.0,12,2023,1,1
6.541469097137451,0.0,9.0,12,2023,1,1
7.437134742736816,0.0,11.0,12,2023,1,1
7.762913227081299,0.0,13.0,12,2023,1,1
5.359634399414063,0.0,25.0,12,2023,1,1
4.36686372756958,0.0,29.0,12,2023,1,1
4.707619667053223,0.0,30.0,12,2023,1,1
3.817619562149048,0.3000000715255737,32.0,12,2023,1,1
2.444090843200684,0.0,37.0,12,2023,1,1
2.6059675216674805,0.0,38.0,12,2023,1,1
1.9734073877334597,0.0,39.0,12,2023,1,1
4.674269676208496,1.3999998569488523,44.0,12,2023,1,1
5.87875509262085,0.0,5.0,13,2023,1,1
3.479244470596313,0.0,9.0,13,2023,1,1
3.683130979537964,0.0,11.0,13,2023,1,1
2.9909422397613525,0.0,13.0,13,2023,1,1
4.8887128829956055,0.0,25.0,13,2023,1,1
2.229191780090332,0.0,29.0,13,2023,1,1
2.7042760848999023,0.0,30.0,13,2023,1,1
3.939886569976807,0.3000000715255737,32.0,13,2023,1,1
2.369520902633667,0.0,37.0,13,2023,1,1
1.902901291847229,0.0,38.0,13,2023,1,1
1.9946918487548828,0.0,39.0,13,2023,1,1
2.751992702484131,1.3999998569488523,44.0,13,2023,1,1
7.238317489624023,0.0,5.0,14,2023,1,1
4.120225429534912,0.0,9.0,14,2023,1,1
5.042069435119629,0.0,11.0,14,2023,1,1
4.527867794036865,0.0,13.0,14,2023,1,1
6.165231704711914,0.0,25.0,14,2023,1,1
2.6467034816741943,0.0,29.0,14,2023,1,1
2.899488687515259,0.0,30.0,14,2023,1,1
3.6704277992248535,0.3000000715255737,32.0,14,2023,1,1
2.029346466064453,0.0,37.0,14,2023,1,1
2.610788345336914,0.0,38.0,14,2023,1,1
2.1836891174316406,0.0,39.0,14,2023,1,1
3.43215012550354,1.3999998569488523,44.0,14,2023,1,1
4.6570329666137695,0.0,5.0,15,2023,1,1
3.27846622467041,0.0,9.0,15,2023,1,1
4.052977085113525,0.0,11.0,15,2023,1,1
4.087592124938965,0.0,13.0,15,2023,1,1
3.839782238006592,0.0,25.0,15,2023,1,1
2.736689329147339,0.0,29.0,15,2023,1,1
2.449247360229492,0.0,30.0,15,2023,1,1
3.4024927616119385,0.3000000715255737,32.0,15,2023,1,1
2.483126401901245,0.0,37.0,15,2023,1,1
1.972802758216858,0.0,38.0,15,2023,1,1
2.1328682899475098,0.0,39.0,15,2023,1,1
3.271498680114746,3.399999618530273,44.0,15,2023,1,1
4.1127753257751465,0.0,5.0,16,2023,1,1
5.112560749053955,0.0,9.0,16,2023,1,1
4.279586791992188,0.0,11.0,16,2023,1,1
4.12605094909668,0.0999999120831489,13.0,16,2023,1,1
2.8929860591888428,0.0,25.0,16,2023,1,1
2.482266664505005,0.0,29.0,16,2023,1,1
2.3564987182617188,0.0,30.0,16,2023,1,1
2.990638256072998,0.3000000715255737,32.0,16,2023,1,1
2.521094560623169,0.0,37.0,16,2023,1,1
2.093561887741089,0.0,38.0,16,2023,1,1
1.938952922821045,0.0,39.0,16,2023,1,1
3.618246078491211,3.399999618530273,44.0,16,2023,1,1
5.333011150360107,0.0,5.0,17,2023,1,1
7.481029987335205,0.0,9.0,17,2023,1,1
5.750846862792969,0.0,11.0,17,2023,1,1
7.764357089996338,0.3000000715255737,13.0,17,2023,1,1
6.796572685241699,0.0,25.0,17,2023,1,1
6.369142532348633,0.0,29.0,17,2023,1,1
4.96018648147583,0.0,30.0,17,2023,1,1
5.166421890258789,0.0,32.0,17,2023,1,1
3.936147451400757,0.0,37.0,17,2023,1,1
2.953423023223877,0.0,38.0,17,2023,1,1
3.621639728546143,0.0,39.0,17,2023,1,1
6.0179219245910645,2.499999761581421,44.0,17,2023,1,1
3.185328483581543,0.0,5.0,18,2023,1,1
5.37917947769165,0.0,9.0,18,2023,1,1
4.548678874969482,0.5,11.0,18,2023,1,1
5.899164199829102,1.3000000715255735,13.0,18,2023,1,1
5.2747955322265625,0.0,25.0,18,2023,1,1
3.00527024269104,0.0,29.0,18,2023,1,1
3.3829846382141118,0.0,30.0,18,2023,1,1
3.4573934078216557,0.0,32.0,18,2023,1,1
2.654263734817505,0.0,37.0,18,2023,1,1
1.9619355201721191,0.0,38.0,18,2023,1,1
1.8190598487854004,0.0,39.0,18,2023,1,1
5.598647117614746,2.499999761581421,44.0,18,2023,1,1
5.0005879402160645,0.0,5.0,19,2023,1,1
5.263775825500488,0.0,9.0,19,2023,1,1
4.630810737609863,0.5,11.0,19,2023,1,1
6.901326656341553,1.3000000715255735,13.0,19,2023,1,1
5.7451043128967285,0.0,25.0,19,2023,1,1
4.432598114013672,0.0,29.0,19,2023,1,1
4.07543420791626,0.0999999120831489,30.0,19,2023,1,1
4.809910297393799,0.0,32.0,19,2023,1,1
2.916717052459717,0.0,37.0,19,2023,1,1
2.2070560455322266,0.0,38.0,19,2023,1,1
2.6308438777923584,0.0,39.0,19,2023,1,1
5.231578350067139,3.0,44.0,19,2023,1,1
5.085150718688965,0.0,5.0,20,2023,1,1
5.179728984832764,0.0,9.0,20,2023,1,1
4.186028480529785,0.5,11.0,20,2023,1,1
6.142457008361816,1.3000000715255735,13.0,20,2023,1,1
4.735424518585205,0.0,25.0,20,2023,1,1
3.789516687393189,0.0,29.0,20,2023,1,1
4.420720100402832,0.0999999120831489,30.0,20,2023,1,1
4.658593654632568,0.0,32.0,20,2023,1,1
3.1321115493774414,0.0,37.0,20,2023,1,1
2.0410573482513428,0.0,38.0,20,2023,1,1
2.2941415309906006,0.0,39.0,20,2023,1,1
4.928738594055176,3.0,44.0,20,2023,1,1
5.037203788757324,0.0,5.0,21,2023,1,1
4.6657915115356445,0.0,9.0,21,2023,1,1
4.189237594604492,0.5,11.0,21,2023,1,1
6.118818283081055,1.3000000715255735,13.0,21,2023,1,1
3.965050220489502,0.0,25.0,21,2023,1,1
3.248533010482788,0.0,29.0,21,2023,1,1
3.095953226089477,0.0999999120831489,30.0,21,2023,1,1
4.53168249130249,0.0,32.0,21,2023,1,1
3.083113670349121,0.0,37.0,21,2023,1,1
1.8240644931793213,0.0,38.0,21,2023,1,1
2.421470165252685,0.0,39.0,21,2023,1,1
4.6070942878723145,3.0,44.0,21,2023,1,1
4.535610675811768,0.0,5.0,22,2023,1,1
4.619274616241455,0.0,9.0,22,2023,1,1
3.814578533172608,0.5999999046325684,11.0,22,2023,1,1
5.421539306640625,1.3000000715255735,13.0,22,2023,1,1
3.3964972496032715,0.0,25.0,22,2023,1,1
2.7839365005493164,0.0,29.0,22,2023,1,1
3.0828332901000977,0.0999999120831489,30.0,22,2023,1,1
4.064345359802246,0.0,32.0,22,2023,1,1
3.155881881713867,0.0,37.0,22,2023,1,1
1.809821605682373,0.0,38.0,22,2023,1,1
2.2637288570404053,0.0,39.0,22,2023,1,1
4.0951433181762695,0.9999998807907104,44.0,22,2023,1,1
4.577177047729492,0.0,5.0,23,2023,1,1
4.753572463989258,0.0,9.0,23,2023,1,1
4.298266410827637,0.5999999046325684,11.0,23,2023,1,1
5.983234405517578,1.2000000476837158,13.0,23,2023,1,1
3.972390174865722,0.0,25.0,23,2023,1,1
2.8956007957458496,0.0,29.0,23,2023,1,1
3.612369060516357,0.0999999120831489,30.0,23,2023,1,1
3.9183623790740967,0.0,32.0,23,2023,1,1
2.88034987449646,0.0,37.0,23,2023,1,1
2.32665753364563,0.0,38.0,23,2023,1,1
2.044136047363281,0.0,39.0,23,2023,1,1
4.481563091278076,1.999999761581421,44.0,23,2023,1,1
5.145750999450684,0.0,5.0,24,2023,1,1
5.156235694885254,0.0,9.0,24,2023,1,1
4.456645965576172,0.5999999046325684,11.0,24,2023,1,1
5.834585189819336,0.9999998807907104,13.0,24,2023,1,1
3.7852768898010254,0.0,25.0,24,2023,1,1
2.6348977088928223,0.0,29.0,24,2023,1,1
3.220566749572754,0.0999999120831489,30.0,24,2023,1,1
3.71472692489624,0.0,32.0,24,2023,1,1
2.7679386138916016,0.0,37.0,24,2023,1,1
2.5188567638397217,0.0,38.0,24,2023,1,1
2.123478412628174,0.0,39.0,24,2023,1,1
4.697762489318848,1.499999761581421,44.0,24,2023,1,1
4.736313819885254,0.0,5.0,25,2023,1,1
5.555269241333008,0.0,9.0,25,2023,1,1
4.947988033294678,0.0999999120831489,11.0,25,2023,1,1
6.377253532409668,0.0,13.0,25,2023,1,1
3.9690542221069336,0.0,25.0,25,2023,1,1
3.012122392654419,0.0,29.0,25,2023,1,1
3.677727222442627,0.0999999120831489,30.0,25,2023,1,1
4.308426856994629,0.0,32.0,25,2023,1,1
3.21874737739563,0.0,37.0,25,2023,1,1
2.5919649600982666,0.0,38.0,25,2023,1,1
2.468935012817383,0.0,39.0,25,2023,1,1
4.573153018951416,1.499999761581421,44.0,25,2023,1,1
5.2639875411987305,0.0,5.0,26,2023,1,1
5.242823600769043,0.0,9.0,26,2023,1,1
4.728847026824951,0.0999999120831489,11.0,26,2023,1,1
6.384478092193604,0.0,13.0,26,2023,1,1
4.040459156036377,0.0,25.0,26,2023,1,1
3.559812068939209,0.0,29.0,26,2023,1,1
3.711545705795288,0.0,30.0,26,2023,1,1
4.938447952270508,0.0,32.0,26,2023,1,1
3.5737786293029785,0.0,37.0,26,2023,1,1
2.5041987895965576,0.0,38.0,26,2023,1,1
2.5283355712890625,0.0,39.0,26,2023,1,1
4.56287956237793,1.999999761581421,44.0,26,2023,1,1
6.006069660186768,0.0,5.0,27,2023,1,1
5.99299955368042,0.0,9.0,27,2023,1,1
4.7174482345581055,0.0999999120831489,11.0,27,2023,1,1
6.733885288238525,0.2000000178813934,13.0,27,2023,1,1
4.834667682647705,0.0,25.0,27,2023,1,1
4.395086288452148,0.0,29.0,27,2023,1,1
3.84862232208252,0.0,30.0,27,2023,1,1
5.182230949401856,0.0,32.0,27,2023,1,1
4.233504772186279,0.0,37.0,27,2023,1,1
2.569962978363037,0.0,38.0,27,2023,1,1
2.6561102867126465,0.0,39.0,27,2023,1,1
4.579360485076904,3.0,44.0,27,2023,1,1
6.1845808029174805,0.0,5.0,28,2023,1,1
6.282604217529297,0.0,9.0,28,2023,1,1
5.485467910766602,0.0999999120831489,11.0,28,2023,1,1
9.37042236328125,0.2000000178813934,13.0,28,2023,1,1
6.434124946594238,0.0,25.0,28,2023,1,1
5.611924648284912,0.0,29.0,28,2023,1,1
5.015656471252441,0.0,30.0,28,2023,1,1
5.479541301727295,0.0,32.0,28,2023,1,1
3.7262470722198486,0.0,37.0,28,2023,1,1
3.449721336364746,0.0,38.0,28,2023,1,1
2.857919454574585,0.0,39.0,28,2023,1,1
4.371240615844727,3.0,44.0,28,2023,1,1
6.209768295288086,0.0,5.0,29,2023,1,1
8.0343656539917,0.0,9.0,29,2023,1,1
5.406375885009766,0.0,11.0,29,2023,1,1
9.442289352416992,0.2000000178813934,13.0,29,2023,1,1
4.9716997146606445,0.0,25.0,29,2023,1,1
5.385524749755859,0.0,29.0,29,2023,1,1
4.522462844848633,0.0,30.0,29,2023,1,1
4.68201208114624,0.0,32.0,29,2023,1,1
4.067203521728516,0.0,37.0,29,2023,1,1
3.8919193744659424,0.0,38.0,29,2023,1,1
2.482511043548584,0.0,39.0,29,2023,1,1
5.0832719802856445,3.0,44.0,29,2023,1,1
5.627995014190674,0.0,5.0,30,2023,1,1
7.072537422180176,0.0,9.0,30,2023,1,1
5.834285259246826,0.0,11.0,30,2023,1,1
9.01380729675293,0.2000000178813934,13.0,30,2023,1,1
5.0430426597595215,0.0,25.0,30,2023,1,1
5.237748146057129,0.0,29.0,30,2023,1,1
4.843413352966309,0.0,30.0,30,2023,1,1
4.523765563964844,0.0,32.0,30,2023,1,1
4.073478698730469,0.0,37.0,30,2023,1,1
4.224223136901856,0.0,38.0,30,2023,1,1
2.931524991989136,0.0,39.0,30,2023,1,1
5.476295471191406,1.999999761581421,44.0,30,2023,1,1
6.275424957275391,0.0,5.0,31,2023,1,1
7.016083717346191,0.0,9.0,31,2023,1,1
6.30828857421875,0.0,11.0,31,2023,1,1
8.922097206115723,0.2000000178813934,13.0,31,2023,1,1
5.780738353729248,0.0,25.0,31,2023,1,1
6.919122219085693,0.0,29.0,31,2023,1,1
5.529092788696289,0.0,30.0,31,2023,1,1
6.296247005462647,0.0,32.0,31,2023,1,1
4.897964477539063,0.0,37.0,31,2023,1,1
4.788602828979492,0.0,38.0,31,2023,1,1
3.662870407104492,0.0,39.0,31,2023,1,1
5.539158344268799,1.999999761581421,44.0,31,2023,1,1
6.465104103088379,0.0,5.0,32,2023,1,1
6.362607955932617,0.0,9.0,32,2023,1,1
5.683459281921387,0.0,11.0,32,2023,1,1
7.469381332397461,0.2000000178813934,13.0,32,2023,1,1
5.092154502868652,0.0,25.0,32,2023,1,1
6.388769149780273,0.0,29.0,32,2023,1,1
5.0535993576049805,0.0,30.0,32,2023,1,1
6.008095264434815,0.0,32.0,32,2023,1,1
4.598921775817871,0.0,37.0,32,2023,1,1
4.747278690338135,0.0,38.0,32,2023,1,1
3.0199010372161865,0.0,39.0,32,2023,1,1
5.020570278167725,1.999999761581421,44.0,32,2023,1,1
6.490877628326416,0.0,5.0,33,2023,1,1
5.213403224945068,0.0,9.0,33,2023,1,1
4.839900016784668,0.0,11.0,33,2023,1,1
6.845151901245117,0.2000000178813934,13.0,33,2023,1,1
4.929036140441895,0.0,25.0,33,2023,1,1
4.130507946014404,0.0,29.0,33,2023,1,1
4.78849458694458,0.0,30.0,33,2023,1,1
5.375449180603027,0.0,32.0,33,2023,1,1
4.440323829650879,0.0,37.0,33,2023,1,1
4.188491821289063,0.0,38.0,33,2023,1,1
3.272788047790528,0.0,39.0,33,2023,1,1
4.534186363220215,0.9999998807907104,44.0,33,2023,1,1
6.359234809875488,0.0,5.0,34,2023,1,1
5.721077919006348,11.0,9.0,34,2023,1,1
4.929367065429688,0.8999999761581421,11.0,34,2023,1,1
7.124063968658447,13.000000953674316,13.0,34,2023,1,1
5.255669593811035,0.0,25.0,34,2023,1,1
4.319799900054932,0.0,29.0,34,2023,1,1
5.674930572509766,0.0,30.0,34,2023,1,1
4.2738847732543945,0.0,32.0,34,2023,1,1
4.22499942779541,0.0,37.0,34,2023,1,1
4.441908836364746,0.0,38.0,34,2023,1,1
3.156952142715454,0.0,39.0,34,2023,1,1
4.854338645935059,0.2000000178813934,44.0,34,2023,1,1
6.289543151855469,30.0000057220459,5.0,35,2023,1,1
6.618240833282471,28.000003814697266,9.0,35,2023,1,1
6.117753982543945,1.1000001430511477,11.0,35,2023,1,1
8.846338272094727,32.000003814697266,13.0,35,2023,1,1
5.615514755249023,19.99999618530273,25.0,35,2023,1,1
5.825451850891113,7.0,29.0,35,2023,1,1
6.627129554748535,10.000000953674316,30.0,35,2023,1,1
4.775883197784424,11.0,32.0,35,2023,1,1
5.052704811096191,7.0,37.0,35,2023,1,1
5.65697717666626,5.999999523162842,38.0,35,2023,1,1
3.983511447906494,0.0,39.0,35,2023,1,1
5.345702171325684,0.2000000178813934,44.0,35,2023,1,1
6.481581687927246,30.99999237060547,5.0,36,2023,1,1
8.645407676696777,30.99999237060547,9.0,36,2023,1,1
8.358642578125,30.09999656677246,11.0,36,2023,1,1
11.32204818725586,53.00000381469727,13.0,36,2023,1,1
6.775924205780029,19.99999618530273,25.0,36,2023,1,1
8.596334457397461,7.0,29.0,36,2023,1,1
7.382680892944336,15.0,30.0,36,2023,1,1
6.103851318359375,19.0,32.0,36,2023,1,1
6.702367305755615,8.30000114440918,37.0,36,2023,1,1
6.731446266174316,5.999999523162842,38.0,36,2023,1,1
6.116696834564209,8.0,39.0,36,2023,1,1
6.619159698486328,3.200000286102295,44.0,36,2023,1,1
6.056693077087402,30.99999237060547,5.0,37,2023,1,1
6.897844314575195,30.99999237060547,9.0,37,2023,1,1
7.7024078369140625,30.09999656677246,11.0,37,2023,1,1
12.054302215576172,53.00000381469727,13.0,37,2023,1,1
6.746280670166016,19.99999618530273,25.0,37,2023,1,1
8.992059707641602,7.0,29.0,37,2023,1,1
7.699297904968262,15.0,30.0,37,2023,1,1
7.614724636077881,19.0,32.0,37,2023,1,1
7.268968105316162,8.30000114440918,37.0,37,2023,1,1
6.5800395011901855,5.999999523162842,38.0,37,2023,1,1
6.658520698547363,8.0,39.0,37,2023,1,1
7.150170803070068,3.3000001907348637,44.0,37,2023,1,1
5.752433300018311,30.99999237060547,5.0,38,2023,1,1
7.482668399810791,30.99999237060547,9.0,38,2023,1,1
7.355593681335449,30.09999656677246,11.0,38,2023,1,1
14.736815452575684,53.00000381469727,13.0,38,2023,1,1
7.809079170227051,19.99999618530273,25.0,38,2023,1,1
10.949896812438965,7.0,29.0,38,2023,1,1
10.509087562561035,15.0,30.0,38,2023,1,1
7.908651828765869,19.0,32.0,38,2023,1,1
8.6464262008667,8.30000114440918,37.0,38,2023,1,1
6.971853256225586,5.999999523162842,38.0,38,2023,1,1
6.88556718826294,8.0,39.0,38,2023,1,1
7.965716361999512,3.3000001907348637,44.0,38,2023,1,1
6.188928604125977,30.99999237060547,5.0,39,2023,1,1
6.97393274307251,30.99999237060547,9.0,39,2023,1,1
5.948915481567383,30.09999656677246,11.0,39,2023,1,1
12.158021926879885,53.00000381469727,13.0,39,2023,1,1
8.771271705627441,19.99999618530273,25.0,39,2023,1,1
10.01323127746582,7.0,29.0,39,2023,1,1
12.17445182800293,15.0,30.0,39,2023,1,1
8.905248641967773,19.0,32.0,39,2023,1,1
8.378378868103027,8.30000114440918,37.0,39,2023,1,1
7.254589080810547,5.999999523162842,38.0,39,2023,1,1
7.188722610473633,8.0,39.0,39,2023,1,1
7.924746990203857,3.3000001907348637,44.0,39,2023,1,1
7.648080825805664,30.99999237060547,5.0,40,2023,1,1
11.28717041015625,30.99999237060547,9.0,40,2023,1,1
7.78676700592041,30.09999656677246,11.0,40,2023,1,1
15.106589317321776,53.00000381469727,13.0,40,2023,1,1
8.15573501586914,19.99999618530273,25.0,40,2023,1,1
10.955413818359377,7.0,29.0,40,2023,1,1
8.836018562316895,15.0,30.0,40,2023,1,1
10.58934211730957,19.0,32.0,40,2023,1,1
9.269805908203123,8.30000114440918,37.0,40,2023,1,1
5.537090301513672,5.999999523162842,38.0,40,2023,1,1
7.526444911956787,8.0,39.0,40,2023,1,1
7.882764339447021,3.3000001907348637,44.0,40,2023,1,1
9.765546798706056,30.99999237060547,5.0,41,2023,1,1
15.006635665893556,19.99999618530273,9.0,41,2023,1,1
10.685340881347656,29.200000762939453,11.0,41,2023,1,1
17.116085052490234,40.00000762939453,13.0,41,2023,1,1
9.39963722229004,19.99999618530273,25.0,41,2023,1,1
12.743488311767578,7.0,29.0,41,2023,1,1
10.835894584655762,15.0,30.0,41,2023,1,1
12.273767471313477,19.0,32.0,41,2023,1,1
10.194643020629885,8.30000114440918,37.0,41,2023,1,1
8.513583183288574,5.999999523162842,38.0,41,2023,1,1
8.889326095581055,8.0,39.0,41,2023,1,1
10.641316413879396,3.1000001430511475,44.0,41,2023,1,1
11.789780616760254,0.9999998807907104,5.0,42,2023,1,1
15.480669975280762,3.0,9.0,42,2023,1,1
10.861194610595703,28.9999942779541,11.0,42,2023,1,1
13.35838794708252,20.99999618530273,13.0,42,2023,1,1
11.059494018554688,0.0,25.0,42,2023,1,1
9.733075141906738,0.0,29.0,42,2023,1,1
10.455455780029297,5.0,30.0,42,2023,1,1
9.199785232543944,8.0,32.0,42,2023,1,1
7.073788166046143,1.3000000715255735,37.0,42,2023,1,1
8.473873138427734,0.0,38.0,42,2023,1,1
7.073514938354492,8.0,39.0,42,2023,1,1
7.818709850311279,3.1000001430511475,44.0,42,2023,1,1
10.035318374633787,0.0,5.0,43,2023,1,1
14.14281940460205,0.0,9.0,43,2023,1,1
11.640151023864746,0.0,11.0,43,2023,1,1
14.433552742004396,0.0,13.0,43,2023,1,1
9.901958465576172,0.0,25.0,43,2023,1,1
8.523927688598633,0.0,29.0,43,2023,1,1
6.158018112182617,0.0,30.0,43,2023,1,1
7.427982807159424,0.0,32.0,43,2023,1,1
5.424076080322266,0.0,37.0,43,2023,1,1
6.196572780609131,0.0,38.0,43,2023,1,1
5.443553924560547,0.0,39.0,43,2023,1,1
6.2428741455078125,0.0999999120831489,44.0,43,2023,1,1
7.941129207611084,0.0,5.0,44,2023,1,1
13.976259231567385,0.0,9.0,44,2023,1,1
10.800960540771484,0.0,11.0,44,2023,1,1
14.230812072753906,0.0,13.0,44,2023,1,1
7.275894641876221,0.0,25.0,44,2023,1,1
8.25523567199707,0.0,29.0,44,2023,1,1
6.428529739379883,0.0,30.0,44,2023,1,1
7.237382411956787,0.0,32.0,44,2023,1,1
5.621670722961426,0.0,37.0,44,2023,1,1
4.796687602996826,0.0,38.0,44,2023,1,1
4.921706199645996,0.0,39.0,44,2023,1,1
5.156310081481934,0.0,44.0,44,2023,1,1
7.154196262359619,0.0,5.0,45,2023,1,1
12.029157638549805,0.0,9.0,45,2023,1,1
9.488429069519045,0.0,11.0,45,2023,1,1
11.54586124420166,0.0,13.0,45,2023,1,1
6.2309980392456055,0.0,25.0,45,2023,1,1
5.637346267700195,0.0,29.0,45,2023,1,1
4.396404266357422,0.0,30.0,45,2023,1,1
5.806593418121338,0.0999999120831489,32.0,45,2023,1,1
4.073957920074463,0.0,37.0,45,2023,1,1
3.665892601013184,0.0,38.0,45,2023,1,1
4.129347324371338,0.0,39.0,45,2023,1,1
4.55390739440918,0.6999999284744263,44.0,45,2023,1,1
7.197823524475098,0.0,5.0,46,2023,1,1
16.120807647705078,0.0,9.0,46,2023,1,1
8.944336891174316,0.0,11.0,46,2023,1,1
12.953042984008787,0.0,13.0,46,2023,1,1
8.549261093139648,0.0999999120831489,25.0,46,2023,1,1
8.568731307983398,0.0,29.0,46,2023,1,1
5.120278358459473,0.0,30.0,46,2023,1,1
7.673367500305176,0.5999999046325684,32.0,46,2023,1,1
5.600643157958984,0.0,37.0,46,2023,1,1
3.6035361289978023,0.0,38.0,46,2023,1,1
5.002303123474121,0.0,39.0,46,2023,1,1
5.155042171478272,0.800000011920929,44.0,46,2023,1,1
2.281346321105957,0.0,5.0,7,2022,1,4
1.8214030265808103,0.0,9.0,7,2022,1,4
2.41902232170105,0.0,11.0,7,2022,1,4
2.543349504470825,0.0,13.0,7,2022,1,4
2.2030129432678223,0.0,25.0,7,2022,1,4
1.2492194175720217,0.0,29.0,7,2022,1,4
1.6159688234329224,0.0,30.0,7,2022,1,4
1.583276629447937,0.3000000715255737,32.0,7,2022,1,4
0.7441806793212891,0.0,37.0,7,2022,1,4
1.1708722114562988,0.0,38.0,7,2022,1,4
1.150041580200195,0.0,39.0,7,2022,1,4
2.628093242645264,0.9999998807907104,44.0,7,2022,1,4
2.3783717155456543,0.0,5.0,8,2022,1,4
3.0129857063293457,0.0,9.0,8,2022,1,4
3.151219129562378,0.0,11.0,8,2022,1,4
3.483621835708618,0.0,13.0,8,2022,1,4
3.2110211849212646,0.0,25.0,8,2022,1,4
1.0559548139572144,0.0,29.0,8,2022,1,4
2.245134115219116,0.0,30.0,8,2022,1,4
1.601845622062683,0.3000000715255737,32.0,8,2022,1,4
0.6601598262786865,0.0,37.0,8,2022,1,4
1.2037642002105713,0.0,38.0,8,2022,1,4
0.9458388090133668,0.0,39.0,8,2022,1,4
3.130060911178589,1.499999761581421,44.0,8,2022,1,4
3.182523488998413,0.0,5.0,9,2022,1,4
4.027031421661377,0.0,9.0,9,2022,1,4
3.453455686569214,0.0,11.0,9,2022,1,4
4.138540267944336,0.0,13.0,9,2022,1,4
2.5690407752990723,0.0,25.0,9,2022,1,4
1.6877622604370115,0.0,29.0,9,2022,1,4
2.232797861099243,0.0,30.0,9,2022,1,4
2.706693172454834,0.3000000715255737,32.0,9,2022,1,4
0.741323709487915,0.0,37.0,9,2022,1,4
2.007884979248047,0.0,38.0,9,2022,1,4
