"Prediction","Groundtruth"
"77.80032348632812","106.89999389648438"
"90.922607421875","147.00001525878906"
"74.2613525390625","56.500003814697266"
"52.603614807128906","78.20000457763672"
"41.50392150878906","17.599998474121094"
"42.77703094482422","0"
"41.956260681152344","27.10000228881836"
"32.376277923583984","55.10000228881836"
"39.33939743041992","15.100000381469727"
"61.214290618896484","47.999996185302734"
"54.1436767578125","22.39999771118164"
"67.27922821044922","85.50000762939453"
"75.10051727294922","106.89999389648438"
"84.8270263671875","137"
"64.0745620727539","56.30000686645508"
"52.96244812011719","67.19999694824219"
"46.682918548583984","17.599998474121094"
"41.66237258911133","0"
"42.188232421875","27.10000228881836"
"37.0947380065918","52.09999084472656"
"40.521141052246094","15.100000381469727"
"56.666561126708984","38.00000762939453"
"50.451873779296875","16.39999771118164"
"81.05616760253906","34.499996185302734"
"89.87091064453125","28.9999942779541"
"96.61846160888672","84"
"68.38282012939453","7.300000190734863"
"54.10301208496094","21.199996948242188"
"41.483062744140625","17.500001907348633"
"41.57966613769531","0"
"41.069435119628906","20.500001907348633"
"37.7379150390625","32.100006103515625"
"39.12916564941406","15.100000381469727"
"59.48102951049805","32.000003814697266"
"51.678802490234375","9.400001525878906"
"81.86280059814453","34.499996185302734"
"80.84717559814453","28.09999656677246"
"86.75482940673828","83.09998321533203"
"57.2767219543457","4.200000762939453"
"46.05024719238281","17.19999885559082"
"42.54463577270508","17.799997329711914"
"41.974021911621094","0"
"41.31959533691406","20.500001907348633"
"36.51140594482422","32.100006103515625"
"42.301944732666016","15.100000381469727"
"55.141693115234375","22.0000057220459"
"53.59678268432617","7.40000057220459"
"94.74491119384766","27.000001907348633"
"84.55154418945312","23"
"85.95693969726562","47.999996185302734"
"62.31584930419922","0.5"
"44.560516357421875","17"
"41.55447769165039","26.00000762939453"
"39.19260025024414","0"
"40.64117431640625","2.4000003337860107"
"36.03850555419922","16"
"39.77313232421875","2.1000001430511475"
"50.42830276489258","18.000003814697266"
"52.42970275878906","5.999999523162842"
"95.53984069824219","68.59999084472656"
"88.81942749023438","23"
"85.9865951538086","23.100006103515625"
"58.7230110168457","0.5"
"45.6191291809082","8"
"40.83048629760742","26.00000762939453"
"39.38090896606445","20.999996185302734"
"38.99408721923828","7.40000057220459"
"32.102325439453125","16"
"38.19959259033203","16"
"48.98485565185547","30.0000057220459"
"46.76018524169922","0.09999991208314896"
"78.42385864257812","63.49999237060547"
"79.92001342773438","5"
"88.06411743164062","3"
"56.290035247802734","1.600000023841858"
"41.58942413330078","8.5"
"41.59226989746094","50.099998474121094"
"38.230491638183594","23"
"36.91425323486328","5.399999618530273"
"32.119895935058594","1.999999761581421"
"36.85112762451172","22.0000057220459"
"48.72103500366211","44.000003814697266"
"47.28007507324219","7.100000381469727"
"75.3684310913086","60.999996185302734"
"90.15986633300781","5"
"90.13835144042969","5"
"56.72499465942383","27.699993133544922"
"45.04450607299805","8.5"
"46.888710021972656","41.099998474121094"
"38.00482177734375","30.0000057220459"
"38.76485061645508","7.40000057220459"
"32.73516845703125","7"
"36.17792892456055","22.099998474121094"
"48.7577018737793","47.999996185302734"
"52.041812896728516","7.100000381469727"
"88.70639038085938","65.99998474121094"
"91.51761627197266","7"
"94.43341064453125","54.000003814697266"
"61.82917022705078","27.200002670288086"
"42.68383026123047","8.5"
"44.362998962402344","41.099998474121094"
"41.67055130004883","30.400007247924805"
"39.3178596496582","7.40000057220459"
"33.556480407714844","17"
"36.8124885559082","25.099998474121094"
"48.502296447753906","48.80000305175781"
"52.57358932495117","10.30000114440918"
"91.09326934814453","84"
"88.25862121582031","12.000001907348633"
"86.15058898925781","79"
"58.6959342956543","32.200008392333984"
"42.06171417236328","15.500000953674316"
"43.67023468017578","41.40000534057617"
"42.21971893310547","31.400001525878906"
"38.632965087890625","7"
"35.43110656738281","28.9999942779541"
"37.29488754272461","25.300006866455078"
"49.19245529174805","47.30000305175781"
"53.59330749511719","10.30000114440918"
"84.1753158569336","84"
"84.11323547363281","37"
"84.52417755126953","95.99998474121094"
"62.9949951171875","33.199989318847656"
"46.92857360839844","15.500000953674316"
"43.56096649169922","40.39999008178711"
"46.063438415527344","48.400001525878906"
"41.96446228027344","7"
"34.55781936645508","28.9999942779541"
"42.447715759277344","30.300006866455078"
"48.49186325073242","40.29999542236328"
"53.26329803466797","19.299999237060547"
"89.47322845458984","89.5000228881836"
"83.65953063964844","51.00000762939453"
"85.52269744873047","105.99998474121094"
"65.31322479248047","64.19998168945312"
"50.18539047241211","32.799991607666016"
"40.782474517822266","77.99998474121094"
"44.32659912109375","63.399986267089844"
"41.58047103881836","33"
"37.07404327392578","43.000003814697266"
"42.743797302246094","41.29999542236328"
"46.759765625","100.70001220703125"
"56.27836990356445","21.299999237060547"
"87.667236328125","54.79999542236328"
"82.04440307617188","129.00003051757812"
"86.2496337890625","123.90003204345703"
"64.22315216064453","72.19998931884766"
"51.187950134277344","24.80000114440918"
"42.572166442871094","84"
"43.27735900878906","75.39997100830078"
"42.595455169677734","41.000003814697266"
"37.33148956298828","48.99999237060547"
"43.196388244628906","46.30000305175781"
"50.70225143432617","104.70000457763672"
"53.10723876953125","25.200000762939453"
"83.51428985595703","71.50003051757812"
"94.72883605957031","135"
"89.37750244140625","159"
"56.54734420776367","85.10002136230469"
"52.037933349609375","36.29999923706055"
"41.65348434448242","65.89999389648438"
"42.4731330871582","138.39999389648438"
"42.34003448486328","91"
"35.70936584472656","50"
"42.27988815307617","69.30000305175781"
"43.77601623535156","113.70000457763672"
"50.70726776123047","31.300004959106445"
"91.35369873046875","72.00001525878906"
"88.01783752441406","137"
"90.57130432128906","174.0999755859375"
"54.47106170654297","86.09999084472656"
"49.56605529785156","46.400001525878906"
"41.87013244628906","62.89998245239258"
"42.41835021972656","131.39999389648438"
"42.305152893066406","92"
"30.415552139282227","56"
"42.02467727661133","69.19998168945312"
"42.413089752197266","109.89997100830078"
"52.00407791137695","40.19999694824219"
"86.33492279052734","68.99999237060547"
"89.85570526123047","135"
"91.67723083496094","125.0999984741211"
"55.9340705871582","86.09999084472656"
"50.67086410522461","52.40000534057617"
"45.14686584472656","62.89998245239258"
"41.26670837402344","131.00001525878906"
"40.57227325439453","92"
"34.29345703125","45.99999237060547"
"41.356178283691406","66.20001983642578"
"40.6852912902832","115.89997863769531"
"49.1339225769043","46.20000457763672"
"87.35989379882812","73.00000762939453"
"83.18684387207031","149.00001525878906"
"89.51776123046875","100.29998779296875"
"53.94121170043945","84.10000610351562"
"45.676353454589844","58.40000534057617"
"47.97854995727539","62.599979400634766"
"37.48297119140625","152"
"39.62245178222656","92.19998931884766"
"33.196434020996094","35.999996185302734"
"38.917564392089844","65.99998474121094"
"39.40739440917969","115.70003509521484"
"46.157958984375","48.99999237060547"
"70.1909408569336","73.90000915527344"
"80.20806884765625","124.00000762939453"
"79.07797241210938","83.39999389648438"
"48.01308059692383","87.5999984741211"
"40.0338134765625","86.39999389648438"
"44.62113952636719","70.39998626708984"
"33.79341125488281","173.99998474121094"
"36.267417907714844","105.20001220703125"
"28.80048942565918","45.99999237060547"
"34.13528823852539","94"
"36.52363204956055","185.70001220703125"
"37.99077606201172","59.000003814697266"
"67.5379409790039","76.39998626708984"
"75.22286987304688","110.39997863769531"
"75.3343505859375","85.29998779296875"
"41.31679153442383","78.59996795654297"
"40.718658447265625","91.09999084472656"
"36.977725982666016","79.69999694824219"
"36.52454376220703","261.0000305175781"
"36.22921371459961","179.2000274658203"
"26.346622467041016","70.00001525878906"
"34.579917907714844","146.00003051757812"
"36.05354690551758","221.30001831054688"
"44.77153015136719","59.9999885559082"
"68.32997131347656","80.29997253417969"
"80.91425323486328","52.09999084472656"
"81.80020141601562","69.4000015258789"
"49.88908386230469","78.59996795654297"
"48.89316177368164","100.0999755859375"
"42.173683166503906","81.80000305175781"
"34.65802001953125","233.79998779296875"
"36.80598831176758","172.20001220703125"
"29.308378219604492","70.89999389648438"
"35.09688949584961","132.20001220703125"
"43.921268463134766","213.29998779296875"
"47.483551025390625","71.90000915527344"
"74.10389709472656","46.599998474121094"
"75.38619995117188","47"
"79.72174072265625","63.399986267089844"
"48.576053619384766","88.59998321533203"
"40.9029541015625","95.20002746582031"
"39.1543083190918","103.80000305175781"
"35.50968551635742","185"
"35.38493728637695","129.19996643066406"
"30.652498245239258","87.00000762939453"
"34.870296478271484","137"
"47.33304214477539","190.29998779296875"
"45.5920295715332","70.20000457763672"
"74.3191146850586","45.79999542236328"
"73.81048583984375","85.99999237060547"
"79.77263641357422","48.30000305175781"
"48.10490036010742","79.49998474121094"
"44.78675842285156","98.00000762939453"
"40.290374755859375","104.80000305175781"
"34.867156982421875","185"
"36.971351623535156","129.19996643066406"
"30.23807716369629","82.99998474121094"
"33.71857452392578","140.00001525878906"
"47.32891845703125","188.09994506835938"
"52.98761749267578","61.29999542236328"
"82.48761749267578","43.799991607666016"
"86.9032974243164","92"
"92.03565979003906","56.30000686645508"
"59.383888244628906","87.5999984741211"
"51.14252853393555","105.00001525878906"
"44.908287048339844","104.80000305175781"
"40.24517822265625","185"
"42.14474868774414","129.19996643066406"
"35.632102966308594","90"
"38.97776794433594","140.00001525878906"
"55.668853759765625","181.29998779296875"
"54.52642822265625","52.40000534057617"
"80.07817840576172","21.799999237060547"
"87.65603637695312","73.00000762939453"
"93.22030639648438","56.60000228881836"
"68.12602996826172","84.80001831054688"
"58.83837127685547","92"
"47.32988357543945","104.80000305175781"
"43.75468444824219","163"
"43.90547180175781","129.00003051757812"
"43.97935485839844","88.00001525878906"
"41.170982360839844","140.00001525878906"
"60.5752067565918","181"
"56.053565979003906","50.59999084472656"
"79.73890686035156","22.0000057220459"
"85.95802307128906","77.99998474121094"
"94.71122741699219","70.20000457763672"
"70.09893798828125","116.30000305175781"
"57.71088409423828","64.00001525878906"
"45.536521911621094","97.0999755859375"
"43.33066940307617","124.69999694824219"
"42.94559097290039","158.00003051757812"
"45.4536247253418","77.99998474121094"
"40.807403564453125","107.00000762939453"
"63.33224868774414","113"
"54.79145812988281","31.600008010864258"
"72.10657501220703","14.499999046325684"
"84.10357666015625","84.59998321533203"
"91.23046875","58.09999084472656"
"70.05389404296875","94.29998779296875"
"52.40709686279297","42.000003814697266"
"43.712406158447266","62.199989318847656"
"39.985572814941406","31.89999771118164"
"37.53959655761719","64.00001525878906"
"43.74199676513672","40.00000762939453"
"36.85462188720703","51.00000762939453"
"66.71522521972656","10.5"
"54.338993072509766","37.60000228881836"
"81.80280303955078","10.30000114440918"
"81.09674835205078","70.89999389648438"
"94.3952407836914","70.00001525878906"
"67.85696411132812","87.29999542236328"
"54.92671203613281","42.000003814697266"
"44.82007598876953","54.09999084472656"
"44.44469451904297","28.09999656677246"
"40.25826644897461","58.000003814697266"
"43.67658996582031","39.09999465942383"
"41.6240348815918","46.800010681152344"
"58.711307525634766","3.5000007152557373"
"54.239471435546875","52.69999694824219"
"75.68114471435547","19.299999237060547"
"80.95304870605469","74.00000762939453"
"91.7242202758789","56.999996185302734"
"65.28777313232422","131.30001831054688"
"54.52737808227539","57.89999008178711"
"46.33631896972656","57.100006103515625"
"44.01997375488281","56.899993896484375"
"41.86646270751953","64.00001525878906"
"40.9900016784668","28.000003814697266"
"43.62349319458008","71"
"57.12580108642578","59.50000762939453"
"56.189266204833984","59.30001449584961"
"78.40280151367188","33.099998474121094"
"79.13821411132812","35.999996185302734"
"84.10106658935547","91"
"60.81782531738281","139.300048828125"
"57.33324432373047","50"
"46.59172821044922","62.0999870300293"
"45.87998962402344","84.89998626708984"
"41.85649108886719","64.00001525878906"
"38.890811920166016","42.000003814697266"
"42.96507263183594","71"
"61.77006149291992","87.50000762939453"
"55.666961669921875","76.29999542236328"
"70.79519653320312","33.099998474121094"
"77.90985870361328","30.99999237060547"
"82.74071502685547","89.10001373291016"
"61.149295806884766","148.1999969482422"
"58.99342346191406","48.99999237060547"
"47.02958297729492","65.10000610351562"
"48.172157287597656","84.89998626708984"
"44.51856231689453","64.00001525878906"
"37.21848678588867","35"
"44.881927490234375","71"
"62.6782112121582","87.50000762939453"
"49.33130645751953","106.59999084472656"
"115.4635009765625","22.099998474121094"
"110.87571716308594","81.99998474121094"
"115.8475341796875","94"
"51.55819320678711","115.99996948242188"
"35.152950286865234","47"
"30.760286331176758","70.00001525878906"
"27.64739418029785","56.899993896484375"
"25.88636589050293","78.09999084472656"
"25.653858184814453","54.09999084472656"
"20.926345825195312","43.000003814697266"
"27.313762664794922","73.80000305175781"
"53.367427825927734","99.59999084472656"
"108.04031372070312","21.299999237060547"
"109.44839477539062","57.100006103515625"
"122.02656555175781","87.00000762939453"
"62.758636474609375","107.00000762939453"
"36.0239372253418","44.000003814697266"
"32.318668365478516","52.09999084472656"
"30.431488037109375","22.899999618530273"
"28.382780075073242","43.100006103515625"
"27.264116287231445","31.10000228881836"
"25.32794952392578","24.999998092651367"
"33.07392120361328","37"
"53.90190124511719","95.60002899169922"
"107.22152709960938","15.699999809265137"
"106.480712890625","27.000001907348633"
"122.9916000366211","56"
"58.03096008300781","103.00001525878906"
"41.08141326904297","30.99999237060547"
"37.09394836425781","50"
"32.95761489868164","16.099998474121094"
"35.40056228637695","37.099998474121094"
"26.65753936767578","24.09999656677246"
"32.585201263427734","24.999998092651367"
"37.69095230102539","37"
"56.23307800292969","95.09998321533203"
"110.25739288330078","15.199996948242188"
"101.80073547363281","25.099998474121094"
"119.77324676513672","53.000003814697266"
"59.729007720947266","103.00001525878906"
"42.33446502685547","30.99999237060547"
"39.902137756347656","50"
"40.705223083496094","15.600000381469727"
"39.73712158203125","37.099998474121094"
"31.58521270751953","24.000001907348633"
"34.73857116699219","24.999998092651367"
"51.529327392578125","34.000003814697266"
"53.491966247558594","94.10002899169922"
"96.8475112915039","26.00000762939453"
"92.4069595336914","33"
"110.00244903564453","60.0999870300293"
"54.55820846557617","95.99998474121094"
"39.8024787902832","31.89999771118164"
"39.760215759277344","44.000003814697266"
"45.11030960083008","29.10000228881836"
"41.39335632324219","30.0000057220459"
"27.156570434570312","13.000000953674316"
"38.02677536010742","7"
"57.58747100830078","35"
"55.84206008911133","50.099998474121094"
"87.68089294433594","26.19999885559082"
"79.82426452636719","27.10000228881836"
"102.4110107421875","65.00000762939453"
"58.461158752441406","45"
"41.2242431640625","30.99999237060547"
"40.02143859863281","45.99999237060547"
"50.74346160888672","44.000003814697266"
"42.48828125","38.99999237060547"
"31.45687484741211","37"
"38.30064010620117","10.000000953674316"
"62.767940521240234","26.00000762939453"
"51.92530822753906","58.09999084472656"
"64.9193344116211","28.9999942779541"
"74.5876235961914","26.400001525878906"
"93.07112884521484","62.199989318847656"
"49.152069091796875","73.00000762939453"
"40.87685775756836","26.00000762939453"
"37.135459899902344","53.000003814697266"
"53.33759689331055","45.20000457763672"
"41.01144027709961","44.000003814697266"
"33.40403747558594","37"
"40.294334411621094","19.999996185302734"
"67.76620483398438","28.000003814697266"
"54.38762283325195","33"
"68.23353576660156","24.000001907348633"
"69.69441223144531","11.400001525878906"
"94.28668212890625","33"
"58.626976013183594","56.699981689453125"
"51.974517822265625","13.000000953674316"
"36.22772216796875","19"
"63.249507904052734","31.199993133544922"
"43.76756286621094","17"
"30.531381607055664","30.99999237060547"
"45.13520812988281","19.999996185302734"
"77.79705810546875","19"
"50.22224426269531","27.000001907348633"
"76.79078674316406","19"
"67.09532928466797","16.39999771118164"
"91.14083862304688","127"
"65.64318084716797","50.700008392333984"
"54.05933380126953","10.000000953674316"
"38.732242584228516","12.000001907348633"
"71.59318542480469","31.199993133544922"
"44.863487243652344","17"
"40.060142517089844","24.000001907348633"
"52.40294647216797","19"
"72.49639892578125","19"
"43.419593811035156","27.000001907348633"
"64.8501205444336","30.0000057220459"
"75.8045425415039","30.400007247924805"
"85.56037139892578","163.30001831054688"
"58.94758224487305","58.69997787475586"
"38.73942184448242","10.69999885559082"
"34.516361236572266","12.000001907348633"
"63.481815338134766","30.99999237060547"
"44.19554138183594","17"
"34.092567443847656","72.00001525878906"
"45.29010772705078","19"
"61.7596435546875","19"
"51.86361312866211","27.000001907348633"
"61.55325698852539","34.000003814697266"
"78.59906005859375","44.400001525878906"
"89.50882720947266","175.29995727539062"
"48.29010772705078","59.69999694824219"
"44.80139923095703","11.100001335144043"
"48.16431427001953","12.000001907348633"
"71.92806243896484","30.99999237060547"
"53.94875717163086","17"
"47.53684997558594","72.00001525878906"
"64.99478149414062","19"
"63.77476501464844","19"
"54.10700607299805","19"
"60.20472717285156","23"
"78.3166732788086","37.400001525878906"
"90.42100524902344","166.3000030517578"
"62.87722396850586","50.700008392333984"
"44.99433135986328","10.200000762939453"
"35.99186325073242","9"
"59.96204376220703","17"
"44.66596221923828","14.000000953674316"
"33.89242172241211","72.00001525878906"
"45.467647552490234","15"
"64.9157485961914","19"
"53.01620101928711","11"
"56.01900100708008","18.000003814697266"
"77.26808166503906","39.30000305175781"
"78.4359359741211","145.300048828125"
"60.784584045410156","41.69999313354492"
"42.130760192871094","5.09999942779541"
"37.33119583129883","7"
"48.98912048339844","1.999999761581421"
"39.646728515625","5"
"37.702117919921875","47.999996185302734"
"40.52070617675781","12.000001907348633"
"67.3760986328125","11"
"56.82100296020508","12.100000381469727"
"69.53972625732422","32.000003814697266"
"89.42384338378906","39.40000534057617"
"97.06587982177734","152.49998474121094"
"65.3540267944336","27.699993133544922"
"51.238502502441406","1.1000001430511475"
"37.94257736206055","0.20000001788139343"
"48.674835205078125","7"
"42.42969512939453","0.20000001788139343"
"43.141990661621094","47.999996185302734"
"39.35210418701172","2.3000001907348633"
"65.01448059082031","5"
"50.50580596923828","23.599998474121094"
"83.6353988647461","81"
"84.90780639648438","51.100006103515625"
"93.58924865722656","204.70001220703125"
"62.17383575439453","61.99999237060547"
"58.082069396972656","23.100006103515625"
"44.21356201171875","4.200000762939453"
"49.22071838378906","15"
"44.08856964111328","1.999999761581421"
"40.1661491394043","48.99999237060547"
"40.9521484375","3"
"56.77976989746094","4"
"51.48448944091797","30.99999237060547"
"91.16883087158203","81"
"92.52796173095703","72.00001525878906"
"94.27781677246094","128.7000274658203"
"66.08747863769531","76.9999771118164"
"55.5005989074707","40.90000915527344"
"48.98679733276367","6.1999993324279785"
"46.36302947998047","24.999998092651367"
"42.70916748046875","2.499999761581421"
"39.34473419189453","61.99999237060547"
"41.98384094238281","5"
"55.54822540283203","5"
"56.048099517822266","73.00000762939453"
"95.49404907226562","76.5"
"89.92765045166016","79.99996948242188"
"100.10961151123047","129.40003967285156"
"69.16133117675781","81"
"59.55530548095703","49.399993896484375"
"46.38471603393555","11.200000762939453"
"47.75583267211914","64.00001525878906"
"44.85362243652344","32.5"
"40.346221923828125","19"
"42.58578872680664","16.500001907348633"
"53.642845153808594","6.1999993324279785"
"54.94108963012695","101"
"90.58287811279297","83.49998474121094"
"95.9796371459961","68.99999237060547"
"101.76211547851562","127.39997863769531"
"69.88385009765625","103.00001525878906"
"59.98099899291992","63"
"46.87924575805664","25.200000762939453"
"49.399017333984375","84"
"46.16838073730469","50.499996185302734"
"41.11518859863281","28.9999942779541"
"44.341644287109375","41.000003814697266"
"54.41911315917969","12.000001907348633"
"52.50319290161133","110.99998474121094"
"98.35772705078125","113.5"
"99.15519714355469","75"
"105.28659057617188","136.39999389648438"
"66.32918548583984","110.99998474121094"
"60.21482467651367","74.59999084472656"
"53.2277717590332","45.20000457763672"
"52.09456253051758","114.00000762939453"
"49.37335968017578","63.49999237060547"
"48.72900390625","35"
"48.470638275146484","47.999996185302734"
"56.71244430541992","11"
"58.17048645019531","154"
"85.47196960449219","125.49994659423828"
"95.34223937988281","88.00001525878906"
"107.42658233642578","164.4000244140625"
"72.5478286743164","154"
"60.58280944824219","146.00003051757812"
"53.08013153076172","80.1999740600586"
"53.55116271972656","130.6999969482422"
"54.18152618408203","114.49999237060547"
"45.814693450927734","50"
"52.490501403808594","95"
"64.5905532836914","35.999996185302734"
"60.24378967285156","177.90003967285156"
"95.08601379394531","116.50001525878906"
"101.1993179321289","88.19999694824219"
"108.16454315185547","300"
"74.56005859375","144"
"60.932952880859375","178.0000457763672"
"54.263946533203125","119.00000762939453"
"52.9527473449707","154.1000213623047"
"53.98028564453125","148.39996337890625"
"46.81171417236328","72.00001525878906"
"51.884857177734375","160.7000274658203"
"63.8802375793457","54.000003814697266"
"62.6451530456543","188.39991760253906"
"91.0879135131836","144.49998474121094"
"95.59584045410156","188.89999389648438"
"108.0831069946289","300"
"79.92066955566406","135"
"61.40105056762695","202.0000457763672"
"56.673545837402344","168.00006103515625"
"49.06611251831055","152.99998474121094"
"52.575660705566406","168.50001525878906"
"46.15172576904297","89.00000762939453"
"47.01266098022461","164.99996948242188"
"68.71255493164062","97.00001525878906"
"61.350250244140625","236.9999542236328"
"91.32947540283203","186.50003051757812"
"101.97926330566406","272"
"108.43999481201172","300"
"76.25205993652344","162.0000457763672"
"58.78689193725586","200.2000732421875"
"53.76643371582031","202.2000274658203"
"50.44761657714844","258"
"51.977394104003906","208"
"47.006858825683594","107.00000762939453"
"47.894813537597656","204"
"64.00341796875","138.99998474121094"
"60.27437210083008","207.00003051757812"
"93.67381286621094","228.99990844726562"
"107.41976165771484","276.00006103515625"
"114.57496643066406","300"
"80.46804809570312","168.00006103515625"
"64.92621612548828","210"
"53.802955627441406","202.2000274658203"
"58.708290100097656","239.99990844726562"
"58.38777160644531","178.0000457763672"
"45.4896240234375","107.00000762939453"
"52.857513427734375","194.00003051757812"
"59.69866943359375","138"
"59.24420166015625","203"
"94.70013427734375","278.9999694824219"
"112.51483917236328","300"
"114.84957885742188","300"
"75.72895050048828","179.00001525878906"
"64.4468994140625","204.99998474121094"
"49.69886779785156","196.19998168945312"
"52.47068786621094","236.9999542236328"
"50.969642639160156","162.0000457763672"
"47.40885543823242","105.99998474121094"
"46.43932342529297","171.50001525878906"
"54.36802673339844","132.39999389648438"
"62.32988739013672","199.00001525878906"
"96.69790649414062","267.9999694824219"
"112.00022888183594","300"
"116.56138610839844","300"
"76.01431274414062","189"
"62.53369140625","229.39990234375"
"51.847496032714844","185.19992065429688"
"50.33058547973633","208.99996948242188"
"48.42473220825195","166.99996948242188"
"49.46611404418945","115.99996948242188"
"44.711875915527344","164.49998474121094"
"53.981544494628906","129.5"
"68.88955688476562","156"
"93.49922180175781","274.0000305175781"
"102.60365295410156","300"
"111.90386962890625","300"
"83.31717681884766","148.10000610351562"
"60.14096450805664","158.09999084472656"
"52.43641662597656","150.30001831054688"
"49.084747314453125","192.29995727539062"
"48.30959701538086","115.99996948242188"
"46.67277908325195","101"
"46.77661895751953","117.49998474121094"
"58.87633514404297","104.5"
"67.62646484375","122"
"88.62211608886719","274.2000732421875"
"97.68954467773438","300"
"103.07447814941406","300"
"85.5128402709961","140.4000244140625"
"62.54441452026367","126.09998321533203"
"54.32683181762695","111.29998779296875"
"45.23821258544922","171.8999786376953"
"48.52429962158203","82.20001220703125"
"50.94988250732422","79.30001831054688"
"45.01600646972656","53.5000114440918"
"52.59193420410156","86.50003051757812"
"59.22535705566406","108.0000228881836"
"79.21104431152344","197.1999969482422"
"96.63224029541016","300"
"102.19348907470703","292.0000915527344"
"73.67633819580078","127.10001373291016"
"62.406246185302734","83.09998321533203"
"52.586761474609375","87.40000915527344"
"45.247314453125","175.00001525878906"
"45.35707092285156","62.89998245239258"
"41.81995391845703","70.00001525878906"
"42.126792907714844","47.500003814697266"
"56.827701568603516","46.099998474121094"
"46.95195770263672","59.000003814697266"
"73.7001953125","155.2000274658203"
"84.15447998046875","300"
"93.09068298339844","220.00003051757812"
"62.40131759643555","92.10000610351562"
"47.258026123046875","69.4000015258789"
"39.19123077392578","53.10000228881836"
"39.6414794921875","68.0999984741211"
"35.586524963378906","90"
"32.583248138427734","40.90000915527344"
"34.30770492553711","25.699996948242188"
"53.25355529785156","28.699995040893555"
"47.82042694091797","47"
"78.49053955078125","106.19996643066406"
"93.79298400878906","300"
"99.15242004394531","187.99996948242188"
"67.111083984375","74.09999084472656"
"53.060909271240234","50.39999771118164"
"42.61241149902344","48.100006103515625"
"42.32493209838867","47.099998474121094"
"39.60162353515625","90"
"33.050025939941406","35.90000915527344"
"36.92435073852539","24.200000762939453"
"57.72950744628906","28.499996185302734"
"54.09699630737305","48.99999237060547"
"90.9892578125","67.19999694824219"
"94.94169616699219","300"
"102.29066467285156","134.00001525878906"
"68.69760131835938","69.19998168945312"
"58.596900939941406","53.399986267089844"
"45.24492645263672","61.10000228881836"
"48.5584716796875","30.700000762939453"
"44.017303466796875","105.00001525878906"
"37.46871566772461","33.30000686645508"
"39.89474868774414","40.19999694824219"
"57.085792541503906","63.300018310546875"
"51.68388748168945","56.999996185302734"
"74.31843566894531","48.30000305175781"
"78.02157592773438","214.19998168945312"
"80.4596176147461","186"
"54.69202423095703","92.19998931884766"
"40.042484283447266","18.200000762939453"
"36.80826950073242","52.09999084472656"
"46.060970306396484","29.699996948242188"
"40.10511016845703","103.00001525878906"
"30.685169219970703","17.399995803833008"
"37.516685485839844","42.30000305175781"
"50.77939987182617","72.19998931884766"
"57.245521545410156","65.00000762939453"
"89.62996673583984","31.199993133544922"
"79.65986633300781","192.19996643066406"
"89.98065185546875","156.0999755859375"
"70.14224243164062","94.10002899169922"
"48.604949951171875","30.300006866455078"
"41.92672348022461","52.09999084472656"
"51.895965576171875","29.699996948242188"
"43.719642639160156","103.00001525878906"
"33.94800567626953","19.60000228881836"
"42.76429748535156","42.30000305175781"
"53.06127166748047","72.19998931884766"
"48.89549255371094","65.00000762939453"
"83.916748046875","35.999996185302734"
"89.41268157958984","165.3000030517578"
"98.86415100097656","157.59999084472656"
"72.90972900390625","93.80003356933594"
"57.95751190185547","30.300006866455078"
"40.20006561279297","52.09999084472656"
"51.29212188720703","19.700000762939453"
"42.536312103271484","102.70002746582031"
"32.82063674926758","19.299999237060547"
"36.347625732421875","40.29999542236328"
"51.634613037109375","72.19998931884766"
"55.132728576660156","54.99999237060547"
"69.25908660888672","40.00000762939453"
"87.49000549316406","148.60000610351562"
"88.09210968017578","107.10001373291016"
"69.97412109375","81.0999984741211"
"54.09434127807617","27.300003051757812"
"36.15577697753906","23"
"43.1468505859375","9.700000762939453"
"36.938377380371094","100.0999755859375"
"35.64431381225586","10.600001335144043"
"31.43041229248047","39.30000305175781"
"48.89348602294922","69.60002136230469"
"50.71694564819336","63"
"80.34696960449219","40.600006103515625"
"85.62528228759766","147.69998168945312"
"93.47394561767578","83.09998321533203"
"64.7230453491211","90.10002899169922"
"53.91627502441406","33"
"36.723026275634766","35.09999465942383"
"41.62504959106445","23.599998474121094"
"37.6357536315918","52.00000762939453"
"32.12807083129883","32.69999694824219"
"33.235748291015625","43.100006103515625"
"46.47309875488281","44.000003814697266"
"58.628170013427734","64.00001525878906"
"105.20360565185547","55.10000228881836"
"114.03960418701172","163.79998779296875"
"114.95674133300781","119.10001373291016"
"90.89013671875","91.49996948242188"
"68.50788879394531","33.899993896484375"
"50.193603515625","48.100006103515625"
"50.79100799560547","31.600008010864258"
"48.56589126586914","58.000003814697266"
"41.606292724609375","37.70000457763672"
"44.64788055419922","46.099998474121094"
"57.92170715332031","48.99999237060547"
"53.775550842285156","38.00000762939453"
"80.16761779785156","66.09999084472656"
"88.73389434814453","209.69998168945312"
"102.12103271484375","124.10000610351562"
"74.5319595336914","62.399986267089844"
"51.14242935180664","38.99999237060547"
"41.863807678222656","27.300003051757812"
"46.19482421875","31.10000228881836"
"43.50100326538086","41.000003814697266"
"38.03004455566406","32.60000228881836"
"40.829856872558594","31.10000228881836"
"61.27088928222656","41.000003814697266"
"55.55059814453125","24.000001907348633"
"83.14956665039062","75"
"104.78038024902344","103.80000305175781"
"107.04002380371094","68.0999984741211"
"71.09867095947266","21.400001525878906"
"57.60415267944336","38.19999694824219"
