"Prediction","Groundtruth"
"67.27932739257812","236.69996643066406"
"53.960628509521484","53.89999008178711"
"62.554840087890625","186.09999084472656"
"58.59898376464844","88.00001525878906"
"59.81820297241211","55.500003814697266"
"61.04405975341797","106.19996643066406"
"57.84359359741211","64.10001373291016"
"55.45484161376953","120.89996337890625"
"74.72721099853516","118.19999694824219"
"80.25016021728516","69.4999771118164"
"64.25777435302734","143.1000213623047"
"73.80615997314453","238.00006103515625"
"76.37712860107422","200.7000732421875"
"63.46925354003906","62.89998245239258"
"71.33788299560547","151.0999755859375"
"60.74587631225586","99.00000762939453"
"65.35441589355469","53.70001220703125"
"72.46766662597656","111.20000457763672"
"61.31904602050781","65.10000610351562"
"54.553672790527344","110.89999389648438"
"71.79178619384766","93.19999694824219"
"81.12150573730469","62.5000114440918"
"67.1037368774414","142.30003356933594"
"75.26060485839844","216.99993896484375"
"73.12034606933594","189.7000732421875"
"61.703369140625","47.900001525878906"
"66.8453140258789","151"
"56.58460998535156","79"
"60.7856330871582","66.69998931884766"
"66.82875061035156","111.20000457763672"
"56.574676513671875","65.00000762939453"
"49.62045669555664","106.89999389648438"
"67.95188903808594","93.0999755859375"
"83.6792221069336","55.500003814697266"
"71.73214721679688","144"
"78.26891326904297","229.99998474121094"
"69.0816650390625","187.80001831054688"
"58.23454284667969","35.90000915527344"
"61.567527770996094","151.80001831054688"
"48.38466262817383","78.70000457763672"
"53.327823638916016","66.80000305175781"
"58.70500183105469","138.99998474121094"
"46.96664810180664","40.49999237060547"
"38.3260612487793","103.00001525878906"
"72.12641143798828","97.0999755859375"
"91.86592102050781","59.50000762939453"
"74.27661895751953","107.00000762939453"
"83.88795471191406","170"
"74.32962799072266","158.6999969482422"
"58.36375045776367","33"
"68.94914245605469","149.00001525878906"
"58.54265594482422","79"
"61.733184814453125","60.30000305175781"
"62.61116027832031","137"
"55.378639221191406","40.19999694824219"
"46.79767990112305","141.99996948242188"
"77.58641052246094","133.10000610351562"
"99.63847351074219","95.49998474121094"
"82.65547943115234","94"
"91.65719604492188","176.00001525878906"
"79.54115295410156","204.70001220703125"
"63.048492431640625","38.19999694824219"
"72.77909851074219","152"
"63.06505584716797","110.00001525878906"
"65.89776611328125","68.29999542236328"
"66.48750305175781","154"
"59.924224853515625","60.999996185302734"
"51.70771026611328","151"
"79.81282806396484","101.69999694824219"
"110.30669403076172","119.00000762939453"
"91.18341827392578","101"
"101.04985809326172","184.00003051757812"
"82.03591918945312","204.39999389648438"
"63.502384185791016","33.30000686645508"
"74.07451629638672","152.99998474121094"
"71.34783172607422","124.99998474121094"
"70.49967956542969","81.29997253417969"
"64.78125","151"
"66.70616149902344","65.99998474121094"
"63.11143493652344","189"
"92.52191925048828","51.100006103515625"
"127.9158706665039","112.00000762939453"
"110.08802795410156","68.99999237060547"
"119.02017211914062","77.99998474121094"
"94.61579895019531","115.09998321533203"
"74.54497528076172","27.200002670288086"
"85.86256408691406","14.000000953674316"
"84.26565551757812","63"
"82.51301574707031","40.19999694824219"
"74.44227600097656","82.99998474121094"
"78.55052947998047","34.000003814697266"
"74.05795288085938","118.00003051757812"
"95.80521392822266","51.100006103515625"
"137.75912475585938","140.00001525878906"
"120.64360046386719","69.69998168945312"
"128.80709838867188","110.00001525878906"
"97.45845794677734","109.0999755859375"
"77.13252258300781","15.199996948242188"
"85.42854309082031","10.30000114440918"
"89.3413314819336","50"
"84.92826843261719","35.20000076293945"
"73.62725067138672","45.99999237060547"
"83.42080688476562","30.99999237060547"
"82.95033264160156","117.00001525878906"
"101.29833984375","51.100006103515625"
"148.65594482421875","145.00003051757812"
"132.54098510742188","69.69998168945312"
"139.94577026367188","156.99996948242188"
"102.48775482177734","69.4000015258789"
"80.57815551757812","15.80000114440918"
"86.50531005859375","10.30000114440918"
"88.9835205078125","50"
"85.05416870117188","22.200002670288086"
"74.81665802001953","46.900001525878906"
"83.12262725830078","31.499998092651367"
"81.77418518066406","148.4999542236328"
"97.33917999267578","42.09999465942383"
"140.4427490234375","143"
"125.18257141113281","67.69999694824219"
"132.454833984375","148"
"98.23372650146484","61.19999313354492"
"77.26835632324219","27.80000114440918"
"81.67479705810547","29.39999771118164"
"84.33522033691406","50.39999771118164"
"80.77693939208984","30.99999237060547"
"72.70288848876953","30.89999771118164"
"79.81614685058594","30.99999237060547"
"78.26228332519531","214.50003051757812"
"88.1651840209961","47.500003814697266"
"126.22949981689453","208"
"115.55467224121094","67.69999694824219"
"120.47462463378906","212.0000457763672"
"88.0426025390625","60.20000076293945"
"71.44390869140625","36.79999542236328"
"68.85305786132812","29.29999542236328"
"67.24951171875","50.19999694824219"
"66.24232482910156","30.99999237060547"
"64.28096008300781","34.899993896484375"
"64.93364715576172","27.39999771118164"
"61.24946594238281","144.49998474121094"
"80.0745620727539","11.500000953674316"
"118.52983093261719","187.99996948242188"
"108.94500732421875","52.69999694824219"
"113.29843139648438","211.00003051757812"
"79.78633117675781","14.80000114440918"
"63.860198974609375","28.59999656677246"
"60.07663345336914","26.300006866455078"
"58.261043548583984","19.200002670288086"
"57.33668899536133","23"
"55.564170837402344","17.900001525878906"
"55.9683723449707","6.59999942779541"
"52.08871841430664","141.5"
"71.69239044189453","31.199993133544922"
"110.77715301513672","146.00003051757812"
"105.055419921875","49.70000457763672"
"107.13935852050781","191"
"70.90387725830078","19.999996185302734"
"56.63761901855469","32.799991607666016"
"50.39572525024414","25.300006866455078"
"44.39567565917969","4.200000762939453"
"45.24052047729492","10.000000953674316"
"45.5585823059082","17.900001525878906"
"41.95723342895508","1.600000023841858"
"35.3873291015625","132.4999542236328"
"49.256011962890625","30.400007247924805"
"79.15682983398438","137"
"75.91329193115234","51.70000457763672"
"76.9271011352539","191"
"48.22563171386719","19.999996185302734"
"38.60436248779297","27.89999771118164"
"30.145992279052734","25.499998092651367"
"24.235401153564453","6.1999993324279785"
"25.67660140991211","10.600001335144043"
"28.254201889038086","18.400001525878906"
"23.27128791809082","1.600000023841858"
"18.59980010986328","133.3999786376953"
"32.584442138671875","66.40000915527344"
"56.30962371826172","179.00001525878906"
"55.04069900512695","65.99998474121094"
"55.15996551513672","216.99993896484375"
"31.71971893310547","36.79999542236328"
"24.44412612915039","44.000003814697266"
"17.751646041870117","49.70000457763672"
"10.691407203674316","15.199996948242188"
"12.788604736328125","30.0000057220459"
"15.541799545288086","19.799997329711914"
"9.574888229370117","14.60000228881836"
"4.201024055480957","137.49996948242188"
"19.948238372802734","151.3999481201172"
"35.645751953125","192.99996948242188"
"34.545799255371094","74.1999740600586"
"34.804222106933594","213.99996948242188"
"19.338624954223633","102.50000762939453"
"14.537927627563477","66.30000305175781"
"9.677595138549805","108.0000228881836"
"5.456692695617676","73.19999694824219"
"6.69579553604126","99.99998474121094"
"8.627339363098145","91.90000915527344"
"4.9365339279174805","113.10000610351562"
"1.9249169826507568","130.00001525878906"
"23.771564483642578","154.29998779296875"
"47.54313278198242","192.99996948242188"
"40.655174255371094","74.1999740600586"
"43.759559631347656","210"
"23.781505584716797","103.59996032714844"
"14.547866821289062","60.30000305175781"
"11.980207443237305","91"
"7.464437007904053","74.79996490478516"
"8.339098930358887","110.00001525878906"
"8.769804000854492","88.89997863769531"
"5.860891342163086","124.10000610351562"
"2.445075273513794","79.99996948242188"
"29.791488647460938","144.9000244140625"
"54.523860931396484","120.00001525878906"
"51.19749069213867","76.19998931884766"
"52.14173126220703","141.99996948242188"
"29.145429611206055","96.60002899169922"
"21.737316131591797","51.30000305175781"
"15.624628067016602","85.99999237060547"
"11.310958862304688","81.99998474121094"
"12.165741920471191","109.00001525878906"
"13.1696138381958","83.89998626708984"
"10.078479766845703","124.00000762939453"
"6.718987464904785","81.99998474121094"
"33.336517333984375","145.09996032714844"
"54.07658767700195","108.0000228881836"
"50.372528076171875","70.20000457763672"
"51.66132736206055","126.0000228881836"
"32.81635665893555","101"
"26.243146896362305","53.30000305175781"
"20.789766311645508","95"
"15.140913963317871","89.00000762939453"
"16.817346572875977","111.29998779296875"
"19.252485275268555","83.89998626708984"
"14.35901927947998","132.99996948242188"
"9.68753433227539","78.20000457763672"
"35.96049880981445","124.80001068115234"
"54.060020446777344","122.50001525878906"
"50.395721435546875","47.69999694824219"
"51.780601501464844","118.00003051757812"
"35.80478286743164","96.60002899169922"
"29.26470184326172","48.99999237060547"
"26.640718460083008","99.00000762939453"
"19.21935272216797","90"
"21.594852447509766","113.9000244140625"
"23.93059539794922","84.5"
"17.854351043701172","133.10000610351562"
"11.194999694824219","49.20000457763672"
"40.1548957824707","124.20002746582031"
"61.093753814697266","120.50001525878906"
"57.972801208496094","35.79999923706055"
"58.97005081176758","110.79999542236328"
"40.15158462524414","94.79998779296875"
"32.690460205078125","48.99999237060547"
"31.640201568603516","98.79998016357422"
"22.678239822387695","87.00000762939453"
"25.345293045043945","113.29996490478516"
"26.521448135375977","84"
"20.1138916015625","132.1000213623047"
"11.668773651123047","48.30000305175781"
"47.39735412597656","88.19999694824219"
"73.56430053710938","49.50000762939453"
"71.07615661621094","17.799997329711914"
"71.32795715332031","48.59999465942383"
"47.38410186767578","77.99998474121094"
"38.6275520324707","32.900001525878906"
"38.130584716796875","74.30001068115234"
"27.117807388305664","77.99998474121094"
"30.23213005065918","93.89998626708984"
"30.596574783325195","82.5999984741211"
"23.367366790771484","119.10001373291016"
"12.801857948303223","44.20000457763672"
"64.21470642089844","3.200000286102295"
"95.90460968017578","31.10000228881836"
"91.54785919189453","10.000000953674316"
"92.78366088867188","5.999999523162842"
"64.46318817138672","16"
"52.96669387817383","11"
"53.84466552734375","16"
"41.92078399658203","19.999996185302734"
"45.015228271484375","23.899993896484375"
"44.2896614074707","9.800000190734863"
"37.133338928222656","20.099998474121094"
"24.493824005126953","22.200002670288086"
"78.02706146240234","12.199997901916504"
"105.9764633178711","65.49998474121094"
"109.12391662597656","39.5999870300293"
"106.34090423583984","11"
"77.63943481445312","35.999996185302734"
"69.79066467285156","3"
"69.20093536376953","13.000000953674316"
"56.56804656982422","44.000003814697266"
"59.99048614501953","42.90000534057617"
"59.0462532043457","0.800000011920929"
"51.482421875","48.100006103515625"
"36.82190704345703","6.1999993324279785"
"83.63946533203125","15.300000190734863"
"113.49391174316406","66.50000762939453"
"118.24490356445312","48.59999465942383"
"114.51434326171875","22.699996948242188"
"83.24520874023438","37.29999923706055"
"76.10214233398438","3.5999999046325684"
"75.403076171875","21.199996948242188"
"61.418434143066406","34.000003814697266"
"65.13574981689453","42.90000534057617"
"63.330101013183594","0.800000011920929"
"55.3852653503418","55.10000228881836"
"39.946170806884766","4.200000762939453"
"84.67315673828125","27.000001907348633"
"118.63917541503906","76.5"
"124.463623046875","65.19999694824219"
"120.0207290649414","38.00000762939453"
"84.29877471923828","37"
"76.24461364746094","12.59999942779541"
"76.51628112792969","54.000003814697266"
"65.12580871582031","56"
"67.27601623535156","56.60000228881836"
"62.1009407043457","55.800010681152344"
"57.91979217529297","61.10000228881836"
"44.34929275512695","1.999999761581421"
"79.52458190917969","29.10000228881836"
"108.9516372680664","75"
"117.3868179321289","68.89999389648438"
"111.51597595214844","42.000003814697266"
"78.66317749023438","34.000003814697266"
"74.64105987548828","12.59999942779541"
"71.2153091430664","50"
"61.852455139160156","54.99999237060547"
"63.56201934814453","61.99999237060547"
"59.19533920288086","67.19999694824219"
"55.84910202026367","69.19998168945312"
"44.33272933959961","1.999999761581421"
"83.11268615722656","29.10000228881836"
"107.88481140136719","85.00003051757812"
"119.80207824707031","74.79996490478516"
"111.98312377929688","43.19999313354492"
"81.52902221679688","34.20000076293945"
"81.134765625","12.59999942779541"
"73.22305297851562","50"
"63.54876708984375","54.99999237060547"
"65.94745635986328","61.99999237060547"
"64.43999481201172","67.19999694824219"
"59.15227508544922","69.30000305175781"
"48.056663513183594","1.999999761581421"
"83.43074035644531","29.10000228881836"
"99.81076049804688","77.60000610351562"
"117.66842651367188","73.90000915527344"
"106.69540405273438","44.400001525878906"
"80.96578979492188","34.20000076293945"
"88.13536071777344","12.59999942779541"
"73.84922790527344","50"
"66.1959457397461","54.99999237060547"
"68.37928009033203","61.99999237060547"
"68.59463500976562","67.19999694824219"
"63.555397033691406","69.30000305175781"
"54.95456314086914","1.999999761581421"
"61.06077575683594","30.400007247924805"
"80.83932495117188","99.19999694824219"
"70.42115783691406","56"
"76.45907592773438","87.00000762939453"
"62.44868469238281","20.800003051757812"
"52.154747009277344","59.000003814697266"
"57.106483459472656","54.000003814697266"
"56.300716400146484","73.30001831054688"
"55.21452713012695","70.00001525878906"
"50.45092010498047","63.199989318847656"
"52.967613220214844","54.000003814697266"
"51.547760009765625","30.09999656677246"
"61.47963333129883","31.400001525878906"
"78.18064880371094","103.00001525878906"
"73.57677459716797","72.00001525878906"
"76.34194946289062","103.00001525878906"
"61.86299133300781","21.299999237060547"
"55.64403533935547","59.000003814697266"
"54.80632400512695","54.000003814697266"
"50.50771713256836","56"
"51.33833312988281","69.4000015258789"
"50.688751220703125","63.199989318847656"
"48.43827819824219","54.000003814697266"
"44.19292449951172","20.099998474121094"
"63.818843841552734","32.30000305175781"
"84.236328125","109.00001525878906"
"81.07005310058594","73.00000762939453"
"82.62834167480469","110.99998474121094"
"64.03181457519531","25.300006866455078"
"57.642478942871094","63.399986267089844"
"56.268768310546875","54.000003814697266"
"49.173057556152344","56.099998474121094"
"50.93012619018555","69.4000015258789"
"50.47932052612305","63.199989318847656"
"46.28010177612305","54.000003814697266"
"39.397369384765625","19.700000762939453"
"72.33441162109375","12.300000190734863"
"103.01033020019531","73.00000762939453"
"97.650390625","89.00000762939453"
"100.0392837524414","130.00001525878906"
"72.18887329101562","13.19999885559082"
"63.05921936035156","66.40000915527344"
"57.646026611328125","59.000003814697266"
"48.92102813720703","50.099998474121094"
"51.093406677246094","46.400001525878906"
"51.98081588745117","24.200000762939453"
"46.08132553100586","19"
"38.527706146240234","13.099998474121094"
"76.42713928222656","21.299999237060547"
"128.3831024169922","92.99996948242188"
"113.37171173095703","112.00000762939453"
"120.31478118896484","156.99996948242188"
"77.17610931396484","20.400001525878906"
"60.00298309326172","38.400001525878906"
"56.155181884765625","189.79994201660156"
"46.965179443359375","52.79999542236328"
"48.04782485961914","96.39997863769531"
"44.83185958862305","10.200000762939453"
"41.28932189941406","79"
"31.989286422729492","101.79999542236328"
"92.45726776123047","55.39997863769531"
"156.52813720703125","99.4999771118164"
"132.13507080078125","129.00003051757812"
"144.2215576171875","181.99996948242188"
"93.9019775390625","60.20000076293945"
"68.90191650390625","49.399993896484375"
"66.623046875","207.00003051757812"
"56.02739334106445","46.800010681152344"
"57.2236213684082","93.40000915527344"
"54.25258255004883","28.199996948242188"
"49.82618713378906","100.80000305175781"
"38.86137771606445","110.79999542236328"
"112.16128540039062","86.9000244140625"
"151.56219482421875","81"
"136.80992126464844","164.00001525878906"
"144.5090789794922","161.00001525878906"
"112.67597961425781","101.0999984741211"
"98.6478271484375","61.40000915527344"
"92.21589660644531","211.00003051757812"
"79.73184204101562","53.80000305175781"
"83.34536743164062","79.40001678466797"
"86.95179748535156","44.099998474121094"
"77.08381652832031","91"
"63.52777099609375","111.10000610351562"
"117.39698791503906","84.89998626708984"
"145.76210021972656","101.79999542236328"
"129.7035675048828","166"
"138.76577758789062","239.99990844726562"
"117.9400863647461","100.80000305175781"
"109.0802001953125","61.70000076293945"
"98.4738998413086","229.99998474121094"
"81.5279541015625","53.80000305175781"
"88.03443908691406","84.5"
"98.22542572021484","45"
"81.3895263671875","91.3000259399414"
"66.53075408935547","112.00000762939453"
"133.59750366210938","100.9000015258789"
"151.09365844726562","103.99998474121094"
"139.9477996826172","175.00001525878906"
"146.61399841308594","239.00001525878906"
"133.72174072265625","120.09999084472656"
"129.1178741455078","68.39999389648438"
"118.0252685546875","232.99993896484375"
"101.98448944091797","55.90000915527344"
"108.74298095703125","94.5999755859375"
"120.40352630615234","48.99999237060547"
"103.13811492919922","91.70004272460938"
"88.62012481689453","112.10000610351562"
"142.69876098632812","110.99998474121094"
"153.71682739257812","135.99993896484375"
"142.052734375","181"
"149.51051330566406","255"
"143.28445434570312","135.10003662109375"
"139.93714904785156","69.0999984741211"
"132.1847686767578","241.00003051757812"
"124.13774108886719","58.09999084472656"
"127.60572814941406","98.19998931884766"
"134.76889038085938","54.000003814697266"
"125.40141296386719","94.5999755859375"
"115.53343200683594","113"
"132.49713134765625","130.09999084472656"
"139.13848876953125","135.99993896484375"
"131.03822326660156","162.60000610351562"
"136.38751220703125","236.39991760253906"
"132.87693786621094","145.20004272460938"
"132.73851013183594","63.399986267089844"
"125.09970092773438","199.00001525878906"
"120.46387481689453","58.09999084472656"
"122.5475082397461","98.19998931884766"
"127.48858642578125","56"
"121.62459564208984","86.60001373291016"
"114.30880737304688","113.10000610351562"
"119.66520690917969","159.0999755859375"
"113.88286590576172","159"
"111.14608764648438","139.60000610351562"
"113.93964385986328","233.39996337890625"
"119.81074523925781","170"
"123.38876342773438","117.09998321533203"
"117.55673217773438","140.00001525878906"
"112.00155639648438","71.40001678466797"
"115.06843566894531","50.19999694824219"
"121.69558715820312","48.99999237060547"
"114.05323028564453","44.600006103515625"
"106.39312744140625","28.09999656677246"
"95.01655578613281","152.09999084472656"
"76.26385498046875","200.50001525878906"
"82.50054931640625","193.5999755859375"
"80.22523498535156","192.3999786376953"
"95.34667205810547","162.0000457763672"
"105.48797607421875","132.1000213623047"
"105.69029998779297","124.50001525878906"
"102.8931884765625","85.4000015258789"
"104.6893081665039","50.19999694824219"
"106.1091537475586","37"
"103.10262298583984","34.79999923706055"
"96.91915893554688","20.099998474121094"
"74.08438110351562","135.10003662109375"
"74.18376922607422","195.99996948242188"
"78.12741088867188","169.60003662109375"
"75.91598510742188","176.4000244140625"
"74.90434265136719","134.00001525878906"
"79.63600158691406","136.09999084472656"
"83.72518157958984","107.60002899169922"
"86.5790786743164","70.39998626708984"
"84.32861328125","43.19999313354492"
"75.76335144042969","20.90000343322754"
"82.60350036621094","36.60000228881836"
"81.02745056152344","28.09999656677246"
"79.83478546142578","144.10000610351562"
"94.06170654296875","180.300048828125"
"94.64384460449219","179.10003662109375"
"93.77418518066406","96.39997863769531"
"80.87127685546875","140.80001831054688"
"76.87084197998047","136.800048828125"
"85.64908599853516","88.59998321533203"
"93.0003662109375","71.29997253417969"
"87.88534545898438","34.100006103515625"
"73.82880401611328","19.999996185302734"
"87.09022521972656","36.49999237060547"
"87.00148010253906","33.099998474121094"
"63.35029220581055","129.09999084472656"
"89.5572280883789","200.80001831054688"
"82.69933319091797","162.60000610351562"
"85.69877624511719","83.39999389648438"
"65.11090850830078","122.30001068115234"
"55.4239616394043","130.1999969482422"
"65.88827514648438","85.60000610351562"
"73.67616271972656","69.19998168945312"
"67.67374420166016","23.599998474121094"
"51.26378631591797","16"
"66.36392974853516","36.099998474121094"
"66.90347290039062","33"
"53.34742736816406","120.19998931884766"
"85.02079772949219","163.40000915527344"
"80.55890655517578","158.60003662109375"
"81.8509750366211","62.399986267089844"
"54.312923431396484","103.99998474121094"
"44.4484977722168","127.10001373291016"
"49.72324752807617","77.60000610351562"
"50.22019958496094","66.90000915527344"
"47.348548889160156","19.999996185302734"
"35.94002914428711","11"
"43.33036422729492","33.199989318847656"
"40.007911682128906","32.100006103515625"
"56.446250915527344","99.19999694824219"
"91.85383605957031","162.39996337890625"
"85.10243225097656","152"
"87.8427505493164","71"
"57.631832122802734","94.20002746582031"
"44.65082550048828","126.8000259399414"
"51.02951431274414","74.59999084472656"
"48.928131103515625","66.90000915527344"
"47.00777816772461","19.999996185302734"
"36.5860595703125","9"
"41.71527862548828","33.199989318847656"
"36.5860595703125","32.000003814697266"
"65.66109466552734","58.20000457763672"
"108.67554473876953","113.39996337890625"
"100.05348205566406","146.00003051757812"
"103.76284790039062","40.00000762939453"
"66.59465789794922","55.20000457763672"
"50.70294952392578","57.100006103515625"
"54.51170349121094","2.6000001430511475"
"51.46257019042969","21.899999618530273"
"49.74454879760742","0"
"40.40191650390625","7"
"44.398799896240234","15.199996948242188"
"38.74423599243164","24.999998092651367"
"69.83901977539062","37.20000457763672"
"111.63239288330078","77.40000915527344"
"106.10916137695312","78.09999084472656"
"108.1253433227539","61.99999237060547"
"70.03779602050781","30.20000457763672"
"57.056793212890625","19.100004196166992"
"55.26777267456055","0.09999991208314896"
"49.187252044677734","1.899999976158142"
"49.14111328125","0"
"43.646278381347656","0"
"43.3658561706543","3.6999998092651367"
"35.90098190307617","15.699999809265137"
"67.85832214355469","26.19999885559082"
"111.82406616210938","68.39999389648438"
"107.89462280273438","53.10000228881836"
"108.95596313476562","54.99999237060547"
"68.32332611083984","17.399995803833008"
"56.51369857788086","3.8000006675720215"
"55.817962646484375","13.40000057220459"
"47.16041564941406","15.399998664855957"
"47.72480773925781","3"
"40.57939147949219","14.000000953674316"
"39.52870559692383","3.8000006675720215"
"28.975648880004883","49.70000457763672"
"60.173370361328125","21.299999237060547"
"102.54888153076172","80.10002899169922"
"102.2684555053711","79.79998779296875"
"101.20711517333984","65.99998474121094"
"60.16981887817383","15.199996948242188"
"51.838829040527344","4"
"47.980377197265625","28.9999942779541"
"40.06824493408203","15.80000114440918"
"40.409019470214844","5"
"33.210357666015625","53.20000457763672"
"32.677913665771484","3.6999998092651367"
"23.367229461669922","47.69999694824219"
"62.58356857299805","19.299999237060547"
"96.63163757324219","52.59998321533203"
"106.02041625976562","86.29998779296875"
"99.54589080810547","68.99999237060547"
"61.571922302246094","17.900001525878906"
"60.09172821044922","7.40000057220459"
"52.34642791748047","37"
"41.78272247314453","18.80000114440918"
"43.69597625732422","8"
"38.91461944580078","53.20000457763672"
"35.084564208984375","13.699997901916504"
"23.736391067504883","99.70001220703125"
"62.39543533325195","48.19999694824219"
"92.17684936523438","65.00000762939453"
"105.56251525878906","105.5000228881836"
"96.89076232910156","75.99999237060547"
"60.82295227050781","41.199989318847656"
"63.29704284667969","21.699996948242188"
"52.19379425048828","45.20000457763672"
"41.99925231933594","18.80000114440918"
"44.093536376953125","10.000000953674316"
"40.47645568847656","57.19999313354492"
"36.14590835571289","13.699997901916504"
"25.44731330871582","99.70001220703125"
"60.63481903076172","50.099998474121094"
"84.93205261230469","59.000003814697266"
"104.67865753173828","102.50000762939453"
"92.40757751464844","64.00001525878906"
"58.313358306884766","44.000003814697266"
"66.60530090332031","21.699996948242188"
"51.39867401123047","47.20000076293945"
"42.826316833496094","105.79995727539062"
"44.53723907470703","32.000003814697266"
"41.086997985839844","64.19998168945312"
"37.67224884033203","13.699997901916504"
"28.592288970947266","100.49996948242188"
"57.9051513671875","50.099998474121094"
"81.19074249267578","63"
"101.02608489990234","128.5"
"88.70531463623047","67.80001831054688"
"55.374267578125","44.000003814697266"
"65.0505599975586","21.699996948242188"
"47.60057067871094","47.20000076293945"
"40.078895568847656","105.79995727539062"
"41.54844665527344","32.000003814697266"
"38.74423599243164","64.19998168945312"
"35.65960693359375","13.699997901916504"
"28.081140518188477","100.49996948242188"
"48.94232940673828","61.10000228881836"
"70.01295471191406","84"
"87.43453979492188","160.39999389648438"
"76.57266998291016","76.80001831054688"
"46.755760192871094","45.99999237060547"
"56.17292785644531","21.699996948242188"
"40.277679443359375","51.199981689453125"
"36.135257720947266","105.79995727539062"
"36.277244567871094","32.000003814697266"
"32.07093048095703","64.19998168945312"
"32.031883239746094","13.19999885559082"
"27.459957122802734","99.79998779296875"
"44.84960174560547","75.0999755859375"
"62.725555419921875","75.99999237060547"
"74.13407135009766","172.39999389648438"
"66.98866271972656","84.80001831054688"
"43.06414031982422","68.80000305175781"
"48.7861442565918","47.999996185302734"
"35.0455207824707","40.79999923706055"
"31.403596878051758","98.29998779296875"
"31.872148513793945","35.30000305175781"
"30.42034912109375","59.9000129699707"
"29.10698699951172","15.100000381469727"
"26.196285247802734","60.79999542236328"
"39.251834869384766","79.99996948242188"
"53.826622009277344","56.999996185302734"
"63.83658981323242","122.30001068115234"
"57.60698318481445","66.90000915527344"
"37.91362380981445","91"
"42.47490310668945","85.79997253417969"
"32.68146514892578","37.20000457763672"
"28.957901000976562","97.00001525878906"
"29.50454330444336","45"
"27.640987396240234","25.699996948242188"
"26.44831085205078","24.000001907348633"
"23.399173736572266","57.80000686645508"
"33.24940872192383","79.99996948242188"
"51.455467224121094","64.00001525878906"
"54.135440826416016","107.30004119873047"
"52.055362701416016","67.80001831054688"
"32.880245208740234","87.00000762939453"
"32.63887023925781","82.29996490478516"
"27.60194206237793","29.200000762939453"
"25.91586685180664","94"
"25.30887794494629","42.000003814697266"
"21.230350494384766","25.699996948242188"
"22.735395431518555","14.000000953674316"
"21.965126037597656","5.8000006675720215"
"30.60848045349121","91.3000259399414"
"50.92302322387695","51.00000762939453"
"47.40534210205078","105.10004425048828"
"48.92103576660156","87.80001068115234"
"30.938596725463867","89.00000762939453"
"26.643539428710938","68"
"24.833227157592773","20.999996185302734"
"24.013261795043945","94"
"22.962570190429688","40.600006103515625"
"18.440340042114258","21.699996948242188"
"20.829242706298828","14.300000190734863"
"21.02802276611328","5.8000006675720215"
"25.074602127075195","91.3000259399414"
"43.5468864440918","51.00000762939453"
"36.22754669189453","123.10002136230469"
"40.09309387207031","87.80001068115234"
"25.908767700195312","95.99998474121094"
"19.157365798950195","73.00000762939453"
"20.484928131103516","19"
"20.261301040649414","7"
"19.093473434448242","18.60000228881836"
"14.81971549987793","14.699999809265137"
"17.43934440612793","14.300000190734863"
"18.13152313232422","5"
"20.5488224029541","91.3000259399414"
"32.12771987915039","53.000003814697266"
"27.72262954711914","141.10000610351562"
"30.09378433227539","85.79997253417969"
"21.649208068847656","96.50001525878906"
"17.00273895263672","73.00000762939453"
"22.28104019165039","19"
"23.17555046081543","7"
"21.546268463134766","18.60000228881836"
"15.206624984741211","17.700000762939453"
"19.640113830566406","14.300000190734863"
"20.754701614379883","5.59999942779541"
"38.06980895996094","75.30000305175781"
"46.49663543701172","35"
"40.82077407836914","133.10000610351562"
"44.22842025756836","68"
"39.248287200927734","92.5"
"32.71696090698242","77.99998474121094"
"39.69198989868164","22.0000057220459"
"38.360877990722656","10.000000953674316"
"38.01301193237305","22.599994659423828"
"34.363990783691406","18.09999656677246"
"35.71995162963867","14.80000114440918"
"35.606361389160156","7.600000381469727"
"67.55659484863281","57.300010681152344"
"63.71590042114258","30.0000057220459"
"64.47907257080078","113.10000610351562"
"64.91922760009766","54.000003814697266"
"67.82282257080078","70.50001525878906"
"66.83248138427734","54.99999237060547"
"69.07230377197266","53.000003814697266"
"62.977577209472656","3"
"65.70014190673828","35.39999771118164"
"68.93740844726562","23.100006103515625"
"62.910133361816406","23.399995803833008"
"59.12267303466797","20.599994659423828"
"73.91044616699219","61.29999542236328"
"67.1199951171875","34.100006103515625"
"71.72032165527344","116.09998321533203"
"70.0626449584961","66.90000915527344"
"73.48448944091797","43.50000762939453"
"77.41393280029297","54.000003814697266"
"73.63357543945312","41.000003814697266"
"65.48361206054688","3.1000001430511475"
"69.46985626220703","23.700000762939453"
"75.6533203125","20.999996185302734"
"66.4881591796875","14.39999771118164"
"61.25600814819336","25.599992752075195"
"73.56257629394531","65.30001068115234"
"66.39942932128906","34.100006103515625"
"71.98299407958984","116.09998321533203"
"69.7396240234375","71"
"72.85265350341797","63.49999237060547"
"77.7760009765625","54.000003814697266"
"71.9439468383789","48.99999237060547"
"63.3218879699707","3.8000006675720215"
"67.63824462890625","27.699993133544922"
"75.00728607177734","30.0000057220459"
"64.84468078613281","14.499999046325684"
"58.91679382324219","25.799999237060547"
"71.99364471435547","28.000003814697266"
"61.933990478515625","34.100006103515625"
"69.71123504638672","96.50001525878906"
"66.26454162597656","41.000003814697266"
"71.08848571777344","47.59999084472656"
"77.70855712890625","52.69999694824219"
"71.42570495605469","50"
"62.594215393066406","3.8000006675720215"
