Prediction,Groundtruth,station,lead_time,year,month,day
0.6591777801513672,13.40000057220459,13.0,34,2023,12,5
0.5563272833824158,0.0,25.0,34,2023,12,5
0.3225763440132141,0.0,29.0,34,2023,12,5
1.4539310932159424,0.0,30.0,34,2023,12,5
1.8185826539993288,0.0,32.0,34,2023,12,5
1.54275643825531,0.0,37.0,34,2023,12,5
0.5446397662162781,0.0,38.0,34,2023,12,5
1.3697807788848877,0.0,39.0,34,2023,12,5
1.5380815267562866,0.0,44.0,34,2023,12,5
0.6171025633811951,0.0,5.0,35,2023,12,5
1.0472044944763184,13.000000953674316,9.0,35,2023,12,5
0.8508535623550415,18.400001525878903,11.0,35,2023,12,5
0.9583789706230164,13.40000057220459,13.0,35,2023,12,5
0.9607164859771729,0.0,25.0,35,2023,12,5
0.392701655626297,0.0,29.0,35,2023,12,5
3.0364251136779785,0.0,30.0,35,2023,12,5
3.136938095092773,0.0,32.0,35,2023,12,5
2.8260490894317627,0.0,37.0,35,2023,12,5
0.97941654920578,0.0,38.0,35,2023,12,5
2.110771417617798,0.0,39.0,35,2023,12,5
1.7648199796676636,0.0,44.0,35,2023,12,5
0.766703188419342,0.0,5.0,36,2023,12,5
1.362768292427063,13.000000953674316,9.0,36,2023,12,5
1.0004541873931885,18.400001525878903,11.0,36,2023,12,5
1.194467544555664,13.40000057220459,13.0,36,2023,12,5
1.175767421722412,0.0,25.0,36,2023,12,5
0.4324392676353454,0.3000000715255737,29.0,36,2023,12,5
3.6161274909973145,0.0999999120831489,30.0,36,2023,12,5
4.544118881225586,8.0,32.0,36,2023,12,5
3.826503276824951,8.0,37.0,36,2023,12,5
1.2318675518035889,0.0,38.0,36,2023,12,5
3.3613390922546387,0.0,39.0,36,2023,12,5
3.681577920913696,0.0,44.0,36,2023,12,5
0.9116288423538208,0.0,5.0,37,2023,12,5
1.7017072439193726,13.000000953674316,9.0,37,2023,12,5
1.2645927667617798,18.400001525878903,11.0,37,2023,12,5
1.4960062503814695,12.399999618530272,13.0,37,2023,12,5
1.3160178661346436,0.3000000715255737,25.0,37,2023,12,5
0.5025646090507507,1.3000000715255735,29.0,37,2023,12,5
3.630152702331543,0.2000000178813934,30.0,37,2023,12,5
4.637619018554688,10.099998474121094,32.0,37,2023,12,5
3.877928733825684,8.0,37.0,37,2023,12,5
1.2552427053451538,0.0,38.0,37,2023,12,5
3.45483946800232,0.0,39.0,37,2023,12,5
3.8311784267425537,0.5999999046325684,44.0,37,2023,12,5
0.8718911409378052,8.199999809265137,5.0,38,2023,12,5
1.6830071210861206,10.000000953674316,9.0,38,2023,12,5
1.0752544403076172,12.399999618530272,11.0,38,2023,12,5
1.4048433303833008,7.100000381469727,13.0,38,2023,12,5
1.3043304681777954,5.399999618530273,25.0,38,2023,12,5
0.3856891095638275,3.3000001907348637,29.0,38,2023,12,5
3.588077545166016,3.200000286102295,30.0,38,2023,12,5
4.590868949890137,12.300000190734863,32.0,38,2023,12,5
3.835853576660156,8.0,37.0,38,2023,12,5
1.2271926403045654,0.6999999284744263,38.0,38,2023,12,5
3.412764310836792,0.0,39.0,38,2023,12,5
3.6885905265808105,1.3999998569488523,44.0,38,2023,12,5
0.8134534358978271,30.20000457763672,5.0,39,2023,12,5
1.61989426612854,26.00000762939453,9.0,39,2023,12,5
0.9396789073944092,12.199997901916504,11.0,39,2023,12,5
1.3136805295944214,19.500003814697266,13.0,39,2023,12,5
1.266930341720581,36.399993896484375,25.0,39,2023,12,5
0.310888797044754,40.29999542236328,29.0,39,2023,12,5
3.700277805328369,23.199996948242188,30.0,39,2023,12,5
4.789557456970215,38.30000305175781,32.0,39,2023,12,5
3.9807791709899902,24.999998092651367,37.0,39,2023,12,5
1.2318675518035889,8.700000762939453,38.0,39,2023,12,5
3.5553524494171143,8.0,39.0,39,2023,12,5
3.861566066741944,5.399999618530273,44.0,39,2023,12,5
0.766703188419342,35.20000076293945,5.0,40,2023,12,5
1.5357439517974854,26.19999885559082,9.0,40,2023,12,5
0.8999412059783936,11.100001335144045,11.0,40,2023,12,5
1.2458926439285278,19.500003814697266,13.0,40,2023,12,5
1.2458926439285278,44.400001525878906,25.0,40,2023,12,5
0.2898512184619903,40.29999542236328,29.0,40,2023,12,5
3.983116388320923,24.200000762939453,30.0,40,2023,12,5
5.647423267364502,47.30000305175781,32.0,40,2023,12,5
4.560481548309326,28.000003814697266,37.0,40,2023,12,5
1.3136805295944214,10.69999885559082,38.0,40,2023,12,5
4.315042972564697,10.000000953674316,39.0,40,2023,12,5
4.911108016967773,14.39999771118164,44.0,40,2023,12,5
0.6825528144836426,35.20000076293945,5.0,41,2023,12,5
1.3697807788848877,26.19999885559082,9.0,41,2023,12,5
0.7854031920433044,0.0,11.0,41,2023,12,5
1.1033046245574951,19.500003814697266,13.0,41,2023,12,5
1.1827799081802368,44.400001525878906,25.0,41,2023,12,5
0.24310103058815,40.29999542236328,29.0,41,2023,12,5
4.193492889404297,24.200000762939453,30.0,41,2023,12,5
6.456201553344727,47.30000305175781,32.0,41,2023,12,5
5.0910964012146,28.000003814697266,37.0,41,2023,12,5
1.3814682960510254,10.69999885559082,38.0,41,2023,12,5
5.049021244049072,10.000000953674316,39.0,41,2023,12,5
6.098563194274902,14.39999771118164,44.0,41,2023,12,5
0.5820399522781372,43.30001068115234,5.0,42,2023,12,5
1.185117483139038,78.50001525878906,9.0,42,2023,12,5
0.6778777837753296,40.00000762939453,11.0,42,2023,12,5
0.9466914534568788,97.89997863769533,13.0,42,2023,12,5
0.953703999519348,53.59999847412109,25.0,42,2023,12,5
0.2150509059429168,48.30000305175781,29.0,42,2023,12,5
3.157975912094116,24.200000762939453,30.0,42,2023,12,5
5.775986194610596,47.30000305175781,32.0,42,2023,12,5
4.361793518066406,28.000003814697266,37.0,42,2023,12,5
1.1383672952651978,10.69999885559082,38.0,42,2023,12,5
4.768519401550293,10.000000953674316,39.0,42,2023,12,5
6.34166431427002,14.80000114440918,44.0,42,2023,12,5
0.4324392974376678,53.30000305175781,5.0,43,2023,12,5
0.8742286562919617,112.4999542236328,9.0,43,2023,12,5
0.5282771587371826,60.999996185302734,11.0,43,2023,12,5
0.7106029391288757,126.9000015258789,13.0,43,2023,12,5
0.7596906423568726,56.899993896484375,25.0,43,2023,12,5
0.1753132343292236,53.20000457763672,29.0,43,2023,12,5
2.7489116191864014,34.100006103515625,30.0,43,2023,12,5
4.586194038391113,39.30000305175781,32.0,43,2023,12,5
3.5413272380828857,19.99999618530273,37.0,43,2023,12,5
0.925653874874115,10.69999885559082,38.0,43,2023,12,5
3.6722278594970703,10.000000953674316,39.0,43,2023,12,5
4.58385705947876,14.80000114440918,44.0,43,2023,12,5
0.3927016258239746,66.30000305175781,5.0,44,2023,12,5
0.8017658591270447,129.5,9.0,44,2023,12,5
0.3927016258239746,75.0,11.0,44,2023,12,5
0.6194400787353516,141.89996337890625,13.0,44,2023,12,5
0.7433280944824219,60.59999084472656,25.0,44,2023,12,5
0.1098629683256149,61.99999237060547,29.0,44,2023,12,5
2.87046217918396,53.00000381469727,30.0,44,2023,12,5
4.682031631469727,48.19999694824219,32.0,44,2023,12,5
3.644177436828613,20.69999885559082,37.0,44,2023,12,5
0.946691393852234,11.69999885559082,38.0,44,2023,12,5
3.7259907722473145,10.200000762939451,39.0,44,2023,12,5
4.623594284057617,14.19999885559082,44.0,44,2023,12,5
0.5189271569252014,58.09999084472656,5.0,45,2023,12,5
1.0565544366836548,121.5000228881836,9.0,45,2023,12,5
0.5119146108627319,75.0,11.0,45,2023,12,5
0.8134534358978271,134.80001831054688,13.0,45,2023,12,5
0.9794166088104248,55.50000381469727,25.0,45,2023,12,5
0.1496006250381469,59.9999885559082,29.0,45,2023,12,5
3.812478542327881,50.0,30.0,45,2023,12,5
6.344001293182373,45.99999237060547,32.0,45,2023,12,5
4.906432628631592,20.69999885559082,37.0,45,2023,12,5
1.2786177396774292,11.0,38.0,45,2023,12,5
5.0817461013793945,10.200000762939451,39.0,45,2023,12,5
6.519314765930176,13.40000057220459,44.0,45,2023,12,5
1.2739428281784058,36.09999847412109,5.0,46,2023,12,5
2.769949197769165,105.5000228881836,9.0,46,2023,12,5
1.3674432039260864,75.30000305175781,11.0,46,2023,12,5
2.1154463291168213,122.4000015258789,13.0,46,2023,12,5
1.977533221244812,24.5000057220459,25.0,46,2023,12,5
0.3225763440132141,23.0,29.0,46,2023,12,5
5.663785934448242,30.0000057220459,30.0,46,2023,12,5
9.4832763671875,24.200000762939453,32.0,46,2023,12,5
7.314067840576172,3.6999998092651367,37.0,46,2023,12,5
2.0055832862854004,3.0,38.0,46,2023,12,5
7.664693832397461,2.200000286102295,39.0,46,2023,12,5
10.383218765258787,9.400001525878906,44.0,46,2023,12,5
5.643830299377441,0.0,5.0,7,2022,12,7
9.664724349975586,0.0,9.0,7,2022,12,7
7.247328281402588,0.0,11.0,7,2022,12,7
8.576288223266602,0.3000000715255737,13.0,7,2022,12,7
5.784743309020996,0.0,25.0,7,2022,12,7
3.848397016525269,0.0,29.0,7,2022,12,7
3.685617446899414,0.0,30.0,7,2022,12,7
3.870262622833252,0.0999999120831489,32.0,7,2022,12,7
3.624879121780396,0.2000000178813934,37.0,7,2022,12,7
3.3406224250793457,0.0,38.0,7,2022,12,7
3.692905902862549,0.0,39.0,7,2022,12,7
3.7900876998901367,1.7000000476837158,44.0,7,2022,12,7
4.747328281402588,0.0,5.0,8,2022,12,7
7.434403419494629,0.0,9.0,8,2022,12,7
6.015549659729004,0.0,11.0,8,2022,12,7
6.793003559112549,0.3000000715255737,13.0,8,2022,12,7
4.817785263061523,0.0,25.0,8,2022,12,7
3.726919651031494,0.0,29.0,8,2022,12,7
3.420797348022461,0.0,30.0,8,2022,12,7
3.620019674301148,0.0999999120831489,32.0,8,2022,12,7
3.420797348022461,0.2000000178813934,37.0,8,2022,12,7
3.18270206451416,0.0,38.0,8,2022,12,7
3.498542547225952,0.0,39.0,8,2022,12,7
3.5641403198242188,1.7000000476837158,44.0,8,2022,12,7
4.339164733886719,0.0,5.0,9,2022,12,7
6.535472393035889,0.0,9.0,9,2022,12,7
5.386298179626465,0.0,11.0,9,2022,12,7
6.017979621887207,0.3000000715255737,13.0,9,2022,12,7
4.387755870819092,0.0,25.0,9,2022,12,7
3.503401756286621,0.0,29.0,9,2022,12,7
3.189990520477295,0.0,30.0,9,2022,12,7
3.423226833343506,0.0,32.0,9,2022,12,7
3.236151933670044,0.0,37.0,9,2022,12,7
3.0417885780334477,0.0,38.0,9,2022,12,7
3.3454813957214355,0.0,39.0,9,2022,12,7
3.4353747367858887,1.7000000476837158,44.0,9,2022,12,7
3.666181325912476,0.0,5.0,10,2022,12,7
5.063169002532959,0.0,9.0,10,2022,12,7
4.4849371910095215,0.0,11.0,10,2022,12,7
4.803207874298096,0.3000000715255737,13.0,10,2022,12,7
3.6588926315307617,0.0,25.0,10,2022,12,7
3.243440628051758,0.0,29.0,10,2022,12,7
2.7575316429138184,0.0,30.0,10,2022,12,7
2.951895475387573,0.0,32.0,10,2022,12,7
2.827988624572754,0.0,37.0,10,2022,12,7
2.779397964477539,0.0,38.0,10,2022,12,7
2.959183931350708,0.0,39.0,10,2022,12,7
3.0369293689727783,1.999999761581421,44.0,10,2022,12,7
2.956754446029663,0.0,5.0,11,2022,12,7
3.819242477416992,0.0,9.0,11,2022,12,7
3.530127048492432,0.0,11.0,11,2022,12,7
3.688047409057617,0.2000000178813934,13.0,11,2022,12,7
2.896015882492065,0.0,25.0,11,2022,12,7
2.781827449798584,0.0,29.0,11,2022,12,7
1.931486964225769,0.0,30.0,11,2022,12,7
1.1929057836532593,0.0,32.0,11,2022,12,7
1.5257532596588137,0.0,37.0,11,2022,12,7
2.227891445159912,0.0,38.0,11,2022,12,7
1.3386783599853516,0.0,39.0,11,2022,12,7
0.8066084384918213,1.3000000715255735,44.0,11,2022,12,7
1.2536444664001465,0.0,5.0,12,2022,12,7
1.593780517578125,0.0,9.0,12,2022,12,7
2.0310983657836914,0.0,11.0,12,2022,12,7
1.7541306018829346,0.0999999120831489,13.0,12,2022,12,7
1.1516035795211792,0.0,25.0,12,2022,12,7
1.622935175895691,0.0,29.0,12,2022,12,7
0.7167153358459473,0.0,30.0,12,2022,12,7
0.4251700937747955,0.0,32.0,12,2022,12,7
0.5612245202064514,0.0,37.0,12,2022,12,7
0.85519939661026,0.0,38.0,12,2022,12,7
0.4907677769660949,0.0,39.0,12,2022,12,7
0.2915452420711517,0.3000000715255737,44.0,12,2022,12,7
0.2478134334087371,0.0,5.0,13,2022,12,7
0.4810495972633362,0.0,9.0,13,2022,12,7
0.8138970732688904,0.0,11.0,13,2022,12,7
0.5928086638450623,0.0,13.0,13,2022,12,7
0.1870748400688171,0.0,25.0,13,2022,12,7
0.5174927711486816,0.0,29.0,13,2022,12,7
0.0267249792814254,0.0,30.0,13,2022,12,7
0.0072886305861175,0.0,32.0,13,2022,12,7
0.0097181741148233,0.0,37.0,13,2022,12,7
0.0315840654075145,0.0,38.0,13,2022,12,7
0.0072886305861175,0.0,39.0,13,2022,12,7
0.0048590870574116,0.3000000715255737,44.0,13,2022,12,7
0.2137998342514038,0.0,5.0,14,2022,12,7
0.4251701235771179,0.0,9.0,14,2022,12,7
0.7021380662918091,0.0,11.0,14,2022,12,7
0.5247814655303955,0.0,13.0,14,2022,12,7
0.1627794057130813,0.0,25.0,14,2022,12,7
0.3158406615257263,0.0,29.0,14,2022,12,7
0.014577261172235,0.0,30.0,14,2022,12,7
0.0,0.0,32.0,14,2022,12,7
0.0,0.0,37.0,14,2022,12,7
0.014577261172235,0.0,38.0,14,2022,12,7
0.0,0.0,39.0,14,2022,12,7
0.0,0.3000000715255737,44.0,14,2022,12,7
0.0097181741148233,0.0,5.0,15,2022,12,7
0.0145772602409124,0.0,9.0,15,2022,12,7
0.0121477171778678,0.0,11.0,15,2022,12,7
0.0121477171778678,0.0,13.0,15,2022,12,7
0.0072886305861175,0.0,25.0,15,2022,12,7
0.0024295435287058,0.0,29.0,15,2022,12,7
0.0024295435287058,0.0,30.0,15,2022,12,7
0.0,0.0,32.0,15,2022,12,7
0.0,0.0,37.0,15,2022,12,7
0.0,0.0,38.0,15,2022,12,7
0.0,0.0,39.0,15,2022,12,7
0.0,0.3000000715255737,44.0,15,2022,12,7
0.0680272206664085,0.0,5.0,16,2022,12,7
0.0728863030672073,0.0,9.0,16,2022,12,7
0.041302241384983,0.0,11.0,16,2022,12,7
0.0558794997632503,0.0,13.0,16,2022,12,7
0.0826044753193855,0.0,25.0,16,2022,12,7
0.0461613275110721,0.0,29.0,16,2022,12,7
0.1797862201929092,0.0,30.0,16,2022,12,7
0.2502429783344269,0.0,32.0,16,2022,12,7
0.2089407593011856,0.0,37.0,16,2022,12,7
0.0996112823486328,0.0,38.0,16,2022,12,7
0.2137998342514038,0.0,39.0,16,2022,12,7
0.2502429783344269,0.3000000715255737,44.0,16,2022,12,7
0.2988338768482208,0.0,5.0,17,2022,12,7
0.2551020979881286,0.0,9.0,17,2022,12,7
0.2113703042268753,0.0,11.0,17,2022,12,7
0.2380952686071396,0.0,13.0,17,2022,12,7
0.3595724105834961,0.0,25.0,17,2022,12,7
0.2623907029628753,0.0,29.0,17,2022,12,7
0.7896016240119934,0.0,30.0,17,2022,12,7
1.0617104768753052,0.0,32.0,17,2022,12,7
0.906219720840454,0.0,37.0,17,2022,12,7
0.4689019024372101,0.0,38.0,17,2022,12,7
0.9037901759147644,0.0,39.0,17,2022,12,7
1.1030126810073853,0.0,44.0,17,2022,12,7
0.7823130488395691,0.0,5.0,18,2022,12,7
1.3921284675598145,0.3000000715255737,9.0,18,2022,12,7
0.9329447746276855,0.0,11.0,18,2022,12,7
1.1929059028625488,0.0,13.0,18,2022,12,7
0.949951469898224,0.0,25.0,18,2022,12,7
0.3911565244197845,0.0,29.0,18,2022,12,7
1.6277940273284912,0.0,30.0,18,2022,12,7
2.422255039215088,0.0,32.0,18,2022,12,7
1.9484939575195312,0.0,37.0,18,2022,12,7
0.7677357196807861,0.0,38.0,18,2022,12,7
1.99951434135437,0.0,39.0,18,2022,12,7
2.400388717651367,0.0,44.0,18,2022,12,7
2.135568618774414,0.0,5.0,19,2022,12,7
4.650146007537842,0.3000000715255737,9.0,19,2022,12,7
2.966472625732422,0.0,11.0,19,2022,12,7
3.8921289443969727,0.0,13.0,19,2022,12,7
2.3858118057250977,0.0,25.0,19,2022,12,7
0.7142858505249023,0.0,29.0,19,2022,12,7
2.1234209537506104,0.0,30.0,19,2022,12,7
2.869290828704834,0.0,32.0,19,2022,12,7
2.332361936569214,0.0,37.0,19,2022,12,7
1.0495628118515017,0.0,38.0,19,2022,12,7
2.3445096015930176,0.0,39.0,19,2022,12,7
2.730806827545166,0.0,44.0,19,2022,12,7
2.679786443710327,0.0,5.0,20,2022,12,7
6.047133445739746,0.3000000715255737,9.0,20,2022,12,7
3.763363122940064,0.0,11.0,20,2022,12,7
5.009718894958496,0.0,13.0,20,2022,12,7
2.956754446029663,0.0,25.0,20,2022,12,7
0.8017494082450867,0.0,29.0,20,2022,12,7
2.189018726348877,0.0,30.0,20,2022,12,7
2.888727188110352,0.0,32.0,20,2022,12,7
2.3445096015930176,0.0,37.0,20,2022,12,7
1.1151604652404783,0.0,38.0,20,2022,12,7
2.3542277812957764,0.0,39.0,20,2022,12,7
2.7478137016296387,0.0,44.0,20,2022,12,7
2.735666036605835,5.0,5.0,21,2022,12,7
6.183187961578369,24.29999542236328,9.0,21,2022,12,7
3.828960657119751,11.0,11.0,21,2022,12,7
5.111759185791016,34.000003814697266,13.0,21,2022,12,7
3.0199224948883057,5.999999523162842,25.0,21,2022,12,7
0.8066084980964661,11.0,29.0,21,2022,12,7
2.193877696990967,0.5999999046325684,30.0,21,2022,12,7
2.888727188110352,0.6999999284744263,32.0,21,2022,12,7
2.3445096015930176,0.0,37.0,21,2022,12,7
1.117590069770813,0.0,38.0,21,2022,12,7
2.3542275428771973,0.0,39.0,21,2022,12,7
2.7478137016296387,0.0,44.0,21,2022,12,7
2.730806827545166,23.0,5.0,22,2022,12,7
6.195335865020752,32.30000305175781,9.0,22,2022,12,7
3.831390380859375,23.0,11.0,22,2022,12,7
5.119048118591309,45.99999237060547,13.0,22,2022,12,7
3.0174930095672607,23.0,25.0,22,2022,12,7
0.8066084980964661,27.000001907348636,29.0,22,2022,12,7
2.193877935409546,14.000000953674316,30.0,22,2022,12,7
2.8887274265289307,28.000003814697266,32.0,22,2022,12,7
2.3445096015930176,5.500000953674316,37.0,22,2022,12,7
1.117590069770813,7.0,38.0,22,2022,12,7
2.3542277812957764,4.200000762939453,39.0,22,2022,12,7
2.74781346321106,12.59999942779541,44.0,22,2022,12,7
2.9761908054351807,30.0000057220459,5.0,23,2022,12,7
6.868319034576416,39.69999694824219,9.0,23,2022,12,7
4.314869403839111,27.000001907348636,11.0,23,2022,12,7
5.702138900756836,54.50000762939453,13.0,23,2022,12,7
3.2507290840148926,28.9999942779541,25.0,23,2022,12,7
0.8673470616340637,35.999996185302734,29.0,23,2022,12,7
2.1088438034057617,14.000000953674316,30.0,23,2022,12,7
3.197279453277588,28.000003814697266,32.0,23,2022,12,7
2.4854230880737305,5.500000953674316,37.0,23,2022,12,7
1.1127309799194336,7.0,38.0,23,2022,12,7
2.699223041534424,4.200000762939453,39.0,23,2022,12,7
3.4426631927490234,12.90000057220459,44.0,23,2022,12,7
2.7478137016296387,30.0000057220459,5.0,24,2022,12,7
6.686103820800781,42.40000915527344,9.0,24,2022,12,7
4.149661064147949,30.500003814697266,11.0,24,2022,12,7
5.522352695465088,58.59999847412109,13.0,24,2022,12,7
2.9737610816955566,28.9999942779541,25.0,24,2022,12,7
0.6535472273826599,35.999996185302734,29.0,24,2022,12,7
1.4990283250808716,14.000000953674316,30.0,24,2022,12,7
2.3858118057250977,28.000003814697266,32.0,24,2022,12,7
1.7881441116333008,5.500000953674316,37.0,24,2022,12,7
0.7434403300285339,7.0,38.0,24,2022,12,7
2.009232521057129,4.200000762939453,39.0,24,2022,12,7
2.589893341064453,12.90000057220459,44.0,24,2022,12,7
2.2643346786499023,30.0000057220459,5.0,25,2022,12,7
5.536929607391357,42.09999465942383,9.0,25,2022,12,7
3.425656318664551,33.0,11.0,25,2022,12,7
4.56268310546875,59.59999465942383,13.0,25,2022,12,7
2.3833818435668945,30.20000457763672,25.0,25,2022,12,7
0.5247814059257507,35.999996185302734,29.0,25,2022,12,7
0.6608358025550842,14.000000953674316,30.0,25,2022,12,7
1.025267481803894,28.000003814697266,32.0,25,2022,12,7
0.7458698749542236,5.500000953674316,37.0,25,2022,12,7
0.4446064829826355,7.0,38.0,25,2022,12,7
0.913508415222168,4.200000762939453,39.0,25,2022,12,7
1.292517066001892,12.90000057220459,44.0,25,2022,12,7
0.9110788106918336,30.0000057220459,5.0,26,2022,12,7
2.278911828994751,42.09999465942383,9.0,26,2022,12,7
1.3921284675598145,33.0,11.0,26,2022,12,7
1.8634597063064573,59.59999465942383,13.0,26,2022,12,7
0.9475220441818236,30.30000686645508,25.0,26,2022,12,7
0.2016521096229553,35.999996185302734,29.0,26,2022,12,7
0.1652089804410934,14.000000953674316,30.0,26,2022,12,7
0.5782314538955688,28.000003814697266,32.0,26,2022,12,7
0.3620019853115082,5.500000953674316,37.0,26,2022,12,7
0.1627794206142425,7.0,38.0,26,2022,12,7
0.5685132145881653,4.200000762939453,39.0,26,2022,12,7
0.9620992541313172,12.90000057220459,44.0,26,2022,12,7
0.3668610751628876,30.0000057220459,5.0,27,2022,12,7
0.8867833614349365,42.09999465942383,9.0,27,2022,12,7
0.5952381491661072,33.0,11.0,27,2022,12,7
0.7458698749542236,59.69999694824219,13.0,27,2022,12,7
0.3765792846679687,30.599994659423828,25.0,27,2022,12,7
0.1141885370016098,35.999996185302734,29.0,27,2022,12,7
0.1117590069770813,14.000000953674316,30.0,27,2022,12,7
0.6122450828552246,28.000003814697266,32.0,27,2022,12,7
0.3790087699890136,5.500000953674316,37.0,27,2022,12,7
0.1044703722000122,7.0,38.0,27,2022,12,7
0.6146745085716248,4.200000762939453,39.0,27,2022,12,7
1.0592809915542605,13.699997901916504,44.0,27,2022,12,7
0.3765792548656463,24.999998092651367,5.0,28,2022,12,7
0.8503402471542358,18.09999656677246,9.0,28,2022,12,7
0.5830904245376587,22.0000057220459,11.0,28,2022,12,7
0.7240039706230164,25.699996948242188,13.0,28,2022,12,7
0.3887270092964172,25.200000762939453,25.0,28,2022,12,7
0.1384839713573455,24.999998092651367,29.0,28,2022,12,7
0.1822157800197601,13.40000057220459,30.0,28,2022,12,7
0.7385813593864441,27.30000305175781,32.0,28,2022,12,7
0.4810495972633362,5.500000953674316,37.0,28,2022,12,7
0.1627794206142425,7.0,38.0,28,2022,12,7
0.726433515548706,4.200000762939453,39.0,28,2022,12,7
1.2779399156570437,13.699997901916504,44.0,28,2022,12,7
0.4178814888000488,7.0,5.0,29,2022,12,7
0.9305151700973512,10.099998474121094,9.0,29,2022,12,7
0.6243926882743835,10.000000953674316,11.0,29,2022,12,7
0.7798834443092346,13.699997901916504,13.0,29,2022,12,7
0.4348883330821991,8.5,25.0,29,2022,12,7
0.1530612260103225,9.0,29.0,29,2022,12,7
0.2429543733596801,0.0,30.0,29,2022,12,7
0.7774540781974792,0.0,32.0,29,2022,12,7
0.5296404957771301,0.0,37.0,29,2022,12,7
0.189504399895668,0.0,38.0,29,2022,12,7
0.750728964805603,0.0,39.0,29,2022,12,7
1.2900875806808472,1.1000001430511477,44.0,29,2022,12,7
0.1482021659612655,0.0,5.0,30,2022,12,7
0.3012633919715881,2.6999998092651367,9.0,30,2022,12,7
0.1603498756885528,5.999999523162842,11.0,30,2022,12,7
0.2308066189289093,5.1999993324279785,13.0,30,2022,12,7
0.1700680553913116,2.6000001430511475,25.0,30,2022,12,7
0.0534499585628509,0.0,29.0,30,2022,12,7
0.1870748698711395,0.0,30.0,30,2022,12,7
0.3765792548656463,0.0,32.0,30,2022,12,7
0.2769679427146911,0.0,37.0,30,2022,12,7
0.1141885444521904,0.0,38.0,30,2022,12,7
0.3377065360546112,0.0,39.0,30,2022,12,7
0.6049563884735107,0.800000011920929,44.0,30,2022,12,7
0.2332361936569214,0.0,5.0,31,2022,12,7
0.4859086871147156,0.0,9.0,31,2022,12,7
0.2551020681858063,2.499999761581421,11.0,31,2022,12,7
0.3741496801376343,1.1000001430511477,13.0,31,2022,12,7
0.2551020979881286,2.6000001430511475,25.0,31,2022,12,7
0.0631681308150291,0.0,29.0,31,2022,12,7
0.2089407444000244,0.0,30.0,31,2022,12,7
0.3814383149147033,0.0,32.0,31,2022,12,7
0.2842566072940826,0.0,37.0,31,2022,12,7
0.136054441332817,0.0,38.0,31,2022,12,7
0.3498542606830597,0.0,39.0,31,2022,12,7
0.6073859333992004,0.800000011920929,44.0,31,2022,12,7
0.2332361936569214,0.0,5.0,32,2022,12,7
0.4859086871147156,0.0,9.0,32,2022,12,7
0.2551020681858063,0.0,11.0,32,2022,12,7
0.3741497099399566,0.0999999120831489,13.0,32,2022,12,7
0.2551020681858063,1.3999998569488523,25.0,32,2022,12,7
0.0631681308150291,0.0,29.0,32,2022,12,7
0.2089407444000244,0.0,30.0,32,2022,12,7
0.3814383447170257,0.0,32.0,32,2022,12,7
0.2842566072940826,0.0,37.0,32,2022,12,7
0.136054441332817,0.0,38.0,32,2022,12,7
0.3498542904853821,0.0,39.0,32,2022,12,7
0.6073859333992004,0.800000011920929,44.0,32,2022,12,7
0.2332361787557602,0.0,5.0,33,2022,12,7
0.4859086871147156,0.0,9.0,33,2022,12,7
0.2551020681858063,0.0,11.0,33,2022,12,7
0.3741497099399566,0.0999999120831489,13.0,33,2022,12,7
0.2551020681858063,1.3000000715255735,25.0,33,2022,12,7
0.0631681308150291,0.0,29.0,33,2022,12,7
0.2089407444000244,0.0,30.0,33,2022,12,7
0.3814383447170257,0.0,32.0,33,2022,12,7
0.2842565774917602,0.0,37.0,33,2022,12,7
0.136054441332817,0.0,38.0,33,2022,12,7
0.3498542606830597,0.0,39.0,33,2022,12,7
0.6073859333992004,0.800000011920929,44.0,33,2022,12,7
0.2332361936569214,0.0,5.0,34,2022,12,7
0.4810495972633362,0.0,9.0,34,2022,12,7
0.2551020681858063,0.0,11.0,34,2022,12,7
0.3741496801376343,0.0,13.0,34,2022,12,7
0.2551020681858063,0.9999998807907104,25.0,34,2022,12,7
0.0680272206664085,0.0,29.0,34,2022,12,7
0.1967930346727371,0.0,30.0,34,2022,12,7
0.3279883861541748,0.0,32.0,34,2022,12,7
0.2551020681858063,0.0,37.0,34,2022,12,7
0.1287658065557479,0.0,38.0,34,2022,12,7
0.293974757194519,0.0,39.0,34,2022,12,7
0.4931973814964294,0.0,44.0,34,2022,12,7
0.1652089655399322,0.0,5.0,35,2022,12,7
0.3814383149147033,0.0,9.0,35,2022,12,7
0.1943634748458862,0.0,11.0,35,2022,12,7
0.2915452122688293,0.0,13.0,35,2022,12,7
0.1797862350940704,0.4000000953674316,25.0,35,2022,12,7
0.0364431515336036,0.0,29.0,35,2022,12,7
0.1530612409114837,0.0,30.0,35,2022,12,7
0.2405247986316681,0.3000000715255737,32.0,35,2022,12,7
0.1919339448213577,0.0,37.0,35,2022,12,7
0.0777453929185867,0.0,38.0,35,2022,12,7
0.2089407444000244,0.0,39.0,35,2022,12,7
0.3109816014766693,1.3999998569488523,44.0,35,2022,12,7
0.136054441332817,0.0,5.0,36,2022,12,7
0.3085520267486572,0.0,9.0,36,2022,12,7
0.1579203307628631,0.0,11.0,36,2022,12,7
0.2453839033842086,0.0,13.0,36,2022,12,7
0.1700680553913116,0.0999999120831489,25.0,36,2022,12,7
0.0218658912926912,0.0,29.0,36,2022,12,7
