Prediction,Groundtruth,station,lead_time,year,month,day
9.13600730895996,0.0,11.0,9,2022,11,4
11.249271392822266,0.0,13.0,9,2022,11,4
6.037152290344238,0.0,25.0,9,2022,11,4
3.955653667449951,0.0,29.0,9,2022,11,4
3.68695878982544,0.0,30.0,9,2022,11,4
3.560797691345215,0.0,32.0,9,2022,11,4
3.4655349254608154,0.0,37.0,9,2022,11,4
2.2972970008850098,0.0,38.0,9,2022,11,4
2.945919275283813,0.0,39.0,9,2022,11,4
3.9794864654541016,0.0,44.0,9,2022,11,4
6.17772102355957,0.0,5.0,10,2022,11,4
9.854713439941406,0.0,9.0,10,2022,11,4
7.565393924713135,0.0,11.0,10,2022,11,4
9.957575798034668,0.0,13.0,10,2022,11,4
4.483339786529541,0.0,25.0,10,2022,11,4
3.397273540496826,0.0,29.0,10,2022,11,4
3.1327242851257324,0.0,30.0,10,2022,11,4
2.797804355621338,0.0,32.0,10,2022,11,4
2.816810846328736,0.0,37.0,10,2022,11,4
1.6502668857574463,0.0,38.0,10,2022,11,4
2.357885360717773,0.0,39.0,10,2022,11,4
3.4568467140197754,0.0,44.0,10,2022,11,4
7.929725646972656,0.0,5.0,11,2022,11,4
11.923864364624023,0.9999998807907104,9.0,11,2022,11,4
8.38725757598877,0.0,11.0,11,2022,11,4
12.646674156188965,0.0,13.0,11,2022,11,4
6.052566051483154,0.0,25.0,11,2022,11,4
4.020914077758789,0.0,29.0,11,2022,11,4
4.2054948806762695,0.0,30.0,11,2022,11,4
2.702956199645996,0.0,32.0,11,2022,11,4
2.935141563415528,0.0,37.0,11,2022,11,4
2.2256946563720703,0.0,38.0,11,2022,11,4
2.29994535446167,0.0,39.0,11,2022,11,4
3.851387023925781,0.0999999120831489,44.0,11,2022,11,4
16.168867111206055,0.2000000178813934,5.0,12,2022,11,4
18.965612411499023,0.9999998807907104,9.0,12,2022,11,4
14.772378921508787,0.0,11.0,12,2022,11,4
22.842090606689453,0.0,13.0,12,2022,11,4
13.524145126342772,7.0,25.0,12,2022,11,4
9.256213188171388,12.000001907348633,29.0,12,2022,11,4
10.36988353729248,13.000000953674316,30.0,12,2022,11,4
4.54374885559082,0.0,32.0,12,2022,11,4
5.983429431915283,0.0,37.0,12,2022,11,4
6.3325066566467285,0.5999999046325684,38.0,12,2022,11,4
4.089424133300781,0.0,39.0,12,2022,11,4
6.256907939910889,0.0999999120831489,44.0,12,2022,11,4
14.545845985412598,35.999996185302734,5.0,13,2022,11,4
18.83248710632324,8.0,9.0,13,2022,11,4
14.956525802612305,0.0,11.0,13,2022,11,4
26.288898468017575,0.0,13.0,13,2022,11,4
12.9910249710083,24.09999656677246,25.0,13,2022,11,4
8.732829093933105,13.000000953674316,29.0,13,2022,11,4
11.088201522827148,14.000000953674316,30.0,13,2022,11,4
4.219827175140381,0.0,32.0,13,2022,11,4
5.978296279907227,0.0999999120831489,37.0,13,2022,11,4
6.205212593078613,0.5999999046325684,38.0,13,2022,11,4
3.835265636444092,0.0,39.0,13,2022,11,4
6.684629917144775,0.0999999120831489,44.0,13,2022,11,4
5.946639060974121,59.00000381469727,5.0,14,2022,11,4
13.986549377441406,23.0,9.0,14,2022,11,4
8.460824012756348,10.899999618530272,11.0,14,2022,11,4
18.01814079284668,14.60000228881836,13.0,14,2022,11,4
5.6045756340026855,54.00000381469727,25.0,14,2022,11,4
4.238716125488281,13.299999237060549,29.0,14,2022,11,4
6.897256851196289,28.9999942779541,30.0,14,2022,11,4
4.057693958282471,35.0,32.0,14,2022,11,4
4.728199005126953,4.099999904632568,37.0,14,2022,11,4
3.150629758834839,16.59999656677246,38.0,14,2022,11,4
3.445408344268799,5.0,39.0,14,2022,11,4
8.211039543151855,1.1000001430511477,44.0,14,2022,11,4
2.624119520187378,59.00000381469727,5.0,15,2022,11,4
11.715110778808594,23.0,9.0,15,2022,11,4
2.9838707447052,11.500000953674316,11.0,15,2022,11,4
11.50101375579834,14.60000228881836,13.0,15,2022,11,4
2.755072593688965,55.29999542236328,25.0,15,2022,11,4
1.4582750797271729,13.899999618530272,29.0,15,2022,11,4
4.003807067871094,28.9999942779541,30.0,15,2022,11,4
4.905756950378418,35.999996185302734,32.0,15,2022,11,4
4.402605056762695,7.100000381469727,37.0,15,2022,11,4
1.6731655597686768,16.59999656677246,38.0,15,2022,11,4
4.244382858276367,5.0,39.0,15,2022,11,4
10.828097343444824,1.1000001430511477,44.0,15,2022,11,4
1.1312426328659058,62.0999870300293,5.0,16,2022,11,4
8.230508804321289,23.399995803833008,9.0,16,2022,11,4
0.9010512232780457,11.69999885559082,11.0,16,2022,11,4
6.18674373626709,14.80000114440918,13.0,16,2022,11,4
1.3568682670593262,57.100006103515625,25.0,16,2022,11,4
0.574016809463501,13.899999618530272,29.0,16,2022,11,4
2.2719712257385254,30.0000057220459,30.0,16,2022,11,4
3.7588753700256343,38.99999237060547,32.0,16,2022,11,4
2.842592239379883,7.100000381469727,37.0,16,2022,11,4
1.2516779899597168,16.59999656677246,38.0,16,2022,11,4
3.1601555347442627,5.0,39.0,16,2022,11,4
11.243971824645996,2.1000001430511475,44.0,16,2022,11,4
0.3976948261260986,62.0999870300293,5.0,17,2022,11,4
7.290750026702881,23.399995803833008,9.0,17,2022,11,4
0.9633905291557312,11.69999885559082,11.0,17,2022,11,4
5.536979675292969,14.80000114440918,13.0,17,2022,11,4
0.6054502725601196,57.100006103515625,25.0,17,2022,11,4
0.2898245751857757,13.899999618530272,29.0,17,2022,11,4
0.7822167873382568,30.0000057220459,30.0,17,2022,11,4
2.0657808780670166,38.99999237060547,32.0,17,2022,11,4
1.0866612195968628,7.100000381469727,37.0,17,2022,11,4
0.5922703742980957,16.59999656677246,38.0,17,2022,11,4
1.5088279247283936,5.0,39.0,17,2022,11,4
7.503847122192383,2.1000001430511475,44.0,17,2022,11,4
0.452415257692337,62.0999870300293,5.0,18,2022,11,4
9.50905704498291,22.39999771118164,9.0,18,2022,11,4
3.697537422180176,11.69999885559082,11.0,18,2022,11,4
9.704452514648438,14.80000114440918,13.0,18,2022,11,4
0.6208393573760986,57.100006103515625,25.0,18,2022,11,4
0.2538954615592956,13.899999618530272,29.0,18,2022,11,4
0.4216220378875732,30.0000057220459,30.0,18,2022,11,4
1.2473698854446411,38.99999237060547,32.0,18,2022,11,4
0.3624237477779388,7.100000381469727,37.0,18,2022,11,4
0.0,16.59999656677246,38.0,18,2022,11,4
0.5352333784103394,5.0,39.0,18,2022,11,4
6.518745422363281,1.999999761581421,44.0,18,2022,11,4
1.6140930652618408,61.90000534057617,5.0,19,2022,11,4
8.108030319213867,22.39999771118164,9.0,19,2022,11,4
2.7499067783355717,11.69999885559082,11.0,19,2022,11,4
6.686797618865967,14.80000114440918,13.0,19,2022,11,4
1.7747164964675903,50.09999847412109,25.0,19,2022,11,4
0.767828106880188,1.899999976158142,29.0,19,2022,11,4
1.1058628559112549,17.0,30.0,19,2022,11,4
2.3198344707489014,38.99999237060547,32.0,19,2022,11,4
1.0749306678771973,7.100000381469727,37.0,19,2022,11,4
0.1377457231283188,16.0,38.0,19,2022,11,4
1.265823483467102,5.0,39.0,19,2022,11,4
5.168492317199707,2.6999998092651367,44.0,19,2022,11,4
5.212248802185059,26.09999656677246,5.0,20,2022,11,4
16.835651397705078,15.399998664855955,9.0,20,2022,11,4
11.62000846862793,11.69999885559082,11.0,20,2022,11,4
17.842092514038086,14.80000114440918,13.0,20,2022,11,4
4.895375728607178,33.0,25.0,20,2022,11,4
3.022307872772217,0.8999999761581421,29.0,20,2022,11,4
2.3176794052124023,16.0,30.0,20,2022,11,4
3.1800012588500977,40.00000762939453,32.0,20,2022,11,4
1.8980687856674197,7.0,37.0,20,2022,11,4
0.8439933657646179,16.0,38.0,20,2022,11,4
1.858652710914612,5.0,39.0,20,2022,11,4
5.817198753356934,3.0,44.0,20,2022,11,4
4.990046501159668,13.19999885559082,5.0,21,2022,11,4
17.292497634887695,42.40000915527344,9.0,21,2022,11,4
15.859217643737791,14.80000114440918,11.0,21,2022,11,4
18.079212188720703,14.19999885559082,13.0,21,2022,11,4
4.288049697875977,10.099998474121094,25.0,21,2022,11,4
3.3427250385284424,3.5999999046325684,29.0,21,2022,11,4
1.579051494598389,13.19999885559082,30.0,21,2022,11,4
2.319740295410156,14.100000381469728,32.0,21,2022,11,4
1.4417463541030884,17.0,37.0,21,2022,11,4
0.625277042388916,16.0,38.0,21,2022,11,4
1.6508731842041016,17.0,39.0,21,2022,11,4
5.442309856414795,14.899998664855955,44.0,21,2022,11,4
4.856678485870361,13.299999237060549,5.0,22,2022,11,4
11.888715744018556,74.39996337890625,9.0,22,2022,11,4
9.540860176086426,16.200000762939453,11.0,22,2022,11,4
10.795944213867188,23.199996948242188,13.0,22,2022,11,4
4.177576065063477,11.799999237060549,25.0,22,2022,11,4
4.041950702667236,3.6999998092651367,29.0,22,2022,11,4
2.2026195526123047,19.20000267028809,30.0,22,2022,11,4
3.028757095336914,14.100000381469728,32.0,22,2022,11,4
1.991871118545532,47.0,37.0,22,2022,11,4
1.2490668296813965,16.0,38.0,22,2022,11,4
2.437729358673096,17.0,39.0,22,2022,11,4
7.045560359954834,15.199996948242188,44.0,22,2022,11,4
2.4595987796783447,12.000001907348633,5.0,23,2022,11,4
4.359216690063477,87.70001220703125,9.0,23,2022,11,4
3.286659002304077,35.0,11.0,23,2022,11,4
3.975335359573364,26.00000762939453,13.0,23,2022,11,4
1.8565008640289309,24.999998092651367,25.0,23,2022,11,4
1.207373857498169,5.999999523162842,29.0,23,2022,11,4
0.3963128924369812,20.199996948242188,30.0,23,2022,11,4
2.0913949012756348,49.09999847412109,32.0,23,2022,11,4
0.9443265795707704,85.99999237060547,37.0,23,2022,11,4
0.077956274151802,20.99999618530273,38.0,23,2022,11,4
1.92046058177948,70.00001525878906,39.0,23,2022,11,4
5.344005584716797,19.20000267028809,44.0,23,2022,11,4
2.353229761123657,15.0,5.0,24,2022,11,4
4.219095230102539,87.70001220703125,9.0,24,2022,11,4
4.2925214767456055,35.0,11.0,24,2022,11,4
4.287515640258789,26.00000762939453,13.0,24,2022,11,4
1.6756819486618042,30.0000057220459,25.0,24,2022,11,4
1.6710830926895142,10.000000953674316,29.0,24,2022,11,4
0.3227798342704773,21.199996948242188,30.0,24,2022,11,4
1.9785319566726685,49.09999847412109,32.0,24,2022,11,4
0.8791108131408691,85.99999237060547,37.0,24,2022,11,4
0.0,22.0000057220459,38.0,24,2022,11,4
2.0902137756347656,70.00001525878906,39.0,24,2022,11,4
5.880630016326904,19.20000267028809,44.0,24,2022,11,4
4.02143669128418,15.0,5.0,25,2022,11,4
4.94244384765625,87.70001220703125,9.0,25,2022,11,4
4.755668640136719,35.0,11.0,25,2022,11,4
5.134835243225098,26.00000762939453,13.0,25,2022,11,4
3.137174606323242,30.0000057220459,25.0,25,2022,11,4
4.180908679962158,10.000000953674316,29.0,25,2022,11,4
1.438719630241394,21.199996948242188,30.0,25,2022,11,4
4.110184669494629,49.09999847412109,32.0,25,2022,11,4
2.271918296813965,85.99999237060547,37.0,25,2022,11,4
0.7131083011627197,22.49999618530273,38.0,25,2022,11,4
4.382734775543213,70.00001525878906,39.0,25,2022,11,4
8.415058135986328,19.20000267028809,44.0,25,2022,11,4
4.53508996963501,15.0,5.0,26,2022,11,4
4.799150943756104,87.70001220703125,9.0,26,2022,11,4
6.549506664276123,35.0,11.0,26,2022,11,4
5.913416385650635,26.00000762939453,13.0,26,2022,11,4
3.633044004440308,30.0000057220459,25.0,26,2022,11,4
6.923785209655762,10.000000953674316,29.0,26,2022,11,4
2.850285053253174,21.199996948242188,30.0,26,2022,11,4
4.194880485534668,49.09999847412109,32.0,26,2022,11,4
2.982825994491577,85.99999237060547,37.0,26,2022,11,4
1.915956258773804,22.49999618530273,38.0,26,2022,11,4
4.175273895263672,70.00001525878906,39.0,26,2022,11,4
9.179922103881836,18.499998092651367,44.0,26,2022,11,4
6.6573991775512695,15.0,5.0,27,2022,11,4
5.743357658386231,87.70001220703125,9.0,27,2022,11,4
6.643825054168701,35.0,11.0,27,2022,11,4
6.4733099937438965,26.00000762939453,13.0,27,2022,11,4
5.8154802322387695,30.0000057220459,25.0,27,2022,11,4
9.393707275390623,10.000000953674316,29.0,27,2022,11,4
4.572248935699463,21.199996948242188,30.0,27,2022,11,4
5.007485389709473,48.100006103515625,32.0,27,2022,11,4
3.809169292449951,85.99999237060547,37.0,27,2022,11,4
3.134970664978028,22.49999618530273,38.0,27,2022,11,4
4.034373283386231,70.00001525878906,39.0,27,2022,11,4
3.885365009307861,18.200000762939453,44.0,27,2022,11,4
4.988697528839111,5.900000095367432,5.0,28,2022,11,4
5.334103584289551,73.70001983642578,9.0,28,2022,11,4
7.6137614250183105,65.00000762939453,11.0,28,2022,11,4
6.477143287658691,68.99999237060547,13.0,28,2022,11,4
4.226313591003418,23.199996948242188,25.0,28,2022,11,4
7.364816665649414,7.100000381469727,29.0,28,2022,11,4
3.1425726413726807,9.0,30.0,28,2022,11,4
4.900945663452148,43.00000381469727,32.0,28,2022,11,4
2.97070837020874,79.0,37.0,28,2022,11,4
2.208946704864502,9.500000953674316,38.0,28,2022,11,4
3.5017123222351074,53.00000381469727,39.0,28,2022,11,4
3.8578176498413086,6.100000381469727,44.0,28,2022,11,4
4.087887287139893,6.799999237060547,5.0,29,2022,11,4
5.772136688232422,44.69999694824219,9.0,29,2022,11,4
5.733043193817139,73.00000762939453,11.0,29,2022,11,4
5.966867446899414,68.0999984741211,13.0,29,2022,11,4
3.641598701477051,20.69999885559082,25.0,29,2022,11,4
5.415916919708252,7.300000190734863,29.0,29,2022,11,4
2.287818431854248,16.0,30.0,29,2022,11,4
2.355243444442749,43.00000381469727,32.0,29,2022,11,4
1.55052649974823,54.09999084472656,37.0,29,2022,11,4
1.652702569961548,25.599992752075195,38.0,29,2022,11,4
1.501494526863098,53.39998626708984,39.0,29,2022,11,4
2.5668516159057617,5.8000006675720215,44.0,29,2022,11,4
2.846596956253052,5.0,5.0,30,2022,11,4
4.714788913726807,30.99999237060547,9.0,30,2022,11,4
4.034394264221191,54.00000381469727,11.0,30,2022,11,4
4.6511549949646,65.10000610351562,13.0,30,2022,11,4
2.6404502391815186,5.699999809265137,25.0,30,2022,11,4
3.1877694129943848,5.09999942779541,29.0,30,2022,11,4
1.730290412902832,14.000000953674316,30.0,30,2022,11,4
2.0247745513916016,5.0,32.0,30,2022,11,4
1.0832562446594238,15.100000381469728,37.0,30,2022,11,4
1.077579140663147,20.599994659423828,38.0,30,2022,11,4
1.1162633895874023,0.4000000953674316,39.0,30,2022,11,4
2.6166763305664062,0.800000011920929,44.0,30,2022,11,4
2.6598544120788574,1.999999761581421,5.0,31,2022,11,4
4.724612236022949,30.99999237060547,9.0,31,2022,11,4
4.140342712402344,54.00000381469727,11.0,31,2022,11,4
5.158545970916748,65.10000610351562,13.0,31,2022,11,4
2.590541124343872,0.6999999284744263,25.0,31,2022,11,4
2.406442165374756,1.1000001430511477,29.0,31,2022,11,4
2.096202850341797,13.000000953674316,30.0,31,2022,11,4
2.4633946418762207,5.0,32.0,31,2022,11,4
1.4536254405975342,15.100000381469728,37.0,31,2022,11,4
0.95760178565979,19.60000228881836,38.0,31,2022,11,4
1.4889390468597412,0.4000000953674316,39.0,31,2022,11,4
2.700109004974365,1.2000000476837158,44.0,31,2022,11,4
1.6398863792419434,1.999999761581421,5.0,32,2022,11,4
4.606560230255127,30.99999237060547,9.0,32,2022,11,4
3.158086061477661,54.00000381469727,11.0,32,2022,11,4
4.310257434844971,65.10000610351562,13.0,32,2022,11,4
1.783531665802002,1.1000001430511477,25.0,32,2022,11,4
1.4163787364959717,1.1000001430511477,29.0,32,2022,11,4
2.05358362197876,13.000000953674316,30.0,32,2022,11,4
3.200122833251953,5.0,32.0,32,2022,11,4
1.8650240898132324,15.100000381469728,37.0,32,2022,11,4
0.8070790767669678,19.100004196166992,38.0,32,2022,11,4
2.121450185775757,0.4000000953674316,39.0,32,2022,11,4
3.4519364833831787,1.3999998569488523,44.0,32,2022,11,4
1.0582741498947144,1.999999761581421,5.0,33,2022,11,4
3.9493017196655273,30.99999237060547,9.0,33,2022,11,4
2.4414687156677246,54.00000381469727,11.0,33,2022,11,4
3.3892784118652344,65.49998474121094,13.0,33,2022,11,4
1.213204860687256,1.1000001430511477,25.0,33,2022,11,4
0.985403299331665,1.1000001430511477,29.0,33,2022,11,4
1.6231639385223389,13.000000953674316,30.0,33,2022,11,4
2.832716464996338,5.0,32.0,33,2022,11,4
1.7659077644348145,15.100000381469728,37.0,33,2022,11,4
0.6988013386726379,19.100004196166992,38.0,33,2022,11,4
2.0331454277038574,0.4000000953674316,39.0,33,2022,11,4
3.4200916290283203,1.600000023841858,44.0,33,2022,11,4
0.991372048854828,1.999999761581421,5.0,34,2022,11,4
4.38003396987915,30.99999237060547,9.0,34,2022,11,4
2.274237155914306,54.00000381469727,11.0,34,2022,11,4
3.3363797664642334,65.49998474121094,13.0,34,2022,11,4
1.141542673110962,1.1000001430511477,25.0,34,2022,11,4
0.8677555918693542,1.1000001430511477,29.0,34,2022,11,4
1.3662128448486328,13.000000953674316,30.0,34,2022,11,4
2.3870856761932373,5.0,32.0,34,2022,11,4
1.5474674701690674,15.100000381469728,37.0,34,2022,11,4
0.7335532903671265,19.100004196166992,38.0,34,2022,11,4
1.806817650794983,0.4000000953674316,39.0,34,2022,11,4
3.3699939250946045,1.600000023841858,44.0,34,2022,11,4
0.8822932839393616,0.9999998807907104,5.0,35,2022,11,4
4.245670795440674,3.0,9.0,35,2022,11,4
2.1070234775543213,10.000000953674316,11.0,35,2022,11,4
3.0775487422943115,8.5,13.0,35,2022,11,4
0.9626432061195374,0.8999999761581421,25.0,35,2022,11,4
0.6705330610275269,0.9999998807907104,29.0,35,2022,11,4
0.9755232334136964,13.000000953674316,30.0,35,2022,11,4
1.488806128501892,1.1000001430511477,32.0,35,2022,11,4
1.0819449424743652,8.30000114440918,37.0,35,2022,11,4
0.5404930114746094,16.099998474121094,38.0,35,2022,11,4
1.14579176902771,0.4000000953674316,39.0,35,2022,11,4
1.963106989860535,0.800000011920929,44.0,35,2022,11,4
0.6226516366004944,0.0,5.0,36,2022,11,4
3.5122556686401367,0.0,9.0,36,2022,11,4
1.2466646432876587,0.0,11.0,36,2022,11,4
2.064163446426392,0.4000000953674316,13.0,36,2022,11,4
0.6310858726501465,0.4000000953674316,25.0,36,2022,11,4
0.5070381164550781,0.0999999120831489,29.0,36,2022,11,4
0.565077543258667,0.0,30.0,36,2022,11,4
0.8275734186172485,0.0999999120831489,32.0,36,2022,11,4
0.6011040806770325,0.2000000178813934,37.0,36,2022,11,4
0.3712803721427917,0.0,38.0,36,2022,11,4
0.5813533067703247,0.0,39.0,36,2022,11,4
0.5950047969818115,0.800000011920929,44.0,36,2022,11,4
0.991844654083252,0.0,5.0,37,2022,11,4
4.074594974517822,0.0,9.0,37,2022,11,4
1.838223099708557,0.0,11.0,37,2022,11,4
2.919350862503052,0.5,13.0,37,2022,11,4
0.9364725351333618,0.4000000953674316,25.0,37,2022,11,4
0.8801158666610718,0.0,29.0,37,2022,11,4
0.7603575587272644,0.0,30.0,37,2022,11,4
1.512260675430298,0.0999999120831489,32.0,37,2022,11,4
0.8360747694969177,0.2000000178813934,37.0,37,2022,11,4
0.4729903638362884,0.0,38.0,37,2022,11,4
0.927129328250885,0.0,39.0,37,2022,11,4
0.9764804244041444,1.499999761581421,44.0,37,2022,11,4
1.351900577545166,0.0,5.0,38,2022,11,4
6.656221866607666,0.0,9.0,38,2022,11,4
4.211537837982178,0.0,11.0,38,2022,11,4
5.059311866760254,0.5999999046325684,13.0,38,2022,11,4
1.067601442337036,0.4000000953674316,25.0,38,2022,11,4
1.4018478393554688,0.0,29.0,38,2022,11,4
0.768334150314331,0.0,30.0,38,2022,11,4
2.4656667709350586,0.0999999120831489,32.0,38,2022,11,4
1.02306067943573,0.2000000178813934,37.0,38,2022,11,4
0.389225423336029,0.0,38.0,38,2022,11,4
1.123771071434021,0.0,39.0,38,2022,11,4
1.5519437789916992,2.1000001430511475,44.0,38,2022,11,4
1.701268434524536,0.0,5.0,39,2022,11,4
9.751999855041504,0.0,9.0,39,2022,11,4
6.745089530944824,0.0,11.0,39,2022,11,4
8.144153594970703,0.6999999284744263,13.0,39,2022,11,4
1.3384143114089966,0.0,25.0,39,2022,11,4
1.9064171314239504,0.0,29.0,39,2022,11,4
1.1205347776412964,0.0,30.0,39,2022,11,4
4.376211166381836,0.0999999120831489,32.0,39,2022,11,4
1.4999717473983765,0.2000000178813934,37.0,39,2022,11,4
0.4628424942493438,0.0,38.0,39,2022,11,4
1.5980465412139893,0.0,39.0,39,2022,11,4
2.967048168182373,1.899999976158142,44.0,39,2022,11,4
3.2442615032196045,0.0,5.0,40,2022,11,4
12.229680061340332,0.0,9.0,40,2022,11,4
9.652345657348633,0.0,11.0,40,2022,11,4
11.315448760986328,0.3000000715255737,13.0,40,2022,11,4
2.772028684616089,0.0,25.0,40,2022,11,4
3.7414724826812735,0.0,29.0,40,2022,11,4
2.2302680015563965,0.0,30.0,40,2022,11,4
6.8280134201049805,0.0999999120831489,32.0,40,2022,11,4
2.840888023376465,0.2000000178813934,37.0,40,2022,11,4
0.9395030736923218,0.0,38.0,40,2022,11,4
2.7926135063171387,0.0,39.0,40,2022,11,4
4.112102508544922,1.7000000476837158,44.0,40,2022,11,4
5.992053508758545,0.0,5.0,41,2022,11,4
16.46845054626465,0.0,9.0,41,2022,11,4
11.028656005859377,0.0,11.0,41,2022,11,4
14.01612377166748,0.3000000715255737,13.0,41,2022,11,4
5.356260299682617,0.0,25.0,41,2022,11,4
6.695979595184326,0.0,29.0,41,2022,11,4
3.615628957748413,0.0,30.0,41,2022,11,4
6.152414798736572,0.0999999120831489,32.0,41,2022,11,4
3.635601758956909,0.2000000178813934,37.0,41,2022,11,4
1.8949956893920896,0.0,38.0,41,2022,11,4
2.88411808013916,0.0,39.0,41,2022,11,4
3.7074244022369385,1.7000000476837158,44.0,41,2022,11,4
8.29068660736084,0.0,5.0,42,2022,11,4
14.044325828552246,0.0,9.0,42,2022,11,4
8.993453025817871,0.0,11.0,42,2022,11,4
11.364118576049805,0.3000000715255737,13.0,42,2022,11,4
8.019610404968262,0.0,25.0,42,2022,11,4
8.503893852233887,0.0,29.0,42,2022,11,4
5.722019195556641,0.0,30.0,42,2022,11,4
5.696670055389404,0.0,32.0,42,2022,11,4
4.756264686584473,0.0,37.0,42,2022,11,4
3.850383758544922,0.0,38.0,42,2022,11,4
3.362690687179565,0.0,39.0,42,2022,11,4
3.944149494171143,1.7000000476837158,44.0,42,2022,11,4
9.223706245422363,0.0,5.0,43,2022,11,4
12.483511924743652,0.0,9.0,43,2022,11,4
6.992481231689453,0.0,11.0,43,2022,11,4
9.47266674041748,0.3000000715255737,13.0,43,2022,11,4
9.39868450164795,0.0,25.0,43,2022,11,4
8.893016815185547,0.0,29.0,43,2022,11,4
6.968664646148682,0.0,30.0,43,2022,11,4
4.427382469177246,0.0,32.0,43,2022,11,4
4.732337951660156,0.0,37.0,43,2022,11,4
5.70828914642334,0.0,38.0,43,2022,11,4
3.053354501724243,0.0,39.0,43,2022,11,4
3.13459849357605,1.999999761581421,44.0,43,2022,11,4
8.614400863647461,0.0,5.0,44,2022,11,4
10.053386688232422,0.0,9.0,44,2022,11,4
5.116710186004639,0.0,11.0,44,2022,11,4
7.352118492126465,0.2000000178813934,13.0,44,2022,11,4
9.350577354431152,0.0,25.0,44,2022,11,4
8.291821479797363,0.0,29.0,44,2022,11,4
6.837864398956299,0.0,30.0,44,2022,11,4
3.104526996612549,0.0,32.0,44,2022,11,4
3.827736854553223,0.0,37.0,44,2022,11,4
5.921794891357422,0.0,38.0,44,2022,11,4
2.705843448638916,0.0,39.0,44,2022,11,4
3.8032655715942383,1.3000000715255735,44.0,44,2022,11,4
9.624813079833984,0.0,5.0,45,2022,11,4
8.813844680786133,0.0,9.0,45,2022,11,4
4.386030197143555,0.0,11.0,45,2022,11,4
6.252621173858643,0.0999999120831489,13.0,45,2022,11,4
10.032737731933594,0.0,25.0,45,2022,11,4
8.915562629699707,0.0,29.0,45,2022,11,4
7.071095943450928,0.0,30.0,45,2022,11,4
3.528071880340576,0.0,32.0,45,2022,11,4
4.160856246948242,0.0,37.0,45,2022,11,4
7.075709819793701,0.0,38.0,45,2022,11,4
3.173614978790283,0.0,39.0,45,2022,11,4
4.2591552734375,0.3000000715255737,44.0,45,2022,11,4
8.259932518005371,0.0,5.0,46,2022,11,4
5.951384544372559,0.0,9.0,46,2022,11,4
3.249267339706421,0.0,11.0,46,2022,11,4
4.575785160064697,0.0,13.0,46,2022,11,4
8.412090301513672,0.0,25.0,46,2022,11,4
7.256998062133789,0.0,29.0,46,2022,11,4
6.252320289611816,0.0,30.0,46,2022,11,4
3.8681139945983887,0.0,32.0,46,2022,11,4
4.1639509201049805,0.0,37.0,46,2022,11,4
6.852097988128662,0.0,38.0,46,2022,11,4
3.7317209243774414,0.0,39.0,46,2022,11,4
5.037872314453125,0.3000000715255737,44.0,46,2022,11,4
14.951980590820312,24.09999656677246,5.0,7,2023,11,4
21.495811462402344,142.2000274658203,9.0,7,2023,11,4
34.817970275878906,28.9999942779541,11.0,7,2023,11,4
29.274736404418945,60.999996185302734,13.0,7,2023,11,4
14.147159576416016,11.0,25.0,7,2023,11,4
14.201295852661133,3.0,29.0,7,2023,11,4
14.457481384277344,3.0,30.0,7,2023,11,4
34.05927658081055,10.000000953674316,32.0,7,2023,11,4
19.42303276062012,1.2000000476837158,37.0,7,2023,11,4
9.736353874206545,0.4000000953674316,38.0,7,2023,11,4
23.57865333557129,59.9999885559082,39.0,7,2023,11,4
49.29393005371094,19.100004196166992,44.0,7,2023,11,4
13.975669860839844,24.09999656677246,5.0,8,2023,11,4
23.76578521728516,146.1999969482422,9.0,8,2023,11,4
29.723712921142575,28.9999942779541,11.0,8,2023,11,4
27.6356143951416,60.999996185302734,13.0,8,2023,11,4
12.832113265991213,11.0,25.0,8,2023,11,4
11.573997497558594,3.0,29.0,8,2023,11,4
12.418862342834473,3.0,30.0,8,2023,11,4
26.812158584594727,10.000000953674316,32.0,8,2023,11,4
16.19418716430664,1.2000000476837158,37.0,8,2023,11,4
7.720860004425049,0.4000000953674316,38.0,8,2023,11,4
18.563899993896484,59.9999885559082,39.0,8,2023,11,4
36.748931884765625,19.100004196166992,44.0,8,2023,11,4
18.324722290039062,24.09999656677246,5.0,9,2023,11,4
26.53835868835449,156.20001220703125,9.0,9,2023,11,4
33.69131851196289,29.200000762939453,11.0,9,2023,11,4
30.766254425048828,60.999996185302734,13.0,9,2023,11,4
17.386314392089844,11.100001335144045,25.0,9,2023,11,4
12.961484909057615,3.0,29.0,9,2023,11,4
17.59526824951172,3.0,30.0,9,2023,11,4
33.946678161621094,14.000000953674316,32.0,9,2023,11,4
21.869815826416016,1.2000000476837158,37.0,9,2023,11,4
9.35637378692627,0.4000000953674316,38.0,9,2023,11,4
25.80866432189941,60.30000305175781,39.0,9,2023,11,4
47.755149841308594,25.099998474121094,44.0,9,2023,11,4
13.583998680114746,14.100000381469728,5.0,10,2023,11,4
21.835681915283203,114.20000457763672,9.0,10,2023,11,4
25.302770614624023,12.199997901916504,11.0,10,2023,11,4
23.252384185791016,50.09999847412109,13.0,10,2023,11,4
12.716665267944336,6.100000381469727,25.0,10,2023,11,4
18.80707359313965,0.0,29.0,10,2023,11,4
18.799053192138672,1.999999761581421,30.0,10,2023,11,4
36.34115982055664,5.999999523162842,32.0,10,2023,11,4
23.48577880859375,2.3000001907348637,37.0,10,2023,11,4
7.043926239013672,1.2000000476837158,38.0,10,2023,11,4
