"Prediction","Groundtruth"
"41.003196716308594","1.1000001430511475"
"41.359046936035156","0.20000001788139343"
"40.39220428466797","7"
"39.7199821472168","0.20000001788139343"
"42.24812698364258","47.999996185302734"
"40.319602966308594","2.3000001907348633"
"49.24257278442383","5"
"52.655704498291016","23.599998474121094"
"101.01235961914062","81"
"107.77618408203125","51.100006103515625"
"130.87506103515625","204.70001220703125"
"51.73845672607422","61.99999237060547"
"40.308128356933594","23.100006103515625"
"41.08557891845703","4.200000762939453"
"41.984527587890625","15"
"40.102294921875","1.999999761581421"
"38.7639045715332","48.99999237060547"
"41.194828033447266","3"
"49.579917907714844","4"
"60.91420364379883","30.99999237060547"
"95.04817199707031","81"
"121.56282806396484","72.00001525878906"
"130.27195739746094","128.7000274658203"
"60.525428771972656","76.9999771118164"
"59.82026290893555","40.90000915527344"
"45.370941162109375","6.1999993324279785"
"44.079124450683594","24.999998092651367"
"43.33341979980469","2.499999761581421"
"43.978981018066406","61.99999237060547"
"44.08173370361328","5"
"49.50608825683594","5"
"68.24159240722656","73.00000762939453"
"108.28516387939453","76.5"
"138.52859497070312","79.99996948242188"
"136.57740783691406","129.40003967285156"
"69.83059692382812","81"
"66.69598388671875","49.399993896484375"
"51.60470199584961","11.200000762939453"
"51.352935791015625","64.00001525878906"
"50.77420425415039","32.5"
"52.25918960571289","19"
"51.80617141723633","16.500001907348633"
"53.86421585083008","6.1999993324279785"
"70.99097442626953","101"
"109.75395965576172","83.49998474121094"
"137.73944091796875","68.99999237060547"
"136.51063537597656","127.39997863769531"
"74.35176849365234","103.00001525878906"
"68.88026428222656","63"
"53.6217155456543","25.200000762939453"
"58.52578353881836","84"
"56.48908996582031","50.499996185302734"
"55.98170852661133","28.9999942779541"
"58.303585052490234","41.000003814697266"
"59.05189514160156","12.000001907348633"
"73.83914184570312","110.99998474121094"
"91.11351776123047","113.5"
"111.45512390136719","75"
"112.75965881347656","136.39999389648438"
"73.1027603149414","110.99998474121094"
"73.40889739990234","74.59999084472656"
"57.42574691772461","45.20000457763672"
"67.5701675415039","114.00000762939453"
"63.20513153076172","63.49999237060547"
"55.68842315673828","35"
"65.84088134765625","47.999996185302734"
"67.18734741210938","11"
"76.17731475830078","154"
"74.84963989257812","125.49994659423828"
"101.62612915039062","88.00001525878906"
"94.20256805419922","164.4000244140625"
"71.54678344726562","154"
"82.07890319824219","146.00003051757812"
"61.13705825805664","80.1999740600586"
"69.64666748046875","130.6999969482422"
"65.47639465332031","114.49999237060547"
"56.59434509277344","50"
"66.44476318359375","95"
"66.90289306640625","35.999996185302734"
"76.56698608398438","177.90003967285156"
"77.5594253540039","116.50001525878906"
"94.02867889404297","88.19999694824219"
"90.62922668457031","300"
"73.07951354980469","144"
"86.58406066894531","178.0000457763672"
"64.06553649902344","119.00000762939453"
"72.08280181884766","154.1000213623047"
"68.34765625","148.39996337890625"
"61.75042724609375","72.00001525878906"
"70.35917663574219","160.7000274658203"
"70.94320678710938","54.000003814697266"
"78.15945434570312","188.39991760253906"
"73.26314544677734","144.49998474121094"
"90.7926025390625","188.89999389648438"
"86.10750579833984","300"
"75.33726501464844","135"
"93.69647979736328","202.0000457763672"
"67.73076629638672","168.00006103515625"
"75.0177230834961","152.99998474121094"
"73.20997619628906","168.50001525878906"
"67.56238555908203","89.00000762939453"
"75.39432525634766","164.99996948242188"
"76.80889129638672","97.00001525878906"
"84.70294189453125","236.9999542236328"
"76.44052124023438","186.50003051757812"
"98.69648742675781","272"
"92.303955078125","300"
"78.86862182617188","162.0000457763672"
"97.48035430908203","200.2000732421875"
"71.40999603271484","202.2000274658203"
"79.34429168701172","258"
"78.14262390136719","208"
"71.61167907714844","107.00000762939453"
"82.2096939086914","204"
"86.09371948242188","138.99998474121094"
"83.06305694580078","207.00003051757812"
"76.62874603271484","228.99990844726562"
"100.63597106933594","276.00006103515625"
"92.84156036376953","300"
"76.10092163085938","168.00006103515625"
"98.40653991699219","210"
"72.24234008789062","202.2000274658203"
"79.62637329101562","239.99990844726562"
"78.7152099609375","178.0000457763672"
"68.99258422851562","107.00000762939453"
"84.16276550292969","194.00003051757812"
"91.41576385498047","138"
"75.73294067382812","203"
"72.2562026977539","278.9999694824219"
"104.39109802246094","300"
"94.48429870605469","300"
"69.08906555175781","179.00001525878906"
"85.19096374511719","204.99998474121094"
"65.7132568359375","196.19998168945312"
"74.31566619873047","236.9999542236328"
"73.73714447021484","162.0000457763672"
"58.144676208496094","105.99998474121094"
"80.0495376586914","171.50001525878906"
"88.16614532470703","132.39999389648438"
"70.81906127929688","199.00001525878906"
"71.62525177001953","267.9999694824219"
"100.78660583496094","300"
"96.05500030517578","300"
"65.52703857421875","189"
"71.224853515625","229.39990234375"
"56.94921112060547","185.19992065429688"
"66.16023254394531","208.99996948242188"
"64.47112274169922","166.99996948242188"
"49.17869567871094","115.99996948242188"
"69.86347198486328","164.49998474121094"
"82.67537689208984","129.5"
"60.24656295776367","156"
"58.22010803222656","274.0000305175781"
"83.75028991699219","300"
"80.18553161621094","300"
"56.13205337524414","148.10000610351562"
"69.30630493164062","158.09999084472656"
"50.63249206542969","150.30001831054688"
"54.38667297363281","192.29995727539062"
"53.47856140136719","115.99996948242188"
"44.572444915771484","101"
"57.720909118652344","117.49998474121094"
"69.10096740722656","104.5"
"61.87358856201172","122"
"49.26319122314453","274.2000732421875"
"79.6071548461914","300"
"72.21443939208984","300"
"60.36668395996094","140.4000244140625"
"64.9809341430664","126.09998321533203"
"50.39682388305664","111.29998779296875"
"47.800025939941406","171.8999786376953"
"48.82422637939453","82.20001220703125"
"46.46344757080078","79.30001831054688"
"51.32476043701172","53.5000114440918"
"64.49763488769531","86.50003051757812"
"64.43114471435547","108.0000228881836"
"48.33384704589844","197.1999969482422"
"77.75502014160156","300"
"71.26339721679688","292.0000915527344"
"64.99852752685547","127.10001373291016"
"63.73878860473633","83.09998321533203"
"46.33628845214844","87.40000915527344"
"40.27656555175781","175.00001525878906"
"41.58864212036133","62.89998245239258"
"45.396766662597656","70.00001525878906"
"42.16059112548828","47.500003814697266"
"53.725685119628906","46.099998474121094"
"66.62784576416016","59.000003814697266"
"59.37309265136719","155.2000274658203"
"81.03773498535156","300"
"80.89801025390625","220.00003051757812"
"70.64574432373047","92.10000610351562"
"60.226619720458984","69.4000015258789"
"46.97350311279297","53.10000228881836"
"41.60289001464844","68.0999984741211"
"41.805809020996094","90"
"45.406700134277344","40.90000915527344"
"41.30073165893555","25.699996948242188"
"49.01445388793945","28.699995040893555"
"70.7457046508789","47"
"70.7845458984375","106.19996643066406"
"94.98860168457031","300"
"97.24003601074219","187.99996948242188"
"74.61917114257812","74.09999084472656"
"64.48841857910156","50.39999771118164"
"49.135860443115234","48.100006103515625"
"44.48719787597656","47.099998474121094"
"45.832008361816406","90"
"46.11847686767578","35.90000915527344"
"45.24677658081055","24.200000762939453"
"47.47244644165039","28.499996185302734"
"66.4808578491211","48.99999237060547"
"85.06767272949219","67.19999694824219"
"107.65306854248047","300"
"109.54728698730469","134.00001525878906"
"71.47891235351562","69.19998168945312"
"63.60347366333008","53.399986267089844"
"46.11448669433594","61.10000228881836"
"45.74760437011719","30.700000762939453"
"47.2972412109375","105.00001525878906"
"42.462013244628906","33.30000686645508"
"47.18768310546875","40.19999694824219"
"46.36982727050781","63.300018310546875"
"61.033470153808594","56.999996185302734"
"97.81008911132812","48.30000305175781"
"123.28596496582031","214.19998168945312"
"123.02033233642578","186"
"63.672607421875","92.19998931884766"
"60.806358337402344","18.200000762939453"
"40.872901916503906","52.09999084472656"
"42.75067138671875","29.699996948242188"
"43.655982971191406","103.00001525878906"
"38.67038345336914","17.399995803833008"
"44.69548797607422","42.30000305175781"
"42.1443977355957","72.19998931884766"
"50.93975067138672","65.00000762939453"
"114.08662414550781","31.199993133544922"
"131.8426513671875","192.19996643066406"
"141.96177673339844","156.0999755859375"
"52.98113250732422","94.10002899169922"
"54.42738342285156","30.300006866455078"
"25.966747283935547","52.09999084472656"
"30.072647094726562","29.699996948242188"
"28.512523651123047","103.00001525878906"
"26.557064056396484","19.60000228881836"
"31.92303466796875","42.30000305175781"
"38.688331604003906","72.19998931884766"
"46.595699310302734","65.00000762939453"
"114.99484252929688","35.999996185302734"
"114.87869262695312","165.3000030517578"
"142.4071502685547","157.59999084472656"
"44.564544677734375","93.80003356933594"
"54.6069221496582","30.300006866455078"
"18.51387596130371","52.09999084472656"
"18.709774017333984","19.700000762939453"
"17.627824783325195","102.70002746582031"
"25.909311294555664","19.299999237060547"
"20.91794204711914","40.29999542236328"
"31.270023345947266","72.19998931884766"
"32.10914611816406","54.99999237060547"
"85.90388488769531","40.00000762939453"
"92.05784606933594","148.60000610351562"
"113.45475006103516","107.10001373291016"
"29.063203811645508","81.0999984741211"
"42.366031646728516","27.300003051757812"
"15.259125709533691","23"
"16.772899627685547","9.700000762939453"
"15.30405044555664","100.0999755859375"
"24.37885284423828","10.600001335144043"
"19.078393936157227","39.30000305175781"
"30.36229705810547","69.60002136230469"
"27.827850341796875","63"
"77.8648681640625","40.600006103515625"
"72.7774429321289","147.69998168945312"
"99.06234741210938","83.09998321533203"
"26.279478073120117","90.10002899169922"
"42.176185607910156","33"
"17.929101943969727","35.09999465942383"
"21.254676818847656","23.599998474121094"
"19.19417953491211","52.00000762939453"
"28.680118560791016","32.69999694824219"
"23.590885162353516","43.100006103515625"
"36.11532211303711","44.000003814697266"
"35.00516128540039","64.00001525878906"
"75.1532974243164","55.10000228881836"
"72.10587310791016","163.79998779296875"
"89.84556579589844","119.10001373291016"
"34.98433303833008","91.49996948242188"
"55.658966064453125","33.899993896484375"
"30.219484329223633","48.100006103515625"
"35.57575225830078","31.600008010864258"
"34.10905456542969","58.000003814697266"
"44.64590072631836","37.70000457763672"
"39.08855438232422","46.099998474121094"
"52.707542419433594","48.99999237060547"
"41.31793975830078","38.00000762939453"
"74.26038360595703","66.09999084472656"
"77.73226928710938","209.69998168945312"
"84.3969955444336","124.10000610351562"
"43.84671401977539","62.399986267089844"
"64.1065673828125","38.99999237060547"
"46.09778594970703","27.300003051757812"
"54.458553314208984","31.10000228881836"
"51.915401458740234","41.000003814697266"
"49.82977294921875","32.60000228881836"
"56.4451904296875","31.10000228881836"
"72.62435913085938","41.000003814697266"
"57.602725982666016","24.000001907348633"
"85.11529541015625","75"
"89.79251861572266","103.80000305175781"
"93.37831115722656","68.0999984741211"
"59.05556106567383","21.400001525878906"
"79.43629455566406","38.19999694824219"
"60.081546783447266","27.300003051757812"
"64.67833709716797","30.20000457763672"
"64.09716033935547","24.999998092651367"
"52.96917724609375","37.20000457763672"
"66.17913055419922","32.000003814697266"
"77.4755630493164","32.000003814697266"
"48.38121032714844","0.30000007152557373"
"101.48001098632812","39.30000305175781"
"99.74198913574219","15"
"118.46891784667969","3"
"48.40958023071289","0.5999999046325684"
"46.78241729736328","0.5"
"30.336101531982422","7"
"37.750099182128906","0.20000001788139343"
"33.22233963012695","2.6000001430511475"
"30.082977294921875","0.20000001788139343"
"37.326820373535156","9.899999618530273"
"47.73627471923828","27.200002670288086"
"50.788326263427734","0.09999991208314896"
"99.0850601196289","41.29999542236328"
"107.62447357177734","13.000000953674316"
"120.27190399169922","13.000000953674316"
"49.948699951171875","1.3000000715255737"
"50.2371826171875","11.500000953674316"
"33.45106887817383","1.999999761581421"
"40.745849609375","0"
"36.12016296386719","0.5999999046325684"
"32.588165283203125","3.200000286102295"
"39.97113037109375","1.999999761581421"
"49.41259765625","34.700008392333984"
"51.71588897705078","6.100000381469727"
"99.38201141357422","92.30003356933594"
"114.53099822998047","90.89999389648438"
"119.3734359741211","65.99998474121094"
"52.15746307373047","50.29999923706055"
"52.61005401611328","57.100006103515625"
"33.533905029296875","2.1000001430511475"
"41.62241744995117","0"
"36.11869430541992","7"
"32.20619201660156","23.199996948242188"
"39.817047119140625","0"
"47.64043426513672","36.19999694824219"
"55.555179595947266","13.099998474121094"
"102.53297424316406","54.29998016357422"
"114.44668579101562","89.79996490478516"
"118.08472442626953","66.90000915527344"
"57.7024040222168","53.399986267089844"
"56.32864761352539","61.10000228881836"
"34.81116485595703","2.799999713897705"
"46.075714111328125","0"
"37.84234619140625","7"
"32.24877166748047","23"
"42.39776611328125","0"
"55.579158782958984","52.20000076293945"
"57.11216735839844","15.100000381469727"
"96.62251281738281","62.29999923706055"
"111.58393859863281","94.89998626708984"
"110.42032623291016","103.00001525878906"
"63.18419647216797","57.100006103515625"
"55.86152267456055","61.29999542236328"
"35.786216735839844","3.5999999046325684"
"44.51860809326172","0"
"37.093013763427734","25.099998474121094"
"32.53782272338867","39.09999465942383"
"40.60578918457031","15"
"52.75706481933594","46.900001525878906"
"56.36859893798828","16.39999771118164"
"94.5469741821289","62.700016021728516"
"103.8189468383789","96.90001678466797"
"110.12712097167969","127.99998474121094"
"62.19064712524414","57.100006103515625"
"52.84074783325195","78.20000457763672"
"37.104095458984375","3.5999999046325684"
"44.35233688354492","0"
"38.88181686401367","25.099998474121094"
"33.23094177246094","39.09999465942383"
"41.36004638671875","15.100000381469727"
"52.017677307128906","46.900001525878906"
"57.432960510253906","22.39999771118164"
"99.61466979980469","84.5"
"100.30801391601562","106.89999389648438"
"115.8125","147.00001525878906"
"61.95890808105469","56.500003814697266"
"52.125","78.20000457763672"
"38.67449188232422","4.59999942779541"
"43.39463806152344","0"
"40.01203155517578","27.10000228881836"
"34.66069030761719","55.10000228881836"
"41.34286880493164","15.100000381469727"
"48.679595947265625","45.99999237060547"
"56.17168045043945","22.39999771118164"
"100.9260025024414","87.50000762939453"
"102.6679916381836","106.89999389648438"
"120.52336120605469","147.00001525878906"
"60.493927001953125","56.500003814697266"
"49.92366027832031","78.20000457763672"
"40.76682662963867","17.599998474121094"
"44.3535270690918","0"
"41.483001708984375","27.10000228881836"
"36.8155632019043","55.10000228881836"
"42.17731857299805","15.100000381469727"
"48.76101303100586","47.999996185302734"
"52.77412796020508","22.39999771118164"
"99.96353912353516","85.50000762939453"
"106.64253234863281","106.89999389648438"
"121.35681915283203","137"
"56.27116012573242","56.30000686645508"
"48.00746154785156","67.19999694824219"
"41.15956115722656","17.599998474121094"
"48.3974723815918","0"
"43.53190994262695","27.10000228881836"
"36.60905838012695","52.09999084472656"
"44.999671936035156","15.100000381469727"
"52.6250114440918","38.00000762939453"
"49.51047134399414","16.39999771118164"
"94.45767211914062","34.499996185302734"
"103.08594512939453","28.9999942779541"
"117.06270599365234","84"
"51.668556213378906","7.300000190734863"
"47.94989013671875","21.199996948242188"
"37.5382194519043","17.500001907348633"
"49.43665313720703","0"
"42.76483154296875","20.500001907348633"
"35.56752014160156","32.100006103515625"
"45.590484619140625","15.100000381469727"
"52.9076042175293","32.000003814697266"
"52.41032028198242","9.400001525878906"
"100.7492446899414","34.499996185302734"
"116.01809692382812","28.09999656677246"
"121.80115509033203","83.09998321533203"
"54.65339660644531","4.200000762939453"
"53.76283264160156","17.19999885559082"
"39.275482177734375","17.799997329711914"
"50.983734130859375","0"
"45.21196746826172","20.500001907348633"
"38.433467864990234","32.100006103515625"
"48.77080154418945","15.100000381469727"
"54.564273834228516","22.0000057220459"
"55.45511245727539","7.40000057220459"
"100.251220703125","27.000001907348633"
"119.12435150146484","23"
"117.07757568359375","47.999996185302734"
"57.3037109375","0.5"
"56.963470458984375","17"
"40.263694763183594","26.00000762939453"
"46.200599670410156","0"
"42.75935363769531","2.4000003337860107"
"43.56334686279297","16"
"45.419403076171875","2.1000001430511475"
"49.88557434082031","18.000003814697266"
"57.04011154174805","5.999999523162842"
"95.42501068115234","68.59999084472656"
"118.90557098388672","23"
"112.82032012939453","23.100006103515625"
"58.178585052490234","0.5"
"59.78242874145508","8"
"39.57396697998047","26.00000762939453"
"43.59402084350586","20.999996185302734"
"41.25673294067383","7.40000057220459"
"44.21977233886719","16"
"43.56645965576172","16"
"46.72798156738281","30.0000057220459"
"57.60049057006836","0.09999991208314896"
"85.50677490234375","63.49999237060547"
"113.96864318847656","5"
"106.2255859375","3"
"58.66722106933594","1.600000023841858"
"59.30616760253906","8.5"
"39.44826126098633","50.099998474121094"
"40.98158264160156","23"
"39.801448822021484","5.399999618530273"
"44.77314758300781","1.999999761581421"
"41.4327392578125","22.0000057220459"
"43.886871337890625","44.000003814697266"
"65.32897186279297","7.100000381469727"
"80.5235366821289","60.999996185302734"
"118.45365142822266","5"
"103.97019958496094","5"
"64.27352142333984","27.699993133544922"
"67.37345123291016","8.5"
"40.24375915527344","41.099998474121094"
"41.66264724731445","30.0000057220459"
"40.35737228393555","7.40000057220459"
"45.43980407714844","7"
"42.23046875","22.099998474121094"
"46.5872802734375","47.999996185302734"
"70.00289154052734","7.100000381469727"
"85.47373962402344","65.99998474121094"
"117.12284851074219","7"
"107.83969116210938","54.000003814697266"
"67.10487365722656","27.200002670288086"
"66.25939178466797","8.5"
"39.421478271484375","41.099998474121094"
"41.40766143798828","30.400007247924805"
"39.412498474121094","7.40000057220459"
"42.4040641784668","17"
"41.72614669799805","25.099998474121094"
"47.49735641479492","48.80000305175781"
"70.49650573730469","10.30000114440918"
"87.21216583251953","84"
"114.25505828857422","12.000001907348633"
"107.12052917480469","79"
"67.24465942382812","32.200008392333984"
"63.99948501586914","15.500000953674316"
"38.66534423828125","41.40000534057617"
"41.96502685546875","31.400001525878906"
"40.55602264404297","7"
"39.53840255737305","28.9999942779541"
"43.12247085571289","25.300006866455078"
"47.818458557128906","47.30000305175781"
"72.60828399658203","10.30000114440918"
"89.76277923583984","84"
"97.41322326660156","37"
"100.92672729492188","95.99998474121094"
"69.0805435180664","33.199989318847656"
"69.47624969482422","15.500000953674316"
"42.07270050048828","40.39999008178711"
"51.216575622558594","48.400001525878906"
"48.26427459716797","7"
"42.11558532714844","28.9999942779541"
"53.336002349853516","30.300006866455078"
"62.606773376464844","40.29999542236328"
"70.07575225830078","19.299999237060547"
"87.42459106445312","89.5000228881836"
"91.34959411621094","51.00000762939453"
"97.61386108398438","105.99998474121094"
"66.95584869384766","64.19998168945312"
"68.4311752319336","32.799991607666016"
"43.09125900268555","77.99998474121094"
"61.66084671020508","63.399986267089844"
"55.049598693847656","33"
"42.00453567504883","43.000003814697266"
"63.76485061645508","41.29999542236328"
"83.53936004638672","100.70001220703125"
"70.50618743896484","21.299999237060547"
"80.41950225830078","54.79999542236328"
"88.8851089477539","129.00003051757812"
"96.69132995605469","123.90003204345703"
"66.88492584228516","72.19998931884766"
"66.2442855834961","24.80000114440918"
"43.503761291503906","84"
"65.74100494384766","75.39997100830078"
"55.079673767089844","41.000003814697266"
"43.5450439453125","48.99999237060547"
"67.05715942382812","46.30000305175781"
"100.93955993652344","104.70000457763672"
"69.9298324584961","25.200000762939453"
"66.76781463623047","71.50003051757812"
"85.16984558105469","135"
"89.93505859375","159"
"64.39864349365234","85.10002136230469"
"64.97084045410156","36.29999923706055"
"41.71436309814453","65.89999389648438"
"69.3853988647461","138.39999389648438"
"52.506752014160156","91"
"40.52348709106445","50"
"64.42898559570312","69.30000305175781"
"105.02919006347656","113.70000457763672"
"69.73420715332031","31.300004959106445"
"60.6594123840332","72.00001525878906"
"82.60179138183594","137"
"83.85587310791016","174.0999755859375"
"66.22190856933594","86.09999084472656"
"65.3465576171875","46.400001525878906"
"48.685306549072266","62.89998245239258"
"71.7474594116211","131.39999389648438"
"55.22694396972656","92"
"47.89373016357422","56"
"67.97704315185547","69.19998168945312"
"110.0813980102539","109.89997100830078"
"69.25831604003906","40.19999694824219"
"64.89749145507812","68.99999237060547"
"88.78936767578125","135"
"89.16452026367188","125.0999984741211"
"64.9158706665039","86.09999084472656"
"70.78677368164062","52.40000534057617"
"46.3477783203125","62.89998245239258"
"59.577919006347656","131.00001525878906"
"48.136531829833984","92"
"46.78877258300781","45.99999237060547"
"57.99491500854492","66.20001983642578"
"86.83910369873047","115.89997863769531"
"66.89813232421875","46.20000457763672"
"59.25675582885742","73.00000762939453"
"84.06523895263672","149.00001525878906"
"78.94935607910156","100.29998779296875"
"62.785335540771484","84.10000610351562"
"68.07677459716797","58.40000534057617"
"42.258544921875","62.599979400634766"
"57.1566047668457","152"
"44.49877166748047","92.19998931884766"
"41.743080139160156","35.999996185302734"
"55.84051513671875","65.99998474121094"
"79.56991577148438","115.70003509521484"
"68.43348693847656","48.99999237060547"
"62.344444274902344","73.90000915527344"
"84.734619140625","124.00000762939453"
"82.93696594238281","83.39999389648438"
"64.75282287597656","87.5999984741211"
"64.93702697753906","86.39999389648438"
"41.45426559448242","70.39998626708984"
"62.492897033691406","173.99998474121094"
"46.33824920654297","105.20001220703125"
"37.87000274658203","45.99999237060547"
"59.26144027709961","94"
"81.95048522949219","185.70001220703125"
"69.04700469970703","59.000003814697266"
"67.13911437988281","76.39998626708984"
"85.264892578125","110.39997863769531"
"84.14132690429688","85.29998779296875"
"65.92660522460938","78.59996795654297"
"66.68229675292969","91.09999084472656"
"46.82508850097656","79.69999694824219"
"64.17039489746094","261.0000305175781"
"50.26118087768555","179.2000274658203"
"41.91581344604492","70.00001525878906"
"60.332454681396484","146.00003051757812"
"77.19149780273438","221.30001831054688"
"65.44508361816406","59.9999885559082"
"62.8514289855957","80.29997253417969"
"81.68633270263672","52.09999084472656"
"77.64382934570312","69.4000015258789"
"61.42584228515625","78.59996795654297"
"66.52981567382812","100.0999755859375"
"46.29789733886719","81.80000305175781"
"65.25171661376953","233.79998779296875"
"51.09913635253906","172.20001220703125"
"41.346492767333984","70.89999389648438"
"59.64609909057617","132.20001220703125"
"75.20106506347656","213.29998779296875"
"74.60597229003906","71.90000915527344"
"69.34557342529297","46.599998474121094"
"98.03211975097656","47"
"91.00684356689453","63.399986267089844"
"71.93386840820312","88.59998321533203"
"73.10880279541016","95.20002746582031"
"51.52770233154297","103.80000305175781"
"73.3309555053711","185"
"56.692386627197266","129.19996643066406"
"45.780853271484375","87.00000762939453"
"66.50225830078125","137"
"88.34195709228516","190.29998779296875"
"86.80238342285156","70.20000457763672"
"63.18303298950195","45.79999542236328"
"108.26005554199219","85.99999237060547"
"92.856689453125","48.30000305175781"
"86.06378173828125","79.49998474121094"
"81.57222747802734","98.00000762939453"
"63.98696517944336","104.80000305175781"
"78.34062194824219","185"
"61.12982940673828","129.19996643066406"
"53.91826629638672","82.99998474121094"
"68.55331420898438","140.00001525878906"
"95.31941223144531","188.09994506835938"
"85.11627960205078","61.29999542236328"
"51.50419998168945","43.799991607666016"
"99.8759536743164","92"
"81.64545440673828","56.30000686645508"
"88.24266052246094","87.5999984741211"
"80.07176208496094","105.00001525878906"
"72.56782531738281","104.80000305175781"
"95.40933227539062","185"
"73.43551635742188","129.19996643066406"
"55.42340850830078","90"
"80.40338897705078","140.00001525878906"
"113.47772979736328","181.29998779296875"
"85.21086120605469","52.40000534057617"
"52.09368896484375","21.799999237060547"
"94.85075378417969","73.00000762939453"
"78.37059020996094","56.60000228881836"
"87.88965606689453","84.80001831054688"
"79.22003173828125","92"
"75.28854370117188","104.80000305175781"
"101.97966003417969","163"
"81.23921203613281","129.00003051757812"
"56.58528137207031","88.00001525878906"
"88.48777770996094","140.00001525878906"
"117.8668212890625","181"
"82.05564880371094","50.59999084472656"
"49.52186584472656","22.0000057220459"
"91.01544189453125","77.99998474121094"
"78.37149810791016","70.20000457763672"
"87.4417495727539","116.30000305175781"
"80.91030883789062","64.00001525878906"
"73.95756530761719","97.0999755859375"
"89.58814239501953","124.69999694824219"
"78.57469177246094","158.00003051757812"
"56.70655822753906","77.99998474121094"
"82.17573547363281","107.00000762939453"
"97.16080474853516","113"
"80.89500427246094","31.600008010864258"
"55.40065002441406","14.499999046325684"
"92.54063415527344","84.59998321533203"
"83.46163940429688","58.09999084472656"
"90.2484130859375","94.29998779296875"
"80.37874603271484","42.000003814697266"
"76.8683090209961","62.199989318847656"
"84.75923919677734","31.89999771118164"
"78.95271301269531","64.00001525878906"
"56.0018196105957","40.00000762939453"
"80.54515075683594","51.00000762939453"
"90.25863647460938","10.5"
"74.05452728271484","37.60000228881836"
"60.78767776489258","10.30000114440918"
"85.90110778808594","70.89999389648438"
"82.94929504394531","70.00001525878906"
"86.77751159667969","87.29999542236328"
"75.00764465332031","42.000003814697266"
"80.69476318359375","54.09999084472656"
"80.6321029663086","28.09999656677246"
"81.57537841796875","58.000003814697266"
"57.60071563720703","39.09999465942383"
"83.60525512695312","46.800010681152344"
"97.28703308105469","3.5000007152557373"
"73.33616638183594","52.69999694824219"
"65.16373443603516","19.299999237060547"
"78.44248962402344","74.00000762939453"
"83.8040542602539","56.999996185302734"
"84.09408569335938","131.30001831054688"
"79.84978485107422","57.89999008178711"
"81.14984893798828","57.100006103515625"
"79.92195129394531","56.899993896484375"
"83.41376495361328","64.00001525878906"
"61.95680618286133","28.000003814697266"
"87.25486755371094","71"
"107.86631774902344","59.50000762939453"
"68.80390167236328","59.30001449584961"
"65.73145294189453","33.099998474121094"
"70.58998107910156","35.999996185302734"
"80.0230712890625","91"
"76.92454528808594","139.300048828125"
"74.93671417236328","50"
"74.87977600097656","62.0999870300293"
"72.62696075439453","84.89998626708984"
"75.16775512695312","64.00001525878906"
"60.05036163330078","42.000003814697266"
"78.72003936767578","71"
"102.3360366821289","87.50000762939453"
"72.04371643066406","76.29999542236328"
"65.58007049560547","33.099998474121094"
"72.07952880859375","30.99999237060547"
"74.70452880859375","89.10001373291016"
"72.12079620361328","148.1999969482422"
"80.40474700927734","48.99999237060547"
"70.90990447998047","65.10000610351562"
"68.15731811523438","84.89998626708984"
"69.1075210571289","64.00001525878906"
"62.285484313964844","35"
"75.07389068603516","71"
"118.50515747070312","87.50000762939453"
"61.406795501708984","76.0999984741211"
"72.41580200195312","35.09999465942383"
"76.79805755615234","30.99999237060547"
"84.55562591552734","89.10001373291016"
"61.5953254699707","148"
"66.79521942138672","48.99999237060547"
"65.43450927734375","80.5999984741211"
"67.02438354492188","92.9000244140625"
"66.0978775024414","64.00001525878906"
"57.73659133911133","35"
"72.61164855957031","71"
"112.35965728759766","87.70001220703125"
"70.49844360351562","75.99999237060547"
"75.76324462890625","34.000003814697266"
"80.16741943359375","26.09999656677246"
"85.61479187011719","75.9000015258789"
"68.5751724243164","130.00001525878906"
"80.00970458984375","48.99999237060547"
"70.88731384277344","84"
"81.94807434082031","92.30003356933594"
"77.07555389404297","24.000001907348633"
"67.26669311523438","35.90000915527344"
"87.31431579589844","74.00000762939453"
"115.22416687011719","89.70000457763672"
"73.60308837890625","92.99996948242188"
"82.39435577392578","36.60000228881836"
"87.43740844726562","37.099998474121094"
"94.42845153808594","78.09999084472656"
"71.52548217773438","164.99996948242188"
"82.44650268554688","79.99996948242188"
"69.72671508789062","104.70000457763672"
"83.7548599243164","179.49998474121094"
"76.6234130859375","85.00003051757812"
"67.47443389892578","70.89999389648438"
"84.91726684570312","143"
"97.456787109375","153.1999969482422"
"71.29403686523438","95.09998321533203"
"61.08170700073242","15.199996948242188"
"126.7508544921875","25.099998474121094"
"87.90216064453125","53.000003814697266"
"63.332313537597656","103.00001525878906"
"56.251121520996094","30.99999237060547"
"41.08943176269531","50"
"42.772457122802734","15.600000381469727"
"38.57234191894531","37.099998474121094"
"37.33968734741211","24.000001907348633"
"40.726806640625","24.999998092651367"
"64.60775756835938","34.000003814697266"
"67.80934143066406","94.10002899169922"
"60.9353141784668","26.00000762939453"
"125.74127960205078","33"
"91.06995391845703","60.0999870300293"
"58.557044982910156","95.99998474121094"
"52.15324401855469","31.89999771118164"
"41.91027069091797","44.000003814697266"
"48.013465881347656","29.10000228881836"
"41.92131805419922","30.0000057220459"
"38.225341796875","13.000000953674316"
"46.491111755371094","7"
"80.14729309082031","35"
"54.686683654785156","50.099998474121094"
"60.73752212524414","26.19999885559082"
"106.88069915771484","27.10000228881836"
"83.66058349609375","65.00000762939453"
