Prediction,Groundtruth,station,lead_time,year,month,day
87.7394790649414,67.39999389648438,13.0,7,2022,9,9
38.80924606323242,51.30000305175781,25.0,7,2022,9,9
41.61713409423828,41.80000305175781,29.0,7,2022,9,9
35.296871185302734,80.40000915527344,30.0,7,2022,9,9
28.508739471435547,123.10002136230467,32.0,7,2022,9,9
26.42106437683105,92.0,37.0,7,2022,9,9
31.235280990600582,27.5,38.0,7,2022,9,9
29.58824157714844,104.09996795654295,39.0,7,2022,9,9
34.59483337402344,94.20002746582033,44.0,7,2022,9,9
38.735130310058594,95.0,5.0,8,2022,9,9
56.02286148071289,129.00003051757812,9.0,8,2022,9,9
70.81871795654297,166.99996948242188,11.0,8,2022,9,9
90.48074340820312,145.00003051757812,13.0,8,2022,9,9
36.10219192504883,156.0,25.0,8,2022,9,9
37.81987762451172,48.19999694824219,29.0,8,2022,9,9
33.2430534362793,97.30001068115234,30.0,8,2022,9,9
25.5064754486084,122.99999237060548,32.0,8,2022,9,9
24.604717254638672,91.0,37.0,8,2022,9,9
29.40475273132324,13.000000953674316,38.0,8,2022,9,9
26.04212188720703,100.19995880126952,39.0,8,2022,9,9
33.1939811706543,67.69999694824219,44.0,8,2022,9,9
36.5947151184082,98.00000762939452,5.0,9,2022,9,9
57.8111686706543,119.00000762939452,9.0,9,2022,9,9
65.92622375488281,168.10000610351562,11.0,9,2022,9,9
88.53032684326172,149.99996948242188,13.0,9,2022,9,9
34.982643127441406,164.00001525878906,25.0,9,2022,9,9
36.948272705078125,49.80000686645508,29.0,9,2022,9,9
31.55828857421875,117.30001068115234,30.0,9,2022,9,9
22.27158737182617,123.10002136230467,32.0,9,2022,9,9
22.744808197021484,98.00000762939452,37.0,9,2022,9,9
27.42778587341309,17.0,38.0,9,2022,9,9
22.90186309814453,100.19995880126952,39.0,9,2022,9,9
32.011444091796875,101.3000030517578,44.0,9,2022,9,9
38.53042602539063,98.00000762939452,5.0,10,2022,9,9
51.955562591552734,113.0,9.0,10,2022,9,9
63.52543258666992,116.09998321533205,11.0,10,2022,9,9
81.16575622558594,144.0,13.0,10,2022,9,9
32.19922637939453,163.79998779296875,25.0,10,2022,9,9
34.43442153930664,48.900001525878906,29.0,10,2022,9,9
31.954164505004883,77.29999542236328,30.0,10,2022,9,9
23.036209106445312,69.0999984741211,32.0,10,2022,9,9
21.530765533447266,75.0,37.0,10,2022,9,9
28.38996696472168,16.59999656677246,38.0,10,2022,9,9
22.740833282470703,53.20000457763672,39.0,10,2022,9,9
33.41706466674805,96.09999084472656,44.0,10,2022,9,9
31.66962242126465,81.99998474121094,5.0,11,2022,9,9
40.60017395019531,96.60002899169922,9.0,11,2022,9,9
48.5532112121582,119.10001373291016,11.0,11,2022,9,9
63.69694519042969,152.99998474121094,13.0,11,2022,9,9
25.761547088623047,145.00003051757812,25.0,11,2022,9,9
29.60167694091797,44.79999923706055,29.0,11,2022,9,9
25.292381286621094,73.30001831054688,30.0,11,2022,9,9
19.16922187805176,38.99999237060547,32.0,11,2022,9,9
18.144695281982425,52.00000762939453,37.0,11,2022,9,9
23.74239158630371,9.0,38.0,11,2022,9,9
19.152912139892575,53.20000457763672,39.0,11,2022,9,9
32.880821228027344,51.100006103515625,44.0,11,2022,9,9
33.79083633422852,88.00001525878906,5.0,12,2022,9,9
25.706546783447266,95.60002899169922,9.0,12,2022,9,9
33.58222198486328,110.09999084472656,11.0,12,2022,9,9
48.7797737121582,141.99996948242188,13.0,12,2022,9,9
21.011180877685547,146.00003051757812,25.0,12,2022,9,9
27.07065963745117,23.89999389648437,29.0,12,2022,9,9
22.539596557617188,72.19998931884766,30.0,12,2022,9,9
19.516237258911133,30.0000057220459,32.0,12,2022,9,9
17.08241844177246,52.09999084472656,37.0,12,2022,9,9
21.944780349731445,9.0,38.0,12,2022,9,9
18.427885055541992,53.20000457763672,39.0,12,2022,9,9
25.203081130981445,37.0,44.0,12,2022,9,9
31.05056953430176,74.00000762939453,5.0,13,2022,9,9
18.54069328308105,88.59998321533203,9.0,13,2022,9,9
29.877094268798828,108.10001373291016,11.0,13,2022,9,9
37.945220947265625,138.99998474121094,13.0,13,2022,9,9
20.882957458496094,138.99998474121094,25.0,13,2022,9,9
24.1970329284668,16.90000343322754,29.0,13,2022,9,9
18.81602478027344,64.29998779296875,30.0,13,2022,9,9
20.74140167236328,30.0000057220459,32.0,13,2022,9,9
16.862850189208984,50.09999847412109,37.0,13,2022,9,9
17.1306209564209,7.0,38.0,13,2022,9,9
18.646751403808597,53.20000457763672,39.0,13,2022,9,9
22.527965545654297,41.89999771118164,44.0,13,2022,9,9
30.14767265319824,68.99999237060547,5.0,14,2022,9,9
20.378353118896484,62.599979400634766,9.0,14,2022,9,9
24.02859115600586,105.99998474121094,11.0,14,2022,9,9
35.60733413696289,138.0,13.0,14,2022,9,9
18.16557884216309,132.00003051757812,25.0,14,2022,9,9
24.89672470092773,17.399995803833008,29.0,14,2022,9,9
19.714637756347656,45.0,30.0,14,2022,9,9
22.62471580505371,22.30000305175781,32.0,14,2022,9,9
16.47437286376953,9.099998474121094,37.0,14,2022,9,9
16.825517654418945,7.5,38.0,14,2022,9,9
18.714500427246094,19.100004196166992,39.0,14,2022,9,9
23.218242645263672,47.999996185302734,44.0,14,2022,9,9
29.95101928710937,19.0,5.0,15,2022,9,9
18.22539520263672,2.6000001430511475,9.0,15,2022,9,9
27.77808380126953,14.100000381469728,11.0,15,2022,9,9
38.26043701171875,59.9999885559082,13.0,15,2022,9,9
19.682334899902344,24.999998092651367,25.0,15,2022,9,9
25.165231704711918,10.600001335144045,29.0,15,2022,9,9
19.00792694091797,28.9999942779541,30.0,15,2022,9,9
22.935964584350582,22.30000305175781,32.0,15,2022,9,9
16.431127548217773,8.09999942779541,37.0,15,2022,9,9
15.79342555999756,5.399999618530273,38.0,15,2022,9,9
18.349748611450195,20.99999618530273,39.0,15,2022,9,9
24.86297416687012,60.79999542236328,44.0,15,2022,9,9
29.83578491210937,16.0,5.0,16,2022,9,9
25.06797790527344,2.6000001430511475,9.0,16,2022,9,9
28.1262321472168,10.000000953674316,11.0,16,2022,9,9
38.198768615722656,38.99999237060547,13.0,16,2022,9,9
18.54610252380371,17.0,25.0,16,2022,9,9
23.249170303344727,8.700000762939453,29.0,16,2022,9,9
18.531606674194336,9.0,30.0,16,2022,9,9
21.092527389526367,22.30000305175781,32.0,16,2022,9,9
15.406400680541992,1.1000001430511477,37.0,16,2022,9,9
19.07058334350586,1.3999998569488523,38.0,16,2022,9,9
16.928363800048828,23.0,39.0,16,2022,9,9
22.21071434020996,38.19999694824219,44.0,16,2022,9,9
29.097993850708008,16.0,5.0,17,2022,9,9
20.881141662597656,2.6000001430511475,9.0,17,2022,9,9
32.05963897705078,10.000000953674316,11.0,17,2022,9,9
38.71627426147461,24.000001907348636,13.0,17,2022,9,9
17.549999237060547,15.0,25.0,17,2022,9,9
24.413427352905277,9.400001525878906,29.0,17,2022,9,9
17.07396697998047,9.0,30.0,17,2022,9,9
21.060810089111328,24.200000762939453,32.0,17,2022,9,9
15.440619468688965,1.1000001430511477,37.0,17,2022,9,9
18.307186126708984,1.3999998569488523,38.0,17,2022,9,9
17.843278884887695,23.0,39.0,17,2022,9,9
21.77621841430664,49.399993896484375,44.0,17,2022,9,9
31.94515419006348,16.0,5.0,18,2022,9,9
27.694976806640625,1.999999761581421,9.0,18,2022,9,9
41.485328674316406,0.0,11.0,18,2022,9,9
43.105072021484375,0.0,13.0,18,2022,9,9
19.245155334472656,15.0,25.0,18,2022,9,9
23.469932556152344,2.4000003337860107,29.0,18,2022,9,9
15.700127601623535,9.0,30.0,18,2022,9,9
17.860200881958008,23.30000114440918,32.0,18,2022,9,9
13.997562408447266,1.1000001430511477,37.0,18,2022,9,9
16.224224090576172,1.600000023841858,38.0,18,2022,9,9
16.548418045043945,23.0,39.0,18,2022,9,9
21.56620407104492,49.399993896484375,44.0,18,2022,9,9
33.585472106933594,10.000000953674316,5.0,19,2022,9,9
31.95477104187012,1.999999761581421,9.0,19,2022,9,9
43.80866622924805,0.0,11.0,19,2022,9,9
44.2496223449707,0.0,13.0,19,2022,9,9
22.17787742614746,12.000001907348633,25.0,19,2022,9,9
24.438627243041992,2.4000003337860107,29.0,19,2022,9,9
15.973541259765623,9.0,30.0,19,2022,9,9
18.827547073364254,23.30000114440918,32.0,19,2022,9,9
14.540973663330078,0.9999998807907104,37.0,19,2022,9,9
18.1881103515625,1.600000023841858,38.0,19,2022,9,9
17.303085327148438,23.0,39.0,19,2022,9,9
25.79554557800293,49.399993896484375,44.0,19,2022,9,9
30.902759552001957,9.0,5.0,20,2022,9,9
31.301868438720703,0.4000000953674316,9.0,20,2022,9,9
39.33631134033203,0.0,11.0,20,2022,9,9
44.44658279418945,0.0999999120831489,13.0,20,2022,9,9
18.18642807006836,14.000000953674316,25.0,20,2022,9,9
24.40367317199707,1.3999998569488523,29.0,20,2022,9,9
16.86484718322754,7.0,30.0,20,2022,9,9
19.2176456451416,33.30000686645508,32.0,20,2022,9,9
14.83517837524414,9.0,37.0,20,2022,9,9
17.410158157348633,3.5999999046325684,38.0,20,2022,9,9
17.65731430053711,34.000003814697266,39.0,20,2022,9,9
25.925220489501957,88.4000015258789,44.0,20,2022,9,9
28.729480743408203,0.0,5.0,21,2022,9,9
25.087406158447266,0.4000000953674316,9.0,21,2022,9,9
31.838605880737305,0.0,11.0,21,2022,9,9
44.18977737426758,0.0999999120831489,13.0,21,2022,9,9
17.63374137878418,2.499999761581421,25.0,21,2022,9,9
22.511133193969727,0.9999998807907104,29.0,21,2022,9,9
16.40196990966797,4.0,30.0,21,2022,9,9
18.48667907714844,20.99999618530273,32.0,21,2022,9,9
14.623448371887209,11.0,37.0,21,2022,9,9
17.495168685913086,8.09999942779541,38.0,21,2022,9,9
16.523679733276367,28.9999942779541,39.0,21,2022,9,9
26.522218704223636,122.30001068115234,44.0,21,2022,9,9
31.52267074584961,0.5999999046325684,5.0,22,2022,9,9
25.49332046508789,0.4000000953674316,9.0,22,2022,9,9
32.468257904052734,0.0,11.0,22,2022,9,9
41.606781005859375,0.0999999120831489,13.0,22,2022,9,9
18.335838317871094,2.499999761581421,25.0,22,2022,9,9
22.265830993652344,0.800000011920929,29.0,22,2022,9,9
15.469773292541504,1.999999761581421,30.0,22,2022,9,9
15.874414443969728,18.000003814697266,32.0,22,2022,9,9
12.889326095581056,10.200000762939451,37.0,22,2022,9,9
16.051040649414062,7.1999993324279785,38.0,22,2022,9,9
14.457257270812988,26.49999618530273,39.0,22,2022,9,9
26.64246940612793,113.8000259399414,44.0,22,2022,9,9
28.898271560668945,16.59999656677246,5.0,23,2022,9,9
25.462345123291016,26.600000381469727,9.0,23,2022,9,9
28.26250457763672,3.0,11.0,23,2022,9,9
39.048583984375,7.100000381469727,13.0,23,2022,9,9
18.67532157897949,12.500000953674316,25.0,23,2022,9,9
23.14263153076172,7.800000190734863,29.0,23,2022,9,9
16.289371490478516,1.999999761581421,30.0,23,2022,9,9
15.749300956726074,38.00000762939453,32.0,23,2022,9,9
13.18832302093506,12.199997901916504,37.0,23,2022,9,9
16.007186889648438,12.199997901916504,38.0,23,2022,9,9
14.65857219696045,40.00000762939453,39.0,23,2022,9,9
25.32779884338379,122.0,44.0,23,2022,9,9
27.686817169189453,21.699996948242188,5.0,24,2022,9,9
24.469425201416016,65.60000610351562,9.0,24,2022,9,9
30.608509063720703,14.000000953674316,11.0,24,2022,9,9
37.37401580810547,23.100006103515625,13.0,24,2022,9,9
16.345460891723633,17.500001907348633,25.0,24,2022,9,9
22.176528930664062,14.19999885559082,29.0,24,2022,9,9
15.224212646484377,3.0,30.0,24,2022,9,9
16.051393508911133,45.20000457763672,32.0,24,2022,9,9
13.35409927368164,14.19999885559082,37.0,24,2022,9,9
15.382010459899902,14.300000190734863,38.0,24,2022,9,9
14.852974891662598,43.00000381469727,39.0,24,2022,9,9
25.091964721679688,112.00000762939452,44.0,24,2022,9,9
26.61918258666992,21.699996948242188,5.0,25,2022,9,9
21.071758270263672,66.59998321533203,9.0,25,2022,9,9
26.3474235534668,14.000000953674316,11.0,25,2022,9,9
37.21459579467773,23.399995803833008,13.0,25,2022,9,9
16.08584976196289,21.500001907348636,25.0,25,2022,9,9
20.439870834350582,14.699999809265137,29.0,25,2022,9,9
13.366229057312012,3.0,30.0,25,2022,9,9
13.67986011505127,45.20000457763672,32.0,25,2022,9,9
12.19717502593994,14.19999885559082,37.0,25,2022,9,9
12.90082550048828,23.0,38.0,25,2022,9,9
13.220919609069824,45.09999847412109,39.0,25,2022,9,9
23.88808822631836,113.0,44.0,25,2022,9,9
22.92933464050293,21.699996948242188,5.0,26,2022,9,9
21.815921783447266,66.69998931884766,9.0,26,2022,9,9
25.025909423828125,14.000000953674316,11.0,26,2022,9,9
34.650150299072266,23.399995803833008,13.0,26,2022,9,9
15.647537231445312,21.500001907348636,25.0,26,2022,9,9
18.944744110107425,14.699999809265137,29.0,26,2022,9,9
12.60521125793457,3.0,30.0,26,2022,9,9
11.985603332519531,45.20000457763672,32.0,26,2022,9,9
10.567358016967772,14.19999885559082,37.0,26,2022,9,9
11.44906520843506,23.0,38.0,26,2022,9,9
11.788414001464844,45.09999847412109,39.0,26,2022,9,9
21.29157829284668,113.0,44.0,26,2022,9,9
19.41247940063477,21.699996948242188,5.0,27,2022,9,9
22.17938041687012,68.29999542236328,9.0,27,2022,9,9
23.17671585083008,14.000000953674316,11.0,27,2022,9,9
30.869787216186523,23.80000305175781,13.0,27,2022,9,9
15.314396858215332,19.500003814697266,25.0,27,2022,9,9
18.403743743896484,14.699999809265137,29.0,27,2022,9,9
12.40158748626709,0.9999998807907104,30.0,27,2022,9,9
11.453509330749512,35.20000076293945,32.0,27,2022,9,9
10.096076965332031,6.1999993324279785,37.0,27,2022,9,9
11.771439552307127,20.99999618530273,38.0,27,2022,9,9
11.350053787231444,34.100006103515625,39.0,27,2022,9,9
18.54061889648437,68.99999237060547,44.0,27,2022,9,9
18.114465713500977,21.699996948242188,5.0,28,2022,9,9
18.43429183959961,68.29999542236328,9.0,28,2022,9,9
20.950428009033203,14.000000953674316,11.0,28,2022,9,9
29.59714698791504,23.80000305175781,13.0,28,2022,9,9
14.791723251342772,19.500003814697266,25.0,28,2022,9,9
17.886362075805664,14.60000228881836,29.0,28,2022,9,9
12.51746654510498,0.9999998807907104,30.0,28,2022,9,9
10.876087188720703,29.200000762939453,32.0,28,2022,9,9
9.62466812133789,4.200000762939453,37.0,28,2022,9,9
11.900339126586914,16.0,38.0,28,2022,9,9
10.595223426818848,21.09999656677246,39.0,28,2022,9,9
18.756977081298828,27.000001907348636,44.0,28,2022,9,9
16.52295684814453,21.09999656677246,5.0,29,2022,9,9
14.395217895507812,68.29999542236328,9.0,29,2022,9,9
19.392826080322266,14.000000953674316,11.0,29,2022,9,9
29.306398391723636,24.000001907348636,13.0,29,2022,9,9
15.495560646057127,19.500003814697266,25.0,29,2022,9,9
16.927209854125977,14.60000228881836,29.0,29,2022,9,9
10.886151313781738,0.9999998807907104,30.0,29,2022,9,9
10.817583084106444,29.200000762939453,32.0,29,2022,9,9
9.13955783843994,4.0,37.0,29,2022,9,9
9.284629821777344,16.0,38.0,29,2022,9,9
10.194039344787598,20.599994659423828,39.0,29,2022,9,9
19.097795486450195,22.20000267028809,44.0,29,2022,9,9
14.118331909179688,5.09999942779541,5.0,30,2022,9,9
12.542805671691896,42.09999465942383,9.0,30,2022,9,9
18.125009536743164,11.0,11.0,30,2022,9,9
24.41219711303711,17.19999885559082,13.0,30,2022,9,9
11.717812538146973,9.500000953674316,25.0,30,2022,9,9
15.005043983459473,7.600000381469727,29.0,30,2022,9,9
10.114629745483398,0.9999998807907104,30.0,30,2022,9,9
10.216814041137695,9.099998474121094,32.0,30,2022,9,9
8.780683517456055,1.999999761581421,37.0,30,2022,9,9
7.7717719078063965,11.0,38.0,30,2022,9,9
9.067038536071776,5.09999942779541,39.0,30,2022,9,9
15.752243995666504,3.5999999046325684,44.0,30,2022,9,9
12.765883445739746,0.0,5.0,31,2022,9,9
12.131292343139648,8.09999942779541,9.0,31,2022,9,9
15.79378604888916,16.0,11.0,31,2022,9,9
23.246776580810547,32.200008392333984,13.0,31,2022,9,9
9.940521240234377,8.5,25.0,31,2022,9,9
13.745110511779783,0.5,29.0,31,2022,9,9
8.091028213500977,1.999999761581421,30.0,31,2022,9,9
9.262551307678224,1.999999761581421,32.0,31,2022,9,9
7.976263046264648,1.1000001430511477,37.0,31,2022,9,9
6.106362819671631,10.899999618530272,38.0,31,2022,9,9
7.674355983734131,7.100000381469727,39.0,31,2022,9,9
15.284024238586426,41.600006103515625,44.0,31,2022,9,9
11.711292266845703,0.0,5.0,32,2022,9,9
11.871549606323242,7.100000381469727,9.0,32,2022,9,9
14.929826736450195,16.0,11.0,32,2022,9,9
22.744592666625977,31.89999771118164,13.0,32,2022,9,9
8.961990356445312,4.499999523162842,25.0,32,2022,9,9
12.649641036987305,0.0,29.0,32,2022,9,9
8.030339241027832,1.999999761581421,30.0,32,2022,9,9
8.326507568359375,1.999999761581421,32.0,32,2022,9,9
7.508430480957031,1.1000001430511477,37.0,32,2022,9,9
5.3606953620910645,1.999999761581421,38.0,32,2022,9,9
7.087521076202393,5.0,39.0,32,2022,9,9
13.752582550048828,40.600006103515625,44.0,32,2022,9,9
13.377306938171388,0.0,5.0,33,2022,9,9
11.652965545654297,7.0,9.0,33,2022,9,9
16.139497756958008,16.0,11.0,33,2022,9,9
21.044557571411133,31.89999771118164,13.0,33,2022,9,9
10.744012832641602,4.499999523162842,25.0,33,2022,9,9
9.473323822021484,0.0,29.0,33,2022,9,9
7.675902843475342,1.999999761581421,30.0,33,2022,9,9
6.200366497039795,1.999999761581421,32.0,33,2022,9,9
6.238645553588867,1.1000001430511477,37.0,33,2022,9,9
4.694048881530762,1.999999761581421,38.0,33,2022,9,9
5.698127746582031,5.0,39.0,33,2022,9,9
12.741968154907228,40.600006103515625,44.0,33,2022,9,9
12.308801651000977,0.0,5.0,34,2022,9,9
12.918272018432615,5.0,9.0,34,2022,9,9
15.421964645385742,16.0,11.0,34,2022,9,9
18.95867347717285,31.400001525878903,13.0,34,2022,9,9
10.927749633789062,4.499999523162842,25.0,34,2022,9,9
10.750603675842283,0.0,29.0,34,2022,9,9
7.808322906494141,1.999999761581421,30.0,34,2022,9,9
6.549260139465332,1.999999761581421,32.0,34,2022,9,9
6.403798580169678,1.1000001430511477,37.0,34,2022,9,9
4.633430004119873,1.999999761581421,38.0,34,2022,9,9
5.768731594085693,5.0,39.0,34,2022,9,9
12.626721382141112,40.600006103515625,44.0,34,2022,9,9
11.973228454589844,0.0,5.0,35,2022,9,9
10.595355987548828,5.0,9.0,35,2022,9,9
14.42349624633789,16.0,11.0,35,2022,9,9
16.441682815551758,31.400001525878903,13.0,35,2022,9,9
10.535443305969238,4.0,25.0,35,2022,9,9
10.589394569396973,0.0,29.0,35,2022,9,9
8.018793106079102,1.999999761581421,30.0,35,2022,9,9
7.165956974029541,1.999999761581421,32.0,35,2022,9,9
6.757678985595703,1.1000001430511477,37.0,35,2022,9,9
5.314018726348877,1.999999761581421,38.0,35,2022,9,9
6.180954456329346,5.0,39.0,35,2022,9,9
11.456737518310549,40.600006103515625,44.0,35,2022,9,9
10.770719528198242,0.0,5.0,36,2022,9,9
10.62006950378418,5.0,9.0,36,2022,9,9
14.347392082214355,16.0,11.0,36,2022,9,9
15.028677940368652,31.19999313354492,13.0,36,2022,9,9
10.15249252319336,4.0,25.0,36,2022,9,9
10.589900016784668,0.0,29.0,36,2022,9,9
8.158699989318848,1.999999761581421,30.0,36,2022,9,9
8.348958969116211,1.999999761581421,32.0,36,2022,9,9
7.388330936431885,1.1000001430511477,37.0,36,2022,9,9
4.488580226898193,1.999999761581421,38.0,36,2022,9,9
6.927523136138916,5.0,39.0,36,2022,9,9
10.34493350982666,40.600006103515625,44.0,36,2022,9,9
10.381952285766602,0.0,5.0,37,2022,9,9
11.733370780944824,5.0,9.0,37,2022,9,9
13.034687042236328,16.0,11.0,37,2022,9,9
14.878382682800291,30.99999237060547,13.0,37,2022,9,9
9.601335525512695,4.0,25.0,37,2022,9,9
8.250592231750488,0.0,29.0,37,2022,9,9
7.827841758728027,1.999999761581421,30.0,37,2022,9,9
6.823259353637695,1.999999761581421,32.0,37,2022,9,9
6.933639526367188,1.1000001430511477,37.0,37,2022,9,9
4.328038692474365,1.999999761581421,38.0,37,2022,9,9
5.665976047515869,5.0,39.0,37,2022,9,9
10.036706924438477,40.00000762939453,44.0,37,2022,9,9
9.5089111328125,0.0,5.0,38,2022,9,9
11.151116371154783,0.0,9.0,38,2022,9,9
12.985718727111816,0.0,11.0,38,2022,9,9
14.988015174865724,0.0,13.0,38,2022,9,9
9.17187786102295,0.0,25.0,38,2022,9,9
6.363664627075195,0.0,29.0,38,2022,9,9
6.712347507476807,0.0,30.0,38,2022,9,9
5.617281913757324,0.0,32.0,38,2022,9,9
5.445117473602295,0.0,37.0,38,2022,9,9
3.820518970489502,0.0,38.0,38,2022,9,9
4.433651447296143,0.0,39.0,38,2022,9,9
9.167343139648438,0.0,44.0,38,2022,9,9
10.804418563842772,0.0,5.0,39,2022,9,9
14.09789752960205,0.0,9.0,39,2022,9,9
15.664045333862305,0.0,11.0,39,2022,9,9
19.251638412475582,0.0,13.0,39,2022,9,9
10.046531677246094,0.0,25.0,39,2022,9,9
6.483092784881592,0.0,29.0,39,2022,9,9
6.488490104675293,0.0,30.0,39,2022,9,9
5.176995754241943,0.0,32.0,39,2022,9,9
5.185201644897461,0.0,37.0,39,2022,9,9
3.3527944087982178,0.0,38.0,39,2022,9,9
4.18184757232666,0.0,39.0,39,2022,9,9
9.82413387298584,0.0,44.0,39,2022,9,9
11.400371551513672,0.0,5.0,40,2022,9,9
13.800372123718262,0.0,9.0,40,2022,9,9
18.46952438354492,0.0,11.0,40,2022,9,9
19.452560424804688,0.0,13.0,40,2022,9,9
8.767032623291016,0.0,25.0,40,2022,9,9
6.747073173522949,0.0,29.0,40,2022,9,9
6.671010971069336,0.0,30.0,40,2022,9,9
5.228174686431885,0.0,32.0,40,2022,9,9
5.147937774658203,0.0,37.0,40,2022,9,9
3.904848098754883,0.0,38.0,40,2022,9,9
4.215195178985596,0.0,39.0,40,2022,9,9
9.502094268798828,0.0,44.0,40,2022,9,9
10.215432167053224,0.9999998807907104,5.0,41,2022,9,9
12.564152717590332,0.0,9.0,41,2022,9,9
16.886449813842773,0.0,11.0,41,2022,9,9
19.743247985839844,0.800000011920929,13.0,41,2022,9,9
9.046607971191406,0.0,25.0,41,2022,9,9
6.379364490509033,0.0,29.0,41,2022,9,9
6.687479496002197,0.0,30.0,41,2022,9,9
5.357039451599121,3.0,32.0,41,2022,9,9
5.317870140075684,0.0,37.0,41,2022,9,9
4.315752506256104,0.0,38.0,41,2022,9,9
4.370697021484375,0.9999998807907104,39.0,41,2022,9,9
8.651546478271484,2.6999998092651367,44.0,41,2022,9,9
10.074402809143066,0.9999998807907104,5.0,42,2022,9,9
16.045427322387695,0.0,9.0,42,2022,9,9
18.4775505065918,0.0,11.0,42,2022,9,9
18.061792373657227,0.800000011920929,13.0,42,2022,9,9
9.25373649597168,0.0,25.0,42,2022,9,9
7.471515655517578,0.0,29.0,42,2022,9,9
6.947308540344238,0.4000000953674316,30.0,42,2022,9,9
5.383423805236816,3.8000006675720215,32.0,42,2022,9,9
5.517757892608643,0.5,37.0,42,2022,9,9
4.62685489654541,0.4000000953674316,38.0,42,2022,9,9
4.555116653442383,1.1000001430511477,39.0,42,2022,9,9
8.527661323547363,4.700000286102295,44.0,42,2022,9,9
12.173942565917969,0.9999998807907104,5.0,43,2022,9,9
16.742475509643555,0.0,9.0,43,2022,9,9
15.940474510192873,0.0,11.0,43,2022,9,9
15.96709156036377,0.800000011920929,13.0,43,2022,9,9
10.584640502929688,0.0,25.0,43,2022,9,9
7.303311347961426,0.0,29.0,43,2022,9,9
6.886755466461182,0.4000000953674316,30.0,43,2022,9,9
5.355618000030518,3.8000006675720215,32.0,43,2022,9,9
5.623323917388916,0.5,37.0,43,2022,9,9
4.863939762115479,0.4000000953674316,38.0,43,2022,9,9
4.531574249267578,1.1000001430511477,39.0,43,2022,9,9
8.39669132232666,5.0,44.0,43,2022,9,9
11.584157943725586,0.9999998807907104,5.0,44,2022,9,9
16.687244415283203,0.0,9.0,44,2022,9,9
16.423973083496094,0.0,11.0,44,2022,9,9
17.8298282623291,0.800000011920929,13.0,44,2022,9,9
9.52706241607666,0.0,25.0,44,2022,9,9
8.444926261901855,0.0,29.0,44,2022,9,9
7.203892707824707,0.4000000953674316,30.0,44,2022,9,9
5.843159198760986,3.8000006675720215,32.0,44,2022,9,9
6.068699836730957,0.5,37.0,44,2022,9,9
4.971570491790772,0.4000000953674316,38.0,44,2022,9,9
4.880349636077881,1.1000001430511477,39.0,44,2022,9,9
8.40890884399414,5.0,44.0,44,2022,9,9
11.818680763244627,0.9999998807907104,5.0,45,2022,9,9
17.87447738647461,0.0,9.0,45,2022,9,9
18.85901260375977,0.0,11.0,45,2022,9,9
18.514612197875977,0.800000011920929,13.0,45,2022,9,9
11.058104515075684,0.0,25.0,45,2022,9,9
9.973931312561035,0.0,29.0,45,2022,9,9
7.862578868865967,0.4000000953674316,30.0,45,2022,9,9
6.584362030029297,3.8000006675720215,32.0,45,2022,9,9
6.077710151672363,0.5,37.0,45,2022,9,9
5.203293800354004,0.4000000953674316,38.0,45,2022,9,9
4.95272159576416,1.1000001430511477,39.0,45,2022,9,9
9.030485153198242,5.0,44.0,45,2022,9,9
12.445182800292969,0.9999998807907104,5.0,46,2022,9,9
21.46283531188965,0.0,9.0,46,2022,9,9
21.44014358520508,0.0,11.0,46,2022,9,9
19.934579849243164,0.800000011920929,13.0,46,2022,9,9
11.498397827148438,0.0,25.0,46,2022,9,9
12.163509368896484,0.0,29.0,46,2022,9,9
8.791238784790039,0.4000000953674316,30.0,46,2022,9,9
8.190434455871582,3.8000006675720215,32.0,46,2022,9,9
6.899653911590576,0.5,37.0,46,2022,9,9
5.814828395843506,0.4000000953674316,38.0,46,2022,9,9
5.576753616333008,1.3999998569488523,39.0,46,2022,9,9
9.836727142333984,5.399999618530273,44.0,46,2022,9,9
76.23463439941406,39.69999694824219,5.0,7,2023,9,9
72.12397003173828,31.69999885559082,9.0,7,2023,9,9
77.32516479492188,118.00003051757812,11.0,7,2023,9,9
100.64503479003906,68.99999237060547,13.0,7,2023,9,9
64.68388366699219,87.29999542236328,25.0,7,2023,9,9
58.51485824584961,11.599998474121094,29.0,7,2023,9,9
68.46216583251953,67.0999755859375,30.0,7,2023,9,9
55.2988166809082,112.10000610351562,32.0,7,2023,9,9
54.45474624633789,178.7999725341797,37.0,7,2023,9,9
55.73883056640625,40.49999237060547,38.0,7,2023,9,9
62.891876220703125,97.20003509521484,39.0,7,2023,9,9
64.92279052734375,127.2000503540039,44.0,7,2023,9,9
76.06478881835938,38.700008392333984,5.0,8,2023,9,9
90.19743347167967,31.69999885559082,9.0,8,2023,9,9
95.6540298461914,118.00003051757812,11.0,8,2023,9,9
113.06851196289062,68.99999237060547,13.0,8,2023,9,9
72.70005798339844,81.29997253417969,25.0,8,2023,9,9
74.7425537109375,7.600000381469727,29.0,8,2023,9,9
72.26399230957031,66.59998321533203,30.0,8,2023,9,9
66.15351104736328,92.0,32.0,8,2023,9,9
58.208587646484375,154.800048828125,37.0,8,2023,9,9
54.27493667602539,38.60001373291016,38.0,8,2023,9,9
73.42774200439453,71.10001373291016,39.0,8,2023,9,9
70.4636459350586,105.99998474121094,44.0,8,2023,9,9
79.5780258178711,34.700008392333984,5.0,9,2023,9,9
