"Prediction","Groundtruth"
"9.14199447631836","31"
"9.14265251159668","39"
"9.130277633666992","69.69999694824219"
"9.075159072875977","72"
"8.968070030212402","45"
"9.072004318237305","20"
"8.647409439086914","2"
"8.927939414978027","18"
"9.14140796661377","7"
"9.103927612304688","29"
"9.122091293334961","48"
"9.148870468139648","75"
"9.148545265197754","-1"
"9.148847579956055","32"
"9.122936248779297","38"
"9.065683364868164","2.5"
"9.08938217163086","20"
"9.103889465332031","-1"
"9.027752876281738","7"
"9.07552719116211","12"
"9.148836135864258","10"
"9.102157592773438","15"
"9.117082595825195","23"
"9.140164375305176","33"
"9.139684677124023","13"
"9.139066696166992","13"
"9.116487503051758","16"
"9.07524299621582","0.10000000149011612"
"8.917295455932617","1"
"9.101505279541016","0"
"8.711170196533203","0"
"8.971505165100098","3"
"9.139922142028809","9"
"9.096464157104492","9"
"9.106197357177734","7.300000190734863"
"9.135576248168945","23.5"
"9.135530471801758","10"
"9.135848999023438","7"
"9.107547760009766","1"
"9.074752807617188","0"
"9.046874046325684","0.8999999761581421"
"9.095991134643555","0"
"9.041973114013672","0"
"9.002344131469727","0.20000000298023224"
"9.134848594665527","6"
"9.105494499206543","2"
"9.107278823852539","28.5"
"9.135326385498047","8.5"
"9.135271072387695","2"
"9.135028839111328","1.2999999523162842"
"9.108192443847656","0.10000000149011612"
"9.08364486694336","0"
"9.090631484985352","0"
"9.105806350708008","0"
"9.059067726135254","0"
"9.02475357055664","0"
"9.134963035583496","0"
"9.11910629272461","2.0999999046325684"
"9.127767562866211","0.6000000238418579"
"9.131328582763672","3"
"9.131479263305664","3"
"9.13228988647461","0.699999988079071"
"9.12862491607666","2"
"9.112653732299805","0"
"9.09553050994873","0"
"9.11925220489502","0"
"8.987638473510742","0"
"9.079292297363281","0"
"9.131426811218262","0"
"9.118631362915039","1.100000023841858"
"9.085981369018555","6"
"9.123550415039062","3"
"9.123891830444336","12"
"9.124380111694336","1.2000000476837158"
"9.086779594421387","0"
"9.061666488647461","0"
"9.071285247802734","0"
"9.118675231933594","0"
"9.003995895385742","0"
"9.024307250976562","0"
"9.123490333557129","0"
"9.117209434509277","0"
"9.110921859741211","0"
"9.13525390625","0"
"9.135099411010742","0"
"9.135335922241211","0"
"9.111099243164062","0"
"9.083828926086426","0"
"8.973220825195312","0"
"9.11728286743164","0"
"8.886272430419922","0"
"9.07025146484375","0"
"9.134486198425293","0"
"9.107309341430664","8"
"9.10586929321289","12"
"9.116118431091309","7.099999904632568"
"9.116861343383789","22"
"9.117201805114746","7"
"9.105985641479492","0"
"9.073936462402344","0"
"9.0821533203125","0"
"9.108020782470703","0"
"9.089378356933594","0"
"9.058085441589355","0.5"
"9.115649223327637","0.699999988079071"
"9.091169357299805","4"
"9.116613388061523","14"
"9.125991821289062","8"
"9.126111030578613","6"
"9.125929832458496","0.20000000298023224"
"9.116874694824219","0.699999988079071"
"9.07203483581543","13.399999618530273"
"8.962675094604492","14.5"
"9.09053897857666","3"
"8.96700382232666","14"
"8.987442970275879","3.0999999046325684"
"9.125923156738281","43"
"9.12106704711914","4.099999904632568"
"9.098066329956055","19"
"9.13050651550293","50.20000076293945"
"9.13126277923584","21"
"9.131669044494629","4.800000190734863"
"9.099713325500488","1.2000000476837158"
"9.052130699157715","15.600000381469727"
"9.089731216430664","1.2999999523162842"
"9.121654510498047","2"
"9.018929481506348","39.20000076293945"
"9.060383796691895","0.10000000149011612"
"9.130448341369629","4"
"9.102514266967773","0"
"9.114616394042969","1"
"9.142576217651367","15"
"9.14285659790039","5"
"9.142744064331055","4"
"9.114871978759766","3.5"
"9.09748649597168","8"
"9.06846809387207","3"
"9.102777481079102","3"
"8.994165420532227","0"
"8.970022201538086","10"
"9.142329216003418","52"
"9.11642837524414","31"
"9.128192901611328","13"
"9.126907348632812","22.200000762939453"
"9.127189636230469","10"
"9.127236366271973","24"
"9.127928733825684","16.299999237060547"
"9.08120346069336","8.199999809265137"
"9.102519989013672","0"
"9.116459846496582","2"
"9.007549285888672","4"
"9.070520401000977","0"
"9.12606143951416","0"
"9.090341567993164","3"
"9.12955379486084","0"
"9.144365310668945","0"
"9.144237518310547","0"
"9.144546508789062","4"
"9.129690170288086","0"
"9.080469131469727","2"
"9.021791458129883","87"
"9.090170860290527","22"
"8.998903274536133","7"
"9.042120933532715","0"
"9.143529891967773","0.800000011920929"
"9.095222473144531","0"
"9.11374282836914","4"
"9.128650665283203","26"
"9.129087448120117","3.799999952316284"
"9.129032135009766","0"
"9.113503456115723","0"
"9.065093994140625","0"
"8.944515228271484","0"
"9.095478057861328","0"
"8.68278980255127","0"
"8.882974624633789","0"
"9.128364562988281","0"
"9.115979194641113","19"
"9.109845161437988","33"
"9.14605712890625","39"
"9.145658493041992","31"
"9.145730972290039","9"
"9.11018180847168","0"
"9.047399520874023","4"
"9.071096420288086","0"
"9.115158081054688","0"
"9.02373218536377","0"
"9.079826354980469","0"
"9.14578628540039","0"
"9.09412670135498","18"
"9.144536972045898","6"
"9.138525009155273","20"
"9.138458251953125","14"
"9.138407707214355","23"
"9.144546508789062","27"
"9.028314590454102","3"
"8.976411819458008","7"
"9.094303131103516","6.300000190734863"
"8.934272766113281","9.699999809265137"
"9.052482604980469","5"
"9.138517379760742","4"
"9.110967636108398","9"
"9.105186462402344","0"
"9.131972312927246","0.10000000149011612"
"9.13210391998291","3.0999999046325684"
"9.132440567016602","27"
"9.104169845581055","39"
"9.10319709777832","12"
"9.076340675354004","0"
"9.110860824584961","11.699999809265137"
"9.051145553588867","5"
"9.038331031799316","9"
"9.131111145019531","1"
"9.089286804199219","0"
"9.127666473388672","8"
"9.141023635864258","0"
"9.140388488769531","5.900000095367432"
"9.140815734863281","0"
"9.127864837646484","0"
"9.095067024230957","0"
"8.980439186096191","0"
"9.08922004699707","0"
"8.897387504577637","0"
"8.934942245483398","0"
"9.140539169311523","0"
"9.113876342773438","42.29999923706055"
"9.106283187866211","0"
"9.133380889892578","20"
"9.133133888244629","30"
"9.133658409118652","26"
"9.10526180267334","2"
"9.082210540771484","0"
"9.076129913330078","0"
"9.113664627075195","0.6000000238418579"
"9.005532264709473","0"
"9.0400390625","0.30000001192092896"
"9.132941246032715","0"
"9.103975296020508","3"
"9.090668678283691","0"
"9.132888793945312","18"
"9.132040977478027","0"
"9.13272476196289","11"
"9.090095520019531","5"
"9.051627159118652","0"
"9.027381896972656","0"
"9.103558540344238","0"
"9.031905174255371","0"
"9.050148010253906","0"
"9.131614685058594","0"
"9.087471008300781","0"
"9.143060684204102","6"
"9.145895004272461","44"
"9.145484924316406","1.7999999523162842"
"9.145051956176758","0.5"
"9.143430709838867","0"
"9.097822189331055","0"
"9.005315780639648","0"
"9.087905883789062","0"
"8.891670227050781","3"
"8.956130981445312","0"
"9.146114349365234","0.6000000238418579"
"9.108771324157715","3"
"9.142206192016602","15"
"9.122090339660645","31"
"9.121453285217285","13.199999809265137"
"9.12197494506836","5"
"9.141987800598145","5"
"9.058880805969238","7"
"9.057449340820312","3"
"9.109064102172852","4"
"9.055412292480469","0.4000000059604645"
"9.06378173828125","0.5"
"9.120498657226562","2"
"9.116621017456055","0"
"9.123669624328613","1"
"9.125876426696777","0"
"9.125736236572266","0"
"9.125370025634766","1"
"9.122425079345703","4"
"9.092540740966797","34"
"8.992452621459961","0"
"9.116813659667969","19.100000381469727"
"8.931443214416504","14.699999809265137"
"9.015406608581543","13.600000381469727"
"9.125389099121094","17"
"9.09829330444336","13"
"9.119949340820312","4.099999904632568"
"9.141822814941406","3.0999999046325684"
"9.141469955444336","16"
"9.14111328125","0"
"9.118820190429688","38"
"9.08319091796875","0"
"9.049772262573242","0.10000000149011612"
"9.098605155944824","0"
"9.020711898803711","2.9000000953674316"
"8.931697845458984","0"
"9.14148998260498","6"
"9.085699081420898","4"
"9.116561889648438","8"
"9.127861022949219","0"
"9.12684154510498","10"
"9.127084732055664","20"
"9.116678237915039","0"
"9.10101318359375","8"
"9.103145599365234","0.699999988079071"
"9.086345672607422","4"
"9.026108741760254","9"
"8.981693267822266","0.10000000149011612"
"9.1268310546875","0.20000000298023224"
"9.117277145385742","5"
"9.092073440551758","0"
"9.118623733520508","0.4000000059604645"
"9.117673873901367","0"
"9.118241310119629","10.100000381469727"
"9.091561317443848","0.699999988079071"
"9.072077751159668","1"
"9.086822509765625","0"
"9.117676734924316","0"
"8.991634368896484","5"
"9.047578811645508","0"
"9.11686897277832","1.2000000476837158"
"9.114295959472656","0"
"9.09203815460205","0"
"9.128535270690918","1.100000023841858"
"9.127972602844238","1"
"9.128185272216797","0"
"9.092402458190918","0"
"9.097368240356445","0"
"9.066808700561523","0"
"9.114383697509766","0"
"9.018244743347168","0"
"9.013602256774902","0.10000000149011612"
"9.126952171325684","0"
"9.03750991821289","0.20000000298023224"
"9.107257843017578","0"
"9.144678115844727","2"
"9.144136428833008","0"
"9.144136428833008","0"
"9.107805252075195","0"
"9.059760093688965","5"
"8.920564651489258","0.20000000298023224"
"9.037338256835938","2"
"8.811786651611328","0"
"8.842873573303223","7.900000095367432"
"9.143857955932617","2.5"
"9.110559463500977","0"
"9.111017227172852","0"
"9.12429428100586","0"
"9.124356269836426","0"
"9.125724792480469","0"
"9.110947608947754","0.4000000059604645"
"9.065799713134766","0"
"9.082839965820312","0"
"9.11080551147461","0.6000000238418579"
"9.047062873840332","0"
"9.067835807800293","2"
"9.123165130615234","6.5"
"9.081366539001465","0"
"9.09933090209961","38"
"9.13442611694336","2"
"9.133996963500977","0"
"9.134230613708496","0"
"9.099746704101562","0"
"9.05764389038086","0"
"9.042240142822266","0"
"9.080440521240234","0"
"8.944639205932617","0.20000000298023224"
"9.053882598876953","0"
"9.133417129516602","1"
"9.109243392944336","0"
"9.116710662841797","0"
"9.150110244750977","0"
"9.149972915649414","0"
"9.149944305419922","0"
"9.116313934326172","0"
"9.04256820678711","0"
"9.043474197387695","0"
"9.108809471130371","0"
"9.037160873413086","0"
"9.008411407470703","0"
"9.149520874023438","16.299999237060547"
"9.071707725524902","0.10000000149011612"
"9.13002872467041","0"
"9.134347915649414","3"
"9.133960723876953","0"
"9.133865356445312","0"
"9.129841804504395","0.10000000149011612"
"9.099936485290527","0"
"9.034658432006836","0"
"9.071915626525879","0"
"8.947982788085938","0"
"9.025903701782227","0"
"9.134003639221191","0"
"9.107945442199707","0"
"9.099472045898438","1.2999999523162842"
"9.10968017578125","8"
"9.110387802124023","3"
"9.112527847290039","0.6000000238418579"
"9.100120544433594","0"
"9.062808990478516","2"
"9.082067489624023","0"
"9.107988357543945","0"
"8.989510536193848","0"
"9.086954116821289","0"
"9.110511779785156","0.8999999761581421"
"9.114856719970703","0"
"9.126212120056152","0"
"9.125799179077148","0"
"9.126535415649414","0"
"9.12802505493164","0"
"9.12700366973877","0"
"9.077325820922852","0"
"9.095337867736816","0"
"9.114587783813477","0"
"9.03931713104248","0"
"9.078374862670898","0"
"9.126588821411133","0"
"9.097429275512695","0"
"9.123083114624023","2"
"9.131997108459473","0"
"9.131174087524414","10"
"9.130416870117188","0.699999988079071"
"9.123811721801758","11"
"9.092409133911133","0"
"9.008481979370117","0"
"9.097049713134766","0"
"8.833819389343262","3"
"8.878595352172852","0"
"9.131220817565918","10"
"9.102387428283691","0"
"9.114816665649414","9"
"9.145193099975586","4"
"9.145330429077148","5"
"9.145918846130371","6"
"9.114603996276855","12"
"9.081281661987305","4"
"9.042424201965332","13"
"9.102546691894531","5"
"9.00413990020752","37"
"8.983564376831055","3"
"9.14461898803711","1"
"9.07523250579834","0"
"9.146326065063477","0"
"9.145526885986328","0"
"9.145608901977539","0"
"9.145879745483398","40"
"9.146050453186035","0"
"9.107630729675293","0"
"9.076436996459961","0"
"9.076366424560547","13"
"8.927240371704102","0"
"8.9889554977417","0"
"9.144998550415039","0"
"9.108617782592773","9.100000381469727"
"9.113295555114746","2"
"9.12536334991455","2"
"9.125658988952637","13"
"9.126761436462402","11.100000381469727"
"9.112733840942383","2"
"9.023630142211914","0.8999999761581421"
"9.085014343261719","0"
"9.109308242797852","0.20000000298023224"
"8.959878921508789","28"
"9.003246307373047","0.5"
"9.12417984008789","0"
"9.084602355957031","4"
"9.100334167480469","8"
"9.126110076904297","3"
"9.12621021270752","4"
"9.12768268585205","8"
"9.098148345947266","0"
"9.041738510131836","5.099999904632568"
"9.091859817504883","3"
"9.084657669067383","1"
"9.016963005065918","1"
"8.988754272460938","3.700000047683716"
"9.123947143554688","70"
"9.07177734375","36"
"9.129325866699219","36"
"9.14128589630127","21"
"9.14072322845459","20"
"9.141164779663086","46"
"9.127911567687988","8.199999809265137"
"9.083858489990234","3"
"8.972759246826172","31"
"9.071962356567383","8"
"8.666385650634766","17"
"8.928993225097656","20.799999237060547"
"9.139540672302246","9"
"9.102285385131836","0.6000000238418579"
"9.122896194458008","42"
"9.1490478515625","26"
"9.148689270019531","28"
"9.149049758911133","2.200000047683716"
"9.122041702270508","0.10000000149011612"
"9.059662818908691","1"
"9.096628189086914","15"
"9.10246467590332","13"
"9.033945083618164","0"
"9.072071075439453","5"
"9.147933959960938","38"
"9.100051879882812","1.399999976158142"
"9.115663528442383","15"
"9.139148712158203","13"
"9.138853073120117","8"
"9.138509750366211","1.7999999523162842"
"9.11488151550293","4.900000095367432"
"9.073217391967773","0"
"8.899690628051758","1"
"9.099185943603516","0"
"8.598464965820312","0"
"8.957270622253418","1"
"9.13929557800293","0"
"9.074522972106934","0"
"9.118371963500977","37"
"9.13931941986084","4.699999809265137"
"9.139227867126465","37"
"9.138806343078613","0"
"9.110950469970703","0"
"9.081300735473633","0.30000001192092896"
"9.00010871887207","0"
"9.07370376586914","0"
"8.787551879882812","0"
"8.78522777557373","0"
"9.138517379760742","0"
"9.111565589904785","0"
"9.117452621459961","5"
"9.137351989746094","0"
"9.137064933776855","47"
"9.136148452758789","0.30000001192092896"
"9.111613273620605","0.6000000238418579"
"9.095856666564941","0"
"9.08027458190918","0"
"9.111820220947266","0"
"8.929357528686523","0.8999999761581421"
"8.981501579284668","0.5"
"9.138105392456055","31.5"
"9.117401123046875","0.10000000149011612"
"9.138797760009766","0"
"9.137899398803711","0"
"9.137923240661621","4"
"9.138320922851562","2.9000000953674316"
"9.136661529541016","14"
"9.107596397399902","20"
"9.054357528686523","0.4000000059604645"
"9.116740226745605","9"
"8.792559623718262","12"
"8.974157333374023","-1"
"9.136945724487305","66"
"9.116933822631836","9.399999618530273"
"9.10828685760498","73"
"9.132682800292969","3"
"9.133047103881836","68"
"9.133553504943848","7"
"9.109785079956055","9"
"9.071763038635254","5"
"9.05917739868164","2.799999952316284"
"9.116908073425293","1"
"9.004077911376953","5"
"9.019674301147461","0.10000000149011612"
"9.130804061889648","0"
"9.116357803344727","0"
"9.120183944702148","16"
"9.139800071716309","6"
"9.139567375183105","19"
"9.139805793762207","0.6000000238418579"
"9.120552062988281","0"
"9.088046073913574","0"
"8.950889587402344","0"
"9.11616039276123","0"
"8.819534301757812","0"
"9.053953170776367","0"
"9.138282775878906","6"
"9.113189697265625","20.299999237060547"
"9.107735633850098","0"
"9.120168685913086","23"
"9.120134353637695","8"
"9.121212005615234","7.400000095367432"
"9.108243942260742","4.300000190734863"
"9.083473205566406","0"
"9.08658218383789","0"
"9.113180160522461","0"
"9.080653190612793","0"
"9.062292098999023","0"
"9.11785888671875","29"
"9.084744453430176","0.6000000238418579"
"9.11492919921875","6"
"9.127439498901367","15"
"9.126941680908203","8"
"9.127384185791016","1.7999999523162842"
"9.115396499633789","0"
"9.0741605758667","0.20000000298023224"
"8.942594528198242","3"
"9.081953048706055","0.6000000238418579"
