Prediction,Groundtruth,station,lead_time,year,month,day
3.055842876434326,0.0,32.0,11,2020,6,3
2.8971972465515137,0.0,37.0,11,2020,6,3
3.017104387283325,0.0,38.0,11,2020,6,3
2.5098657608032227,0.0,39.0,11,2020,6,3
4.14862871170044,0.0,44.0,11,2020,6,3
8.327282905578613,0.0,5.0,12,2020,6,3
27.25111389160156,0.0,9.0,12,2020,6,3
37.4688720703125,1.2999999523162842,11.0,12,2020,6,3
40.53249740600586,0.0,13.0,12,2020,6,3
18.885469436645508,0.0,25.0,12,2020,6,3
12.391727447509766,32.000003814697266,29.0,12,2020,6,3
5.38359260559082,0.0,30.0,12,2020,6,3
6.121045112609863,0.0,32.0,12,2020,6,3
5.213171482086182,0.800000011920929,37.0,12,2020,6,3
7.418120384216309,4.500000476837158,38.0,12,2020,6,3
3.377131938934326,0.4000000953674316,39.0,12,2020,6,3
5.262050628662109,0.0,44.0,12,2020,6,3
6.223440170288086,7.899998664855957,5.0,13,2020,6,3
30.092248916625977,31.5000057220459,9.0,13,2020,6,3
26.690284729003903,17.399999618530273,11.0,13,2020,6,3
37.78388977050781,58.80000686645508,13.0,13,2020,6,3
9.800443649291992,10.000000953674316,25.0,13,2020,6,3
11.81744384765625,1.1000001430511477,29.0,13,2020,6,3
3.19107723236084,6.299999237060547,30.0,13,2020,6,3
3.829344272613525,2.299999713897705,32.0,13,2020,6,3
2.474721670150757,6.90000057220459,37.0,13,2020,6,3
3.3384830951690674,0.0,38.0,13,2020,6,3
2.242640256881714,1.3999998569488523,39.0,13,2020,6,3
4.097124099731445,0.0,44.0,13,2020,6,3
7.930819988250732,2.1000001430511475,5.0,14,2020,6,3
17.939102172851562,3.200000286102295,9.0,14,2020,6,3
25.84558868408203,9.899999618530272,11.0,14,2020,6,3
32.02889633178711,11.599998474121094,13.0,14,2020,6,3
16.386127471923828,0.9999998807907104,25.0,14,2020,6,3
13.162421226501465,0.0,29.0,14,2020,6,3
5.349214553833008,1.600000023841858,30.0,14,2020,6,3
4.644432067871094,0.0,32.0,14,2020,6,3
4.585837364196777,0.0,37.0,14,2020,6,3
4.636839866638184,0.0,38.0,14,2020,6,3
2.8443877696990967,0.0,39.0,14,2020,6,3
12.30002212524414,0.0,44.0,14,2020,6,3
6.826275825500488,0.0,5.0,15,2020,6,3
22.642183303833008,11.799999237060549,9.0,15,2020,6,3
27.75985336303711,6.90000057220459,11.0,15,2020,6,3
28.505447387695312,12.399999618530272,13.0,15,2020,6,3
14.592201232910156,48.69999694824219,25.0,15,2020,6,3
11.761924743652344,0.0,29.0,15,2020,6,3
12.437116622924805,10.000000953674316,30.0,15,2020,6,3
5.203097820281982,0.0,32.0,15,2020,6,3
7.249858856201172,0.0,37.0,15,2020,6,3
12.566749572753906,0.0,38.0,15,2020,6,3
5.125070571899414,0.0,39.0,15,2020,6,3
12.84250259399414,0.0,44.0,15,2020,6,3
7.963579177856445,18.299997329711918,5.0,16,2020,6,3
16.02462387084961,15.799997329711914,9.0,16,2020,6,3
20.19242286682129,0.0,11.0,16,2020,6,3
25.423791885375977,30.299999237060547,13.0,16,2020,6,3
13.5577392578125,11.69999885559082,25.0,16,2020,6,3
13.731178283691406,2.900000095367432,29.0,16,2020,6,3
5.869507789611816,20.199996948242188,30.0,16,2020,6,3
5.236560821533203,0.0,32.0,16,2020,6,3
8.02081298828125,0.0,37.0,16,2020,6,3
7.457296371459961,0.0,38.0,16,2020,6,3
5.314252853393555,0.9999998807907104,39.0,16,2020,6,3
16.028091430664062,13.000000953674316,44.0,16,2020,6,3
11.107036590576172,0.0,5.0,17,2020,6,3
19.817218780517575,0.6999999284744263,9.0,17,2020,6,3
27.614818572998047,15.0,11.0,17,2020,6,3
34.044158935546875,4.399999618530273,13.0,17,2020,6,3
25.77823829650879,12.100000381469728,25.0,17,2020,6,3
18.548736572265625,0.0,29.0,17,2020,6,3
3.914705753326416,4.600000858306885,30.0,17,2020,6,3
5.268593311309815,0.0,32.0,17,2020,6,3
9.975205421447754,0.0,37.0,17,2020,6,3
6.3839216232299805,0.9999998807907104,38.0,17,2020,6,3
13.494647979736328,0.0,39.0,17,2020,6,3
15.882582664489746,0.0,44.0,17,2020,6,3
9.292465209960938,0.0,5.0,18,2020,6,3
25.97218132019043,9.0,9.0,18,2020,6,3
27.76605987548828,0.0,11.0,18,2020,6,3
29.108278274536133,8.90000057220459,13.0,18,2020,6,3
25.597068786621094,0.0,25.0,18,2020,6,3
18.786251068115234,0.0,29.0,18,2020,6,3
6.453372001647949,0.0,30.0,18,2020,6,3
3.649219274520874,0.0,32.0,18,2020,6,3
5.937887191772461,0.0,37.0,18,2020,6,3
5.362450122833252,0.0,38.0,18,2020,6,3
3.313779354095459,0.0,39.0,18,2020,6,3
6.071142196655273,0.0,44.0,18,2020,6,3
7.979144096374512,0.0,5.0,19,2020,6,3
27.229225158691406,0.0,9.0,19,2020,6,3
45.394142150878906,3.5000007152557373,11.0,19,2020,6,3
27.43954086303711,1.9000003337860107,13.0,19,2020,6,3
22.933225631713867,0.0,25.0,19,2020,6,3
13.501298904418944,0.0,29.0,19,2020,6,3
8.071470260620117,0.0,30.0,19,2020,6,3
7.213968276977539,0.0,32.0,19,2020,6,3
8.590238571166992,0.0,37.0,19,2020,6,3
8.0950345993042,0.0,38.0,19,2020,6,3
4.54595422744751,0.0,39.0,19,2020,6,3
7.555195331573486,0.0,44.0,19,2020,6,3
7.656579971313477,0.0,5.0,20,2020,6,3
34.06889724731445,5.1999993324279785,9.0,20,2020,6,3
37.710105895996094,0.0,11.0,20,2020,6,3
22.57821273803711,0.0,13.0,20,2020,6,3
12.058396339416504,0.0,25.0,20,2020,6,3
7.125241756439209,0.0,29.0,20,2020,6,3
5.762524604797363,0.0,30.0,20,2020,6,3
3.2988455295562744,0.0,32.0,20,2020,6,3
3.310856819152832,0.0,37.0,20,2020,6,3
3.918776273727417,0.0,38.0,20,2020,6,3
4.309177398681641,0.0,39.0,20,2020,6,3
11.123419761657717,0.0,44.0,20,2020,6,3
7.795815467834473,1.600000023841858,5.0,7,2021,6,3
24.22653579711914,1.1000001430511477,9.0,7,2021,6,3
26.100605010986328,0.3000000715255737,11.0,7,2021,6,3
36.57786560058594,9.599998474121094,13.0,7,2021,6,3
17.5666446685791,31.70000648498535,25.0,7,2021,6,3
11.419475555419922,23.199996948242188,29.0,7,2021,6,3
6.293457508087158,0.3000000715255737,30.0,7,2021,6,3
4.86628532409668,0.0,32.0,7,2021,6,3
6.770110607147217,17.700000762939453,37.0,7,2021,6,3
7.72918701171875,0.0,38.0,7,2021,6,3
7.836546897888184,0.0,39.0,7,2021,6,3
23.37743377685547,0.0,44.0,7,2021,6,3
6.567612648010254,8.80000114440918,5.0,8,2021,6,3
22.17755126953125,17.0,9.0,8,2021,6,3
24.06465530395508,0.0,11.0,8,2021,6,3
34.93433380126953,36.79999542236328,13.0,8,2021,6,3
15.66603183746338,18.900001525878903,25.0,8,2021,6,3
12.831631660461426,78.4000015258789,29.0,8,2021,6,3
7.399023056030273,0.0,30.0,8,2021,6,3
6.891933917999268,0.0,32.0,8,2021,6,3
7.122735500335693,0.0,37.0,8,2021,6,3
13.389642715454102,35.5,38.0,8,2021,6,3
6.314361095428467,0.0,39.0,8,2021,6,3
16.88768196105957,19.299999237060547,44.0,8,2021,6,3
9.716300964355469,0.0,5.0,9,2021,6,3
22.28655242919922,0.0,9.0,9,2021,6,3
20.78740882873535,0.0,11.0,9,2021,6,3
27.891889572143555,0.0,13.0,9,2021,6,3
18.68664932250977,0.0,25.0,9,2021,6,3
12.9075288772583,0.0,29.0,9,2021,6,3
5.534837245941162,0.9999998807907104,30.0,9,2021,6,3
5.4370551109313965,11.500000953674316,32.0,9,2021,6,3
9.127904891967772,1.7000000476837158,37.0,9,2021,6,3
9.055171966552734,1.4999998807907104,38.0,9,2021,6,3
7.866125106811523,0.0,39.0,9,2021,6,3
14.64663028717041,10.599998474121094,44.0,9,2021,6,3
9.558351516723633,0.0,5.0,10,2021,6,3
19.095457077026367,0.0,9.0,10,2021,6,3
26.41869163513184,0.0,11.0,10,2021,6,3
41.825714111328125,0.0,13.0,10,2021,6,3
19.78758811950684,4.300000190734863,25.0,10,2021,6,3
12.95532512664795,0.0,29.0,10,2021,6,3
6.681507110595703,22.299997329711918,30.0,10,2021,6,3
4.480823516845703,35.5,32.0,10,2021,6,3
8.31029987335205,12.500000953674316,37.0,10,2021,6,3
8.357353210449219,8.80000114440918,38.0,10,2021,6,3
7.220561027526855,14.100000381469728,39.0,10,2021,6,3
13.521742820739746,74.90000915527344,44.0,10,2021,6,3
6.901885986328125,21.700000762939453,5.0,11,2021,6,3
19.805328369140625,0.0,9.0,11,2021,6,3
37.06808853149414,0.0,11.0,11,2021,6,3
43.32308197021485,3.5000007152557373,13.0,11,2021,6,3
17.74122428894043,10.899999618530272,25.0,11,2021,6,3
10.01882553100586,25.500003814697266,29.0,11,2021,6,3
6.095829486846924,5.1999993324279785,30.0,11,2021,6,3
4.039795398712158,13.19999885559082,32.0,11,2021,6,3
5.900162220001221,5.999999523162842,37.0,11,2021,6,3
4.348834037780762,1.9000003337860107,38.0,11,2021,6,3
3.895479679107666,2.5999996662139893,39.0,11,2021,6,3
8.68474006652832,11.500000953674316,44.0,11,2021,6,3
10.388141632080078,0.0,5.0,12,2021,6,3
20.7606258392334,0.0,9.0,12,2021,6,3
46.02392578125,14.799997329711914,11.0,12,2021,6,3
38.28029251098633,4.399999618530273,13.0,12,2021,6,3
16.36400604248047,0.0,25.0,12,2021,6,3
10.472173690795898,2.5999996662139893,29.0,12,2021,6,3
11.47284698486328,0.0,30.0,12,2021,6,3
7.314629077911377,0.0,32.0,12,2021,6,3
6.6842122077941895,0.0,37.0,12,2021,6,3
6.736375331878662,5.8000006675720215,38.0,12,2021,6,3
6.662264347076416,0.0,39.0,12,2021,6,3
8.821688652038574,0.0,44.0,12,2021,6,3
7.576034069061279,0.0,5.0,13,2021,6,3
25.248714447021484,7.899998664855957,9.0,13,2021,6,3
29.474023818969727,2.6999998092651367,11.0,13,2021,6,3
41.84443664550781,7.599998474121094,13.0,13,2021,6,3
17.733549118041992,1.2999999523162842,25.0,13,2021,6,3
13.864432334899902,0.0,29.0,13,2021,6,3
7.147964000701904,0.0,30.0,13,2021,6,3
4.074944496154785,0.0,32.0,13,2021,6,3
5.702773094177246,0.0,37.0,13,2021,6,3
6.751834392547607,0.0,38.0,13,2021,6,3
5.120397567749023,0.0,39.0,13,2021,6,3
10.080239295959473,0.0,44.0,13,2021,6,3
7.512056350708008,0.0,5.0,14,2021,6,3
19.35647201538086,0.0,9.0,14,2021,6,3
32.24643325805664,0.0,11.0,14,2021,6,3
40.996681213378906,0.0,13.0,14,2021,6,3
14.723137855529783,0.0,25.0,14,2021,6,3
14.604488372802734,0.0,29.0,14,2021,6,3
8.84459400177002,0.0,30.0,14,2021,6,3
4.151063919067383,0.0,32.0,14,2021,6,3
6.059811115264893,0.0,37.0,14,2021,6,3
8.6886568069458,0.0,38.0,14,2021,6,3
6.6430487632751465,0.0,39.0,14,2021,6,3
13.951371192932127,0.0,44.0,14,2021,6,3
7.708918571472168,0.0,5.0,15,2021,6,3
32.877742767333984,0.0,9.0,15,2021,6,3
40.35496520996094,0.0,11.0,15,2021,6,3
43.215667724609375,1.3999998569488523,13.0,15,2021,6,3
18.25571823120117,0.0,25.0,15,2021,6,3
12.673095703125,0.0,29.0,15,2021,6,3
15.34127712249756,0.0,30.0,15,2021,6,3
6.466305732727051,0.0,32.0,15,2021,6,3
9.125469207763672,0.0,37.0,15,2021,6,3
8.807256698608398,0.0,38.0,15,2021,6,3
8.390941619873047,0.0,39.0,15,2021,6,3
15.140972137451172,0.0,44.0,15,2021,6,3
7.525279998779297,0.0,5.0,16,2021,6,3
26.117168426513672,0.0,9.0,16,2021,6,3
23.244354248046875,0.0,11.0,16,2021,6,3
30.63374328613281,0.0,13.0,16,2021,6,3
16.4523983001709,0.0,25.0,16,2021,6,3
11.752113342285156,0.0,29.0,16,2021,6,3
5.813690185546875,0.0,30.0,16,2021,6,3
5.089659214019775,0.0,32.0,16,2021,6,3
6.4749064445495605,0.0,37.0,16,2021,6,3
6.141121864318848,0.0,38.0,16,2021,6,3
6.036235332489014,0.0,39.0,16,2021,6,3
10.467399597167969,0.0,44.0,16,2021,6,3
11.026594161987305,0.0,5.0,17,2021,6,3
18.30484771728516,0.0,9.0,17,2021,6,3
34.93914031982422,0.0,11.0,17,2021,6,3
36.503883361816406,0.0,13.0,17,2021,6,3
18.02185440063477,0.0,25.0,17,2021,6,3
10.592052459716797,0.0,29.0,17,2021,6,3
5.300444602966309,0.0,30.0,17,2021,6,3
4.5740251541137695,0.0,32.0,17,2021,6,3
8.521099090576172,0.0,37.0,17,2021,6,3
3.795832633972168,0.0,38.0,17,2021,6,3
5.869804859161377,0.0,39.0,17,2021,6,3
4.865302562713623,0.0,44.0,17,2021,6,3
7.053956985473633,0.0,5.0,18,2021,6,3
22.45998191833496,0.0,9.0,18,2021,6,3
19.689165115356445,0.0,11.0,18,2021,6,3
34.04627990722656,0.0,13.0,18,2021,6,3
12.71233367919922,0.0,25.0,18,2021,6,3
11.242576599121094,0.0,29.0,18,2021,6,3
4.637576103210449,0.0,30.0,18,2021,6,3
2.670281171798706,0.0,32.0,18,2021,6,3
3.6649866104125977,0.0,37.0,18,2021,6,3
2.701420545578003,0.0,38.0,18,2021,6,3
0.8650064468383789,0.0,39.0,18,2021,6,3
5.053534030914307,0.0,44.0,18,2021,6,3
6.045088768005371,0.0,5.0,19,2021,6,3
16.071582794189453,0.0,9.0,19,2021,6,3
30.47782516479492,0.0,11.0,19,2021,6,3
26.79731750488281,0.0,13.0,19,2021,6,3
14.515061378479004,0.0,25.0,19,2021,6,3
9.520079612731934,0.0,29.0,19,2021,6,3
6.184446334838867,0.0,30.0,19,2021,6,3
6.058611869812012,0.0,32.0,19,2021,6,3
5.026610851287842,0.0,37.0,19,2021,6,3
7.49445104598999,0.0,38.0,19,2021,6,3
3.22363543510437,0.0,39.0,19,2021,6,3
4.602838516235352,0.0,44.0,19,2021,6,3
4.728791236877441,0.0,5.0,20,2021,6,3
13.754440307617188,51.30001831054688,9.0,20,2021,6,3
25.20116424560547,66.70001983642578,11.0,20,2021,6,3
19.636354446411133,54.60000228881836,13.0,20,2021,6,3
10.27511215209961,0.0,25.0,20,2021,6,3
11.626632690429688,0.0,29.0,20,2021,6,3
6.217035293579102,20.000001907348636,30.0,20,2021,6,3
3.4609246253967285,69.29997253417969,32.0,20,2021,6,3
4.0050859451293945,25.099998474121094,37.0,20,2021,6,3
6.24654483795166,1.8000000715255735,38.0,20,2021,6,3
2.791308641433716,25.399995803833008,39.0,20,2021,6,3
3.944003343582153,0.0,44.0,20,2021,6,3
6.198766708374023,0.0,5.0,7,2022,6,3
12.782447814941406,23.0,9.0,7,2022,6,3
20.384445190429688,14.000000953674316,11.0,7,2022,6,3
25.186044692993164,90.0,13.0,7,2022,6,3
10.308595657348633,0.2000000029802322,25.0,7,2022,6,3
9.259860038757324,0.3000000715255737,29.0,7,2022,6,3
4.694093227386475,19.0,30.0,7,2022,6,3
4.020777225494385,0.0,32.0,7,2022,6,3
6.576704025268555,9.100001335144045,37.0,7,2022,6,3
7.75368595123291,0.9000000953674316,38.0,7,2022,6,3
7.001558303833008,0.3000000715255737,39.0,7,2022,6,3
10.805892944335938,0.9999998807907104,44.0,7,2022,6,3
4.942682266235352,17.0,5.0,8,2022,6,3
14.949017524719238,8.0,9.0,8,2022,6,3
28.84190368652344,24.999998092651367,11.0,8,2022,6,3
35.58552932739258,15.0,13.0,8,2022,6,3
18.981603622436523,19.799997329711918,25.0,8,2022,6,3
16.46036720275879,6.700000762939453,29.0,8,2022,6,3
9.90335750579834,2.999999523162842,30.0,8,2022,6,3
5.344540119171143,2.1000001430511475,32.0,8,2022,6,3
7.550951957702637,10.5,37.0,8,2022,6,3
10.755939483642578,4.0,38.0,8,2022,6,3
5.079084873199463,0.4000000953674316,39.0,8,2022,6,3
9.946245193481444,0.0999999865889549,44.0,8,2022,6,3
7.757518291473389,11.0,5.0,9,2022,6,3
21.934444427490234,37.999996185302734,9.0,9,2022,6,3
37.649208068847656,7.0,11.0,9,2022,6,3
39.81315231323242,24.000001907348636,13.0,9,2022,6,3
18.15656089782715,19.0,25.0,9,2022,6,3
10.469863891601562,5.100000381469727,29.0,9,2022,6,3
6.249248504638672,8.0,30.0,9,2022,6,3
5.184728622436523,2.299999713897705,32.0,9,2022,6,3
8.35542106628418,3.6000003814697266,37.0,9,2022,6,3
5.537307262420654,4.999999523162842,38.0,9,2022,6,3
5.953888893127441,2.900000095367432,39.0,9,2022,6,3
11.567841529846191,0.9000000953674316,44.0,9,2022,6,3
6.205004692077637,22.099998474121094,5.0,10,2022,6,3
18.221778869628903,7.0,9.0,10,2022,6,3
42.28917694091797,9.599998474121094,11.0,10,2022,6,3
32.40120315551758,3.400000095367432,13.0,10,2022,6,3
15.733059883117676,11.0,25.0,10,2022,6,3
10.287323951721191,0.3000000715255737,29.0,10,2022,6,3
6.971682071685791,2.999999523162842,30.0,10,2022,6,3
4.831423282623291,0.0,32.0,10,2022,6,3
7.740572452545166,0.0,37.0,10,2022,6,3
4.114157676696777,1.999999761581421,38.0,10,2022,6,3
4.6381659507751465,0.0,39.0,10,2022,6,3
7.9318928718566895,0.0999999865889549,44.0,10,2022,6,3
5.6507887840271,40.99999237060547,5.0,11,2022,6,3
20.862045288085938,48.99999237060547,9.0,11,2022,6,3
42.6431999206543,5.999999523162842,11.0,11,2022,6,3
23.649391174316406,30.99999237060547,13.0,11,2022,6,3
8.888206481933594,39.0,25.0,11,2022,6,3
10.262877464294434,69.70001220703125,29.0,11,2022,6,3
6.938638687133789,72.00001525878906,30.0,11,2022,6,3
3.7770352363586426,44.99999237060547,32.0,11,2022,6,3
3.354299545288086,20.000001907348636,37.0,11,2022,6,3
3.5577120780944824,1.999999761581421,38.0,11,2022,6,3
2.606569528579712,18.0,39.0,11,2022,6,3
5.166407108306885,7.0,44.0,11,2022,6,3
9.326618194580078,29.000001907348636,5.0,12,2022,6,3
20.833616256713867,47.999996185302734,9.0,12,2022,6,3
42.019290924072266,75.0,11.0,12,2022,6,3
36.21925735473633,0.0,13.0,12,2022,6,3
16.977981567382812,32.000003814697266,25.0,12,2022,6,3
12.36227035522461,37.999996185302734,29.0,12,2022,6,3
9.029804229736328,2.500000238418579,30.0,12,2022,6,3
5.292047023773193,20.000001907348636,32.0,12,2022,6,3
6.11468505859375,0.0,37.0,12,2022,6,3
6.4683990478515625,7.0,38.0,12,2022,6,3
4.889447212219238,12.000001907348633,39.0,12,2022,6,3
6.590633869171143,10.000000953674316,44.0,12,2022,6,3
7.925068378448486,15.0,5.0,13,2022,6,3
29.088703155517575,23.0,9.0,13,2022,6,3
26.002660751342773,33.0,11.0,13,2022,6,3
34.55667495727539,13.000000953674316,13.0,13,2022,6,3
13.049585342407228,13.000000953674316,25.0,13,2022,6,3
18.081314086914062,16.0,29.0,13,2022,6,3
7.959348678588867,0.0999999865889549,30.0,13,2022,6,3
3.6014254093170166,0.9999998807907104,32.0,13,2022,6,3
4.515525817871094,0.0,37.0,13,2022,6,3
4.721195220947266,0.0,38.0,13,2022,6,3
2.551060438156128,2.999999523162842,39.0,13,2022,6,3
7.711103439331055,9.0,44.0,13,2022,6,3
6.688260555267334,9.0,5.0,14,2022,6,3
17.85089874267578,7.300000190734863,9.0,14,2022,6,3
23.252286911010746,23.500003814697266,11.0,14,2022,6,3
31.25956916809082,10.000000953674316,13.0,14,2022,6,3
13.601858139038086,7.0,25.0,14,2022,6,3
11.832383155822754,0.9999998807907104,29.0,14,2022,6,3
6.643307209014893,0.0,30.0,14,2022,6,3
4.839263439178467,0.9000000953674316,32.0,14,2022,6,3
7.888077259063721,0.0,37.0,14,2022,6,3
8.579046249389648,0.0,38.0,14,2022,6,3
5.1507415771484375,0.2000000029802322,39.0,14,2022,6,3
13.331037521362305,5.999999523162842,44.0,14,2022,6,3
7.413307189941406,1.999999761581421,5.0,15,2022,6,3
17.36431121826172,28.49999618530273,9.0,15,2022,6,3
22.535400390625,8.5,11.0,15,2022,6,3
31.05494880676269,1.999999761581421,13.0,15,2022,6,3
13.941004753112791,1.2999999523162842,25.0,15,2022,6,3
14.454416275024414,0.0999999865889549,29.0,15,2022,6,3
17.259178161621094,0.0,30.0,15,2022,6,3
6.838356018066406,0.0,32.0,15,2022,6,3
8.292769432067871,0.0,37.0,15,2022,6,3
10.113252639770508,0.0,38.0,15,2022,6,3
6.467149257659912,0.0,39.0,15,2022,6,3
17.58157730102539,0.0,44.0,15,2022,6,3
7.835234642028809,2.1000001430511475,5.0,16,2022,6,3
18.066150665283203,0.5999999046325684,9.0,16,2022,6,3
16.010610580444336,2.999999523162842,11.0,16,2022,6,3
24.022930145263672,2.999999523162842,13.0,16,2022,6,3
16.884220123291016,0.6999999284744263,25.0,16,2022,6,3
13.00263786315918,1.999999761581421,29.0,16,2022,6,3
5.831624031066895,0.0,30.0,16,2022,6,3
4.713872909545898,0.0,32.0,16,2022,6,3
6.645848274230957,0.0,37.0,16,2022,6,3
5.274555206298828,0.0,38.0,16,2022,6,3
6.157301902770996,0.0,39.0,16,2022,6,3
11.887550354003906,0.0,44.0,16,2022,6,3
9.614325523376465,1.1000001430511477,5.0,17,2022,6,3
14.806963920593262,5.999999523162842,9.0,17,2022,6,3
17.301183700561523,2.999999523162842,11.0,17,2022,6,3
22.38004493713379,12.000001907348633,13.0,17,2022,6,3
25.9316463470459,1.1999998092651367,25.0,17,2022,6,3
10.623062133789062,0.0,29.0,17,2022,6,3
6.0697455406188965,0.0,30.0,17,2022,6,3
4.509853839874268,0.0,32.0,17,2022,6,3
9.325143814086914,0.0,37.0,17,2022,6,3
6.473407745361328,0.0,38.0,17,2022,6,3
9.381168365478516,0.0,39.0,17,2022,6,3
15.619991302490234,0.0,44.0,17,2022,6,3
8.360137939453125,0.0,5.0,18,2022,6,3
20.123016357421875,0.0,9.0,18,2022,6,3
28.385581970214844,0.0,11.0,18,2022,6,3
25.09062767028809,0.0,13.0,18,2022,6,3
20.432270050048828,0.0,25.0,18,2022,6,3
13.318558692932127,0.0,29.0,18,2022,6,3
5.600605487823486,0.0,30.0,18,2022,6,3
2.927034378051758,0.0,32.0,18,2022,6,3
6.21717643737793,0.0,37.0,18,2022,6,3
3.731194734573364,0.0,38.0,18,2022,6,3
2.736905813217163,0.0,39.0,18,2022,6,3
16.772459030151367,0.0,44.0,18,2022,6,3
8.749504089355469,8.0,5.0,19,2022,6,3
22.295381546020508,12.000001907348633,9.0,19,2022,6,3
55.61848068237305,7.100000381469727,11.0,19,2022,6,3
24.327606201171875,22.0,13.0,19,2022,6,3
30.428939819335938,7.0,25.0,19,2022,6,3
13.359374046325684,0.0,29.0,19,2022,6,3
4.867433547973633,0.0,30.0,19,2022,6,3
6.175750255584717,0.0,32.0,19,2022,6,3
11.69728660583496,0.0,37.0,19,2022,6,3
7.301801204681396,0.0,38.0,19,2022,6,3
6.493521213531494,0.5,39.0,19,2022,6,3
8.774454116821289,0.6999999284744263,44.0,19,2022,6,3
9.038875579833984,4.0,5.0,20,2022,6,3
24.15083122253418,14.000000953674316,9.0,20,2022,6,3
27.476078033447266,8.0,11.0,20,2022,6,3
26.71172332763672,5.999999523162842,13.0,20,2022,6,3
25.909297943115234,0.2000000029802322,25.0,20,2022,6,3
16.644834518432617,0.6999999284744263,29.0,20,2022,6,3
6.7511749267578125,13.40000343322754,30.0,20,2022,6,3
4.04434871673584,14.499999046325684,32.0,20,2022,6,3
8.108237266540527,2.999999523162842,37.0,20,2022,6,3
7.028563976287842,14.000000953674316,38.0,20,2022,6,3
4.10476541519165,3.1000001430511475,39.0,20,2022,6,3
10.562639236450195,42.99999237060547,44.0,20,2022,6,3
8.667219161987305,0.0,5.0,7,2023,6,3
13.187623023986816,9.0,9.0,7,2023,6,3
25.18655014038086,4.0,11.0,7,2023,6,3
21.17920684814453,4.999999523162842,13.0,7,2023,6,3
11.20602035522461,5.999999523162842,25.0,7,2023,6,3
6.803321361541748,12.000001907348633,29.0,7,2023,6,3
3.4770641326904297,4.0,30.0,7,2023,6,3
5.61508846282959,13.000000953674316,32.0,7,2023,6,3
4.99511194229126,4.999999523162842,37.0,7,2023,6,3
3.949085712432861,37.0,38.0,7,2023,6,3
5.238466262817383,2.999999523162842,39.0,7,2023,6,3
10.679859161376951,0.9999998807907104,44.0,7,2023,6,3
8.408135414123535,0.0,5.0,8,2023,6,3
25.225006103515625,0.0,9.0,8,2023,6,3
31.70927619934082,0.0,11.0,8,2023,6,3
25.32939910888672,0.0,13.0,8,2023,6,3
6.682305335998535,40.0,25.0,8,2023,6,3
9.65557861328125,0.0,29.0,8,2023,6,3
9.770834922790527,0.0,30.0,8,2023,6,3
4.972695350646973,0.0,32.0,8,2023,6,3
4.350879669189453,13.000000953674316,37.0,8,2023,6,3
4.214308261871338,0.0,38.0,8,2023,6,3
3.767386913299561,0.0,39.0,8,2023,6,3
15.923596382141112,0.0,44.0,8,2023,6,3
11.209821701049805,9.100001335144045,5.0,9,2023,6,3
17.973318099975586,1.999999761581421,9.0,9,2023,6,3
25.71153450012207,1.999999761581421,11.0,9,2023,6,3
20.53009796142578,13.000000953674316,13.0,9,2023,6,3
10.135461807250977,11.099998474121094,25.0,9,2023,6,3
10.074904441833496,1.999999761581421,29.0,9,2023,6,3
7.100292205810547,0.9000000953674316,30.0,9,2023,6,3
8.031885147094727,0.0,32.0,9,2023,6,3
7.74711799621582,0.2000000029802322,37.0,9,2023,6,3
4.620354652404785,27.999998092651367,38.0,9,2023,6,3
6.756042003631592,0.5,39.0,9,2023,6,3
14.830607414245604,0.0,44.0,9,2023,6,3
8.240130424499512,4.0,5.0,10,2023,6,3
15.978620529174805,8.0,9.0,10,2023,6,3
20.42033195495605,2.999999523162842,11.0,10,2023,6,3
25.928455352783203,4.0,13.0,10,2023,6,3
15.34200954437256,8.0,25.0,10,2023,6,3
10.42922019958496,0.0,29.0,10,2023,6,3
6.722115516662598,5.100000381469727,30.0,10,2023,6,3
6.0110297203063965,2.999999523162842,32.0,10,2023,6,3
6.809657096862793,0.9999998807907104,37.0,10,2023,6,3
6.530940055847168,0.9999998807907104,38.0,10,2023,6,3
9.206682205200195,3.6999998092651367,39.0,10,2023,6,3
15.547188758850098,70.00001525878906,44.0,10,2023,6,3
9.1456298828125,35.999996185302734,5.0,11,2023,6,3
14.955944061279297,35.999996185302734,9.0,11,2023,6,3
24.042869567871094,21.000001907348636,11.0,11,2023,6,3
35.26875686645508,20.000001907348636,13.0,11,2023,6,3
12.988042831420898,45.99999237060547,25.0,11,2023,6,3
11.856618881225586,8.199999809265137,29.0,11,2023,6,3
6.839041709899902,2.999999523162842,30.0,11,2023,6,3
4.274658203125,30.99999237060547,32.0,11,2023,6,3
4.679134845733643,8.0,37.0,11,2023,6,3
5.124567985534668,17.0,38.0,11,2023,6,3
7.601956844329834,20.80000305175781,39.0,11,2023,6,3
13.376934051513672,9.0,44.0,11,2023,6,3
10.375100135803224,0.5999999046325684,5.0,12,2023,6,3
20.270681381225582,41.99999237060547,9.0,12,2023,6,3
31.32105827331543,26.000001907348636,11.0,12,2023,6,3
42.005897521972656,27.999998092651367,13.0,12,2023,6,3
16.628738403320312,2.200000286102295,25.0,12,2023,6,3
11.054166793823242,0.0999999865889549,29.0,12,2023,6,3
7.815895080566406,0.9999998807907104,30.0,12,2023,6,3
6.627926349639893,15.0,32.0,12,2023,6,3
6.1940460205078125,13.000000953674316,37.0,12,2023,6,3
8.660124778747559,0.0,38.0,12,2023,6,3
