Prediction,Groundtruth,station,lead_time,year,month,day
10.70905303955078,0.2000000029802322,9.0,8,2023,9,5
13.419148445129396,41.0,11.0,8,2023,9,5
14.088102340698242,2.0,13.0,8,2023,9,5
12.823498725891112,18.0,25.0,8,2023,9,5
10.71965503692627,12.899999618530272,29.0,8,2023,9,5
9.946192741394045,2.0,30.0,8,2023,9,5
8.331352233886719,0.0,32.0,8,2023,9,5
9.496835708618164,3.0,37.0,8,2023,9,5
8.169474601745605,7.0,38.0,8,2023,9,5
8.194339752197266,3.0,39.0,8,2023,9,5
11.500240325927734,0.0,44.0,8,2023,9,5
10.280169486999512,0.0,5.0,9,2023,9,5
11.110485076904297,0.0,9.0,9,2023,9,5
14.32983112335205,6.0,11.0,9,2023,9,5
15.111846923828123,8.0,13.0,9,2023,9,5
11.905613899230955,8.100000381469727,25.0,9,2023,9,5
11.427728652954102,13.0,29.0,9,2023,9,5
10.169696807861328,0.0,30.0,9,2023,9,5
8.407140731811523,0.0,32.0,9,2023,9,5
9.19471549987793,0.0,37.0,9,2023,9,5
8.222504615783691,7.0,38.0,9,2023,9,5
8.224159240722656,0.0,39.0,9,2023,9,5
11.936235427856444,0.0,44.0,9,2023,9,5
9.17646026611328,0.3000000119209289,5.0,10,2023,9,5
10.537959098815918,0.0,9.0,10,2023,9,5
13.07043170928955,-1.0,11.0,10,2023,9,5
13.59218692779541,0.5,13.0,10,2023,9,5
10.59867000579834,0.2000000029802322,25.0,10,2023,9,5
9.794244766235352,0.0,29.0,10,2023,9,5
9.797142028808594,0.0,30.0,10,2023,9,5
8.185783386230469,0.0,32.0,10,2023,9,5
8.796964645385742,0.0,37.0,10,2023,9,5
7.732478141784668,0.0,38.0,10,2023,9,5
7.977604389190674,0.0,39.0,10,2023,9,5
10.68394660949707,0.0,44.0,10,2023,9,5
9.2275972366333,1.0,5.0,11,2023,9,5
10.603263854980469,1.100000023841858,9.0,11,2023,9,5
13.354155540466309,5.0,11.0,11,2023,9,5
13.7394380569458,13.699999809265137,13.0,11,2023,9,5
10.603643417358398,36.0,25.0,11,2023,9,5
9.830673217773438,0.0,29.0,11,2023,9,5
9.778093338012695,0.1000000014901161,30.0,11,2023,9,5
8.158241271972656,0.699999988079071,32.0,11,2023,9,5
8.807666778564453,42.0,37.0,11,2023,9,5
7.757119178771973,0.0,38.0,11,2023,9,5
7.93433141708374,0.0,39.0,11,2023,9,5
10.876808166503906,2.0,44.0,11,2023,9,5
9.541701316833496,0.0,5.0,12,2023,9,5
11.312698364257812,1.0,9.0,12,2023,9,5
14.987346649169922,7.0,11.0,12,2023,9,5
16.43758201599121,0.800000011920929,13.0,12,2023,9,5
11.126248359680176,0.0,25.0,12,2023,9,5
10.321123123168944,0.0,29.0,12,2023,9,5
9.796283721923828,21.0,30.0,12,2023,9,5
8.222393035888672,9.199999809265137,32.0,12,2023,9,5
8.939270973205566,6.0,37.0,12,2023,9,5
8.006155967712402,0.0,38.0,12,2023,9,5
8.052555084228516,9.0,39.0,12,2023,9,5
10.788915634155272,0.5,44.0,12,2023,9,5
9.469701766967772,0.5,5.0,13,2023,9,5
14.98806858062744,0.5,9.0,13,2023,9,5
20.179771423339844,1.899999976158142,11.0,13,2023,9,5
17.327306747436523,3.0,13.0,13,2023,9,5
11.635584831237791,0.0,25.0,13,2023,9,5
10.83682632446289,0.0,29.0,13,2023,9,5
9.624337196350098,0.0,30.0,13,2023,9,5
8.175838470458984,0.5,32.0,13,2023,9,5
9.036247253417969,0.0,37.0,13,2023,9,5
7.981914520263672,0.1000000014901161,38.0,13,2023,9,5
8.05715560913086,0.0,39.0,13,2023,9,5
9.439375877380373,3.0,44.0,13,2023,9,5
9.488240242004396,9.0,5.0,14,2023,9,5
15.182323455810549,0.2000000029802322,9.0,14,2023,9,5
20.977266311645508,0.1000000014901161,11.0,14,2023,9,5
16.936859130859375,1.899999976158142,13.0,14,2023,9,5
11.029634475708008,16.0,25.0,14,2023,9,5
11.28887939453125,0.0,29.0,14,2023,9,5
9.614265441894531,9.0,30.0,14,2023,9,5
8.173757553100586,0.5,32.0,14,2023,9,5
8.996793746948242,10.100000381469728,37.0,14,2023,9,5
7.977418899536133,11.0,38.0,14,2023,9,5
8.049417495727539,22.0,39.0,14,2023,9,5
9.394794464111328,3.0,44.0,14,2023,9,5
9.422578811645508,52.0,5.0,15,2023,9,5
13.940581321716309,4.800000190734863,9.0,15,2023,9,5
19.681495666503903,7.0,11.0,15,2023,9,5
14.779373168945312,16.100000381469727,13.0,15,2023,9,5
10.93503189086914,60.0,25.0,15,2023,9,5
10.988958358764648,6.0,29.0,15,2023,9,5
9.634893417358398,0.0,30.0,15,2023,9,5
8.184945106506348,0.1000000014901161,32.0,15,2023,9,5
9.042207717895508,0.0,37.0,15,2023,9,5
7.97736930847168,0.0,38.0,15,2023,9,5
8.05451488494873,0.0,39.0,15,2023,9,5
9.26274299621582,17.0,44.0,15,2023,9,5
9.467292785644531,1.0,5.0,16,2023,9,5
13.538930892944336,0.2000000029802322,9.0,16,2023,9,5
17.735044479370117,1.0,11.0,16,2023,9,5
15.07156753540039,2.799999952316284,13.0,16,2023,9,5
11.196975708007812,4.0,25.0,16,2023,9,5
10.677738189697266,9.0,29.0,16,2023,9,5
9.60582160949707,0.0,30.0,16,2023,9,5
8.124295234680176,0.800000011920929,32.0,16,2023,9,5
8.998516082763672,0.0,37.0,16,2023,9,5
7.997909069061279,0.0,38.0,16,2023,9,5
7.948221683502197,0.0,39.0,16,2023,9,5
9.449911117553713,4.0,44.0,16,2023,9,5
9.306817054748535,27.100000381469727,5.0,17,2023,9,5
14.309243202209473,5.0,9.0,17,2023,9,5
17.59851837158203,15.0,11.0,17,2023,9,5
16.790395736694336,29.200000762939453,13.0,17,2023,9,5
11.076774597167969,17.0,25.0,17,2023,9,5
10.475057601928713,13.0,29.0,17,2023,9,5
9.680123329162598,34.0,30.0,17,2023,9,5
8.088555335998535,14.0,32.0,17,2023,9,5
8.919304847717285,27.0,37.0,17,2023,9,5
7.975792407989502,6.0,38.0,17,2023,9,5
7.874788761138916,2.0,39.0,17,2023,9,5
9.557167053222656,10.0,44.0,17,2023,9,5
9.436609268188477,6.0,5.0,18,2023,9,5
15.167025566101074,5.0,9.0,18,2023,9,5
21.493303298950195,2.0,11.0,18,2023,9,5
17.26883888244629,3.0,13.0,18,2023,9,5
10.882450103759766,6.0,25.0,18,2023,9,5
10.685243606567385,3.0,29.0,18,2023,9,5
9.628961563110352,7.0,30.0,18,2023,9,5
7.994936943054199,0.0,32.0,18,2023,9,5
8.79662799835205,0.0,37.0,18,2023,9,5
7.925360202789307,7.0,38.0,18,2023,9,5
7.758905410766602,1.0,39.0,18,2023,9,5
9.675793647766112,0.0,44.0,18,2023,9,5
9.267644882202148,0.0,5.0,19,2023,9,5
15.566472053527832,0.0,9.0,19,2023,9,5
22.10044479370117,0.0,11.0,19,2023,9,5
19.51585960388184,0.0,13.0,19,2023,9,5
10.707130432128906,0.0,25.0,19,2023,9,5
10.36644172668457,0.0,29.0,19,2023,9,5
9.76581859588623,0.0,30.0,19,2023,9,5
7.956993103027344,0.2000000029802322,32.0,19,2023,9,5
8.695918083190918,0.0,37.0,19,2023,9,5
7.696401119232178,0.0,38.0,19,2023,9,5
7.703269004821777,0.0,39.0,19,2023,9,5
9.489234924316406,0.0,44.0,19,2023,9,5
10.668688774108888,0.0,5.0,20,2023,9,5
16.6459903717041,0.0,9.0,20,2023,9,5
22.984350204467773,0.0,11.0,20,2023,9,5
21.92429542541504,0.0,13.0,20,2023,9,5
13.242499351501465,0.0,25.0,20,2023,9,5
12.692581176757812,0.0,29.0,20,2023,9,5
9.607826232910156,0.0,30.0,20,2023,9,5
8.172589302062988,0.0,32.0,20,2023,9,5
9.143577575683594,0.0,37.0,20,2023,9,5
8.121258735656738,0.0,38.0,20,2023,9,5
8.044727325439453,0.0,39.0,20,2023,9,5
10.015880584716797,0.0,44.0,20,2023,9,5
9.470027923583984,8.0,5.0,7,2020,9,9
12.77964973449707,11.0,9.0,7,2020,9,9
16.985898971557617,8.0,11.0,7,2020,9,9
16.696815490722656,9.0,13.0,7,2020,9,9
11.755000114440918,9.0,25.0,7,2020,9,9
10.478057861328123,0.8999999761581421,29.0,7,2020,9,9
9.76852035522461,3.0,30.0,7,2020,9,9
8.138134002685547,14.0,32.0,7,2020,9,9
8.942619323730469,3.0,37.0,7,2020,9,9
7.971130847930908,0.0,38.0,7,2020,9,9
7.935046672821045,4.0,39.0,7,2020,9,9
10.111225128173828,4.0,44.0,7,2020,9,9
9.08047103881836,8.0,5.0,8,2020,9,9
11.24116039276123,5.0,9.0,8,2020,9,9
14.113945960998535,1.100000023841858,11.0,8,2020,9,9
13.744449615478516,21.0,13.0,8,2020,9,9
10.589075088500977,9.0,25.0,8,2020,9,9
9.951210021972656,5.099999904632568,29.0,8,2020,9,9
9.777568817138672,2.0,30.0,8,2020,9,9
7.969265460968018,15.0,32.0,8,2020,9,9
8.701934814453125,9.0,37.0,8,2020,9,9
7.647629737854004,24.0,38.0,8,2020,9,9
7.682534217834473,3.0,39.0,8,2020,9,9
10.226947784423828,8.0,44.0,8,2020,9,9
9.134004592895508,9.0,5.0,9,2020,9,9
11.391284942626951,3.0,9.0,9,2020,9,9
16.024919509887695,0.3000000119209289,11.0,9,2020,9,9
14.529999732971191,0.0,13.0,9,2020,9,9
10.463279724121094,32.0,25.0,9,2020,9,9
9.703116416931152,4.0,29.0,9,2020,9,9
9.766042709350586,7.0,30.0,9,2020,9,9
7.851747035980225,2.0,32.0,9,2020,9,9
8.636739730834961,5.0,37.0,9,2020,9,9
7.538956165313721,0.0,38.0,9,2020,9,9
7.543590545654297,10.0,39.0,9,2020,9,9
9.97837257385254,6.0,44.0,9,2020,9,9
9.621431350708008,2.0,5.0,10,2020,9,9
13.59033489227295,0.0,9.0,10,2020,9,9
16.688947677612305,0.0,11.0,10,2020,9,9
19.259578704833984,0.0,13.0,10,2020,9,9
11.958847999572754,0.699999988079071,25.0,10,2020,9,9
10.450583457946776,0.0,29.0,10,2020,9,9
9.811067581176758,0.0,30.0,10,2020,9,9
8.205648422241211,0.0,32.0,10,2020,9,9
8.960567474365234,0.0,37.0,10,2020,9,9
8.020591735839844,0.0,38.0,10,2020,9,9
8.040722846984863,2.0,39.0,10,2020,9,9
11.076208114624023,1.0,44.0,10,2020,9,9
9.47213077545166,0.0,5.0,11,2020,9,9
11.06606388092041,0.0,9.0,11,2020,9,9
14.105199813842772,7.0,11.0,11,2020,9,9
14.91858959197998,97.0,13.0,11,2020,9,9
11.292116165161133,0.0,25.0,11,2020,9,9
10.063207626342772,0.0,29.0,11,2020,9,9
9.806670188903809,0.0,30.0,11,2020,9,9
8.185615539550781,0.0,32.0,11,2020,9,9
8.93762493133545,0.0,37.0,11,2020,9,9
8.01924991607666,0.0,38.0,11,2020,9,9
8.001240730285645,0.0,39.0,11,2020,9,9
10.88177490234375,0.0,44.0,11,2020,9,9
9.28382682800293,0.0,5.0,12,2020,9,9
10.670333862304688,11.0,9.0,12,2020,9,9
12.967645645141602,14.0,11.0,12,2020,9,9
13.601428985595703,36.29999923706055,13.0,12,2020,9,9
10.769608497619627,8.0,25.0,12,2020,9,9
10.017276763916016,0.699999988079071,29.0,12,2020,9,9
9.827970504760742,0.0,30.0,12,2020,9,9
8.205438613891602,0.0,32.0,12,2020,9,9
8.901265144348145,0.0,37.0,12,2020,9,9
7.975117683410644,48.0,38.0,12,2020,9,9
8.02332878112793,0.0,39.0,12,2020,9,9
10.985513687133787,0.0,44.0,12,2020,9,9
9.651262283325195,0.0,5.0,13,2020,9,9
10.86582374572754,4.0,9.0,13,2020,9,9
13.409204483032228,14.0,11.0,13,2020,9,9
14.29677391052246,12.0,13.0,13,2020,9,9
11.598329544067385,1.0,25.0,13,2020,9,9
10.135560989379885,0.4000000059604645,29.0,13,2020,9,9
9.87692928314209,0.0,30.0,13,2020,9,9
8.376914024353027,0.0,32.0,13,2020,9,9
9.336146354675291,0.0,37.0,13,2020,9,9
8.082989692687988,0.0,38.0,13,2020,9,9
8.215718269348145,0.0,39.0,13,2020,9,9
11.492384910583496,0.0,44.0,13,2020,9,9
9.157816886901855,0.0,5.0,14,2020,9,9
10.51032829284668,0.0,9.0,14,2020,9,9
12.302366256713867,1.0,11.0,14,2020,9,9
13.188901901245115,0.0,13.0,14,2020,9,9
10.661662101745604,0.0,25.0,14,2020,9,9
9.69276237487793,0.0,29.0,14,2020,9,9
9.84328842163086,0.0,30.0,14,2020,9,9
8.243152618408203,0.0,32.0,14,2020,9,9
8.970727920532227,0.0,37.0,14,2020,9,9
7.924201488494873,0.0,38.0,14,2020,9,9
8.091608047485352,0.0,39.0,14,2020,9,9
10.871011734008787,4.0,44.0,14,2020,9,9
8.788016319274902,0.0,5.0,15,2020,9,9
9.859956741333008,0.0,9.0,15,2020,9,9
11.1416015625,3.0,11.0,15,2020,9,9
11.312947273254396,0.0,13.0,15,2020,9,9
10.213035583496094,0.0,25.0,15,2020,9,9
9.025519371032717,0.0,29.0,15,2020,9,9
9.747810363769531,0.0,30.0,15,2020,9,9
7.984134674072266,0.0,32.0,15,2020,9,9
8.613443374633789,0.0,37.0,15,2020,9,9
7.181842803955078,0.0,38.0,15,2020,9,9
7.67994499206543,0.0,39.0,15,2020,9,9
10.40427017211914,0.0,44.0,15,2020,9,9
8.894012451171875,10.100000381469728,5.0,16,2020,9,9
9.906723976135254,17.0,9.0,16,2020,9,9
11.33310317993164,0.4000000059604645,11.0,16,2020,9,9
11.554431915283203,7.199999809265137,13.0,16,2020,9,9
10.182290077209473,18.0,25.0,16,2020,9,9
9.229656219482422,0.0,29.0,16,2020,9,9
9.779518127441406,0.2000000029802322,30.0,16,2020,9,9
8.112460136413574,7.0,32.0,16,2020,9,9
8.723930358886719,0.2000000029802322,37.0,16,2020,9,9
7.514140605926514,0.0,38.0,16,2020,9,9
7.866733551025391,0.3000000119209289,39.0,16,2020,9,9
10.535032272338867,0.0,44.0,16,2020,9,9
9.214962005615234,13.5,5.0,17,2020,9,9
10.301488876342772,49.0,9.0,17,2020,9,9
12.526203155517578,11.699999809265137,11.0,17,2020,9,9
12.938165664672852,52.20000076293945,13.0,17,2020,9,9
10.556194305419922,35.0,25.0,17,2020,9,9
9.85346794128418,22.0,29.0,17,2020,9,9
9.868118286132812,4.0,30.0,17,2020,9,9
8.22597885131836,8.0,32.0,17,2020,9,9
8.880189895629883,1.7999999523162842,37.0,17,2020,9,9
7.902092933654785,1.0,38.0,17,2020,9,9
8.047138214111328,2.700000047683716,39.0,17,2020,9,9
10.812691688537598,0.0,44.0,17,2020,9,9
9.875307083129885,7.400000095367432,5.0,18,2020,9,9
10.811080932617188,0.0,9.0,18,2020,9,9
14.137718200683594,27.899999618530277,11.0,18,2020,9,9
14.541955947875977,21.0,13.0,18,2020,9,9
11.932692527770996,15.0,25.0,18,2020,9,9
10.732994079589844,17.799999237060547,29.0,18,2020,9,9
9.993206977844238,2.0,30.0,18,2020,9,9
8.258190155029297,10.0,32.0,18,2020,9,9
8.960886001586914,0.5,37.0,18,2020,9,9
8.110132217407227,13.0,38.0,18,2020,9,9
8.143440246582031,2.0,39.0,18,2020,9,9
11.035091400146484,1.0,44.0,18,2020,9,9
9.949783325195312,42.0,5.0,19,2020,9,9
11.184971809387209,6.5,9.0,19,2020,9,9
15.27550220489502,22.0,11.0,19,2020,9,9
15.67383861541748,37.0,13.0,19,2020,9,9
13.139838218688965,12.0,25.0,19,2020,9,9
11.013340950012209,9.199999809265137,29.0,19,2020,9,9
10.07496452331543,5.0,30.0,19,2020,9,9
8.344002723693848,39.0,32.0,19,2020,9,9
9.332979202270508,30.0,37.0,19,2020,9,9
8.20767879486084,5.0,38.0,19,2020,9,9
8.20313549041748,11.5,39.0,19,2020,9,9
11.16587257385254,1.2000000476837158,44.0,19,2020,9,9
10.696550369262695,28.0,5.0,20,2020,9,9
12.313261032104492,11.0,9.0,20,2020,9,9
18.33460998535156,3.0,11.0,20,2020,9,9
18.223634719848636,10.0,13.0,20,2020,9,9
15.000044822692873,23.0,25.0,20,2020,9,9
12.65513038635254,14.0,29.0,20,2020,9,9
10.53224277496338,14.0,30.0,20,2020,9,9
8.502989768981934,20.0,32.0,20,2020,9,9
9.63072395324707,18.0,37.0,20,2020,9,9
8.652774810791016,10.0,38.0,20,2020,9,9
8.248571395874023,24.5,39.0,20,2020,9,9
11.377291679382324,5.800000190734863,44.0,20,2020,9,9
10.61248779296875,10.0,5.0,7,2021,9,9
11.989657402038574,30.0,9.0,7,2021,9,9
18.862165451049805,7.0,11.0,7,2021,9,9
18.40721321105957,9.0,13.0,7,2021,9,9
13.40192985534668,8.0,25.0,7,2021,9,9
12.398868560791016,11.600000381469728,29.0,7,2021,9,9
10.030380249023438,20.0,30.0,7,2021,9,9
8.473589897155762,30.0,32.0,7,2021,9,9
9.553607940673828,13.0,37.0,7,2021,9,9
8.465524673461914,6.0,38.0,7,2021,9,9
8.247573852539062,7.0,39.0,7,2021,9,9
10.850275993347168,3.0,44.0,7,2021,9,9
10.252038955688477,43.0,5.0,8,2021,9,9
11.72425365447998,12.0,9.0,8,2021,9,9
17.510026931762695,16.0,11.0,8,2021,9,9
17.49885368347168,28.0,13.0,8,2021,9,9
13.404473304748535,43.0,25.0,8,2021,9,9
11.546059608459473,71.4000015258789,29.0,8,2021,9,9
9.86631965637207,35.0,30.0,8,2021,9,9
8.310226440429688,16.700000762939453,32.0,8,2021,9,9
9.400579452514648,51.0,37.0,8,2021,9,9
8.343610763549805,15.0,38.0,8,2021,9,9
8.205687522888184,47.0,39.0,8,2021,9,9
11.268309593200684,25.0,44.0,8,2021,9,9
10.141788482666016,34.0,5.0,9,2021,9,9
10.818045616149902,8.0,9.0,9,2021,9,9
14.340957641601562,0.6000000238418579,11.0,9,2021,9,9
14.272672653198242,929.0,13.0,9,2021,9,9
12.486764907836914,8.0,25.0,9,2021,9,9
11.10466194152832,32.0,29.0,9,2021,9,9
9.80164909362793,39.0,30.0,9,2021,9,9
8.234251022338867,30.399999618530277,32.0,9,2021,9,9
9.003984451293945,34.099998474121094,37.0,9,2021,9,9
8.234983444213867,22.0,38.0,9,2021,9,9
8.096891403198242,66.0,39.0,9,2021,9,9
10.993833541870115,18.0,44.0,9,2021,9,9
9.132871627807615,24.0,5.0,10,2021,9,9
10.092679023742676,77.0,9.0,10,2021,9,9
12.100424766540527,112.4000015258789,11.0,10,2021,9,9
11.830790519714355,65.0,13.0,10,2021,9,9
10.675457000732422,26.0,25.0,10,2021,9,9
9.925851821899414,46.0,29.0,10,2021,9,9
9.786239624023438,53.0,30.0,10,2021,9,9
8.174297332763672,6.900000095367432,32.0,10,2021,9,9
8.81930923461914,21.899999618530277,37.0,10,2021,9,9
7.835229873657227,18.0,38.0,10,2021,9,9
7.958400249481201,7.0,39.0,10,2021,9,9
10.746736526489258,43.0,44.0,10,2021,9,9
9.14195442199707,56.0,5.0,11,2021,9,9
10.491586685180664,42.0,9.0,11,2021,9,9
13.24140167236328,111.0,11.0,11,2021,9,9
12.990402221679688,97.0,13.0,11,2021,9,9
10.16531467437744,42.0,25.0,11,2021,9,9
9.950727462768556,16.0,29.0,11,2021,9,9
9.775943756103516,36.20000076293945,30.0,11,2021,9,9
8.188630104064941,115.0,32.0,11,2021,9,9
8.80086612701416,40.0,37.0,11,2021,9,9
7.857120513916016,31.0,38.0,11,2021,9,9
8.002376556396484,41.0,39.0,11,2021,9,9
10.553619384765623,43.0,44.0,11,2021,9,9
9.46851921081543,12.0,5.0,12,2021,9,9
10.90449047088623,49.0,9.0,12,2021,9,9
14.379473686218262,26.0,11.0,12,2021,9,9
14.119132995605469,32.0,13.0,12,2021,9,9
10.968717575073242,18.0,25.0,12,2021,9,9
10.47877311706543,19.0,29.0,12,2021,9,9
9.806306838989258,5.0,30.0,12,2021,9,9
8.243436813354492,21.0,32.0,12,2021,9,9
9.076228141784668,-1.0,37.0,12,2021,9,9
8.044503211975098,5.0,38.0,12,2021,9,9
8.122720718383789,1.5,39.0,12,2021,9,9
10.616596221923828,0.2000000029802322,44.0,12,2021,9,9
9.351067543029783,24.0,5.0,13,2021,9,9
10.794442176818848,61.0,9.0,13,2021,9,9
13.877931594848633,85.0,11.0,13,2021,9,9
13.972185134887695,64.0,13.0,13,2021,9,9
10.911871910095217,34.0,25.0,13,2021,9,9
10.281012535095217,9.0,29.0,13,2021,9,9
9.816743850708008,8.0,30.0,13,2021,9,9
8.232558250427246,17.0,32.0,13,2021,9,9
9.015303611755373,2.0,37.0,13,2021,9,9
8.011560440063477,9.0,38.0,13,2021,9,9
8.084294319152832,2.0,39.0,13,2021,9,9
10.646370887756348,0.2000000029802322,44.0,13,2021,9,9
9.306682586669922,6.0,5.0,14,2021,9,9
10.687422752380373,19.0,9.0,14,2021,9,9
13.514400482177734,206.0,11.0,14,2021,9,9
14.053903579711914,14.0,13.0,14,2021,9,9
10.63659954071045,18.0,25.0,14,2021,9,9
10.110063552856444,36.0,29.0,14,2021,9,9
9.865861892700195,9.0,30.0,14,2021,9,9
8.225137710571289,2.0,32.0,14,2021,9,9
8.886113166809082,18.0,37.0,14,2021,9,9
7.973926067352295,16.0,38.0,14,2021,9,9
8.045458793640137,0.0,39.0,14,2021,9,9
10.66142749786377,0.1000000014901161,44.0,14,2021,9,9
9.25584888458252,0.0,5.0,15,2021,9,9
10.447903633117676,18.0,9.0,15,2021,9,9
12.861920356750488,29.0,11.0,15,2021,9,9
13.277308464050291,31.0,13.0,15,2021,9,9
10.62709903717041,2.0999999046325684,25.0,15,2021,9,9
10.061639785766602,0.1000000014901161,29.0,15,2021,9,9
9.877467155456545,0.1000000014901161,30.0,15,2021,9,9
8.248748779296875,0.0,32.0,15,2021,9,9
8.9775390625,0.0,37.0,15,2021,9,9
7.949830055236816,0.0,38.0,15,2021,9,9
8.094348907470703,0.0,39.0,15,2021,9,9
10.851012229919434,0.0,44.0,15,2021,9,9
9.22854709625244,0.0,5.0,16,2021,9,9
10.350306510925291,8.199999809265137,9.0,16,2021,9,9
12.594215393066406,36.0,11.0,16,2021,9,9
13.160799980163574,1.5,13.0,16,2021,9,9
10.602588653564451,0.3000000119209289,25.0,16,2021,9,9
9.918631553649902,0.0,29.0,16,2021,9,9
9.831743240356444,0.0,30.0,16,2021,9,9
8.235549926757812,10.0,32.0,16,2021,9,9
8.866827011108398,0.3000000119209289,37.0,16,2021,9,9
7.852482318878174,0.3000000119209289,38.0,16,2021,9,9
8.064384460449219,2.0,39.0,16,2021,9,9
10.759087562561035,0.0,44.0,16,2021,9,9
10.708636283874512,10.0,5.0,17,2021,9,9
12.099796295166016,-1.0,9.0,17,2021,9,9
18.23423957824707,18.0,11.0,17,2021,9,9
19.37150764465332,52.5,13.0,17,2021,9,9
14.522231101989746,12.699999809265137,25.0,17,2021,9,9
11.456377029418944,3.0,29.0,17,2021,9,9
10.45042610168457,29.100000381469727,30.0,17,2021,9,9
8.708833694458008,10.0,32.0,17,2021,9,9
9.709510803222656,2.5999999046325684,37.0,17,2021,9,9
8.601558685302734,8.699999809265137,38.0,17,2021,9,9
8.301677703857422,1.0,39.0,17,2021,9,9
10.909067153930664,2.5999999046325684,44.0,17,2021,9,9
10.819750785827637,7.0,5.0,18,2021,9,9
12.111007690429688,0.0,9.0,18,2021,9,9
18.41978645324707,10.199999809265137,11.0,18,2021,9,9
19.228761672973636,25.0,13.0,18,2021,9,9
14.61366367340088,7.0,25.0,18,2021,9,9
12.076699256896973,2.299999952316284,29.0,18,2021,9,9
10.523736000061035,1.899999976158142,30.0,18,2021,9,9
8.893077850341797,8.100000381469727,32.0,18,2021,9,9
9.888354301452637,67.0999984741211,37.0,18,2021,9,9
8.774967193603516,1.899999976158142,38.0,18,2021,9,9
8.340002059936523,19.200000762939453,39.0,18,2021,9,9
10.792348861694336,25.600000381469727,44.0,18,2021,9,9
10.629072189331056,0.0,5.0,19,2021,9,9
11.83929443359375,0.0,9.0,19,2021,9,9
17.98444938659668,0.0,11.0,19,2021,9,9
18.89106559753418,0.0,13.0,19,2021,9,9
15.127113342285156,0.0,25.0,19,2021,9,9
11.697114944458008,0.0,29.0,19,2021,9,9
10.721059799194336,0.0,30.0,19,2021,9,9
8.694253921508789,0.0,32.0,19,2021,9,9
9.89962387084961,0.0,37.0,19,2021,9,9
8.623538970947266,0.0,38.0,19,2021,9,9
8.295252799987793,0.0,39.0,19,2021,9,9
10.746373176574709,0.0,44.0,19,2021,9,9
10.296875,26.0,5.0,20,2021,9,9
10.911191940307615,22.0,9.0,20,2021,9,9
14.604803085327148,3.0,11.0,20,2021,9,9
16.160259246826172,10.0,13.0,20,2021,9,9
13.853713989257812,29.100000381469727,25.0,20,2021,9,9
10.918135643005373,12.0,29.0,20,2021,9,9
10.10096836090088,21.0,30.0,20,2021,9,9
8.269697189331055,0.6000000238418579,32.0,20,2021,9,9
9.634943008422852,17.0,37.0,20,2021,9,9
8.507685661315918,6.400000095367432,38.0,20,2021,9,9
8.165658950805664,18.0,39.0,20,2021,9,9
10.886968612670898,35.0,44.0,20,2021,9,9
10.38589096069336,14.0,5.0,7,2022,9,9
10.8662748336792,0.1000000014901161,9.0,7,2022,9,9
14.139351844787598,118.0,11.0,7,2022,9,9
15.398343086242676,66.0,13.0,7,2022,9,9
13.62083625793457,41.0,25.0,7,2022,9,9
11.034884452819824,0.800000011920929,29.0,7,2022,9,9
9.878827095031738,0.0,30.0,7,2022,9,9
8.240431785583496,1.0,32.0,7,2022,9,9
9.242232322692873,16.0,37.0,7,2022,9,9
8.483656883239746,0.1000000014901161,38.0,7,2022,9,9
8.074043273925781,2.0999999046325684,39.0,7,2022,9,9
10.813153266906738,9.0,44.0,7,2022,9,9
13.468137741088867,8.0,5.0,8,2022,9,9
16.196592330932617,0.8999999761581421,9.0,8,2022,9,9
21.39266014099121,7.0,11.0,8,2022,9,9
22.845666885375977,1.100000023841858,13.0,8,2022,9,9
15.84552001953125,4.0,25.0,8,2022,9,9
13.882329940795898,12.199999809265137,29.0,8,2022,9,9
10.12259006500244,0.1000000014901161,30.0,8,2022,9,9
8.222932815551758,0.0,32.0,8,2022,9,9
9.582809448242188,0.0,37.0,8,2022,9,9
8.868400573730469,2.200000047683716,38.0,8,2022,9,9
8.171409606933594,0.0,39.0,8,2022,9,9
10.90103530883789,0.0,44.0,8,2022,9,9
13.817464828491213,0.0,5.0,9,2022,9,9
14.039124488830566,13.0,9.0,9,2022,9,9
20.40547752380371,9.100000381469728,11.0,9,2022,9,9
21.778539657592773,3.0,13.0,9,2022,9,9
15.85634422302246,0.0,25.0,9,2022,9,9
13.672595977783203,0.0,29.0,9,2022,9,9
10.33201789855957,0.0,30.0,9,2022,9,9
8.215534210205078,0.0,32.0,9,2022,9,9
9.786866188049316,0.0,37.0,9,2022,9,9
8.92388916015625,0.0,38.0,9,2022,9,9
8.150198936462402,0.0,39.0,9,2022,9,9
10.617281913757324,0.0,44.0,9,2022,9,9
13.15334129333496,0.0,5.0,10,2022,9,9
13.232377052307127,4.0,9.0,10,2022,9,9
19.106237411499023,1.2999999523162842,11.0,10,2022,9,9
21.250349044799805,2.0,13.0,10,2022,9,9
17.55074691772461,0.0,25.0,10,2022,9,9
13.194086074829102,0.0,29.0,10,2022,9,9
10.768299102783203,0.0,30.0,10,2022,9,9
8.47651481628418,0.0,32.0,10,2022,9,9
10.359750747680664,0.0,37.0,10,2022,9,9
8.990442276000977,0.0,38.0,10,2022,9,9
8.248693466186523,0.0,39.0,10,2022,9,9
10.566819190979004,0.0,44.0,10,2022,9,9
9.843077659606934,0.0,5.0,11,2022,9,9
18.84627723693848,0.0,9.0,11,2022,9,9
23.420053482055664,0.0,11.0,11,2022,9,9
