"Prediction","Groundtruth"
"0","35.39999771118164"
"0","83.1999740600586"
"0","53.30000305175781"
"0","59.59999465942383"
"0","0"
"0","0"
"0","65.39998626708984"
"0","0"
"0","3.799999952316284"
"0.25201815366744995","3.6000003814697266"
"0.6129749417304993","0"
"2.2786545753479004","0"
"0.12098932266235352","14.900002479553223"
"0","7.100000381469727"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.5034567713737488","0"
"0","16.200000762939453"
"0.8663468360900879","24.69999885559082"
"0.9653835892677307","41.899986267089844"
"2.208094596862793","42.499996185302734"
"0.32848989963531494","19.099994659423828"
"0.13478925824165344","21.899999618530273"
"0","15.400002479553223"
"0","4.399999618530273"
"0","0"
"0","22.499996185302734"
"0","0"
"0.09596819430589676","23.700000762939453"
"0","16.499998092651367"
"0.30478015542030334","53.499996185302734"
"0.5537787675857544","23.700000762939453"
"1.165013313293457","6.59999942779541"
"0.1032874658703804","17.399999618530273"
"0","62.0999870300293"
"0","1.2999999523162842"
"0","0"
"0","0"
"0","20.500001907348633"
"0","12.90000057220459"
"0","0"
"0","0"
"0.4023118317127228","25.399995803833008"
"0.1292264610528946","12.300000190734863"
"0.16942888498306274","8"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.8000000715255737"
"0.03768417239189148","35.20000076293945"
"0","23.600004196166992"
"0","24.000001907348633"
"0","8.299999237060547"
"0","7.100000381469727"
"0","5.999999523162842"
"0","0"
"0","0"
"0","7"
"0","0"
"0","0"
"0","0"
"0","17.399999618530273"
"0","0"
"0","5.1999993324279785"
"0","1.600000023841858"
"0","0"
"0","6.799999237060547"
"0","0"
"0","17.100004196166992"
"0","7.800000190734863"
"0","1.2999999523162842"
"0","0.9000000953674316"
"0","0"
"0","47.199989318847656"
"0","0"
"0","0"
"0","4.700000286102295"
"0","29.4999942779541"
"0","17.700000762939453"
"0","13.400003433227539"
"0","22.200002670288086"
"0","62.60000991821289"
"0","1.7000000476837158"
"0","9.400001525878906"
"0","0"
"0","20.600006103515625"
"0","41.19999694824219"
"0","1.2999999523162842"
"0","0"
"0","34.900001525878906"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0022018554154783487","14.60000228881836"
"0","40.400001525878906"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","8.600000381469727"
"0","0"
"0.09040576219558716","0"
"0.16001518070697784","35.20000076293945"
"0","30.700000762939453"
"0","1.999999761581421"
"0","0"
"0","1.9000003337860107"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5202245116233826","0"
"0.45021218061447144","55.800010681152344"
"0.4213602840900421","44.399993896484375"
"0","10.69999885559082"
"0","0"
"0","4.700000286102295"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.299999713897705"
"0.27559909224510193","27.999998092651367"
"0.31804242730140686","0.40000009536743164"
"0.9301045536994934","4.700000286102295"
"0.11753375828266144","11.500000953674316"
"0","16.899999618530273"
"0","0"
"0","13.79999828338623"
"0","2.4000003337860107"
"0","0"
"0","0"
"0","6.59999942779541"
"0","0"
"0.09685856103897095","0"
"0.09567341953516006","0"
"0.8972121477127075","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2906131148338318","0"
"0.5232544541358948","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.9000000953674316"
"0","0"
"0.05228978767991066","0"
"0.7079731225967407","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0706351026892662","20.000001907348633"
"0","0"
"0.10030514001846313","0"
"0.17222647368907928","0"
"1.0227655172348022","0"
"0","3.6999998092651367"
"0","0"
"0","1.1000001430511475"
"0","23.500003814697266"
"0","9.700000762939453"
"0","5.999999523162842"
"0","14.60000228881836"
"0.28124409914016724","25.099998474121094"
"0","0"
"0","0"
"0.08904684334993362","0"
"1.0654345750808716","0"
"0","0"
"0.3684806823730469","0"
"0","0"
"0.43438398838043213","0"
"0","0"
"0","0"
"0","0"
"0.08597085624933243","0"
"0","0"
"0.33883780241012573","0"
"0.4045410454273224","0"
"1.4811549186706543","0"
"0.5599880218505859","0"
"0.465573787689209","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.15258079767227173","0"
"0","0"
"0.7121482491493225","0"
"0.6453060507774353","0"
"1.4277517795562744","0"
"0.06345648318529129","0"
"0","0"
"0.0061849262565374374","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.1394246220588684","0"
"0.7875927686691284","0"
"1.2611753940582275","0"
"0.1715622842311859","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.4000003337860107"
"0.33081379532814026","0"
"0.41036921739578247","0"
"0.8369050621986389","0"
"0.3834998607635498","0"
"0","0.9000000953674316"
"0","2.500000238418579"
"0","4.899999618530273"
"0","0.5"
"0","2.9000000953674316"
"0","0"
"0.11756590753793716","1.1999998092651367"
"0","0"
"0.04615771770477295","0"
"0.4485357999801636","0"
"0.4465746283531189","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.5"
"0","0"
"0.48707419633865356","0"
"0.9643524885177612","0"
"2.072969436645508","0"
"0.3129597008228302","0"
"0","0"
"0","0"
"0","2.500000238418579"
"0","0"
"0","0"
"0","0"
"0.3056688904762268","0"
"0","0"
"2.2365503311157227","0"
"0.4976254105567932","0"
"1.161757469177246","9"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0067970529198646545","0"
"0","2.999999523162842"
"0.4877357482910156","0"
"0.34732285141944885","0.20000000298023224"
"1.5466444492340088","0"
"0.033652208745479584","10.899999618530273"
"0.17693549394607544","0"
"0","0"
"0","24.000001907348633"
"0","0"
"0","37"
"0","0"
"0.03197772428393364","0.40000009536743164"
"0","59.9999885559082"
"0.16175787150859833","11"
"0.24592676758766174","35.999996185302734"
"2.030191659927368","75.30000305175781"
"0.3385394513607025","18"
"0.041785210371017456","8"
"0","18"
"0","12.000001907348633"
"0","15"
"0","9"
"0","19"
"0","56"
"0","0"
"0.7999695539474487","0"
"0.29026681184768677","0"
"1.8062705993652344","0"
"0","10.000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.16043217480182648","0"
"0","0"
"0.36328965425491333","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","14.000000953674316"
"0","2.999999523162842"
"0","0.9999998807907104"
"0","4"
"0","17.200002670288086"
"0","5.999999523162842"
"0","1.999999761581421"
"0","0.5999999046325684"
"0","1.2999999523162842"
"0","10.000000953674316"
"0","6.100000381469727"
"0","22"
"0","60.999996185302734"
"0","33"
"0","14.000000953674316"
"0","51.00000762939453"
"0","64.00001525878906"
"0","0"
"0","0"
"0","0"
"0","0.40000009536743164"
"0","2.299999713897705"
"0","0.5999999046325684"
"0","1.1000001430511475"
"0","3.1000001430511475"
"0","2.999999523162842"
"0","17.500001907348633"
"0","4.999999523162842"
"0","27.000001907348633"
"0","0"
"0","10.000000953674316"
"0","2.999999523162842"
"0.006220230832695961","16"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","51.999996185302734"
"0","21.000001907348633"
"0","2.200000286102295"
"0","0.9000000953674316"
"0","40"
"0","54.000003814697266"
"0","23"
"0","0.40000009536743164"
"0","46.99999237060547"
"0","5.999999523162842"
"0","16"
"0","17"
"0","7"
"0.06691142916679382","15"
"0","18.80000114440918"
"0","11.099998474121094"
"0","4"
"0","30.99999237060547"
"0","23"
"0","7.599998474121094"
"0","0"
"0","44.99999237060547"
"0","0"
"0","0.9999998807907104"
"0.01873546466231346","9"
"0.09317740052938461","11"
"0","1.999999761581421"
"0","20.89999771118164"
"0","1.1000001430511475"
"0","9"
"0","0"
"0","0"
"0","0"
"0","14.100000381469727"
"0","15"
"0.1535743921995163","9"
"0","1.999999761581421"
"1.5492242574691772","2.999999523162842"
"0","7"
"0","8"
"0","11.90000057220459"
"0","0"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","0"
"0","0"
"0.16797184944152832","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.27981120347976685","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.20000000298023224"
"0","0"
"0.060707226395606995","4"
"0","0.30000007152557373"
"0","0.9000000953674316"
"0","0"
"0","0.800000011920929"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0.40000009536743164"
"0","0"
"0","1.2999999523162842"
"0","0.800000011920929"
"0","0.5"
"0","0.40000009536743164"
"0","0.20000000298023224"
"0","0"
"0","2.299999713897705"
"0","0"
"0","0"
"0","0.6999999284744263"
"0","6.59999942779541"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.17139822244644165","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0.09999998658895493"
"0.04296942427754402","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","16"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4.999999523162842"
"0.030816419050097466","0"
"0.28121858835220337","9"
"0","0.09999998658895493"
"0","0"
"0","4"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0.20000000298023224"
"0","0"
"0","0.09999998658895493"
"0","0.9999998807907104"
"0.1239907443523407","0"
"0","0"
"0.3376520872116089","0"
"0","5.999999523162842"
"0","4"
"0","0.5"
"0","20.099994659423828"
"0","24.000001907348633"
"0","3.90000057220459"
"0","26.09999656677246"
"0","22"
"0","4"
"0","0"
"0","40.99999237060547"
"0.40966275334358215","14.000000953674316"
"0","15"
"0","4.999999523162842"
"0","5.999999523162842"
"0","3.90000057220459"
"0","2.999999523162842"
"0","2.1000001430511475"
"0","2.9000000953674316"
"0","0"
"0","1.999999761581421"
"0.1555546522140503","0"
"0","56.999996185302734"
"0.35963720083236694","15"
"0","7.1999993324279785"
"0","0.40000009536743164"
"0","41.99999237060547"
"0","35"
"0","62.000022888183594"
"0","20.000001907348633"
"0","32.000003814697266"
"0","45.99999237060547"
"0","32.000003814697266"
"0","30.99999237060547"
"0","18"
"0","35.999996185302734"
"0","56"
"0","0.30000007152557373"
"0","18"
"0","40"
"0","81.99998474121094"
"0","11"
"0","24.000001907348633"
"0","33"
"0","0.40000009536743164"
"0","0.6999999284744263"
"0","1.999999761581421"
"0.24999427795410156","4"
"0","0.09999998658895493"
"0","0.6999999284744263"
"0","0"
"0","12.000001907348633"
"0","7.1999993324279785"
"0","1.999999761581421"
"0","12.000001907348633"
"0","5.999999523162842"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","2.999999523162842"
"0","1.1999998092651367"
"0","0.5"
"0","0.9999998807907104"
"0","0"
"0","1.4999998807907104"
"0","0"
"0","10.000000953674316"
"0","0"
"0.02208808623254299","0"
"0","0"
"0.3833625912666321","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.331290066242218","4.399999618530273"
"0","0"
"0.23066715896129608","30.799997329711914"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","34.50000762939453"
"0.1291593611240387","20.89999771118164"
"0.19171646237373352","72.79999542236328"
"0.5051747560501099","68.39999389648438"
"0","35.39999771118164"
"0","83.1999740600586"
"0","53.30000305175781"
"0","59.59999465942383"
"0","0"
"0","0"
"0","65.39998626708984"
"0","0"
"0","3.799999952316284"
"1.2496899366378784","3.6000003814697266"
"1.0476305484771729","0"
"1.918454885482788","0"
"0.1956360936164856","14.900002479553223"
"0.26422250270843506","7.100000381469727"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0.32929563522338867","0"
"0","16.200000762939453"
"1.146930456161499","24.69999885559082"
"1.4211547374725342","41.899986267089844"
"1.802669644355774","42.499996185302734"
"1.6840730905532837","19.099994659423828"
"0.865906834602356","21.899999618530273"
"0","15.400002479553223"
"0","4.399999618530273"
"0","0"
"0","22.499996185302734"
"0","0"
"0.3051159381866455","23.700000762939453"
"0","16.499998092651367"
"0.8110827803611755","53.499996185302734"
"0.7733245491981506","23.700000762939453"
"2.1631357669830322","6.59999942779541"
"0.7420855164527893","17.399999618530273"
"0","62.0999870300293"
"0.08064189553260803","1.2999999523162842"
"0","0"
"0","0"
"0.06096543371677399","20.500001907348633"
"0","12.90000057220459"
"0","0"
"0","0"
"0.09741657227277756","25.399995803833008"
"0.727951169013977","12.300000190734863"
"2.097829818725586","8"
"0.04522756487131119","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.8000000715255737"
"0.3239137530326843","35.20000076293945"
"0.7455068826675415","23.600004196166992"
"3.1842823028564453","24.000001907348633"
"0","8.299999237060547"
"0","7.100000381469727"
"0","5.999999523162842"
"0","0"
"0","0"
"0","7"
"0","0"
"0","0"
"0","0"
"0.014279412105679512","17.399999618530273"
"0.02018592692911625","0"
"0.3168497085571289","5.1999993324279785"
"0","1.600000023841858"
"0","0"
"0","6.799999237060547"
"0","0"
"0","17.100004196166992"
"0","7.800000190734863"
"0","1.2999999523162842"
"0","0.9000000953674316"
"0","0"
"0.043434709310531616","47.199989318847656"
"0","0"
"0.010575709864497185","0"
"0","4.700000286102295"
"0","29.4999942779541"
"0","17.700000762939453"
"0","13.400003433227539"
"0","22.200002670288086"
"0","62.60000991821289"
"0","1.7000000476837158"
"0","9.400001525878906"
"0","0"
"0","20.600006103515625"
"0","41.19999694824219"
"0","1.2999999523162842"
"0","0"
"0","34.900001525878906"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","4"
"0","42.69999694824219"
"0","4.700000286102295"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","14.60000228881836"
"0","0"
"0","9.599998474121094"
"0","11.099998474121094"
"0","0"
"0","0"
"0","1.2999999523162842"
"0","19.199996948242188"
"0","5.299999713897705"
"0.35700690746307373","27.999998092651367"
"0.25940704345703125","0.40000009536743164"
"1.0754551887512207","4.700000286102295"
"0.06727875769138336","11.500000953674316"
"0","16.899999618530273"
"0","0"
"0","13.79999828338623"
"0","2.4000003337860107"
"0","0"
"0","0"
"0","6.59999942779541"
"0","0"
"0.10180765390396118","0"
"0.5430684685707092","0"
"0.7567724585533142","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0787276029586792","0"
"0.7354251146316528","0"
"0.5804696679115295","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.9000000953674316"
"0.11104537546634674","0"
"0.8031734824180603","0"
"1.1850941181182861","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","20.000001907348633"
"0","0"
"0.02700330875813961","0"
"0.38933470845222473","0"
"1.0899947881698608","0"
"0","3.6999998092651367"
"0","0"
"0","1.1000001430511475"
"0","23.500003814697266"
"0","9.700000762939453"
"0","5.999999523162842"
"0","14.60000228881836"
"0","25.099998474121094"
"0","0"
"0.07456741482019424","0"
"0.05545519292354584","0"
"0.7598989009857178","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2080894410610199","0"
"0.0943542942404747","0"
"0.45079541206359863","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08397071063518524","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.16405165195465088","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","2.4000003337860107"
"0","0"
"0","0"
"0.5003969073295593","0"
"0","0"
"0","0.9000000953674316"
"0","2.500000238418579"
"0","4.899999618530273"
"0","0.5"
"0","2.9000000953674316"
"0","0"
"0","1.1999998092651367"
"0","0"
"0","0"
"0","0"
"0.12534844875335693","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.5"
"0","0"
"0","0"
"0","34.30000305175781"
"0.27698126435279846","14.900002479553223"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","19.699995040893555"
"0.010975093580782413","10.899999618530273"
"0","2.299999713897705"
"0.748123049736023","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.20764195919036865","0"
"0","0"
"0","0"
"0","7"
"0","0"
"0","0.5"
"0","0"
"0","0.5"
"0","2.500000238418579"
"0","59.9999885559082"
"0.5711350440979004","11"
"0.24833032488822937","35.999996185302734"
"2.390775680541992","75.30000305175781"
"0.5369994640350342","18"
"0","8"
"0","18"
"0","12.000001907348633"
"0","15"
"0","9"
"0","19"
"0","56"
"0","0"
"0.37256553769111633","0"
"1.3305318355560303","0"
"1.459883213043213","0"
"0","10.000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.2885211408138275","0"
"0.03281576931476593","0"
"0.28016239404678345","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.028187619522213936","0"
"0","0"
"0","0"
"0","0"
"0","14.000000953674316"
"0","2.999999523162842"
"0","0.9999998807907104"
"0","4"
"0","17.200002670288086"
"0","5.999999523162842"
"0","1.999999761581421"
"0","0.5999999046325684"
"0","1.2999999523162842"
"0","10.000000953674316"
"0","6.100000381469727"
"0","22"
"0","60.999996185302734"
"0","33"
"0","14.000000953674316"
"0","51.00000762939453"
"0","64.00001525878906"
"0","0"
"0","0"
"0","0"
"0","0.40000009536743164"
"0","2.299999713897705"
"0","0.5999999046325684"
"0","1.1000001430511475"
"0","3.1000001430511475"
"0","2.999999523162842"
"0","17.500001907348633"
"0","4.999999523162842"
"0","27.000001907348633"
"0","0"
"0","10.000000953674316"
"0","2.999999523162842"
"0","16"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","51.999996185302734"
"0","21.000001907348633"
"0","2.200000286102295"
"0","0.9000000953674316"
"0","40"
"0","54.000003814697266"
"0","23"
"0","0.40000009536743164"
"0","46.99999237060547"
"0","5.999999523162842"
"0","16"
"0","17"
"0","7"
"0","15"
"0","18.80000114440918"
"0","11.099998474121094"
"0","4"
"0","30.99999237060547"
"0","23"
"0","7.599998474121094"
"0","0"
"0","44.99999237060547"
"0","0"
"0","0.9999998807907104"
"0","9"
"0","11"
"0","1.999999761581421"
"0","20.89999771118164"
"0","1.1000001430511475"
"0","9"
"0","0"
"0","0"
"0","0"
"0","14.100000381469727"
"0","15"
"0","9"
"0","1.999999761581421"
"0","2.999999523162842"
"0","7"
"0","8"
"0","11.90000057220459"
"0","0"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0"
"0","0.09999998658895493"
"0","14.000000953674316"
"0","26.000001907348633"
"0","2.1000001430511475"
"0","0.9999998807907104"
"0","19"
"0","0"
"0","22.299997329711914"
"0","26.000001907348633"
"0","40.99999237060547"
"0","0"
"0","52.100006103515625"
"0","1.999999761581421"
"0","50"
"0","59.9999885559082"
"0","91.90000915527344"
"0","77.99998474121094"
"0","107.00000762939453"
"0","7"
"0","18"
"0","2.999999523162842"
"0","1.999999761581421"
"0","2.999999523162842"
"0","1.1000001430511475"
"0","0.5"
"0","2.999999523162842"
"0","0"
"0","4.099999904632568"
"0","21.000001907348633"
"0","8"
"0","1.9000003337860107"
"0","20.000001907348633"
"0","0.09999998658895493"
"0","7"
"0","4"
"0","0"
"0","33.60000228881836"
"0","0"
"0","1.2999999523162842"
"0","0.800000011920929"
"0","0.5"
"0","0.40000009536743164"
"0","0.20000000298023224"
"0","0"
"0","2.299999713897705"
"0","0"
"0","0"
"0","0.6999999284744263"
"0","6.59999942779541"
"0","0"
"0","0"
"0","0"
"0.20005519688129425","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.30000007152557373"
"0","0"
"0","0"
"0","0.09999998658895493"
"0.3370509445667267","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","16"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.1120871752500534","4.999999523162842"
"0","0"
"0.2958657145500183","9"
"0","0.09999998658895493"
"0","0"
"0","4"
"0","1.999999761581421"
"0","1.999999761581421"
"0","0.20000000298023224"
"0","0"
"0","0.09999998658895493"
"0","0.9999998807907104"
"0","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","4"
"0","0.5"
"0","20.099994659423828"
"0","24.000001907348633"
"0","3.90000057220459"
"0","26.09999656677246"
"0","22"
"0","4"
"0","0"
"0","40.99999237060547"
"0.038557056337594986","14.000000953674316"
"0","15"
"0","4.999999523162842"
"0","5.999999523162842"
"0","3.90000057220459"
"0","2.999999523162842"
"0","2.1000001430511475"
"0","2.9000000953674316"
"0","0"
"0","1.999999761581421"
"0","0"
"0","56.999996185302734"
"0.5475776195526123","15"
"0","7.1999993324279785"
"0","0.40000009536743164"
"0","41.99999237060547"
"0","35"
"0","62.000022888183594"
"0","20.000001907348633"
"0","32.000003814697266"
"0","45.99999237060547"
"0","32.000003814697266"
"0","30.99999237060547"
"0","18"
"0.2711613178253174","35.999996185302734"
"0","56"
"0","0.30000007152557373"
"0","18"
"0.04362504184246063","40"
"0","81.99998474121094"
"0","11"
"0","24.000001907348633"
"0","33"
"0","0.40000009536743164"
"0.41422101855278015","0.6999999284744263"
"0","1.999999761581421"
"0.48136353492736816","4"
"0.16161465644836426","0.09999998658895493"
"0","0.6999999284744263"
"0","0"
"0","12.000001907348633"
"0","7.1999993324279785"
"0","1.999999761581421"
"0","12.000001907348633"
"0","5.999999523162842"
"0","0.30000007152557373"
"0","0"
"0.3174913227558136","0"
"0.6511105298995972","0"
"0","2.999999523162842"
"0.004322838969528675","1.1999998092651367"
"0.0032684465404599905","0.5"
"0","0.9999998807907104"
"0","0"
"0","1.4999998807907104"
"0","0"
"0","10.000000953674316"
"0","0"
"0.12962381541728973","0"
"0.30704978108406067","0"
"1.2046613693237305","0"
"0","0"
"0.18146324157714844","0"
"0","0.09999998658895493"
"0","0.09999998658895493"
"0","0.5999999046325684"
"0","0"
"0","0.20000000298023224"
"0.03279520198702812","10.200000762939453"
"0","0"
"1.0156359672546387","0"
"0.7302828431129456","0"
"2.3557591438293457","0"
"0.6163451671600342","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","0"
"0.2990376353263855","0.800000011920929"
"0","0"
"0.8701719641685486","0.40000009536743164"
"0.16056497395038605","0"
"1.1950491666793823","1.999999761581421"
"0.6952832937240601","0"
"0","0"
"0","0"
"0","5.999999523162842"
"0","0"
"0","0"
"0","0"
"0.05698198825120926","5.999999523162842"
"0","16.200000762939453"
"1.664538860321045","24.69999885559082"
"2.300281524658203","41.899986267089844"
"3.7301087379455566","42.499996185302734"
"0.8205833435058594","19.099994659423828"
"1.5349538326263428","21.899999618530273"
"0","15.400002479553223"
"0","4.399999618530273"
"0","0"
"0.047735314816236496","22.499996185302734"
"0","0"
"0.8703256845474243","23.700000762939453"
"0","16.499998092651367"
"1.7377965450286865","53.499996185302734"
"1.4264767169952393","23.700000762939453"
"4.525189399719238","6.59999942779541"
"0.7845175862312317","17.399999618530273"
"0.2701644003391266","62.0999870300293"
"0","1.2999999523162842"
"0.1874905824661255","0"
"0","0"
"0","20.500001907348633"
"0","12.90000057220459"
"1.0976465940475464","0"
"0","0"
"1.7964398860931396","25.399995803833008"
"1.9664252996444702","12.300000190734863"
"3.667372941970825","8"
"1.6546672582626343","0"
"0.3380948603153229","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6377815008163452","0"
"0","1.8000000715255737"
"2.103390693664551","35.20000076293945"
"1.5973079204559326","23.600004196166992"
"5.196854591369629","24.000001907348633"
"1.5376253128051758","8.299999237060547"
"0.1743939220905304","7.100000381469727"
"0","5.999999523162842"
"0","0"
"0","0"
"0","7"
"0","0"
"1.0904474258422852","0"
"0","0"
"1.3250808715820312","17.399999618530273"
"1.4278621673583984","0"
"2.9646408557891846","5.1999993324279785"
"0.24462778866291046","1.600000023841858"
"0.07662712037563324","0"
"0","6.799999237060547"
"0","0"
"0","17.100004196166992"
"0","7.800000190734863"
"0","1.2999999523162842"
"0.727207362651825","0.9000000953674316"
"0","0"
"0.9458076357841492","47.199989318847656"
"1.4054006338119507","0"
"3.715660572052002","0"
"0.4138200879096985","4.700000286102295"
"0","29.4999942779541"
"0","17.700000762939453"
"0.09060638397932053","13.400003433227539"
"0","22.200002670288086"
"0","62.60000991821289"
"0","1.7000000476837158"
"0.14193959534168243","9.400001525878906"
"0","0"
"0.3803926706314087","20.600006103515625"
"0.4375663697719574","41.19999694824219"
"1.6377062797546387","1.2999999523162842"
"0.2301284819841385","0"
"0","34.900001525878906"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.10474900156259537","4"
"0","42.69999694824219"
"0.9626432061195374","4.700000286102295"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.04258013516664505","0"
"0","0"
"0.2907440960407257","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.0632978230714798","0"
"0","14.60000228881836"
"0","0"
"0","9.599998474121094"
"0","11.099998474121094"
"0","0"
"0","0"
"0","1.2999999523162842"
"0","19.199996948242188"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.3999998569488525"
"0","0"
"0","2.4000003337860107"
"0","11.399998664855957"
"0","3.5000007152557373"
"0","0"
"0","2.6999998092651367"
"0","34.000003814697266"
"0","0"
"0","0"
"0","0"
"0","0"
"0","8.399998664855957"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","65.99998474121094"
"0","37.400001525878906"
"0","23.700000762939453"
"0","9.400001525878906"
"0","2.4000003337860107"
"0","16.100004196166992"
"0","0"
"0","0"
"0","1.2999999523162842"
"0","22.79999542236328"
"0","42.30000305175781"
"0","19.299999237060547"
"0","8.09999942779541"
"0","37.999996185302734"
