"Prediction","Groundtruth"
"1.978982925415039","5.999999523162842"
"9.225358963012695","8"
"13.120266914367676","8.09999942779541"
"4.286961555480957","12.999998092651367"
"0.710127592086792","4.1114343929393726e-8"
"1.8465572595596313","4.1114343929393726e-8"
"1.2145211696624756","4.1114343929393726e-8"
"1.7350658178329468","7"
"0.6534881591796875","4.1114343929393726e-8"
"4.532748222351074","4.1114343929393726e-8"
"0.23246480524539948","0.30000001192092896"
"3.3775649070739746","4.1114343929393726e-8"
"3.972400426864624","4.1114343929393726e-8"
"8.66767692565918","0.5"
"4.83223295211792","0.19999997317790985"
"1.904921531677246","4.1114343929393726e-8"
"0.45899534225463867","4.1114343929393726e-8"
"1.3366689682006836","4.1114343929393726e-8"
"0.30077987909317017","4.1114343929393726e-8"
"1.4480938911437988","4.1114343929393726e-8"
"0.7242957353591919","4.1114343929393726e-8"
"1.2235722541809082","4.1114343929393726e-8"
"0.7050498723983765","1"
"6.006155490875244","1.100000023841858"
"4.150753021240234","5"
"5.221610069274902","13.699997901916504"
"2.766112804412842","35.999996185302734"
"0.7704725861549377","4.1114343929393726e-8"
"1.4767695665359497","0.10000001639127731"
"0.3844563663005829","0.7000000476837158"
"0.5425660014152527","42.000003814697266"
"0.5413180589675903","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.5057896971702576","2"
"0.5696792602539062","4.1114343929393726e-8"
"3.5140397548675537","1"
"1.6127246618270874","7"
"9.99095344543457","0.800000011920929"
"1.2965975999832153","4.1114343929393726e-8"
"1.2621819972991943","4.1114343929393726e-8"
"0.36979445815086365","20.999996185302734"
"0.37385743856430054","9.199999809265137"
"0.5585983991622925","5.999999523162842"
"0.03473812714219093","4.1114343929393726e-8"
"0.004282001405954361","9"
"0.03932815417647362","0.5"
"0.8559034466743469","9"
"3.7994742393493652","7"
"3.0225772857666016","11"
"6.536651611328125","14.000000953674316"
"1.898205280303955","1"
"0.7795290946960449","9"
"3.826793670654297","4.1114343929393726e-8"
"1.247415542602539","2"
"1.0122301578521729","4.1114343929393726e-8"
"1.0866074562072754","5.999999523162842"
"0.682033896446228","1"
"0.9123055338859558","1"
"0.4635502099990845","31"
"1.2858952283859253","10.000000953674316"
"3.98197603225708","4"
"7.108523368835449","18"
"2.535027027130127","68"
"1.2433358430862427","23"
"0.7477341890335083","33.999996185302734"
"0.3472055494785309","44.99999237060547"
"2.0787289142608643","12.999998092651367"
"1.0071654319763184","8"
"0.1929921954870224","58.000003814697266"
"1.7510533332824707","56"
"0.3137128949165344","24.000001907348633"
"25.338665008544922","60.999996185302734"
"39.043357849121094","84.99998474121094"
"31.617570877075195","64.00001525878906"
"12.947391510009766","33.999996185302734"
"6.061311721801758","9"
"6.371213436126709","8"
"1.4429237842559814","16.999996185302734"
"2.8277974128723145","2"
"3.230097770690918","9"
"2.3623108863830566","2"
"3.07989239692688","0.19999997317790985"
"0.626420795917511","5.999999523162842"
"38.474029541015625","19"
"37.41400909423828","206.00001525878906"
"46.14365768432617","14.000000953674316"
"29.20556640625","18"
"18.56891441345215","35.999996185302734"
"9.186851501464844","9"
"6.5026116371154785","2"
"6.426087856292725","18"
"8.254313468933105","15.999996185302734"
"2.7840442657470703","4.1114343929393726e-8"
"6.247902870178223","0.10000001639127731"
"3.8887112140655518","4.1114343929393726e-8"
"27.290645599365234","18"
"29.275257110595703","29.000001907348633"
"31.94074058532715","31"
"20.64012908935547","2.1000001430511475"
"14.52054500579834","0.10000001639127731"
"9.607714653015137","0.10000001639127731"
"2.511078119277954","4.1114343929393726e-8"
"13.899680137634277","4.1114343929393726e-8"
"6.76993989944458","4.1114343929393726e-8"
"2.4042837619781494","4.1114343929393726e-8"
"4.260571479797363","4.1114343929393726e-8"
"3.339521646499634","4.1114343929393726e-8"
"26.653860092163086","8.199999809265137"
"29.225954055786133","35.999996185302734"
"34.7760124206543","1.4999998807907104"
"17.644685745239258","0.30000001192092896"
"14.842659950256348","4.1114343929393726e-8"
"5.6992082595825195","4.1114343929393726e-8"
"2.1859967708587646","10.000000953674316"
"7.695316791534424","0.30000001192092896"
"8.018030166625977","0.30000001192092896"
"3.037858724594116","2"
"10.869714736938477","4.1114343929393726e-8"
"2.1760506629943848","10.000000953674316"
"25.47092628479004","4.1114343929393726e-8"
"36.22413635253906","18"
"36.85028839111328","52.49999237060547"
"13.930343627929688","12.699996948242188"
"12.028076171875","3"
"4.63474178314209","29.09999656677246"
"3.1229488849639893","10.000000953674316"
"5.063668727874756","2.6000001430511475"
"4.789988040924072","8.69999885559082"
"2.344411849975586","1"
"11.271303176879883","2.6000001430511475"
"4.346480369567871","7"
"31.48280143737793","4.1114343929393726e-8"
"34.57293701171875","10.199997901916504"
"37.558555603027344","24.99999237060547"
"14.408275604248047","7"
"11.990474700927734","2.3000001907348633"
"13.636877059936523","1.899999976158142"
"7.053947448730469","8.09999942779541"
"12.490589141845703","67.10000610351562"
"10.806554794311523","1.899999976158142"
"11.603315353393555","19.199996948242188"
"19.61823272705078","25.599992752075195"
"4.471485137939453","4.1114343929393726e-8"
"21.029125213623047","4.1114343929393726e-8"
"19.261857986450195","4.1114343929393726e-8"
"33.108707427978516","4.1114343929393726e-8"
"9.736551284790039","4.1114343929393726e-8"
"9.519390106201172","4.1114343929393726e-8"
"8.574501991271973","4.1114343929393726e-8"
"3.6950552463531494","4.1114343929393726e-8"
"8.174164772033691","4.1114343929393726e-8"
"11.758207321166992","4.1114343929393726e-8"
"7.892428874969482","4.1114343929393726e-8"
"10.994894027709961","4.1114343929393726e-8"
"2.354672431945801","25.999996185302734"
"11.57797622680664","22"
"14.910616874694824","3"
"30.044389724731445","10.000000953674316"
"13.025775909423828","29.09999656677246"
"9.416315078735352","11.999999046325684"
"3.6806387901306152","20.999996185302734"
"3.65403413772583","0.6000000238418579"
"1.6048583984375","16.999996185302734"
"6.514793872833252","6.40000057220459"
"6.773156642913818","18"
"5.198969841003418","34.99999237060547"
"1.9224554300308228","14.000000953674316"
"11.274459838867188","0.10000001639127731"
"12.315784454345703","118.00003051757812"
"23.393131256103516","65.99998474121094"
"22.795495986938477","40.99999237060547"
"6.417541027069092","0.800000011920929"
"4.484425067901611","4.1114343929393726e-8"
"8.234131813049316","1"
"1.9991798400878906","15.999996185302734"
"3.6223130226135254","0.10000001639127731"
"1.5982877016067505","2.1000001430511475"
"4.681657791137695","9"
"2.1638522148132324","8"
"8.792391777038574","0.8999999761581421"
"8.077413558959961","7"
"16.438613891601562","1.100000023841858"
"11.70632266998291","4"
"4.900534152984619","12.200000762939453"
"1.5168334245681763","0.10000001639127731"
"1.432151436805725","4.1114343929393726e-8"
"2.410531520843506","4.1114343929393726e-8"
"1.25140380859375","2.1999998092651367"
"1.1152431964874268","4.1114343929393726e-8"
"2.0644593238830566","4.1114343929393726e-8"
"2.0682806968688965","4.1114343929393726e-8"
"11.025421142578125","12.999998092651367"
"19.74260711669922","9.099998474121094"
"19.366146087646484","3"
"6.8825483322143555","4.1114343929393726e-8"
"2.1973819732666016","4.1114343929393726e-8"
"2.970425844192505","4.1114343929393726e-8"
"0.4965875744819641","4.1114343929393726e-8"
"1.1953709125518799","4.1114343929393726e-8"
"0.9868721961975098","4.1114343929393726e-8"
"0.5760201215744019","4.1114343929393726e-8"
"1.4759867191314697","4.1114343929393726e-8"
"0.5419209003448486","4.1114343929393726e-8"
"8.583612442016602","4"
"15.551438331604004","1.2999999523162842"
"11.758392333984375","2"
"2.7287087440490723","4.1114343929393726e-8"
"2.650456666946411","4.1114343929393726e-8"
"1.33506441116333","4.1114343929393726e-8"
"0.6906152963638306","4.1114343929393726e-8"
"0.6057463884353638","4.1114343929393726e-8"
"0.43339574337005615","4.1114343929393726e-8"
"0.16617509722709656","4.1114343929393726e-8"
"0.6496469378471375","4.1114343929393726e-8"
"0.9713428020477295","15"
"9.581873893737793","0.6000000238418579"
"12.61297607421875","9.299999237060547"
"16.40595245361328","1"
"5.35513162612915","15.999996185302734"
"2.689955711364746","8"
"2.5849609375","14.000000953674316"
"1.094327449798584","22"
"1.5472432374954224","19"
"1.6610145568847656","24.000001907348633"
"0.442810595035553","23"
"1.0084298849105835","4.1114343929393726e-8"
"1.1256805658340454","1"
"3.5175938606262207","14.499999046325684"
"11.400365829467773","16.099998474121094"
"10.690217971801758","35.999996185302734"
"3.4591829776763916","1.399999976158142"
"1.4166650772094727","0.8999999761581421"
"0.5486474633216858","12.999998092651367"
"0.13845916092395782","8"
"1.765966534614563","5.999999523162842"
"0.2294999063014984","5"
"0.25219008326530457","3"
"2.250540256500244","5"
"1.8587276935577393","4.1114343929393726e-8"
"22.424217224121094","60.59999084472656"
"32.28373336791992","25.699996948242188"
"35.20524597167969","36.49999237060547"
"19.249427795410156","1.1999999284744263"
"4.379217147827148","4.1114343929393726e-8"
"6.606168270111084","4.1114343929393726e-8"
"2.311723232269287","4.1114343929393726e-8"
"6.8605475425720215","4.1114343929393726e-8"
"4.876038074493408","4.1114343929393726e-8"
"3.2513184547424316","4.1114343929393726e-8"
"3.2036798000335693","2"
"2.1185214519500732","13.100001335144043"
"39.502342224121094","14.39999771118164"
"41.29098129272461","42.899993896484375"
"44.93415832519531","56.79999542236328"
"16.073556900024414","27.999990463256836"
"7.007787704467773","12.200000762939453"
"6.271730899810791","4.800000190734863"
"1.8510009050369263","4.1114343929393726e-8"
"6.096192359924316","1.600000023841858"
"9.300386428833008","22.799999237060547"
"1.3625433444976807","4.1114343929393726e-8"
"4.44367790222168","2.3000001907348633"
"5.001063346862793","9.800000190734863"
"22.597434997558594","27.999990463256836"
"33.3126335144043","4.1114343929393726e-8"
"39.494903564453125","56.500003814697266"
"19.84269905090332","38.59999465942383"
"15.011609077453613","6.500000476837158"
"6.834258556365967","40.400001525878906"
"2.5371286869049072","10.80000114440918"
"12.332834243774414","4.600000381469727"
"7.959239482879639","19.599998474121094"
"3.991318464279175","5.100000381469727"
"6.816651821136475","5.600000381469727"
"3.2000582218170166","33.29999923706055"
"34.16764831542969","21.299999237060547"
"27.99936866760254","4.1114343929393726e-8"
"28.741037368774414","19.700000762939453"
"12.374028205871582","29.999998092651367"
"13.868579864501953","36.900001525878906"
"3.3287136554718018","10.299997329711914"
"1.2117457389831543","62.5000114440918"
"4.706079006195068","40.49999237060547"
"3.585176944732666","3.3999996185302734"
"3.3349077701568604","30.399999618530273"
"3.2475900650024414","4.1114343929393726e-8"
"1.0289618968963623","46.99999237060547"
"25.25889778137207","55.69999313354492"
"32.43810272216797","24.199996948242188"
"33.31904983520508","120.20004272460938"
"13.091347694396973","39.599998474121094"
"6.489316940307617","17.699995040893555"
"3.882843255996704","34.399993896484375"
"0.6744434237480164","8.199999809265137"
"2.1006901264190674","4.600000381469727"
"3.1901395320892334","6.299999237060547"
"0.5418896079063416","3.3999996185302734"
"6.19514799118042","6.69999885559082"
"1.326821208000183","20.299999237060547"
"36.0643424987793","20.199996948242188"
"34.727691650390625","37.19999313354492"
"37.287235260009766","54.000003814697266"
"14.72976303100586","13.899999618530273"
"10.244908332824707","4.1114343929393726e-8"
"12.401015281677246","3"
"1.8923736810684204","42.09999465942383"
"3.984682559967041","58.40000534057617"
"8.480854988098145","11.600000381469727"
"6.822932720184326","36.29999923706055"
"12.908910751342773","19.899999618530273"
"1.3613877296447754","12.300000190734863"
"17.658676147460938","43.899993896484375"
"19.46687889099121","23.799997329711914"
"19.621112823486328","41.29999542236328"
"10.038909912109375","13.100001335144043"
"11.71158218383789","9.599998474121094"
"5.355134010314941","38.20000457763672"
"1.2208331823349","4.1114343929393726e-8"
"5.8625993728637695","4.1114343929393726e-8"
"7.5004801750183105","4.1114343929393726e-8"
"4.228292465209961","6.799999237060547"
"10.115994453430176","18.59999656677246"
"1.6610689163208008","1.2999999523162842"
"12.262470245361328","25.799999237060547"
"13.643400192260742","4.1114343929393726e-8"
"18.710872650146484","8.80000114440918"
"14.986455917358398","13.699997901916504"
"10.715066909790039","43.09999465942383"
"5.2577104568481445","15.600000381469727"
"2.5843729972839355","40"
"4.986541748046875","14.599998474121094"
"9.138214111328125","2"
"6.718286991119385","4.300000190734863"
"16.49972152709961","7"
"1.1612446308135986","4.1114343929393726e-8"
"10.973904609680176","14.499999046325684"
"10.111119270324707","4.1114343929393726e-8"
"20.28494644165039","10.5"
"10.111135482788086","4.1114343929393726e-8"
"6.042059898376465","21.799999237060547"
"2.524259567260742","16.799997329711914"
"3.7472825050354004","4.1114343929393726e-8"
"1.7486721277236938","4.1114343929393726e-8"
"3.977590322494507","25.799999237060547"
"1.266761302947998","4.1114343929393726e-8"
"3.681399345397949","4.1114343929393726e-8"
"0.3273153305053711","4.1114343929393726e-8"
"1.8749064207077026","2.799999713897705"
"4.004772663116455","4.1114343929393726e-8"
"6.223479270935059","4.800000190734863"
"5.041499137878418","4.1114343929393726e-8"
"1.5307488441467285","5"
"0.30661067366600037","0.8999999761581421"
"0.38158467411994934","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.3778432011604309","1.399999976158142"
"0.14433258771896362","4.1114343929393726e-8"
"0.7045767307281494","4.1114343929393726e-8"
"0.23478268086910248","4.1114343929393726e-8"
"1.2409218549728394","14.300000190734863"
"0.8881502747535706","4.1114343929393726e-8"
"5.464572906494141","4.1114343929393726e-8"
"0.7723562121391296","4.1114343929393726e-8"
"0.32069674134254456","4.1114343929393726e-8"
"0.3611331880092621","4.1114343929393726e-8"
"0.3203379511833191","4.1114343929393726e-8"
"0.0486801378428936","4.1114343929393726e-8"
"0.2913815975189209","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.1659473329782486","4.1114343929393726e-8"
"0.31690895557403564","4.1114343929393726e-8"
"1.4719359874725342","4.1114343929393726e-8"
"0.4867364764213562","7.6999993324279785"
"5.3135294914245605","4.1114343929393726e-8"
"0.4211316704750061","5"
"0.23318397998809814","4.1114343929393726e-8"
"0.033180952072143555","4.1114343929393726e-8"
"0.2312101423740387","4.1114343929393726e-8"
"0.006812527775764465","4.1114343929393726e-8"
"0.1123431995511055","3.1999998092651367"
"0","4.1114343929393726e-8"
"0.1255456507205963","4.1114343929393726e-8"
"0.7800890207290649","4.1114343929393726e-8"
"3.367633104324341","4.1114343929393726e-8"
"1.397769570350647","8.299999237060547"
"5.00443696975708","2.1000001430511475"
"1.1982338428497314","9.699997901916504"
"1.0912047624588013","20.400001525878906"
"1.0729906558990479","22.799999237060547"
"1.0069923400878906","14.39999771118164"
"0.2151043862104416","4.1114343929393726e-8"
"0.6814277768135071","4.1114343929393726e-8"
"0.5612229704856873","0.10000001639127731"
"1.8050090074539185","4.1114343929393726e-8"
"1.6895697116851807","4.1114343929393726e-8"
"4.355192184448242","31.299997329711914"
"5.549946308135986","4.1114343929393726e-8"
"11.01686954498291","77.9000015258789"
"4.165505409240723","5"
"1.738492727279663","14.39999771118164"
"1.181410312652588","4.1114343929393726e-8"
"1.231818675994873","4.1114343929393726e-8"
"0.8019598722457886","7.6999993324279785"
"0.40757375955581665","4.1114343929393726e-8"
"0.6591464877128601","8"
"4.1765666007995605","0.10000001639127731"
"2.111194610595703","0.5"
"26.238292694091797","2.3000001907348633"
"50.01111602783203","5.399999618530273"
"55.89626693725586","3.0999996662139893"
"13.551774024963379","0.800000011920929"
"11.535758018493652","4.1114343929393726e-8"
"12.82962417602539","8.69999885559082"
"1.5011800527572632","6.500000476837158"
"6.436670303344727","13.80000114440918"
"7.114624977111816","11.799999237060547"
"4.243434429168701","13.599998474121094"
"6.814456462860107","4.1114343929393726e-8"
"1.384014368057251","40.19999694824219"
"30.126737594604492","4.1114343929393726e-8"
"41.383392333984375","11.69999885559082"
"50.58319091796875","18.899995803833008"
"11.483814239501953","40.79998779296875"
"10.31153678894043","4.1114343929393726e-8"
"4.009920120239258","4.1114343929393726e-8"
"1.8068450689315796","4.1114343929393726e-8"
"3.707423210144043","4.1114343929393726e-8"
"11.32552433013916","4.1114343929393726e-8"
"1.59097421169281","4.1114343929393726e-8"
"2.478187084197998","4.1114343929393726e-8"
"1.8117181062698364","4.800000190734863"
"24.416135787963867","15.300000190734863"
"24.749162673950195","6.299999237060547"
"32.939491271972656","28.499996185302734"
"9.035593032836914","2.3000001907348633"
"12.307437896728516","4.1114343929393726e-8"
"1.532179355621338","4.1114343929393726e-8"
"1.9418429136276245","4.1114343929393726e-8"
"6.910347938537598","4.1114343929393726e-8"
"2.961515426635742","4.1114343929393726e-8"
"2.3516640663146973","4.1114343929393726e-8"
"4.045271396636963","4.1114343929393726e-8"
"2.5398199558258057","31.299997329711914"
"23.2838077545166","90.29998779296875"
"21.115924835205078","100.60001373291016"
"22.110965728759766","68.0999984741211"
"11.6376953125","15.899996757507324"
"8.016873359680176","25.399995803833008"
"2.9699790477752686","47.30000305175781"
"0.8018347024917603","4.1114343929393726e-8"
"1.6206024885177612","4.1114343929393726e-8"
"0.863592267036438","5.900000095367432"
"1.7854044437408447","4.300000190734863"
"4.1102190017700195","4.1114343929393726e-8"
"0.49005430936813354","12.200000762939453"
"23.47634506225586","34.29999542236328"
"16.564491271972656","2.3999998569488525"
"24.597984313964844","14.899998664855957"
"13.16305923461914","11.499998092651367"
"3.6926512718200684","4.600000381469727"
"2.698699474334717","11.100001335144043"
"1.7259032726287842","4.1114343929393726e-8"
"2.03055477142334","3.8999998569488525"
"1.2968857288360596","20.699993133544922"
"1.3241660594940186","2.3000001907348633"
"4.498526573181152","4.1114343929393726e-8"
"2.1288323402404785","9.699997901916504"
"34.65667724609375","28.699995040893555"
"30.03492546081543","39.100006103515625"
"22.451156616210938","35.69999313354492"
"15.092375755310059","4.099999904632568"
"11.250083923339844","4.1114343929393726e-8"
"13.96694564819336","4.90000057220459"
"2.4024205207824707","4.1114343929393726e-8"
"5.113751411437988","4.1114343929393726e-8"
"5.488884449005127","4.1114343929393726e-8"
"4.663990020751953","4.1114343929393726e-8"
"4.599543571472168","4.1114343929393726e-8"
"1.6286014318466187","4.1114343929393726e-8"
"18.163898468017578","50.499996185302734"
"21.068363189697266","3.3999996185302734"
"21.319480895996094","36.69999313354492"
"8.199932098388672","1.8000000715255737"
"3.831657648086548","4.400000095367432"
"1.1711153984069824","4.1114343929393726e-8"
"0.20419453084468842","4.1114343929393726e-8"
"1.9726698398590088","4.1114343929393726e-8"
"1.8777352571487427","4.1114343929393726e-8"
"0.5940755605697632","4.1114343929393726e-8"
"3.7055583000183105","4.1114343929393726e-8"
"1.8068069219589233","4.1114343929393726e-8"
"13.345293045043945","14.39999771118164"
"24.456111907958984","26.19999885559082"
"22.50766372680664","37.899993896484375"
"8.764932632446289","4.400000095367432"
"4.012911796569824","9.299999237060547"
"0.9535385966300964","4.1114343929393726e-8"
"2.5660009384155273","4.1114343929393726e-8"
"1.7217198610305786","4.1114343929393726e-8"
"2.1132378578186035","4.1114343929393726e-8"
"1.4145653247833252","4.1114343929393726e-8"
"4.414220333099365","4.300000190734863"
"1.1161973476409912","4.1114343929393726e-8"
"20.145339965820312","4.1114343929393726e-8"
"12.977968215942383","4.1114343929393726e-8"
"22.291244506835938","4.1114343929393726e-8"
"6.796152591705322","4.1114343929393726e-8"
"1.6375455856323242","4.1114343929393726e-8"
"1.7250354290008545","1"
"3.549097776412964","4.1114343929393726e-8"
"1.4666943550109863","8.299999237060547"
"1.2575920820236206","0.7000000476837158"
"1.1601223945617676","4.1114343929393726e-8"
"2.768899917602539","4.1114343929393726e-8"
"2.1772260665893555","4.1114343929393726e-8"
"10.83497428894043","4.1114343929393726e-8"
"12.70372200012207","4.1114343929393726e-8"
"12.961082458496094","4.1114343929393726e-8"
"5.198893070220947","4.1114343929393726e-8"
"2.807447910308838","4.1114343929393726e-8"
"2.251589298248291","4.1114343929393726e-8"
"1.348467469215393","4.1114343929393726e-8"
"7.242103099822998","4.1114343929393726e-8"
"1.6242198944091797","4.1114343929393726e-8"
"0.9821140766143799","4.1114343929393726e-8"
"3.612684488296509","4.1114343929393726e-8"
"0.8888582587242126","4.1114343929393726e-8"
"19.65159797668457","4.1114343929393726e-8"
"18.092607498168945","5.200000286102295"
"29.062257766723633","1.399999976158142"
"4.535238742828369","4.1114343929393726e-8"
"1.7590742111206055","4.1114343929393726e-8"
"2.648408889770508","4.1114343929393726e-8"
"0.6459959149360657","4.1114343929393726e-8"
"3.1400187015533447","4.1114343929393726e-8"
"2.9200737476348877","4.1114343929393726e-8"
"0.6231684684753418","4.1114343929393726e-8"
"1.159693717956543","4.1114343929393726e-8"
"0.8803480863571167","4.1114343929393726e-8"
"14.652063369750977","17.499998092651367"
"23.361299514770508","1"
"25.82280731201172","0.800000011920929"
"4.81740140914917","4.1114343929393726e-8"
"2.335933208465576","4.1114343929393726e-8"
"0.5989322662353516","4.1114343929393726e-8"
"0.5056474804878235","4.1114343929393726e-8"
"2.029127597808838","4.1114343929393726e-8"
"0.7396759986877441","4.1114343929393726e-8"
"0.2030046582221985","4.1114343929393726e-8"
"0.4299241900444031","4.1114343929393726e-8"
"1.0549747943878174","4.1114343929393726e-8"
"12.789323806762695","38.699989318847656"
"8.360742568969727","34.399993896484375"
"21.303104400634766","55.40000534057617"
"5.155910015106201","24.99999237060547"
"2.5172181129455566","4.1114343929393726e-8"
"2.495551109313965","4.1114343929393726e-8"
"1.7614526748657227","4.1114343929393726e-8"
"2.1755993366241455","4.1114343929393726e-8"
"1.3532578945159912","4.1114343929393726e-8"
"0.8467051982879639","4.1114343929393726e-8"
"1.3642228841781616","1.600000023841858"
"0.4046853184700012","4.1114343929393726e-8"
"6.103079319000244","0.30000001192092896"
"5.014023303985596","3.0999996662139893"
"7.127179145812988","14.000000953674316"
"3.1177501678466797","4.1114343929393726e-8"
"1.1082144975662231","4.1114343929393726e-8"
"1.0677226781845093","4.1114343929393726e-8"
"0.3191913366317749","4.1114343929393726e-8"
"2.567403793334961","4.1114343929393726e-8"
"1.1257390975952148","4.1114343929393726e-8"
"0.33189207315444946","4.600000381469727"
"1.9547370672225952","4.1114343929393726e-8"
"0.8858534097671509","19"
"2.2076125144958496","8.5"
"4.8293304443359375","0.4000000059604645"
"12.485689163208008","12.90000057220459"
"2.737623453140259","22"
"0.44210320711135864","22"
"1.9709662199020386","55.89998245239258"
"1.9419575929641724","101.99999237060547"
"1.913936972618103","99.99998474121094"
"0.6258260011672974","37.999996185302734"
"0.9445483684539795","65.00000762939453"
"1.2996702194213867","103.00001525878906"
"1.0768144130706787","3"
"4.3815741539001465","11.200000762939453"
"15.334016799926758","24.69999885559082"
"20.114360809326172","2.1000001430511475"
"6.653907775878906","8"
"5.298130035400391","9"
"3.214010000228882","8.09999942779541"
"5.266133785247803","5.799999713897705"
"1.6327080726623535","5.999999523162842"
"1.6516984701156616","6.90000057220459"
"1.3297852277755737","5.200000286102295"
"3.8149194717407227","8"
"2.8794608116149902","15.899996757507324"
"13.12820053100586","1"
"13.021068572998047","0.8999999761581421"
"40.21920394897461","31"
"6.717252731323242","24.000001907348633"
"6.9297404289245605","7.100000381469727"
"4.008573532104492","31"
"2.848656415939331","16.199996948242188"
"5.187772750854492","7"
"3.415407657623291","19.099998474121094"
"2.3569977283477783","33.79999542236328"
"8.86648178100586","4.1114343929393726e-8"
"1.1124805212020874","11.399998664855957"
"22.06841278076172","0.19999997317790985"
"25.287586212158203","40.99999237060547"
"30.052074432373047","2"
"4.515183448791504","18"
"4.880270004272461","12.90000057220459"
"2.528005361557007","2"
"2.637894630432129","4.1114343929393726e-8"
"2.589087724685669","3"
"6.8964433670043945","7"
"2.794172763824463","3"
"9.14295482635498","4.1114343929393726e-8"
"1.9136674404144287","4.1114343929393726e-8"
"15.573326110839844","4.1114343929393726e-8"
"11.324748992919922","5.999999523162842"
"32.17575454711914","8"
"22.64517593383789","8.09999942779541"
"6.859277248382568","12.999998092651367"
"1.7393145561218262","4.1114343929393726e-8"
"6.353417873382568","4.1114343929393726e-8"
"1.9504268169403076","4.1114343929393726e-8"
"4.741402626037598","7"
"2.014958381652832","4.1114343929393726e-8"
"5.946704387664795","4.1114343929393726e-8"
"4.887676239013672","0.30000001192092896"
"16.286258697509766","4.1114343929393726e-8"
"9.39650821685791","4.1114343929393726e-8"
"24.181737899780273","0.5"
"18.534976959228516","0.19999997317790985"
"7.092615127563477","4.1114343929393726e-8"
"11.578078269958496","4.1114343929393726e-8"
"11.63154125213623","4.1114343929393726e-8"
"5.160100936889648","4.1114343929393726e-8"
"4.051971912384033","4.1114343929393726e-8"
"7.745631217956543","4.1114343929393726e-8"
"6.37914514541626","4.1114343929393726e-8"
"5.7013397216796875","1"
"14.539009094238281","1.100000023841858"
"18.957639694213867","5"
"17.687360763549805","13.699997901916504"
"16.11234474182129","35.999996185302734"
"6.914975166320801","4.1114343929393726e-8"
"9.331853866577148","0.10000001639127731"
"3.104593276977539","0.7000000476837158"
"5.376884937286377","42.000003814697266"
"3.5388946533203125","4.1114343929393726e-8"
"3.4811971187591553","4.1114343929393726e-8"
"7.736368179321289","2"
"3.4659368991851807","4.1114343929393726e-8"
"13.204316139221191","1"
"24.41407012939453","7"
"24.709718704223633","0.800000011920929"
"14.402178764343262","4.1114343929393726e-8"
"7.901341915130615","4.1114343929393726e-8"
"6.206753730773926","20.999996185302734"
"6.067432403564453","9.199999809265137"
"2.675994634628296","5.999999523162842"
"6.069164752960205","4.1114343929393726e-8"
"4.118764877319336","9"
"10.827919006347656","0.5"
"1.1957337856292725","9"
"14.455863952636719","7"
"21.918899536132812","11"
"26.804489135742188","14.000000953674316"
"11.078009605407715","1"
"5.390792369842529","9"
"4.462497711181641","4.1114343929393726e-8"
"7.226490020751953","2"
"2.3446738719940186","4.1114343929393726e-8"
"3.3655848503112793","5.999999523162842"
"2.0393717288970947","1"
"9.369156837463379","1"
"5.72703742980957","31"
"13.419610023498535","10.000000953674316"
"15.757229804992676","4"
"26.63662338256836","18"
"11.36587905883789","68"
"7.280671119689941","23"
"4.358358860015869","33.999996185302734"
"4.0567169189453125","44.99999237060547"
"4.891568183898926","12.999998092651367"
"2.540393829345703","8"
"1.8946537971496582","58.000003814697266"
"7.056624412536621","56"
"3.5538883209228516","18"
"18.30855369567871","14.000000953674316"
"33.75199890136719","3"
"34.282745361328125","35.999996185302734"
"19.94198226928711","25.999996185302734"
"8.119040489196777","5"
"7.838344097137451","7"
"2.5707690715789795","27.999990463256836"
"3.628519058227539","3"
"4.064204216003418","20.999996185302734"
"2.6391353607177734","3"
"9.309167861938477","27.999990463256836"
"2.7748258113861084","16.999996185302734"
"21.86546516418457","4.1114343929393726e-8"
"31.490026473999023","1"
"36.81467056274414","6.100000381469727"
"15.028238296508789","16.999996185302734"
"6.879079818725586","11.999999046325684"
"5.464163780212402","3"
"4.0228376388549805","4.1114343929393726e-8"
"4.312266826629639","4.1114343929393726e-8"
"2.8290255069732666","4.1114343929393726e-8"
"2.7121174335479736","4.1114343929393726e-8"
"16.865604400634766","4.1114343929393726e-8"
"4.183382987976074","0.10000001639127731"
"20.243906021118164","2"
"30.33013153076172","4.1114343929393726e-8"
"43.78047180175781","0.5"
"13.503483772277832","4.1114343929393726e-8"
"12.104005813598633","4.1114343929393726e-8"
"15.094408988952637","15.49999713897705"
"7.006922721862793","8"
"6.961729526519775","4.1114343929393726e-8"
"8.730708122253418","4.1114343929393726e-8"
"9.55205249786377","4.1114343929393726e-8"
"11.219474792480469","0.19999997317790985"
"5.5606536865234375","0.8999999761581421"
"16.698955535888672","4.1114343929393726e-8"
"21.0860652923584","0.10000001639127731"
"28.2795467376709","0.5"
"13.056729316711426","18"
"12.910778045654297","4.1114343929393726e-8"
"11.056161880493164","3.499999523162842"
"2.1862990856170654","0.10000001639127731"
"6.746905326843262","2"
"9.365753173828125","0.8999999761581421"
"3.3552277088165283","3"
"10.176995277404785","4"
"2.6549746990203857","10.000000953674316"
