Prediction,Groundtruth,station,lead_time,year,month,day
11.216524124145508,0.0,32.0,8,2023,6,3
12.4984130859375,13.0,37.0,8,2023,6,3
14.528069496154783,0.0,38.0,8,2023,6,3
11.252132415771484,0.0,39.0,8,2023,6,3
8.902003288269043,0.0,44.0,8,2023,6,3
10.860444068908691,9.09999942779541,5.0,9,2023,6,3
16.415294647216797,1.9999995231628416,9.0,9,2023,6,3
11.465780258178713,1.9999995231628416,11.0,9,2023,6,3
13.958341598510742,13.0,13.0,9,2023,6,3
11.715036392211914,11.099998474121094,25.0,9,2023,6,3
7.833763122558594,1.9999995231628416,29.0,9,2023,6,3
9.115652084350586,0.9000000953674316,30.0,9,2023,6,3
12.712060928344728,0.0,32.0,9,2023,6,3
11.109700202941896,0.1999998092651367,37.0,9,2023,6,3
8.225451469421387,28.000003814697266,38.0,9,2023,6,3
12.284765243530272,0.5,39.0,9,2023,6,3
14.706110000610352,0.0,44.0,9,2023,6,3
15.952390670776367,4.0,5.0,10,2023,6,3
21.542848587036133,8.0,9.0,10,2023,6,3
14.385638236999512,3.000000476837158,11.0,10,2023,6,3
18.23130416870117,4.0,13.0,10,2023,6,3
17.23427963256836,8.0,25.0,10,2023,6,3
12.03550910949707,0.0,29.0,10,2023,6,3
13.815909385681152,5.100000381469727,30.0,10,2023,6,3
12.569628715515137,3.000000476837158,32.0,10,2023,6,3
12.996925354003906,1.0,37.0,10,2023,6,3
13.42422103881836,1.0,38.0,10,2023,6,3
12.427197456359863,3.700000286102295,39.0,10,2023,6,3
11.536996841430664,70.0,44.0,10,2023,6,3
23.109601974487305,36.000003814697266,5.0,11,2023,6,3
24.569530487060547,36.000003814697266,9.0,11,2023,6,3
23.64372062683105,20.999998092651367,11.0,11,2023,6,3
24.035409927368164,20.0,13.0,11,2023,6,3
23.252033233642575,46.0,25.0,11,2023,6,3
21.720888137817383,8.200000762939453,29.0,11,2023,6,3
23.53689765930176,3.000000476837158,30.0,11,2023,6,3
24.7475700378418,31.0,32.0,11,2023,6,3
24.07101821899414,8.0,37.0,11,2023,6,3
22.646697998046875,16.999998092651367,38.0,11,2023,6,3
24.24905776977539,20.80000305175781,39.0,11,2023,6,3
23.892976760864254,9.000000953674316,44.0,11,2023,6,3
15.91678237915039,0.6000001430511475,5.0,12,2023,6,3
22.89595413208008,42.00000381469727,9.0,12,2023,6,3
19.33515167236328,26.000003814697266,11.0,12,2023,6,3
20.901905059814453,28.000003814697266,13.0,12,2023,6,3
16.450902938842773,2.200000286102295,25.0,12,2023,6,3
12.854493141174316,0.0999999046325683,29.0,12,2023,6,3
13.210573196411133,1.0,30.0,12,2023,6,3
14.955366134643556,15.000001907348633,32.0,12,2023,6,3
14.02955722808838,13.0,37.0,12,2023,6,3
12.03550910949707,0.0,38.0,12,2023,6,3
14.421245574951172,5.0,39.0,12,2023,6,3
15.45387840270996,38.0,44.0,12,2023,6,3
8.439099311828613,1.4000000953674316,5.0,13,2023,6,3
12.67645263671875,15.000001907348633,9.0,13,2023,6,3
11.857468605041504,13.0,11.0,13,2023,6,3
11.964292526245115,8.0,13.0,13,2023,6,3
8.47470760345459,1.799999713897705,25.0,13,2023,6,3
7.299643039703369,4.90000057220459,29.0,13,2023,6,3
10.718011856079102,0.0,30.0,13,2023,6,3
14.136382102966309,1.0,32.0,13,2023,6,3
12.03550910949707,0.0,37.0,13,2023,6,3
7.192819118499756,0.0,38.0,13,2023,6,3
12.320372581481934,1.0,39.0,13,2023,6,3
13.3886137008667,0.0,44.0,13,2023,6,3
6.124578475952148,0.0,5.0,14,2023,6,3
8.61713981628418,36.999996185302734,9.0,14,2023,6,3
9.436123847961426,4.700000762939453,11.0,14,2023,6,3
8.723963737487793,36.999996185302734,13.0,14,2023,6,3
5.875322341918945,0.0,25.0,14,2023,6,3
5.80410623550415,0.0,29.0,14,2023,6,3
3.703233480453491,0.2999999523162842,30.0,14,2023,6,3
4.878297805786133,0.0,32.0,14,2023,6,3
4.486609935760498,0.0,37.0,14,2023,6,3
3.988097667694092,0.0,38.0,14,2023,6,3
5.020730018615723,0.0,39.0,14,2023,6,3
5.661674499511719,0.0,44.0,14,2023,6,3
7.72693920135498,0.0,5.0,15,2023,6,3
16.94941520690918,5.0,9.0,15,2023,6,3
13.281789779663086,0.0,11.0,15,2023,6,3
14.706110000610352,46.999996185302734,13.0,15,2023,6,3
8.225451469421387,0.2999999523162842,25.0,15,2023,6,3
4.1661376953125,0.6000001430511475,29.0,15,2023,6,3
8.65274715423584,0.0,30.0,15,2023,6,3
5.875322341918945,0.0,32.0,15,2023,6,3
6.017754554748535,0.0,37.0,15,2023,6,3
3.988097667694092,0.9000000953674316,38.0,15,2023,6,3
3.525193452835083,0.5,39.0,15,2023,6,3
0.8545923233032227,31.49999618530273,44.0,15,2023,6,3
6.801130771636963,0.0999999046325683,5.0,16,2023,6,3
14.456853866577148,0.0,9.0,16,2023,6,3
10.753620147705078,0.0,11.0,16,2023,6,3
12.320372581481934,4.0,13.0,16,2023,6,3
7.3352508544921875,2.900000095367432,25.0,16,2023,6,3
3.525193452835083,14.0,29.0,16,2023,6,3
4.522217750549316,20.0,30.0,16,2023,6,3
3.062289237976074,0.4000000953674316,32.0,16,2023,6,3
3.3115453720092773,9.000000953674316,37.0,16,2023,6,3
2.741816997528076,12.0,38.0,16,2023,6,3
2.207696914672852,-1.0,39.0,16,2023,6,3
0.81898432970047,65.99999237060547,44.0,16,2023,6,3
17.98204803466797,9.399999618530272,5.0,17,2023,6,3
35.18071746826172,73.00000762939453,9.0,17,2023,6,3
29.05613899230957,3.000000476837158,11.0,17,2023,6,3
31.228227615356445,67.99999237060547,13.0,17,2023,6,3
18.729816436767575,6.999999046325684,25.0,17,2023,6,3
11.358956336975098,9.000000953674316,29.0,17,2023,6,3
13.281789779663086,5.0,30.0,17,2023,6,3
13.032533645629885,2.8000001907348637,32.0,17,2023,6,3
12.21354866027832,1.0,37.0,17,2023,6,3
8.723963737487793,5.0,38.0,17,2023,6,3
10.718011856079102,0.0999999046325683,39.0,17,2023,6,3
9.151259422302246,0.0,44.0,17,2023,6,3
22.468656539916992,0.0,5.0,18,2023,6,3
36.81868743896485,16.000001907348633,9.0,18,2023,6,3
28.59323501586914,6.0,11.0,18,2023,6,3
32.296470642089844,19.0,13.0,18,2023,6,3
23.67932891845703,0.6000001430511475,25.0,18,2023,6,3
15.560702323913574,0.0,29.0,18,2023,6,3
13.459829330444336,0.0,30.0,18,2023,6,3
13.032533645629885,0.0,32.0,18,2023,6,3
13.210573196411133,0.0,37.0,18,2023,6,3
13.459829330444336,0.0,38.0,18,2023,6,3
13.032533645629885,0.0,39.0,18,2023,6,3
12.03550910949707,6.0,44.0,18,2023,6,3
8.79517936706543,20.30000305175781,5.0,19,2023,6,3
15.097798347473145,0.0,9.0,19,2023,6,3
11.643820762634276,23.000003814697266,11.0,19,2023,6,3
13.174964904785156,8.0,13.0,19,2023,6,3
9.293691635131836,7.40000057220459,25.0,19,2023,6,3
5.94653844833374,4.3000006675720215,29.0,19,2023,6,3
6.658698558807373,0.0,30.0,19,2023,6,3
4.664649963378906,0.0,32.0,19,2023,6,3
5.198770046234131,0.0,37.0,19,2023,6,3
5.412418365478516,0.0,38.0,19,2023,6,3
4.059313774108887,0.0,39.0,19,2023,6,3
2.2789130210876465,29.0,44.0,19,2023,6,3
14.812933921813965,0.6000001430511475,5.0,20,2023,6,3
23.821762084960938,6.0,9.0,20,2023,6,3
22.931560516357425,15.000001907348633,11.0,20,2023,6,3
22.68230438232422,8.0,13.0,20,2023,6,3
14.777325630187988,1.799999713897705,25.0,20,2023,6,3
11.89307689666748,0.0,29.0,20,2023,6,3
8.225451469421387,0.1999998092651367,30.0,20,2023,6,3
8.083019256591797,3.000000476837158,32.0,20,2023,6,3
8.154234886169434,0.6000001430511475,37.0,20,2023,6,3
8.296667098999023,0.5,38.0,20,2023,6,3
8.118627548217773,1.0,39.0,20,2023,6,3
7.513290882110596,0.9000000953674316,44.0,20,2023,6,3
15.743751525878906,0.0,5.0,7,2020,6,6
30.51192855834961,0.0,9.0,7,2020,6,6
27.887969970703125,0.0,11.0,7,2020,6,6
28.224374771118164,0.0,13.0,7,2020,6,6
15.84467315673828,0.0,25.0,7,2020,6,6
12.043296813964844,0.0,29.0,7,2020,6,6
15.171862602233888,0.0,30.0,7,2020,6,6
10.092147827148438,0.0,32.0,7,2020,6,6
10.764958381652832,0.0,37.0,7,2020,6,6
8.578326225280762,0.0,38.0,7,2020,6,6
6.761739253997803,0.0,39.0,7,2020,6,6
2.052070140838623,0.0,44.0,7,2020,6,6
17.76218032836914,39.09999465942383,5.0,8,2020,6,6
34.784271240234375,21.20000267028809,9.0,8,2020,6,6
32.934043884277344,71.9000015258789,11.0,8,2020,6,6
32.56399917602539,17.799997329711914,13.0,8,2020,6,6
17.661258697509766,38.20000076293945,25.0,8,2020,6,6
13.893524169921877,2.299999713897705,29.0,8,2020,6,6
10.966800689697266,9.899999618530272,30.0,8,2020,6,6
14.869098663330078,0.0,32.0,8,2020,6,6
12.581544876098633,0.0,37.0,8,2020,6,6
7.299987316131592,0.0,38.0,8,2020,6,6
13.052512168884276,0.0,39.0,8,2020,6,6
14.263569831848145,0.0,44.0,8,2020,6,6
15.070940971374512,0.0,5.0,9,2020,6,6
31.38658142089844,0.0,9.0,9,2020,6,6
25.095808029174805,1.3000001907348633,11.0,9,2020,6,6
27.484283447265625,0.0,13.0,9,2020,6,6
15.878313064575195,0.0,25.0,9,2020,6,6
9.722103118896484,32.0,29.0,9,2020,6,6
9.553900718688965,0.0,30.0,9,2020,6,6
7.367268085479736,0.0,32.0,9,2020,6,6
7.535470485687256,0.7999999523162842,37.0,9,2020,6,6
6.021648406982422,4.5,38.0,9,2020,6,6
5.61796236038208,0.4000000953674316,39.0,9,2020,6,6
3.397689819335937,0.0,44.0,9,2020,6,6
7.400908470153809,7.899999618530273,5.0,10,2020,6,6
11.47140884399414,31.49999618530273,9.0,10,2020,6,6
12.648825645446776,17.399999618530273,11.0,10,2020,6,6
11.5723295211792,58.79999923706055,13.0,10,2020,6,6
7.030863285064697,10.0,25.0,10,2020,6,6
6.963582515716553,1.1000003814697266,29.0,10,2020,6,6
6.122570037841797,6.300000190734863,30.0,10,2020,6,6
5.046073913574219,2.299999713897705,32.0,10,2020,6,6
5.180635929107666,6.90000057220459,37.0,10,2020,6,6
4.776950359344482,0.0,38.0,10,2020,6,6
4.339623928070068,1.4000000953674316,39.0,10,2020,6,6
3.4986114501953125,0.0,44.0,10,2020,6,6
10.428553581237791,2.0999999046325684,5.0,11,2020,6,6
16.281999588012695,3.1999998092651367,9.0,11,2020,6,6
18.56955337524414,9.899999618530272,11.0,11,2020,6,6
16.685684204101562,11.600001335144045,13.0,11,2020,6,6
9.82302474975586,1.0,25.0,11,2020,6,6
9.722103118896484,0.0,29.0,11,2020,6,6
8.948371887207031,1.6000003814697266,30.0,11,2020,6,6
6.021648406982422,0.0,32.0,11,2020,6,6
6.761739253997803,0.0,37.0,11,2020,6,6
6.7280988693237305,0.0,38.0,11,2020,6,6
4.91151237487793,0.0,39.0,11,2020,6,6
2.253913164138794,0.0,44.0,11,2020,6,6
13.557119369506836,0.0,5.0,12,2020,6,6
12.783388137817385,11.800000190734863,9.0,12,2020,6,6
14.431772232055664,6.90000057220459,11.0,12,2020,6,6
13.523478507995604,12.400001525878906,13.0,12,2020,6,6
13.220714569091797,48.70000076293945,25.0,12,2020,6,6
13.893524169921877,0.0,29.0,12,2020,6,6
14.364490509033203,10.0,30.0,12,2020,6,6
8.813809394836426,0.0,32.0,12,2020,6,6
10.966800689697266,0.0,37.0,12,2020,6,6
13.99444580078125,0.0,38.0,12,2020,6,6
8.611966133117676,0.0,39.0,12,2020,6,6
4.070499897003174,0.0,44.0,12,2020,6,6
10.563115119934082,18.30000305175781,5.0,13,2020,6,6
18.33407020568848,15.799999237060549,9.0,13,2020,6,6
19.074159622192383,0.0,11.0,13,2020,6,6
17.96402359008789,30.299999237060547,13.0,13,2020,6,6
10.193069458007812,11.699999809265137,25.0,13,2020,6,6
9.722103118896484,2.900000095367432,29.0,13,2020,6,6
6.189850807189941,20.199996948242188,30.0,13,2020,6,6
6.761739253997803,0.0,32.0,13,2020,6,6
6.324412822723389,0.0,37.0,13,2020,6,6
5.146995544433594,0.0,38.0,13,2020,6,6
6.257132053375244,1.0,39.0,13,2020,6,6
6.7280988693237305,13.0,44.0,13,2020,6,6
9.789383888244627,0.0,5.0,14,2020,6,6
13.82624340057373,0.7000000476837158,9.0,14,2020,6,6
11.841453552246094,15.000001907348633,11.0,14,2020,6,6
12.682466506958008,4.400000095367432,13.0,14,2020,6,6
10.092147827148438,12.100001335144045,25.0,14,2020,6,6
8.174639701843262,0.0,29.0,14,2020,6,6
7.131784915924072,4.599999904632568,30.0,14,2020,6,6
7.80459451675415,0.0,32.0,14,2020,6,6
7.535470485687256,0.0,37.0,14,2020,6,6
7.1654253005981445,1.0,38.0,14,2020,6,6
7.80459451675415,0.0,39.0,14,2020,6,6
8.140999794006348,0.0,44.0,14,2020,6,6
4.070499897003174,0.0,5.0,15,2020,6,6
5.4497599601745605,9.000000953674316,9.0,15,2020,6,6
8.71288776397705,0.0,11.0,15,2020,6,6
6.627177238464356,8.899999618530273,13.0,15,2020,6,6
3.364049434661865,0.0,25.0,15,2020,6,6
6.156210422515869,0.0,29.0,15,2020,6,6
2.489396572113037,0.0,30.0,15,2020,6,6
2.287553548812866,0.0,32.0,15,2020,6,6
2.35483455657959,0.0,37.0,15,2020,6,6
2.422115564346313,0.0,38.0,15,2020,6,6
2.287553548812866,0.0,39.0,15,2020,6,6
2.1866321563720703,0.0,44.0,15,2020,6,6
5.920726776123047,0.0,5.0,16,2020,6,6
1.7156652212142944,0.0,9.0,16,2020,6,6
2.792160987854004,3.5,11.0,16,2020,6,6
2.5230369567871094,1.900000095367432,13.0,16,2020,6,6
5.81980562210083,0.0,25.0,16,2020,6,6
6.7280988693237305,0.0,29.0,16,2020,6,6
7.939156532287598,0.0,30.0,16,2020,6,6
5.0124335289001465,0.0,32.0,16,2020,6,6
6.324412822723389,0.0,37.0,16,2020,6,6
8.544685363769531,0.0,38.0,16,2020,6,6
5.281557559967041,0.0,39.0,16,2020,6,6
3.128566026687622,0.0,44.0,16,2020,6,6
6.021648406982422,0.0,5.0,17,2020,6,6
6.862660884857178,5.200000762939453,9.0,17,2020,6,6
7.367268085479736,0.0,11.0,17,2020,6,6
6.997222900390625,0.0,13.0,17,2020,6,6
5.920726776123047,0.0,25.0,17,2020,6,6
5.7861647605896,0.0,29.0,17,2020,6,6
6.89630126953125,0.0,30.0,17,2020,6,6
4.406904697418213,0.0,32.0,17,2020,6,6
5.146995544433594,0.0,37.0,17,2020,6,6
5.81980562210083,0.0,38.0,17,2020,6,6
3.868656873703003,0.0,39.0,17,2020,6,6
1.7156652212142944,0.0,44.0,17,2020,6,6
4.70966911315918,0.0,5.0,18,2020,6,6
10.159429550170898,0.0,9.0,18,2020,6,6
7.905516147613525,38.999996185302734,11.0,18,2020,6,6
8.780168533325195,28.500003814697266,13.0,18,2020,6,6
4.978793144226074,0.0,25.0,18,2020,6,6
2.5566775798797607,0.0,29.0,18,2020,6,6
2.8258016109466557,0.0,30.0,18,2020,6,6
5.046073913574219,0.0,32.0,18,2020,6,6
3.935937881469727,0.0,37.0,18,2020,6,6
1.6820247173309326,0.0,38.0,18,2020,6,6
4.474185943603516,0.0,39.0,18,2020,6,6
5.550681591033936,0.0,44.0,18,2020,6,6
2.0857105255126958,0.0,5.0,19,2020,6,6
4.104140281677246,0.0,9.0,19,2020,6,6
4.978793144226074,0.0,11.0,19,2020,6,6
4.272342681884766,32.29999923706055,13.0,19,2020,6,6
1.850227117538452,0.0,25.0,19,2020,6,6
1.9847891330718996,0.0,29.0,19,2020,6,6
1.917508125305176,0.0,30.0,19,2020,6,6
1.3119792938232422,0.0,32.0,19,2020,6,6
1.345619797706604,0.0,37.0,19,2020,6,6
0.90829336643219,0.0,38.0,19,2020,6,6
0.8073718547821045,0.0,39.0,19,2020,6,6
0.2018429636955261,0.0,44.0,19,2020,6,6
4.104140281677246,1.799999713897705,5.0,20,2020,6,6
7.636392116546631,119.80001831054688,9.0,20,2020,6,6
4.978793144226074,20.399999618530277,11.0,20,2020,6,6
6.290772438049316,95.9000015258789,13.0,20,2020,6,6
4.54146671295166,0.7999999523162842,25.0,20,2020,6,6
2.1866321563720703,0.5,29.0,20,2020,6,6
4.205061912536621,0.0,30.0,20,2020,6,6
2.6239585876464844,0.0,32.0,20,2020,6,6
2.9603633880615234,0.0,37.0,20,2020,6,6
2.7248799800872803,0.0,38.0,20,2020,6,6
1.883867621421814,0.0,39.0,20,2020,6,6
0.5382478833198547,0.0,44.0,20,2020,6,6
4.474185943603516,0.0,5.0,7,2021,6,6
7.299987316131592,0.0,9.0,7,2021,6,6
7.602751731872559,0.0,11.0,7,2021,6,6
7.199065685272217,0.0,13.0,7,2021,6,6
4.339623928070068,4.3000006675720215,25.0,7,2021,6,6
4.305983066558838,0.0,29.0,7,2021,6,6
2.994004011154175,22.30000114440918,30.0,7,2021,6,6
2.792160987854004,35.5,32.0,7,2021,6,6
2.792160987854004,12.499999046325684,37.0,7,2021,6,6
2.5566775798797607,8.800000190734863,38.0,7,2021,6,6
2.590317964553833,14.100000381469728,39.0,7,2021,6,6
2.590317964553833,74.89998626708984,44.0,7,2021,6,6
7.80459451675415,21.69999885559082,5.0,8,2021,6,6
8.679247856140137,0.0,9.0,8,2021,6,6
8.275561332702637,0.0,11.0,8,2021,6,6
8.443763732910156,3.5,13.0,8,2021,6,6
7.871875762939453,10.90000057220459,25.0,8,2021,6,6
6.963582515716553,25.5,29.0,8,2021,6,6
6.088929653167725,5.200000762939453,30.0,8,2021,6,6
4.070499897003174,13.200000762939451,32.0,8,2021,6,6
5.0124335289001465,6.0,37.0,8,2021,6,6
6.8290205001831055,1.900000095367432,38.0,8,2021,6,6
4.440545082092285,2.6000003814697266,39.0,8,2021,6,6
3.027644395828247,11.5,44.0,8,2021,6,6
6.290772438049316,0.0,5.0,9,2021,6,6
10.495834350585938,0.0,9.0,9,2021,6,6
9.352057456970217,14.799999237060549,11.0,9,2021,6,6
9.654821395874023,4.400000095367432,13.0,9,2021,6,6
6.391694068908691,0.0,25.0,9,2021,6,6
4.608747482299805,2.6000003814697266,29.0,9,2021,6,6
3.969578266143799,0.0,30.0,9,2021,6,6
2.422115564346313,0.0,32.0,9,2021,6,6
2.994004011154175,0.0,37.0,9,2021,6,6
3.5995328426361084,5.800000190734863,38.0,9,2021,6,6
2.2202725410461426,0.0,39.0,9,2021,6,6
1.1101362705230713,0.0,44.0,9,2021,6,6
6.862660884857178,0.0,5.0,10,2021,6,6
15.474627494812012,7.899999618530273,9.0,10,2021,6,6
11.875094413757324,2.700000286102295,11.0,10,2021,6,6
13.321635246276855,7.59999942779541,13.0,10,2021,6,6
7.367268085479736,1.3000001907348633,25.0,10,2021,6,6
3.364049434661865,0.0,29.0,10,2021,6,6
7.569111347198486,0.0,30.0,10,2021,6,6
4.978793144226074,0.0,32.0,10,2021,6,6
5.146995544433594,0.0,37.0,10,2021,6,6
3.2967684268951416,0.0,38.0,10,2021,6,6
2.8258016109466557,0.0,39.0,10,2021,6,6
0.3700454235076904,0.0,44.0,10,2021,6,6
5.887086391448975,0.0,5.0,11,2021,6,6
14.12900733947754,0.0,9.0,11,2021,6,6
10.933160781860352,0.0,11.0,11,2021,6,6
12.110577583312988,0.0,13.0,11,2021,6,6
6.290772438049316,0.0,25.0,11,2021,6,6
2.792160987854004,0.0,29.0,11,2021,6,6
4.305983066558838,0.0,30.0,11,2021,6,6
2.8258016109466557,0.0,32.0,11,2021,6,6
2.8930823802948,0.0,37.0,11,2021,6,6
1.7156652212142944,0.0,38.0,11,2021,6,6
1.5138221979141235,0.0,39.0,11,2021,6,6
0.100921481847763,0.0,44.0,11,2021,6,6
6.156210422515869,0.0,5.0,12,2021,6,6
13.220714569091797,0.0,9.0,12,2021,6,6
12.346061706542969,0.0,11.0,12,2021,6,6
12.278779983520508,1.4000000953674316,13.0,12,2021,6,6
6.088929653167725,0.0,25.0,12,2021,6,6
4.104140281677246,0.0,29.0,12,2021,6,6
1.0092148780822754,0.0,30.0,12,2021,6,6
0.5718883872032166,0.0,32.0,12,2021,6,6
0.7737313508987427,0.0,37.0,12,2021,6,6
1.0428552627563477,0.0,38.0,12,2021,6,6
0.6055288910865784,0.0,39.0,12,2021,6,6
0.3027644455432892,0.0,44.0,12,2021,6,6
8.208280563354492,0.0,5.0,13,2021,6,6
13.153432846069336,0.0,9.0,13,2021,6,6
11.908735275268556,0.0,11.0,13,2021,6,6
12.211499214172363,0.0,13.0,13,2021,6,6
8.342842102050781,0.0,25.0,13,2021,6,6
6.290772438049316,0.0,29.0,13,2021,6,6
3.835016250610352,0.0,30.0,13,2021,6,6
2.287553548812866,0.0,32.0,13,2021,6,6
2.994004011154175,0.0,37.0,13,2021,6,6
4.474185943603516,0.0,38.0,13,2021,6,6
2.590317964553833,0.0,39.0,13,2021,6,6
1.345619797706604,0.0,44.0,13,2021,6,6
9.486618995666504,0.0,5.0,14,2021,6,6
14.902738571166992,0.0,9.0,14,2021,6,6
14.970020294189451,0.0,11.0,14,2021,6,6
14.499053001403809,0.0,13.0,14,2021,6,6
9.28477668762207,0.0,25.0,14,2021,6,6
7.939156532287598,0.0,29.0,14,2021,6,6
9.654821395874023,0.0,30.0,14,2021,6,6
5.98800802230835,0.0,32.0,14,2021,6,6
6.89630126953125,0.0,37.0,14,2021,6,6
6.8290205001831055,0.0,38.0,14,2021,6,6
4.608747482299805,0.0,39.0,14,2021,6,6
1.5138221979141235,0.0,44.0,14,2021,6,6
6.055288791656494,0.0,5.0,15,2021,6,6
12.413342475891112,0.0,9.0,15,2021,6,6
9.99122714996338,0.0,11.0,15,2021,6,6
10.865880012512209,0.0,13.0,15,2021,6,6
6.391694068908691,0.0,25.0,15,2021,6,6
3.734094858169556,0.0,29.0,15,2021,6,6
4.642388343811035,0.0,30.0,15,2021,6,6
2.994004011154175,0.0,32.0,15,2021,6,6
3.2967684268951416,0.0,37.0,15,2021,6,6
2.792160987854004,0.0,38.0,15,2021,6,6
2.052070140838623,0.0,39.0,15,2021,6,6
0.5382478833198547,0.0,44.0,15,2021,6,6
1.4801816940307615,0.0,5.0,16,2021,6,6
1.782946228981018,0.0,9.0,16,2021,6,6
3.5322518348693848,0.0,11.0,16,2021,6,6
2.489396572113037,0.0,13.0,16,2021,6,6
1.1101362705230713,0.0,25.0,16,2021,6,6
2.1193511486053467,0.0,29.0,16,2021,6,6
0.8746528625488281,0.0,30.0,16,2021,6,6
0.5718883872032166,0.0,32.0,16,2021,6,6
0.7064504027366638,0.0,37.0,16,2021,6,6
0.8746528625488281,0.0,38.0,16,2021,6,6
0.5382478833198547,0.0,39.0,16,2021,6,6
0.336404949426651,0.0,44.0,16,2021,6,6
3.5322518348693848,0.0,5.0,17,2021,6,6
7.1654253005981445,51.30000305175781,9.0,17,2021,6,6
7.871875762939453,66.70001220703125,11.0,17,2021,6,6
7.098144054412842,54.59999084472656,13.0,17,2021,6,6
3.2631280422210693,0.0,25.0,17,2021,6,6
3.0949254035949707,0.0,29.0,17,2021,6,6
3.027644395828247,20.0,30.0,17,2021,6,6
1.9511486291885376,69.30000305175781,32.0,17,2021,6,6
2.052070140838623,25.09999656677246,37.0,17,2021,6,6
1.4801816940307615,1.799999713897705,38.0,17,2021,6,6
1.2110577821731567,25.39999771118164,39.0,17,2021,6,6
0.1682024747133255,0.0,44.0,17,2021,6,6
14.028085708618164,0.0,5.0,18,2021,6,6
13.052512168884276,0.0,9.0,18,2021,6,6
15.037301063537598,47.09999465942383,11.0,18,2021,6,6
13.927165031433104,37.29999923706055,13.0,18,2021,6,6
13.658041000366213,0.0,25.0,18,2021,6,6
15.77739143371582,0.0,29.0,18,2021,6,6
11.875094413757324,0.0,30.0,18,2021,6,6
11.740532875061035,0.0,32.0,18,2021,6,6
12.110577583312988,0.0,37.0,18,2021,6,6
13.489838600158691,0.0,38.0,18,2021,6,6
12.547904014587402,0.0,39.0,18,2021,6,6
13.220714569091797,0.0,44.0,18,2021,6,6
12.446982383728027,0.0,5.0,19,2021,6,6
1.2783387899398804,36.499996185302734,9.0,19,2021,6,6
8.275561332702637,113.89999389648438,11.0,19,2021,6,6
5.046073913574219,38.399993896484375,13.0,19,2021,6,6
11.40412712097168,0.0,25.0,19,2021,6,6
17.997663497924805,0.0,29.0,19,2021,6,6
14.566333770751951,0.0,30.0,19,2021,6,6
9.08293342590332,0.0,32.0,19,2021,6,6
11.908735275268556,0.0,37.0,19,2021,6,6
17.795822143554688,0.0,38.0,19,2021,6,6
10.664036750793455,0.0,39.0,19,2021,6,6
8.174639701843262,0.0,44.0,19,2021,6,6
6.358053207397461,1.799999713897705,5.0,20,2021,6,6
0.5718883872032166,7.799999237060547,9.0,20,2021,6,6
2.5566775798797607,5.600000381469727,11.0,20,2021,6,6
1.883867621421814,3.799999713897705,13.0,20,2021,6,6
6.122570037841797,5.5,25.0,20,2021,6,6
9.385698318481444,3.700000286102295,29.0,20,2021,6,6
7.737313747406006,15.000001907348633,30.0,20,2021,6,6
4.743309497833252,0.0,32.0,20,2021,6,6
6.290772438049316,15.400001525878906,37.0,20,2021,6,6
9.41933822631836,24.100000381469727,38.0,20,2021,6,6
5.61796236038208,3.0999999046325684,39.0,20,2021,6,6
3.364049434661865,0.0,44.0,20,2021,6,6
5.651603221893311,22.09999656677246,5.0,7,2022,6,6
9.856664657592772,6.999999046325684,9.0,7,2022,6,6
10.966800689697266,9.600000381469728,11.0,7,2022,6,6
9.957586288452148,3.400000095367432,13.0,7,2022,6,6
5.315197944641113,11.0,25.0,7,2022,6,6
5.146995544433594,0.2999999523162842,29.0,7,2022,6,6
2.758520603179932,3.000000476837158,30.0,7,2022,6,6
1.782946228981018,0.0,32.0,7,2022,6,6
2.0857105255126958,0.0,37.0,7,2022,6,6
2.455756187438965,1.9999995231628416,38.0,7,2022,6,6
1.614743709564209,0.0,39.0,7,2022,6,6
0.7737313508987427,0.0999999046325683,44.0,7,2022,6,6
6.862660884857178,41.0,5.0,8,2022,6,6
10.764958381652832,49.00000762939453,9.0,8,2022,6,6
