Prediction,Groundtruth,station,lead_time,year,month,day
9.141124725341797,0.0,11.0,9,2023,6,3
9.140924453735352,3.5,13.0,9,2023,6,3
9.141180038452148,10.899999618530272,25.0,9,2023,6,3
9.12824821472168,25.5,29.0,9,2023,6,3
9.05755615234375,5.199999809265137,30.0,9,2023,6,3
8.938138961791992,13.199999809265137,32.0,9,2023,6,3
9.062145233154297,6.0,37.0,9,2023,6,3
8.484363555908203,1.899999976158142,38.0,9,2023,6,3
8.86558723449707,2.5999999046325684,39.0,9,2023,6,3
9.14034366607666,11.5,44.0,9,2023,6,3
9.101625442504885,0.0,5.0,10,2023,6,3
9.125717163085938,0.0,9.0,10,2023,6,3
9.149763107299805,14.800000190734863,11.0,10,2023,6,3
9.149651527404783,4.400000095367432,13.0,10,2023,6,3
9.149781227111816,0.0,25.0,10,2023,6,3
9.125513076782228,2.5999999046325684,29.0,10,2023,6,3
9.069894790649414,0.0,30.0,10,2023,6,3
9.088249206542969,0.0,32.0,10,2023,6,3
9.101829528808594,0.0,37.0,10,2023,6,3
9.005084037780762,5.800000190734863,38.0,10,2023,6,3
9.066574096679688,0.0,39.0,10,2023,6,3
9.149407386779783,0.0,44.0,10,2023,6,3
9.098917007446287,0.0,5.0,11,2023,6,3
9.11334228515625,7.900000095367432,9.0,11,2023,6,3
9.139591217041016,2.700000047683716,11.0,11,2023,6,3
9.13954734802246,7.599999904632568,13.0,11,2023,6,3
9.138569831848145,1.2999999523162842,25.0,11,2023,6,3
9.113781929016112,0.0,29.0,11,2023,6,3
9.06980800628662,0.0,30.0,11,2023,6,3
8.87086009979248,0.0,32.0,11,2023,6,3
9.098358154296877,0.0,37.0,11,2023,6,3
8.56900405883789,0.0,38.0,11,2023,6,3
8.943887710571289,0.0,39.0,11,2023,6,3
9.139900207519531,0.0,44.0,11,2023,6,3
9.09018898010254,0.0,5.0,12,2023,6,3
9.117448806762695,0.0,9.0,12,2023,6,3
9.137392044067385,0.0,11.0,12,2023,6,3
9.137754440307615,0.0,13.0,12,2023,6,3
9.138707160949709,0.0,25.0,12,2023,6,3
9.116844177246094,0.0,29.0,12,2023,6,3
9.084709167480469,0.0,30.0,12,2023,6,3
9.032966613769531,0.0,32.0,12,2023,6,3
9.090320587158203,0.0,37.0,12,2023,6,3
8.976057052612305,0.0,38.0,12,2023,6,3
8.925148010253906,0.0,39.0,12,2023,6,3
9.137104988098145,0.0,44.0,12,2023,6,3
9.113280296325684,0.0,5.0,13,2023,6,3
9.120059967041016,0.0,9.0,13,2023,6,3
9.13881015777588,0.0,11.0,13,2023,6,3
9.138622283935549,1.399999976158142,13.0,13,2023,6,3
9.138254165649414,0.0,25.0,13,2023,6,3
9.118972778320312,0.0,29.0,13,2023,6,3
9.098212242126465,0.0,30.0,13,2023,6,3
9.088140487670898,0.0,32.0,13,2023,6,3
9.113913536071776,0.0,37.0,13,2023,6,3
9.009347915649414,0.0,38.0,13,2023,6,3
9.017559051513672,0.0,39.0,13,2023,6,3
9.139625549316406,0.0,44.0,13,2023,6,3
9.120111465454102,0.0,5.0,14,2023,6,3
9.136285781860352,0.0,9.0,14,2023,6,3
9.137079238891602,0.0,11.0,14,2023,6,3
9.137356758117676,0.0,13.0,14,2023,6,3
9.138015747070312,0.0,25.0,14,2023,6,3
9.136423110961914,0.0,29.0,14,2023,6,3
9.113972663879396,0.0,30.0,14,2023,6,3
9.071907043457031,0.0,32.0,14,2023,6,3
9.11965560913086,0.0,37.0,14,2023,6,3
8.876094818115234,0.0,38.0,14,2023,6,3
9.007996559143066,0.0,39.0,14,2023,6,3
9.137428283691406,0.0,44.0,14,2023,6,3
9.11846923828125,0.0,5.0,15,2023,6,3
9.106496810913086,0.0,9.0,15,2023,6,3
9.1312255859375,0.0,11.0,15,2023,6,3
9.131591796875,0.0,13.0,15,2023,6,3
9.132245063781738,0.0,25.0,15,2023,6,3
9.106682777404783,0.0,29.0,15,2023,6,3
9.074466705322266,0.0,30.0,15,2023,6,3
9.067148208618164,0.0,32.0,15,2023,6,3
9.11825180053711,0.0,37.0,15,2023,6,3
9.016926765441896,0.0,38.0,15,2023,6,3
9.01919937133789,0.0,39.0,15,2023,6,3
9.129435539245604,0.0,44.0,15,2023,6,3
9.114593505859377,0.0,5.0,16,2023,6,3
9.119146347045898,0.0,9.0,16,2023,6,3
9.13879108428955,0.0,11.0,16,2023,6,3
9.138612747192385,0.0,13.0,16,2023,6,3
9.138748168945312,0.0,25.0,16,2023,6,3
9.120962142944336,0.0,29.0,16,2023,6,3
9.09041976928711,0.0,30.0,16,2023,6,3
8.959213256835938,0.0,32.0,16,2023,6,3
9.114192008972168,0.0,37.0,16,2023,6,3
8.815372467041016,0.0,38.0,16,2023,6,3
9.04883861541748,0.0,39.0,16,2023,6,3
9.137914657592772,0.0,44.0,16,2023,6,3
9.113469123840332,0.0,5.0,17,2023,6,3
9.110206604003906,0.0,9.0,17,2023,6,3
9.123006820678713,0.0,11.0,17,2023,6,3
9.122621536254885,0.0,13.0,17,2023,6,3
9.12336540222168,0.0,25.0,17,2023,6,3
9.110733032226562,0.0,29.0,17,2023,6,3
9.088702201843262,0.0,30.0,17,2023,6,3
9.087459564208984,0.0,32.0,17,2023,6,3
9.113458633422852,0.0,37.0,17,2023,6,3
9.076780319213867,0.0,38.0,17,2023,6,3
9.0620756149292,0.0,39.0,17,2023,6,3
9.120116233825684,0.0,44.0,17,2023,6,3
9.085578918457031,0.0,5.0,18,2023,6,3
9.116087913513184,51.29999923706055,9.0,18,2023,6,3
9.128110885620115,66.69999694824219,11.0,18,2023,6,3
9.127473831176758,54.59999847412109,13.0,18,2023,6,3
9.127342224121094,0.0,25.0,18,2023,6,3
9.116792678833008,0.0,29.0,18,2023,6,3
9.082284927368164,20.0,30.0,18,2023,6,3
8.95581340789795,69.30000305175781,32.0,18,2023,6,3
9.08332347869873,25.100000381469727,37.0,18,2023,6,3
8.92808723449707,1.7999999523162842,38.0,18,2023,6,3
8.973112106323242,25.399999618530277,39.0,18,2023,6,3
9.127546310424805,0.0,44.0,18,2023,6,3
9.12013816833496,0.0,5.0,19,2023,6,3
9.09024143218994,0.0,9.0,19,2023,6,3
9.130905151367188,47.09999847412109,11.0,19,2023,6,3
9.131009101867676,37.29999923706055,13.0,19,2023,6,3
9.13235855102539,0.0,25.0,19,2023,6,3
9.09739875793457,0.0,29.0,19,2023,6,3
9.054569244384766,0.0,30.0,19,2023,6,3
9.09014129638672,0.0,32.0,19,2023,6,3
9.12047290802002,0.0,37.0,19,2023,6,3
9.025945663452148,0.0,38.0,19,2023,6,3
9.063718795776367,0.0,39.0,19,2023,6,3
9.127731323242188,0.0,44.0,19,2023,6,3
9.099739074707031,0.0,5.0,20,2023,6,3
9.106868743896484,36.5,9.0,20,2023,6,3
9.142064094543455,113.9000015258789,11.0,20,2023,6,3
9.141395568847656,38.400001525878906,13.0,20,2023,6,3
9.141916275024414,0.0,25.0,20,2023,6,3
9.111705780029297,0.0,29.0,20,2023,6,3
9.098613739013672,0.0,30.0,20,2023,6,3
9.065658569335938,0.0,32.0,20,2023,6,3
9.099714279174805,0.0,37.0,20,2023,6,3
9.014090538024902,0.0,38.0,20,2023,6,3
8.96556568145752,0.0,39.0,20,2023,6,3
9.140020370483398,0.0,44.0,20,2023,6,3
9.113998413085938,1.7999999523162842,5.0,7,2020,6,6
9.120896339416504,7.800000190734863,9.0,7,2020,6,6
9.12369155883789,5.599999904632568,11.0,7,2020,6,6
9.122377395629885,3.799999952316284,13.0,7,2020,6,6
9.123621940612791,5.5,25.0,7,2020,6,6
9.12494659423828,3.700000047683716,29.0,7,2020,6,6
9.078269004821776,15.0,30.0,7,2020,6,6
9.098176956176758,0.0,32.0,7,2020,6,6
9.114242553710938,15.399999618530272,37.0,7,2020,6,6
9.034984588623049,24.100000381469727,38.0,7,2020,6,6
9.069884300231934,3.0999999046325684,39.0,7,2020,6,6
9.119986534118652,0.0,44.0,7,2020,6,6
9.09054946899414,0.0,5.0,8,2020,6,6
9.127035140991213,0.0,9.0,8,2020,6,6
9.144332885742188,1.2000000476837158,11.0,8,2020,6,6
9.143495559692385,8.300000190734863,13.0,8,2020,6,6
9.143917083740234,5.900000095367432,25.0,8,2020,6,6
9.12971305847168,1.5,29.0,8,2020,6,6
9.082825660705566,1.2000000476837158,30.0,8,2020,6,6
9.03066349029541,0.0,32.0,8,2020,6,6
9.090208053588867,0.0,37.0,8,2020,6,6
9.018959045410156,5.0,38.0,8,2020,6,6
9.0511474609375,0.6000000238418579,39.0,8,2020,6,6
9.141748428344728,0.0,44.0,8,2020,6,6
9.09624481201172,0.0,5.0,9,2020,6,6
9.11113739013672,25.299999237060547,9.0,9,2020,6,6
9.129464149475098,0.0,11.0,9,2020,6,6
9.12880516052246,21.899999618530277,13.0,9,2020,6,6
9.129379272460938,0.0,25.0,9,2020,6,6
9.116232872009276,0.0,29.0,9,2020,6,6
9.067300796508787,0.0,30.0,9,2020,6,6
8.951973915100098,0.0,32.0,9,2020,6,6
9.096118927001951,0.0,37.0,9,2020,6,6
8.671062469482422,0.0,38.0,9,2020,6,6
8.876382827758789,0.0,39.0,9,2020,6,6
9.127732276916504,0.0,44.0,9,2020,6,6
9.11698055267334,0.0,5.0,10,2020,6,6
9.108973503112791,14.800000190734863,9.0,10,2020,6,6
9.14705753326416,0.0,11.0,10,2020,6,6
9.14663314819336,18.899999618530277,13.0,10,2020,6,6
9.146553993225098,5.199999809265137,25.0,10,2020,6,6
9.107494354248049,0.0,29.0,10,2020,6,6
9.050192832946776,0.0,30.0,10,2020,6,6
9.07553482055664,0.0,32.0,10,2020,6,6
9.116290092468262,0.0,37.0,10,2020,6,6
9.022391319274902,0.4000000059604645,38.0,10,2020,6,6
9.076009750366213,0.0,39.0,10,2020,6,6
9.146567344665527,0.0,44.0,10,2020,6,6
9.093416213989258,6.699999809265137,5.0,11,2020,6,6
9.145218849182127,15.0,9.0,11,2020,6,6
9.13898468017578,7.800000190734863,11.0,11,2020,6,6
9.139201164245604,12.399999618530272,13.0,11,2020,6,6
9.139123916625977,15.600000381469728,25.0,11,2020,6,6
9.14695930480957,2.799999952316284,29.0,11,2020,6,6
9.0313138961792,0.0,30.0,11,2020,6,6
8.978887557983398,0.0,32.0,11,2020,6,6
9.093786239624023,0.0,37.0,11,2020,6,6
8.91688346862793,0.0,38.0,11,2020,6,6
9.052063941955566,0.0,39.0,11,2020,6,6
9.139318466186523,0.0,44.0,11,2020,6,6
9.109773635864258,0.0,5.0,12,2020,6,6
9.113555908203123,10.100000381469728,9.0,12,2020,6,6
9.134614944458008,27.700000762939453,11.0,12,2020,6,6
9.13413429260254,15.699999809265137,13.0,12,2020,6,6
9.13451099395752,2.200000047683716,25.0,12,2020,6,6
9.116700172424316,4.199999809265137,29.0,12,2020,6,6
9.108064651489258,0.0,30.0,12,2020,6,6
9.068329811096191,0.0,32.0,12,2020,6,6
9.109381675720217,0.0,37.0,12,2020,6,6
9.051008224487305,0.0,38.0,12,2020,6,6
9.02093505859375,0.0,39.0,12,2020,6,6
9.132560729980469,0.0,44.0,12,2020,6,6
9.090301513671877,8.800000190734863,5.0,13,2020,6,6
9.128585815429688,17.700000762939453,9.0,13,2020,6,6
9.142548561096191,8.0,11.0,13,2020,6,6
9.141979217529297,24.600000381469727,13.0,13,2020,6,6
9.141880989074709,13.699999809265137,25.0,13,2020,6,6
9.129070281982422,1.2000000476837158,29.0,13,2020,6,6
9.09797477722168,0.0,30.0,13,2020,6,6
8.937883377075195,0.0,32.0,13,2020,6,6
9.090046882629396,0.0,37.0,13,2020,6,6
8.82284927368164,0.0,38.0,13,2020,6,6
8.900235176086426,0.0,39.0,13,2020,6,6
9.142277717590332,0.0,44.0,13,2020,6,6
9.113717079162598,0.5,5.0,14,2020,6,6
9.112640380859377,3.5999999046325684,9.0,14,2020,6,6
9.136312484741213,1.7999999523162842,11.0,14,2020,6,6
9.135887145996094,5.300000190734863,13.0,14,2020,6,6
9.136075019836426,2.0,25.0,14,2020,6,6
9.11252212524414,0.0,29.0,14,2020,6,6
9.091001510620115,0.0,30.0,14,2020,6,6
9.079858779907228,0.0,32.0,14,2020,6,6
9.113655090332031,0.0,37.0,14,2020,6,6
8.97714614868164,0.0,38.0,14,2020,6,6
9.023927688598633,0.0,39.0,14,2020,6,6
9.135380744934082,0.0,44.0,14,2020,6,6
9.102582931518556,0.0,5.0,15,2020,6,6
9.107481002807615,0.0,9.0,15,2020,6,6
9.13668441772461,0.0,11.0,15,2020,6,6
9.13559341430664,0.0,13.0,15,2020,6,6
9.13603687286377,0.0,25.0,15,2020,6,6
9.10914134979248,0.0,29.0,15,2020,6,6
9.059616088867188,0.0,30.0,15,2020,6,6
9.040712356567385,0.0,32.0,15,2020,6,6
9.101097106933594,0.0,37.0,15,2020,6,6
9.025050163269045,0.0,38.0,15,2020,6,6
9.067628860473633,0.0,39.0,15,2020,6,6
9.135356903076172,0.0,44.0,15,2020,6,6
9.083454132080078,0.0,5.0,16,2020,6,6
9.140843391418455,21.5,9.0,16,2020,6,6
9.146113395690918,31.899999618530277,11.0,16,2020,6,6
9.14578342437744,9.600000381469728,13.0,16,2020,6,6
9.145404815673828,0.0,25.0,16,2020,6,6
9.140222549438477,0.0,29.0,16,2020,6,6
9.09493637084961,0.0,30.0,16,2020,6,6
8.994949340820312,0.0,32.0,16,2020,6,6
9.082234382629396,0.0,37.0,16,2020,6,6
8.807493209838867,0.0,38.0,16,2020,6,6
8.901961326599121,0.0,39.0,16,2020,6,6
9.146368026733398,0.0,44.0,16,2020,6,6
9.108148574829102,0.0,5.0,17,2020,6,6
9.145265579223633,10.5,9.0,17,2020,6,6
9.12290859222412,71.4000015258789,11.0,17,2020,6,6
9.122598648071287,75.30000305175781,13.0,17,2020,6,6
9.1229829788208,26.600000381469727,25.0,17,2020,6,6
9.145281791687012,50.900001525878906,29.0,17,2020,6,6
9.068302154541016,0.0,30.0,17,2020,6,6
9.06082820892334,0.0,32.0,17,2020,6,6
9.10910987854004,0.0,37.0,17,2020,6,6
9.035608291625977,0.0,38.0,17,2020,6,6
9.070301055908203,0.0,39.0,17,2020,6,6
9.121537208557127,0.0,44.0,17,2020,6,6
9.11472511291504,0.0,5.0,18,2020,6,6
9.12594223022461,0.0,9.0,18,2020,6,6
9.127111434936523,0.0,11.0,18,2020,6,6
9.12735366821289,0.0,13.0,18,2020,6,6
9.126737594604492,0.0,25.0,18,2020,6,6
9.125883102416992,0.0,29.0,18,2020,6,6
9.09323501586914,0.0,30.0,18,2020,6,6
8.986976623535156,14.5,32.0,18,2020,6,6
9.11453628540039,0.0,37.0,18,2020,6,6
8.899951934814453,0.0,38.0,18,2020,6,6
9.013815879821776,0.0,39.0,18,2020,6,6
9.126463890075684,5.900000095367432,44.0,18,2020,6,6
9.09937572479248,10.0,5.0,19,2020,6,6
9.122929573059082,7.900000095367432,9.0,19,2020,6,6
9.142623901367188,0.0,11.0,19,2020,6,6
9.141969680786133,7.5,13.0,19,2020,6,6
9.14126968383789,14.300000190734863,25.0,19,2020,6,6
9.122797966003418,14.399999618530272,29.0,19,2020,6,6
9.072001457214355,18.799999237060547,30.0,19,2020,6,6
9.04006576538086,112.5,32.0,19,2020,6,6
9.09835433959961,27.399999618530277,37.0,19,2020,6,6
8.98572826385498,29.200000762939453,38.0,19,2020,6,6
8.895491600036621,32.599998474121094,39.0,19,2020,6,6
9.142847061157228,14.100000381469728,44.0,19,2020,6,6
9.087614059448242,1.0,5.0,20,2020,6,6
9.126066207885742,0.0,9.0,20,2020,6,6
9.129083633422852,0.0,11.0,20,2020,6,6
9.127771377563477,0.0,13.0,20,2020,6,6
9.12730598449707,9.100000381469728,25.0,20,2020,6,6
9.12547492980957,0.0,29.0,20,2020,6,6
9.115276336669922,0.6000000238418579,30.0,20,2020,6,6
9.104936599731444,8.100000381469727,32.0,20,2020,6,6
9.087921142578123,0.0,37.0,20,2020,6,6
8.98141860961914,0.5,38.0,20,2020,6,6
8.93954849243164,0.0,39.0,20,2020,6,6
9.129457473754885,13.5,44.0,20,2020,6,6
9.11409854888916,0.0,5.0,7,2021,6,6
9.104740142822266,0.0,9.0,7,2021,6,6
9.125269889831545,0.0,11.0,7,2021,6,6
9.12664794921875,0.0,13.0,7,2021,6,6
9.128050804138184,0.0,25.0,7,2021,6,6
9.103870391845703,0.2000000029802322,29.0,7,2021,6,6
9.087531089782717,2.200000047683716,30.0,7,2021,6,6
9.088934898376465,0.0,32.0,7,2021,6,6
9.11462688446045,0.0,37.0,7,2021,6,6
8.894050598144531,0.0,38.0,7,2021,6,6
9.013757705688477,2.400000095367432,39.0,7,2021,6,6
9.123931884765623,0.0,44.0,7,2021,6,6
9.10673713684082,0.0,5.0,8,2021,6,6
9.126649856567385,0.0,9.0,8,2021,6,6
9.128738403320312,0.0,11.0,8,2021,6,6
9.129940032958984,2.299999952316284,13.0,8,2021,6,6
9.129487991333008,0.0,25.0,8,2021,6,6
9.126996994018556,0.0,29.0,8,2021,6,6
9.089686393737791,0.0,30.0,8,2021,6,6
9.040525436401367,0.0,32.0,8,2021,6,6
9.105949401855469,0.0,37.0,8,2021,6,6
8.871484756469727,0.0,38.0,8,2021,6,6
8.935522079467773,0.0,39.0,8,2021,6,6
9.12877082824707,0.0,44.0,8,2021,6,6
9.027691841125488,0.0,5.0,9,2021,6,6
9.055944442749023,0.0,9.0,9,2021,6,6
9.13308334350586,0.0,11.0,9,2021,6,6
9.12745761871338,0.0,13.0,9,2021,6,6
9.121026992797852,0.0,25.0,9,2021,6,6
9.02854061126709,0.0,29.0,9,2021,6,6
9.016011238098145,0.0,30.0,9,2021,6,6
8.754851341247559,0.0,32.0,9,2021,6,6
9.022656440734863,0.0,37.0,9,2021,6,6
8.179137229919434,0.0,38.0,9,2021,6,6
8.470537185668945,0.0,39.0,9,2021,6,6
9.140411376953123,0.0,44.0,9,2021,6,6
9.080100059509276,0.0,5.0,10,2021,6,6
8.94303035736084,0.0,9.0,10,2021,6,6
9.132980346679688,0.0,11.0,10,2021,6,6
9.127644538879396,0.0,13.0,10,2021,6,6
9.123051643371582,0.0,25.0,10,2021,6,6
8.87511920928955,0.0,29.0,10,2021,6,6
9.007928848266602,0.0,30.0,10,2021,6,6
9.01347541809082,0.0,32.0,10,2021,6,6
9.070152282714844,0.0,37.0,10,2021,6,6
8.249019622802734,0.0,38.0,10,2021,6,6
8.84194564819336,0.0,39.0,10,2021,6,6
9.135128021240234,0.0,44.0,10,2021,6,6
8.949792861938477,0.0,5.0,11,2021,6,6
9.031529426574709,0.0,9.0,11,2021,6,6
9.108480453491213,0.0,11.0,11,2021,6,6
9.073457717895508,0.0,13.0,11,2021,6,6
9.061952590942385,0.0,25.0,11,2021,6,6
9.018329620361328,0.0,29.0,11,2021,6,6
8.949292182922363,0.0,30.0,11,2021,6,6
8.78404426574707,0.0,32.0,11,2021,6,6
8.924068450927734,0.0,37.0,11,2021,6,6
7.455569267272949,0.0,38.0,11,2021,6,6
8.335145950317383,0.0,39.0,11,2021,6,6
9.12103271484375,0.0,44.0,11,2021,6,6
9.081560134887695,0.0,5.0,12,2021,6,6
9.073319435119627,42.20000076293945,9.0,12,2021,6,6
9.132424354553224,0.0,11.0,12,2021,6,6
9.11952018737793,6.599999904632568,13.0,12,2021,6,6
9.11201000213623,0.0,25.0,12,2021,6,6
9.063713073730469,0.0,29.0,12,2021,6,6
8.909154891967773,0.0,30.0,12,2021,6,6
8.883665084838867,0.0,32.0,12,2021,6,6
9.073772430419922,0.0,37.0,12,2021,6,6
8.428985595703125,0.0,38.0,12,2021,6,6
8.593137741088867,0.0,39.0,12,2021,6,6
9.13845443725586,0.0,44.0,12,2021,6,6
9.056227684020996,0.0,5.0,13,2021,6,6
9.061574935913086,0.0,9.0,13,2021,6,6
9.121977806091309,48.20000076293945,11.0,13,2021,6,6
9.112674713134766,51.09999847412109,13.0,13,2021,6,6
9.108413696289062,3.200000047683716,25.0,13,2021,6,6
9.045636177062988,0.0,29.0,13,2021,6,6
9.081077575683594,0.0,30.0,13,2021,6,6
8.895101547241211,0.0,32.0,13,2021,6,6
9.053465843200684,0.0,37.0,13,2021,6,6
8.435674667358398,0.0,38.0,13,2021,6,6
8.905038833618164,0.0,39.0,13,2021,6,6
9.12586784362793,0.0,44.0,13,2021,6,6
9.11373519897461,0.0,5.0,14,2021,6,6
9.114927291870115,0.0,9.0,14,2021,6,6
9.121158599853516,0.0,11.0,14,2021,6,6
9.124433517456056,0.0,13.0,14,2021,6,6
9.124805450439451,0.0,25.0,14,2021,6,6
9.113965034484863,0.0,29.0,14,2021,6,6
9.06488037109375,0.0,30.0,14,2021,6,6
9.04000186920166,0.0,32.0,14,2021,6,6
9.113191604614258,0.0,37.0,14,2021,6,6
8.772575378417969,0.0,38.0,14,2021,6,6
9.05974006652832,0.0,39.0,14,2021,6,6
9.118136405944824,0.0,44.0,14,2021,6,6
9.108389854431152,0.0,5.0,15,2021,6,6
9.132856369018556,9.5,9.0,15,2021,6,6
9.130979537963867,25.200000762939453,11.0,15,2021,6,6
9.131579399108888,8.699999809265137,13.0,15,2021,6,6
9.131555557250977,0.0,25.0,15,2021,6,6
9.134401321411133,0.0,29.0,15,2021,6,6
9.088489532470703,0.0,30.0,15,2021,6,6
9.076006889343262,0.0,32.0,15,2021,6,6
9.107017517089844,0.0,37.0,15,2021,6,6
9.011404991149902,0.0,38.0,15,2021,6,6
9.06479263305664,0.0,39.0,15,2021,6,6
9.12865161895752,0.0,44.0,15,2021,6,6
9.09244155883789,29.799999237060547,5.0,16,2021,6,6
9.126315116882324,15.800000190734863,9.0,16,2021,6,6
9.13052463531494,63.70000076293945,11.0,16,2021,6,6
9.12848663330078,61.70000076293945,13.0,16,2021,6,6
9.129047393798828,21.5,25.0,16,2021,6,6
9.127866744995115,11.0,29.0,16,2021,6,6
9.08508014678955,10.699999809265137,30.0,16,2021,6,6
9.002452850341797,0.0,32.0,16,2021,6,6
9.091923713684082,21.299999237060547,37.0,16,2021,6,6
8.70448112487793,61.09999847412109,38.0,16,2021,6,6
8.852424621582031,24.700000762939453,39.0,16,2021,6,6
9.13092803955078,0.0,44.0,16,2021,6,6
9.096965789794922,0.0,5.0,17,2021,6,6
9.124567031860352,23.0,9.0,17,2021,6,6
9.146354675292969,14.0,11.0,17,2021,6,6
9.147062301635742,90.0,13.0,17,2021,6,6
9.147430419921877,0.2000000029802322,25.0,17,2021,6,6
9.124763488769531,0.3000000119209289,29.0,17,2021,6,6
9.073009490966797,19.0,30.0,17,2021,6,6
9.00803565979004,0.0,32.0,17,2021,6,6
9.095934867858888,9.100000381469728,37.0,17,2021,6,6
8.941975593566895,0.8999999761581421,38.0,17,2021,6,6
8.933956146240234,0.3000000119209289,39.0,17,2021,6,6
9.14601707458496,1.0,44.0,17,2021,6,6
9.074148178100586,17.0,5.0,18,2021,6,6
9.14629077911377,8.0,9.0,18,2021,6,6
9.146989822387695,25.0,11.0,18,2021,6,6
9.147321701049805,15.0,13.0,18,2021,6,6
9.147576332092283,19.799999237060547,25.0,18,2021,6,6
9.147279739379885,6.699999809265137,29.0,18,2021,6,6
9.11403465270996,3.0,30.0,18,2021,6,6
9.07075309753418,2.0999999046325684,32.0,18,2021,6,6
9.074533462524414,10.5,37.0,18,2021,6,6
8.823471069335938,4.0,38.0,18,2021,6,6
8.968761444091797,0.4000000059604645,39.0,18,2021,6,6
9.146876335144045,0.1000000014901161,44.0,18,2021,6,6
9.110122680664062,11.0,5.0,19,2021,6,6
9.123497009277344,38.0,9.0,19,2021,6,6
9.12936782836914,7.0,11.0,19,2021,6,6
9.130167961120604,24.0,13.0,19,2021,6,6
9.130531311035156,19.0,25.0,19,2021,6,6
9.123476028442385,5.099999904632568,29.0,19,2021,6,6
9.05107307434082,8.0,30.0,19,2021,6,6
9.08120822906494,2.299999952316284,32.0,19,2021,6,6
9.11057472229004,3.5999999046325684,37.0,19,2021,6,6
8.946611404418945,5.0,38.0,19,2021,6,6
9.03691577911377,2.900000095367432,39.0,19,2021,6,6
9.128008842468262,0.8999999761581421,44.0,19,2021,6,6
9.083233833312988,22.100000381469727,5.0,20,2021,6,6
9.117424011230469,7.0,9.0,20,2021,6,6
9.134952545166016,9.600000381469728,11.0,20,2021,6,6
9.134827613830566,3.400000095367432,13.0,20,2021,6,6
9.137532234191896,11.0,25.0,20,2021,6,6
9.119359970092772,0.3000000119209289,29.0,20,2021,6,6
9.074759483337402,3.0,30.0,20,2021,6,6
9.082465171813965,0.0,32.0,20,2021,6,6
9.081912994384766,0.0,37.0,20,2021,6,6
8.996959686279297,2.0,38.0,20,2021,6,6
8.960147857666016,0.0,39.0,20,2021,6,6
9.132630348205566,0.1000000014901161,44.0,20,2021,6,6
9.07241439819336,41.0,5.0,7,2022,6,6
9.129709243774414,49.0,9.0,7,2022,6,6
9.14193630218506,6.0,11.0,7,2022,6,6
9.14199447631836,31.0,13.0,7,2022,6,6
9.14265251159668,39.0,25.0,7,2022,6,6
9.130277633666992,69.69999694824219,29.0,7,2022,6,6
9.075159072875977,72.0,30.0,7,2022,6,6
8.968070030212402,45.0,32.0,7,2022,6,6
9.072004318237305,20.0,37.0,7,2022,6,6
8.647409439086914,2.0,38.0,7,2022,6,6
8.927939414978027,18.0,39.0,7,2022,6,6
9.14140796661377,7.0,44.0,7,2022,6,6
9.103927612304688,29.0,5.0,8,2022,6,6
9.12209129333496,48.0,9.0,8,2022,6,6
9.148870468139648,75.0,11.0,8,2022,6,6
9.148545265197754,-1.0,13.0,8,2022,6,6
9.148847579956056,32.0,25.0,8,2022,6,6
9.122936248779297,38.0,29.0,8,2022,6,6
9.065683364868164,2.5,30.0,8,2022,6,6
9.08938217163086,20.0,32.0,8,2022,6,6
9.103889465332031,-1.0,37.0,8,2022,6,6
9.027752876281738,7.0,38.0,8,2022,6,6
9.07552719116211,12.0,39.0,8,2022,6,6
9.148836135864258,10.0,44.0,8,2022,6,6
9.102157592773438,15.0,5.0,9,2022,6,6
9.117082595825195,23.0,9.0,9,2022,6,6
9.140164375305176,33.0,11.0,9,2022,6,6
9.139684677124023,13.0,13.0,9,2022,6,6
9.139066696166992,13.0,25.0,9,2022,6,6
9.116487503051758,16.0,29.0,9,2022,6,6
9.07524299621582,0.1000000014901161,30.0,9,2022,6,6
8.917295455932617,1.0,32.0,9,2022,6,6
9.101505279541016,0.0,37.0,9,2022,6,6
8.711170196533203,0.0,38.0,9,2022,6,6
8.971505165100098,3.0,39.0,9,2022,6,6
9.139922142028809,9.0,44.0,9,2022,6,6
9.096464157104492,9.0,5.0,10,2022,6,6
9.106197357177734,7.300000190734863,9.0,10,2022,6,6
9.135576248168944,23.5,11.0,10,2022,6,6
9.135530471801758,10.0,13.0,10,2022,6,6
9.135848999023438,7.0,25.0,10,2022,6,6
9.107547760009766,1.0,29.0,10,2022,6,6
9.074752807617188,0.0,30.0,10,2022,6,6
9.046874046325684,0.8999999761581421,32.0,10,2022,6,6
9.095991134643556,0.0,37.0,10,2022,6,6
9.041973114013672,0.0,38.0,10,2022,6,6
9.002344131469727,0.2000000029802322,39.0,10,2022,6,6
9.134848594665527,6.0,44.0,10,2022,6,6
9.105494499206545,2.0,5.0,11,2022,6,6
9.10727882385254,28.5,9.0,11,2022,6,6
9.135326385498049,8.5,11.0,11,2022,6,6
9.135271072387695,2.0,13.0,11,2022,6,6
9.135028839111328,1.2999999523162842,25.0,11,2022,6,6
