"Prediction","Groundtruth"
"9.598884582519531","0"
"22.656246185302734","18"
"55.279998779296875","29.000001907348633"
"38.77753829956055","30.99999237060547"
"20.106475830078125","2.1000001430511475"
"16.036354064941406","0.09999998658895493"
"5.644375324249268","0.09999998658895493"
"4.794186592102051","0"
"7.626094341278076","0"
"4.560100555419922","0"
"4.2391839027404785","0"
"7.458572864532471","0"
"12.576162338256836","0"
"30.412578582763672","8.199999809265137"
"38.44729995727539","35.999996185302734"
"27.962326049804688","1.4999998807907104"
"14.823366165161133","0.30000007152557373"
"15.052373886108398","0"
"4.427112579345703","0"
"2.845557928085327","10.000000953674316"
"5.625218391418457","0.30000007152557373"
"5.564604759216309","0.30000007152557373"
"4.698391437530518","1.999999761581421"
"8.198199272155762","0"
"6.8356242179870605","10.000000953674316"
"18.092430114746094","0"
"36.748695373535156","18"
"32.765167236328125","52.49999237060547"
"17.89851951599121","12.700000762939453"
"11.554397583007812","2.999999523162842"
"4.376392841339111","29.10000228881836"
"4.473672866821289","10.000000953674316"
"5.6913251876831055","2.5999996662139893"
"3.355685234069824","8.700000762939453"
"2.4512476921081543","0.9999998807907104"
"9.24853801727295","2.5999996662139893"
"9.215568542480469","7"
"17.445947647094727","0"
"38.23637771606445","10.200000762939453"
"36.33263397216797","24.999998092651367"
"24.74125099182129","7"
"9.984959602355957","2.299999713897705"
"7.453887462615967","1.9000003337860107"
"5.580075263977051","8.09999942779541"
"6.924525737762451","67.10000610351562"
"7.623970031738281","1.9000003337860107"
"3.6731553077697754","19.199996948242188"
"7.642134666442871","25.600000381469727"
"7.89542293548584","0"
"23.085342407226562","0"
"21.36411476135254","0"
"20.51455307006836","0"
"16.210378646850586","0"
"10.5640869140625","0"
"4.495351791381836","0"
"3.3124172687530518","0"
"4.618460178375244","0"
"4.748603820800781","0"
"3.2777695655822754","0"
"6.521599769592285","0"
"8.676033973693848","22.899999618530273"
"10.01034927368164","29.20000648498535"
"17.66509246826172","14.799997329711914"
"19.469528198242188","34.50000762939453"
"18.190324783325195","36.400001525878906"
"7.650202751159668","8.90000057220459"
"7.317511558532715","19.299999237060547"
"7.310738563537598","30.20000457763672"
"9.080483436584473","8.90000057220459"
"6.017372131347656","2.999999523162842"
"6.600880146026611","58.299991607666016"
"12.92637825012207","6.500000476837158"
"8.591338157653809","9.30000114440918"
"14.328673362731934","24.599998474121094"
"28.377756118774414","25.200000762939453"
"28.468896865844727","17.500001907348633"
"25.4616756439209","9.899999618530273"
"13.578064918518066","153.1999969482422"
"13.8006010055542","64.19998168945312"
"9.233107566833496","36.70000076293945"
"8.997241973876953","37.400001525878906"
"10.474126815795898","22.299997329711914"
"6.883127212524414","38.80000305175781"
"14.247611999511719","20.69999885559082"
"11.159465789794922","6.59999942779541"
"14.774511337280273","2.500000238418579"
"42.08415985107422","7.40000057220459"
"42.32652282714844","47.099998474121094"
"34.41025924682617","2.8000001907348633"
"11.471542358398438","8.80000114440918"
"12.164755821228027","0.09999998658895493"
"12.564216613769531","0"
"10.795616149902344","0"
"8.53763198852539","0"
"6.386383056640625","0"
"15.980154991149902","0"
"11.325409889221191","0"
"18.14004898071289","1.600000023841858"
"41.72382354736328","0"
"37.226417541503906","0"
"32.13497543334961","0.5999999046325684"
"14.748950004577637","0"
"10.502548217773438","12.399999618530273"
"12.087997436523438","0.30000007152557373"
"9.561199188232422","0"
"11.809707641601562","0"
"8.635992050170898","0.09999998658895493"
"13.548700332641602","0"
"7.115921497344971","0"
"20.572492599487305","27.600006103515625"
"38.32228088378906","0"
"33.63920211791992","0.6999999284744263"
"20.38587760925293","4.700000286102295"
"13.105169296264648","0"
"10.137848854064941","5.900000095367432"
"8.348892211914062","0"
"6.641303062438965","0"
"5.78798246383667","0"
"5.214506149291992","0"
"10.2267484664917","0"
"10.9617919921875","0"
"18.319908142089844","3.200000286102295"
"36.67864990234375","2.299999713897705"
"35.56510543823242","8"
"22.35771369934082","1.7000000476837158"
"11.328454971313477","22"
"13.140446662902832","0"
"9.71059799194336","0"
"9.295711517333984","0.40000009536743164"
"6.467327117919922","0"
"7.053747653961182","0"
"10.504036903381348","0"
"6.3441081047058105","0"
"30.48443031311035","11.399998664855957"
"29.011791229248047","20.500001907348633"
"26.7132568359375","5.600000381469727"
"14.979669570922852","0"
"13.056903839111328","0"
"11.369590759277344","0.20000000298023224"
"4.92506217956543","0"
"4.973604202270508","0"
"5.342911720275879","0"
"6.398615837097168","0"
"7.307885646820068","0"
"9.546016693115234","0"
"25.505615234375","60.59999084472656"
"36.40618896484375","25.700002670288086"
"31.626569747924805","36.500003814697266"
"17.325836181640625","1.1999998092651367"
"11.100667953491211","0"
"5.266949653625488","0"
"5.351894378662109","0"
"5.091222286224365","0"
"4.847113132476807","0"
"5.429108619689941","0"
"10.17902660369873","1.999999761581421"
"8.375608444213867","13.099998474121094"
"43.790218353271484","14.39999771118164"
"45.453224182128906","42.899993896484375"
"39.08208465576172","56.800025939941406"
"17.09858512878418","27.999998092651367"
"11.948156356811523","12.200000762939453"
"10.504300117492676","4.800000190734863"
"5.638944149017334","0"
"5.009242534637451","1.600000023841858"
"6.633935451507568","22.79999542236328"
"3.7547104358673096","0"
"8.903499603271484","2.299999713897705"
"10.335732460021973","9.800000190734863"
"25.153213500976562","27.999998092651367"
"35.948028564453125","0"
"33.56243133544922","56.500003814697266"
"17.83332633972168","38.59999465942383"
"10.631755828857422","6.500000476837158"
"8.160062789916992","40.400001525878906"
"6.55316162109375","10.80000114440918"
"6.857806205749512","4.600000858306885"
"6.375985145568848","19.60000228881836"
"6.256455898284912","5.100000381469727"
"9.386662483215332","5.600000381469727"
"11.52025032043457","33.29999923706055"
"58.58135986328125","21.299999237060547"
"29.927629470825195","0"
"31.14872169494629","19.699995040893555"
"15.797040939331055","29.999998092651367"
"12.702652931213379","36.89999008178711"
"7.046082019805908","10.30000114440918"
"3.1064984798431396","62.5000114440918"
"6.126055717468262","40.49999237060547"
"8.804462432861328","3.4000000953674316"
"7.8030219078063965","30.399999618530273"
"9.478246688842773","0"
"6.967714786529541","46.99999237060547"
"23.532730102539062","55.70001983642578"
"29.59963607788086","24.199996948242188"
"30.259294509887695","120.19998931884766"
"15.226146697998047","39.600006103515625"
"9.899975776672363","17.700000762939453"
"4.8212175369262695","34.400001525878906"
"4.622257232666016","8.199999809265137"
"5.046658039093018","4.600000858306885"
"5.510799884796143","6.299999237060547"
"4.0766825675964355","3.4000000953674316"
"8.089168548583984","6.700000762939453"
"9.584051132202148","20.300003051757812"
"28.816457748413086","20.199996948242188"
"49.232666015625","37.20000457763672"
"41.154788970947266","54.000003814697266"
"21.490041732788086","13.900003433227539"
"10.555435180664062","0"
"8.440977096557617","2.999999523162842"
"5.432708740234375","42.100006103515625"
"6.471079349517822","58.40000534057617"
"8.91122817993164","11.599998474121094"
"4.9061760902404785","36.29999923706055"
"6.658219337463379","19.899999618530273"
"8.969032287597656","12.300000190734863"
"67.91243743896484","43.899993896484375"
"35.01107406616211","23.800003051757812"
"30.088150024414062","41.30000686645508"
"19.067310333251953","13.099998474121094"
"10.877344131469727","9.599998474121094"
"4.738574028015137","38.20000457763672"
"2.632185935974121","0"
"4.372382164001465","0"
"6.058119773864746","0"
"3.327683687210083","6.799999237060547"
"6.753512859344482","18.59999656677246"
"11.372322082519531","0"
"18.161243438720703","0"
"29.448097229003906","0"
"24.00857925415039","0"
"21.753297805786133","0"
"12.764790534973145","0"
"7.34326171875","0"
"5.839513778686523","0"
"7.696521282196045","0"
"6.539604663848877","0"
"4.060229778289795","0"
"9.778305053710938","0"
"8.967580795288086","0"
"15.369189262390137","0"
"30.619693756103516","0"
"27.43617057800293","0"
"22.52182388305664","0"
"11.782753944396973","0"
"10.4448823928833","0"
"6.746397018432617","0"
"8.673344612121582","0"
"6.658127784729004","0"
"4.670394420623779","0"
"12.113040924072266","0"
"12.236251831054688","0"
"15.617851257324219","0"
"35.82835006713867","0"
"29.655914306640625","0"
"21.297542572021484","0"
"10.826950073242188","0"
"11.374313354492188","0"
"7.77339506149292","0"
"11.567419052124023","0"
"6.361230850219727","0"
"5.263847827911377","0"
"11.347713470458984","0"
"14.949193000793457","0"
"18.3486270904541","0"
"35.22325897216797","1.1000001430511475"
"29.706262588500977","0"
"28.477462768554688","0"
"16.573509216308594","0"
"8.316655158996582","0"
"6.0023298263549805","0"
"9.532402038574219","0"
"5.955899238586426","0"
"5.142127990722656","0"
"11.048121452331543","0"
"8.224410057067871","0"
"14.43769645690918","8.600000381469727"
"19.94708251953125","0"
"17.31551742553711","0"
"12.867305755615234","0"
"10.251060485839844","0"
"8.31067943572998","0"
"5.572298526763916","0"
"6.714383125305176","0"
"2.7143869400024414","0"
"3.7423582077026367","0"
"9.118854522705078","0"
"12.992276191711426","16.299997329711914"
"14.106647491455078","1.8000000715255737"
"19.639528274536133","7.599998474121094"
"17.751977920532227","48.399993896484375"
"13.387985229492188","10.599998474121094"
"10.766190528869629","5.299999713897705"
"7.1901068687438965","24.80000114440918"
"7.051827907562256","2.4000003337860107"
"9.518457412719727","0"
"5.558991432189941","0"
"5.869182586669922","0"
"9.714544296264648","43.80000305175781"
"7.639070987701416","58.40000534057617"
"20.565322875976562","60.20000076293945"
"19.302574157714844","21.899999618530273"
"18.35506248474121","63.59999465942383"
"13.06445598602295","31.599992752075195"
"9.876388549804688","62.000022888183594"
"9.082680702209473","24.599998474121094"
"2.8944928646087646","4.700000286102295"
"5.084375858306885","7.1999993324279785"
"4.1187357902526855","3.1000001430511475"
"4.402270317077637","7.800000190734863"
"8.446187019348145","13.699997901916504"
"10.081892967224121","0.5"
"19.871217727661133","2.299999713897705"
"25.942886352539062","5.399999618530273"
"25.884397506713867","3.1000001430511475"
"16.2407169342041","0.800000011920929"
"10.6387939453125","0"
"4.754755020141602","8.700000762939453"
"5.0849409103393555","6.500000476837158"
"5.717522144317627","13.79999828338623"
"4.298923015594482","11.799999237060547"
"6.010350227355957","13.599998474121094"
"11.115219116210938","0"
"7.618083477020264","40.19999694824219"
"27.455398559570312","0"
"34.33946228027344","11.69999885559082"
"31.202903747558594","18.900001525878906"
"15.653901100158691","40.79999923706055"
"10.311003684997559","0"
"10.322988510131836","0"
"5.665329456329346","0"
"5.339397430419922","0"
"5.831130504608154","0"
"3.9599809646606445","0"
"9.751890182495117","0"
"9.72916030883789","4.800000190734863"
"17.802780151367188","15.300000190734863"
"25.43972396850586","6.299999237060547"
"26.766231536865234","28.499996185302734"
"15.078136444091797","2.299999713897705"
"9.192264556884766","0"
"6.983902931213379","0"
"5.902917385101318","0"
"6.05386209487915","0"
"5.682204246520996","0"
"5.569945335388184","0"
"8.782968521118164","0"
"9.651017189025879","31.300004959106445"
"22.318153381347656","90.30003356933594"
"17.876148223876953","100.60001373291016"
"18.470077514648438","68.0999984741211"
"12.626941680908203","15.90000057220459"
"7.272373676300049","25.399995803833008"
"5.784182548522949","47.30000305175781"
"3.3730106353759766","0"
"5.524648666381836","0"
"5.4051923751831055","5.900000095367432"
"7.351696014404297","4.300000190734863"
"8.338032722473145","0"
"6.729957103729248","12.200000762939453"
"17.67397689819336","34.30000305175781"
"23.5994873046875","2.4000003337860107"
"24.504833221435547","14.900002479553223"
"13.46678638458252","11.500000953674316"
"7.926311016082764","4.600000858306885"
"5.695553302764893","11.099998474121094"
"5.326277732849121","0"
"5.524907112121582","3.90000057220459"
"4.031118869781494","20.69999885559082"
"4.268068313598633","2.299999713897705"
"9.330839157104492","0"
"8.57697868347168","9.700000762939453"
"20.56148910522461","28.699995040893555"
"33.193077087402344","39.100006103515625"
"35.003211975097656","35.700008392333984"
"17.789297103881836","4.099999904632568"
"7.309424877166748","0"
"9.244744300842285","4.899999618530273"
"6.688812255859375","0"
"6.439208030700684","0"
"6.586432456970215","0"
"6.004214286804199","0"
"9.320388793945312","0"
"7.87921142578125","0"
"31.504484176635742","50.50000762939453"
"20.91081428527832","3.4000000953674316"
"22.01102066040039","36.70000076293945"
"14.775335311889648","1.8000000715255737"
"11.606644630432129","4.399999618530273"
"6.531160831451416","0"
"5.265135288238525","0"
"5.760979175567627","0"
"5.320461273193359","0"
"5.467339992523193","0"
"8.68358325958252","0"
"8.66633129119873","9"
"12.075983047485352","5.999999523162842"
"22.378890991210938","14.000000953674316"
"20.822635650634766","11"
"17.897279739379883","30.99999237060547"
"10.143031120300293","17.30000114440918"
"9.234148979187012","46.599998474121094"
"7.122826099395752","15"
"7.497612953186035","26.000001907348633"
"7.542747974395752","14.000000953674316"
"6.522364139556885","13.000000953674316"
"12.088193893432617","67.39999389648438"
"7.456254005432129","1.999999761581421"
"15.605347633361816","7.300000190734863"
"24.546058654785156","82.99998474121094"
"24.472333908081055","18"
"19.385452270507812","8"
"11.822147369384766","0"
"15.945067405700684","5.999999523162842"
"10.018200874328613","33"
"7.428143501281738","13.000000953674316"
"7.274209976196289","5.999999523162842"
"6.286954402923584","19"
"14.13744068145752","16"
"9.30685043334961","4"
"14.174894332885742","34.700008392333984"
"28.67955207824707","5.999999523162842"
"28.20268440246582","37"
"22.054485321044922","14.000000953674316"
"10.371000289916992","12.000001907348633"
"11.556565284729004","9"
"10.078546524047852","65.00000762939453"
"8.938560485839844","50"
"5.135444641113281","2.999999523162842"
"7.621472358703613","29.000001907348633"
"17.880041122436523","23"
"10.519285202026367","13.099998474121094"
"13.731279373168945","0.9999998807907104"
"22.67156219482422","1.999999761581421"
"23.541568756103516","17.100004196166992"
"20.43204116821289","27.10000228881836"
"11.406953811645508","10.099998474121094"
"8.720894813537598","0.9999998807907104"
"8.610154151916504","0"
"8.370763778686523","2.999999523162842"
"6.119060039520264","11"
"7.677952766418457","0"
"14.424124717712402","2.200000286102295"
"7.013855457305908","8.90000057220459"
"13.195219039916992","1.999999761581421"
"18.665143966674805","0"
"18.60576057434082","0"
"15.622681617736816","0"
"10.772689819335938","5.999999523162842"
"9.49630355834961","0"
"7.326523780822754","0"
"6.653387546539307","0"
"3.764066219329834","0"
"4.726141929626465","0"
"12.748607635498047","6.799999237060547"
"12.400376319885254","9.199999809265137"
"12.561574935913086","22"
"20.76988983154297","19"
"20.49421501159668","0.20000000298023224"
"17.578941345214844","2.999999523162842"
"9.390263557434082","13.000000953674316"
"10.801202774047852","0"
"10.640192031860352","22"
"12.296426773071289","0.20000000298023224"
"4.94792366027832","1.999999761581421"
"6.419143199920654","0"
"14.997817993164062","0.30000007152557373"
"6.331689357757568","2.8000001907348633"
"14.289898872375488","0.9000000953674316"
"15.821796417236328","0"
"16.439865112304688","0.09999998658895493"
"14.354844093322754","4.500000476837158"
"10.635092735290527","27.999998092651367"
"11.024011611938477","7.800000190734863"
"6.322695255279541","39"
"6.295802593231201","13.000000953674316"
"4.791236877441406","10.000000953674316"
"6.975276947021484","33"
"12.283119201660156","70.00001525878906"
"9.06495475769043","19"
"11.180130004882812","8.5"
"15.42920207977295","0.40000009536743164"
"16.20667839050293","12.90000057220459"
"15.124366760253906","22"
"10.484086990356445","22"
"7.841421127319336","55.89998245239258"
"8.401683807373047","102.00004577636719"
"8.687723159790039","100.00003814697266"
"4.51400899887085","37.999996185302734"
"9.009711265563965","65.00000762939453"
"13.850698471069336","103.00001525878906"
"6.012315273284912","2.999999523162842"
"13.522819519042969","11.200000762939453"
"18.08694076538086","24.69999885559082"
"19.825851440429688","2.1000001430511475"
"19.7017822265625","8"
"11.38631534576416","9"
"18.243619918823242","8.09999942779541"
"7.572381019592285","5.8000006675720215"
"6.144402503967285","5.999999523162842"
"7.333081245422363","6.90000057220459"
"5.557688236236572","5.1999993324279785"
"13.794526100158691","8"
"8.78608512878418","15.90000057220459"
"10.218697547912598","0.9999998807907104"
"17.329532623291016","0.9000000953674316"
"17.94790267944336","30.99999237060547"
"17.711095809936523","24.000001907348633"
"9.23812484741211","7.100000381469727"
"9.95016098022461","30.99999237060547"
"12.183350563049316","16.200000762939453"
"8.386028289794922","7"
"5.525182247161865","19.099994659423828"
"8.571920394897461","33.80000305175781"
"12.57490348815918","0"
"10.577325820922852","11.399998664855957"
"12.136359214782715","0.20000000298023224"
"18.994089126586914","40.99999237060547"
"19.700016021728516","1.999999761581421"
"18.911632537841797","18"
"11.979942321777344","12.90000057220459"
"8.57547664642334","1.999999761581421"
"7.157998085021973","0"
"10.444137573242188","2.999999523162842"
"12.070771217346191","7"
"7.176482677459717","2.999999523162842"
"11.826543807983398","0"
"6.155606746673584","0"
"8.225107192993164","0"
"18.12784194946289","5.999999523162842"
"19.61221694946289","8"
"18.591209411621094","8.09999942779541"
"8.887670516967773","13.000000953674316"
"6.192753791809082","0"
"9.184087753295898","0"
"6.036150932312012","0"
"4.847265720367432","7"
"5.608214855194092","0"
"10.987403869628906","0"
"7.81159782409668","0.30000007152557373"
"5.587475776672363","0"
"13.736324310302734","0"
"16.60218620300293","0.5"
"16.771297454833984","0.20000000298023224"
"6.184826850891113","0"
"9.51368522644043","0"
"6.856998920440674","0"
"7.096453666687012","0"
"8.03994369506836","0"
"5.172205924987793","0"
"8.449104309082031","0"
"5.817010879516602","0.9999998807907104"
"5.431382179260254","1.1000001430511475"
"11.522459030151367","4.999999523162842"
"12.15428352355957","13.699997901916504"
"12.36929702758789","35.999996185302734"
"7.06380033493042","0"
"5.811068058013916","0.09999998658895493"
"5.1919121742248535","0.6999999284744263"
"4.888436317443848","41.99999237060547"
"4.360870361328125","0"
"4.006003379821777","0"
"7.083563327789307","1.999999761581421"
"12.950711250305176","24.000001907348633"
"16.028045654296875","77.00001525878906"
"36.446353912353516","112.39998626708984"
"34.38835906982422","65.00000762939453"
"28.800901412963867","26.000001907348633"
"15.742868423461914","45.99999237060547"
"8.628694534301758","53.000003814697266"
"8.613040924072266","6.90000057220459"
"10.45693588256836","21.899999618530273"
"8.831459045410156","18"
"6.350186824798584","7"
"15.232601165771484","42.99999237060547"
"10.152067184448242","56"
"17.408613204956055","41.99999237060547"
"45.46868896484375","110.99998474121094"
"41.395992279052734","97.00001525878906"
"28.784515380859375","41.99999237060547"
"18.591508865356445","16"
"11.635987281799316","36.19999694824219"
"6.708799362182617","114.99999237060547"
"10.126799583435059","40"
"9.254502296447754","30.99999237060547"
"4.614611625671387","40.99999237060547"
"12.316905975341797","42.99999237060547"
"12.964181900024414","12.000001907348633"
"20.91721534729004","48.99999237060547"
"60.21459197998047","26.000001907348633"
"45.964385986328125","32.000003814697266"
"20.6402587890625","18"
"13.762350082397461","19"
"9.50093936920166","4.999999523162842"
"6.660032272338867","21.000001907348633"
"11.906883239746094","0"
"5.110109329223633","4.999999523162842"
"4.699506759643555","1.4999998807907104"
"8.885141372680664","0.20000000298023224"
"12.198945999145508","24.000001907348633"
"21.32656478881836","60.999996185302734"
"39.77092361450195","84.99998474121094"
"35.88501739501953","64.00001525878906"
"25.347251892089844","34.000003814697266"
"15.165512084960938","9"
"5.523862361907959","8"
"6.458404064178467","17"
"8.96336555480957","1.999999761581421"
"4.582854270935059","9"
"2.6540606021881104","1.999999761581421"
"8.218931198120117","0.20000000298023224"
"8.245789527893066","5.999999523162842"
"16.461645126342773","19"
"33.53223419189453","206.00001525878906"
"23.75801658630371","14.000000953674316"
"12.101415634155273","18"
"10.468282699584961","35.999996185302734"
"6.055004119873047","9"
"3.7076752185821533","1.999999761581421"
"6.128653049468994","18"
"2.167003631591797","16"
"1.52949857711792","0"
"9.61195182800293","0.09999998658895493"
"13.715507507324219","0"
"13.404608726501465","18"
"25.127336502075195","29.000001907348633"
"20.456592559814453","30.99999237060547"
"12.77397346496582","2.1000001430511475"
"9.08413028717041","0.09999998658895493"
"7.005195617675781","0.09999998658895493"
"5.4507317543029785","0"
"9.515312194824219","0"
"3.794792890548706","0"
"3.511437177658081","0"
"8.841477394104004","0"
"7.235937118530273","0"
"15.378652572631836","8.199999809265137"
"20.17255973815918","35.999996185302734"
"17.610204696655273","1.4999998807907104"
"12.273618698120117","0.30000007152557373"
"12.036213874816895","0"
"7.638480186462402","0"
"2.2275609970092773","10.000000953674316"
"4.841243743896484","0.30000007152557373"
"2.622779130935669","0.30000007152557373"
"2.321259021759033","1.999999761581421"
"5.94533634185791","0"
"8.020403861999512","10.000000953674316"
"16.398387908935547","0"
"19.52669334411621","18"
"17.52536392211914","52.49999237060547"
"13.018407821655273","12.700000762939453"
"12.053359985351562","2.999999523162842"
"4.525515079498291","29.10000228881836"
"4.369688034057617","10.000000953674316"
"4.863853454589844","2.5999996662139893"
"3.7847447395324707","8.700000762939453"
"2.34682559967041","0.9999998807907104"
"8.472206115722656","2.5999996662139893"
"7.724212169647217","7"
"16.612529754638672","0"
"29.211652755737305","10.200000762939453"
"23.619930267333984","24.999998092651367"
"12.342358589172363","7"
"13.243227005004883","2.299999713897705"
"8.903267860412598","1.9000003337860107"
"4.9040937423706055","8.09999942779541"
"6.0333251953125","67.10000610351562"
"3.854196071624756","1.9000003337860107"
"3.1275596618652344","19.199996948242188"
"7.708456039428711","25.600000381469727"
"10.959476470947266","0"
"11.593682289123535","0"
"21.212926864624023","0"
"18.907318115234375","0"
"14.714735984802246","0"
"9.481451988220215","0"
"6.767758369445801","0"
"7.124513149261475","0"
"7.252432346343994","0"
"3.9767091274261475","0"
"5.730223655700684","0"
"8.210289001464844","0"
"10.748712539672852","26.000001907348633"
"10.72083854675293","22"
"17.00447654724121","2.999999523162842"
"15.562775611877441","10.000000953674316"
"12.340856552124023","29.10000228881836"
"7.28031587600708","12.000001907348633"
"6.847434043884277","21.000001907348633"
"4.354040622711182","0.5999999046325684"
"7.532602787017822","17"
"5.453402042388916","6.399999141693115"
"5.624194145202637","18"
"8.974495887756348","35"
"7.181767463684082","14.000000953674316"
"13.342597961425781","0.09999998658895493"
"21.862777709960938","117.9999771118164"
"19.82877540588379","65.99998474121094"
"10.649604797363281","40.99999237060547"
"7.90893030166626","0.800000011920929"
"5.266214370727539","0"
"5.9811553955078125","0.9999998807907104"
"5.8769073486328125","16"
"3.164463996887207","0.09999998658895493"
"3.7242236137390137","2.1000001430511475"
"7.007999420166016","9"
"8.7068510055542","8"
"14.53330135345459","0.9000000953674316"
"24.810516357421875","7"
"24.115135192871094","1.1000001430511475"
"13.340351104736328","4"
"7.743391990661621","12.200000762939453"
"10.110904693603516","0.09999998658895493"
"6.763238906860352","0"
"6.552817344665527","0"
"6.440921783447266","2.200000286102295"
"5.087888717651367","0"
"6.4217000007629395","0"
"8.292999267578125","0"
"24.28958511352539","13.000000953674316"
"19.8997802734375","9.100001335144043"
"20.50811767578125","2.999999523162842"
"13.699602127075195","0"
"10.873298645019531","0"
"7.511646270751953","0"
"4.507352828979492","0"
"5.388817310333252","0"
"5.054073333740234","0"
"4.8893890380859375","0"
"7.0597639083862305","0"
"10.382389068603516","0"
"11.34645938873291","1.600000023841858"
"26.725231170654297","0"
"31.379783630371094","0"
"25.607337951660156","0.5999999046325684"
"8.579351425170898","0"
"8.31738567352295","12.399999618530273"
"8.854598045349121","0.30000007152557373"
"9.92915153503418","0"
"9.675850868225098","0"
"6.151978969573975","0.09999998658895493"
"11.839253425598145","0"
"7.888087749481201","0"
"16.23145866394043","27.600006103515625"
"24.80431365966797","0"
"28.517126083374023","0.6999999284744263"
"21.852603912353516","4.700000286102295"
"9.290639877319336","0"
"12.532964706420898","5.900000095367432"
"8.871126174926758","0"
"8.181120872497559","0"
"10.054559707641602","0"
"5.144986152648926","0"
"11.172666549682617","0"
"9.821514129638672","0"
"22.63488006591797","3.200000286102295"
"36.65943145751953","2.299999713897705"
"40.753684997558594","8"
"25.458168029785156","1.7000000476837158"
"9.71256160736084","22"
"11.70734691619873","0"
"8.818593978881836","0"
"9.247140884399414","0.40000009536743164"
"7.262852668762207","0"
"6.198591709136963","0"
"12.553820610046387","0"
"10.357460975646973","0"
"21.327054977416992","11.399998664855957"
"29.615039825439453","20.500001907348633"
"37.650386810302734","5.600000381469727"
"25.624713897705078","0"
"11.888819694519043","0"
"8.324570655822754","0.20000000298023224"
"7.699063777923584","0"
"6.720179080963135","0"
"9.029452323913574","0"
"6.59700870513916","0"
"10.813687324523926","0"
"7.503688812255859","0"
"21.54159164428711","60.59999084472656"
"26.42828369140625","25.700002670288086"
"29.91836166381836","36.500003814697266"
"18.16507339477539","1.1999998092651367"
"10.371025085449219","0"
"8.732824325561523","0"
"7.096710205078125","0"
"6.506707191467285","0"
"5.128552436828613","0"
"5.185268402099609","0"
"9.072444915771484","1.999999761581421"
"13.144991874694824","13.099998474121094"
"17.61430549621582","14.39999771118164"
"26.87462043762207","42.899993896484375"
"29.570751190185547","56.800025939941406"
"22.525896072387695","27.999998092651367"
"10.081441879272461","12.200000762939453"
"10.168231964111328","4.800000190734863"
"9.535501480102539","0"
"11.269240379333496","1.600000023841858"
"6.846706390380859","22.79999542236328"
"6.444255828857422","0"
"11.575445175170898","2.299999713897705"
"6.826040744781494","9.800000190734863"
"16.234128952026367","27.999998092651367"
"17.742136001586914","0"
"20.05340576171875","56.500003814697266"
"18.967958450317383","38.59999465942383"
"10.020376205444336","6.500000476837158"
"9.210411071777344","40.400001525878906"
"6.595670223236084","10.80000114440918"
"5.8899383544921875","4.600000858306885"
"6.348674297332764","19.60000228881836"
"6.350241661071777","5.100000381469727"
"8.848474502563477","5.600000381469727"
"11.002252578735352","33.29999923706055"
"11.206789016723633","21.299999237060547"
"17.132719039916992","0"
"17.74933624267578","19.699995040893555"
"19.142133712768555","29.999998092651367"
"9.885269165039062","36.89999008178711"
"5.830746173858643","10.30000114440918"
"8.175590515136719","62.5000114440918"
"9.780584335327148","40.49999237060547"
"5.921261787414551","3.4000000953674316"
"7.860561370849609","30.399999618530273"
"11.254640579223633","0"
"8.833195686340332","46.99999237060547"
"11.938435554504395","55.70001983642578"
"22.290327072143555","24.199996948242188"
"24.004966735839844","120.19998931884766"
"22.35578727722168","39.600006103515625"
"10.353126525878906","17.700000762939453"
"15.583215713500977","34.400001525878906"
"8.766304016113281","8.199999809265137"
"7.252504825592041","4.600000858306885"
"10.396037101745605","6.299999237060547"
"5.581485748291016","3.4000000953674316"
"12.045833587646484","6.700000762939453"
"9.961536407470703","20.300003051757812"
"8.568947792053223","20.199996948242188"
"16.99190902709961","37.20000457763672"
"18.58830451965332","54.000003814697266"
"19.92325782775879","13.900003433227539"
"8.324674606323242","0"
"7.609618186950684","2.999999523162842"
"11.452606201171875","42.100006103515625"
"9.114591598510742","58.40000534057617"
"6.133897304534912","11.599998474121094"
"8.118855476379395","36.29999923706055"
"10.014941215515137","19.899999618530273"
"10.53972339630127","12.300000190734863"
"3.831326484680176","43.899993896484375"
"13.757452011108398","23.800003051757812"
"14.136239051818848","41.30000686645508"
"20.007984161376953","13.099998474121094"
"10.813008308410645","9.599998474121094"
"5.773756980895996","38.20000457763672"
"6.812863826751709","0"
"10.260519981384277","0"
"11.392958641052246","0"
"5.9752197265625","6.799999237060547"
"11.048532485961914","18.59999656677246"
"5.845178604125977","1.2999999523162842"
"3.6979939937591553","25.799999237060547"
"12.161438941955566","0"
"12.586060523986816","8.80000114440918"
"16.93391227722168","13.699997901916504"
"6.708431720733643","43.09999465942383"
"5.976011276245117","15.600000381469727"
"10.504629135131836","40"
"5.8013763427734375","14.60000228881836"
"5.4620280265808105","1.999999761581421"
"4.476333141326904","4.300000190734863"
"10.397708892822266","7"
"8.16130542755127","0"
"3.195613145828247","14.499999046325684"
"12.084187507629395","0"
"12.987859725952148","10.5"
"19.606796264648438","0"
"6.272346496582031","21.799999237060547"
"10.40507698059082","16.80000114440918"
"7.865793228149414","0"
"8.385299682617188","0"
"7.78317928314209","25.799999237060547"
"4.814556121826172","0"
"13.415420532226562","0"
"7.208257675170898","0"
"4.760178565979004","2.8000001907348633"
"10.505437850952148","0"
"10.825443267822266","4.800000190734863"
"12.954726219177246","0"
"6.3015241622924805","4.999999523162842"
