Prediction,Groundtruth,station,lead_time,year,month,day
6.842175006866455,4.1114343929393726e-08,37.0,16,2022,6,3
6.785444259643555,4.1114343929393726e-08,38.0,16,2022,6,3
6.233675956726074,4.1114343929393726e-08,39.0,16,2022,6,3
8.426620483398438,4.1114343929393726e-08,44.0,16,2022,6,3
5.652033805847168,1.100000023841858,5.0,17,2022,6,3
12.95401096343994,5.999999523162842,9.0,17,2022,6,3
9.003567695617676,3.0,11.0,17,2022,6,3
24.97913360595703,11.999999046325684,13.0,17,2022,6,3
13.096549987792969,1.1999999284744265,25.0,17,2022,6,3
8.165355682373047,4.1114343929393726e-08,29.0,17,2022,6,3
6.5054240226745605,4.1114343929393726e-08,30.0,17,2022,6,3
3.4033632278442383,4.1114343929393726e-08,32.0,17,2022,6,3
7.177853584289551,4.1114343929393726e-08,37.0,17,2022,6,3
8.403091430664062,4.1114343929393726e-08,38.0,17,2022,6,3
6.787861347198486,4.1114343929393726e-08,39.0,17,2022,6,3
9.178088188171388,4.1114343929393726e-08,44.0,17,2022,6,3
5.284328937530518,4.1114343929393726e-08,5.0,18,2022,6,3
12.19950008392334,4.1114343929393726e-08,9.0,18,2022,6,3
14.869401931762695,4.1114343929393726e-08,11.0,18,2022,6,3
19.74872398376465,4.1114343929393726e-08,13.0,18,2022,6,3
17.21222686767578,4.1114343929393726e-08,25.0,18,2022,6,3
11.952330589294434,4.1114343929393726e-08,29.0,18,2022,6,3
5.547336578369141,4.1114343929393726e-08,30.0,18,2022,6,3
3.8593363761901855,4.1114343929393726e-08,32.0,18,2022,6,3
6.083170413970947,4.1114343929393726e-08,37.0,18,2022,6,3
4.903338432312012,4.1114343929393726e-08,38.0,18,2022,6,3
3.522611618041992,4.1114343929393726e-08,39.0,18,2022,6,3
8.666640281677246,4.1114343929393726e-08,44.0,18,2022,6,3
5.293115139007568,8.0,5.0,19,2022,6,3
13.58569622039795,11.999999046325684,9.0,19,2022,6,3
20.751243591308597,7.100000381469727,11.0,19,2022,6,3
22.224536895751957,22.0,13.0,19,2022,6,3
17.618980407714844,7.0,25.0,19,2022,6,3
12.020200729370115,4.1114343929393726e-08,29.0,19,2022,6,3
8.552911758422852,4.1114343929393726e-08,30.0,19,2022,6,3
5.231297492980957,4.1114343929393726e-08,32.0,19,2022,6,3
6.260097503662109,4.1114343929393726e-08,37.0,19,2022,6,3
6.51390552520752,4.1114343929393726e-08,38.0,19,2022,6,3
6.157567501068115,0.5,39.0,19,2022,6,3
7.987387657165527,0.7000000476837158,44.0,19,2022,6,3
5.371550559997559,4.0,5.0,20,2022,6,3
21.079235076904297,14.000000953674316,9.0,20,2022,6,3
20.871795654296875,8.0,11.0,20,2022,6,3
26.161039352416992,5.999999523162842,13.0,20,2022,6,3
19.73920440673828,0.1999999731779098,25.0,20,2022,6,3
14.475015640258787,0.7000000476837158,29.0,20,2022,6,3
8.39983081817627,13.40000057220459,30.0,20,2022,6,3
4.662432670593262,14.499999046325684,32.0,20,2022,6,3
6.759119987487793,3.0,37.0,20,2022,6,3
5.954380035400391,14.000000953674316,38.0,20,2022,6,3
4.822215080261231,3.0999996662139893,39.0,20,2022,6,3
9.10476016998291,42.99999237060547,44.0,20,2022,6,3
6.057435989379883,4.1114343929393726e-08,5.0,7,2023,6,3
13.31985855102539,9.0,9.0,7,2023,6,3
16.69900894165039,4.0,11.0,7,2023,6,3
20.09195709228516,5.0,13.0,7,2023,6,3
10.846881866455078,5.999999523162842,25.0,7,2023,6,3
6.635429859161377,11.999999046325684,29.0,7,2023,6,3
5.868340015411377,4.0,30.0,7,2023,6,3
5.6284918785095215,12.999998092651367,32.0,7,2023,6,3
4.588480949401856,5.0,37.0,7,2023,6,3
6.136731624603272,37.0,38.0,7,2023,6,3
5.337508201599121,3.0,39.0,7,2023,6,3
7.352978706359863,1.0,44.0,7,2023,6,3
6.335982799530029,4.1114343929393726e-08,5.0,8,2023,6,3
19.284400939941406,4.1114343929393726e-08,9.0,8,2023,6,3
19.25728225708008,4.1114343929393726e-08,11.0,8,2023,6,3
25.71445655822754,4.1114343929393726e-08,13.0,8,2023,6,3
14.628429412841797,40.0,25.0,8,2023,6,3
8.574926376342773,4.1114343929393726e-08,29.0,8,2023,6,3
7.204927444458008,4.1114343929393726e-08,30.0,8,2023,6,3
6.488195419311523,4.1114343929393726e-08,32.0,8,2023,6,3
5.224286079406738,12.999998092651367,37.0,8,2023,6,3
5.4914140701293945,4.1114343929393726e-08,38.0,8,2023,6,3
5.148669242858887,4.1114343929393726e-08,39.0,8,2023,6,3
11.451051712036133,4.1114343929393726e-08,44.0,8,2023,6,3
8.621834754943848,9.099998474121094,5.0,9,2023,6,3
17.481565475463867,2.0,9.0,9,2023,6,3
15.943791389465332,2.0,11.0,9,2023,6,3
20.920486450195312,12.999998092651367,13.0,9,2023,6,3
9.850398063659668,11.100001335144045,25.0,9,2023,6,3
8.137031555175781,2.0,29.0,9,2023,6,3
6.538896560668945,0.8999999761581421,30.0,9,2023,6,3
7.167080402374268,4.1114343929393726e-08,32.0,9,2023,6,3
7.713296890258789,0.1999999731779098,37.0,9,2023,6,3
5.92355489730835,27.99999046325684,38.0,9,2023,6,3
7.96495771408081,0.5,39.0,9,2023,6,3
7.27543306350708,4.1114343929393726e-08,44.0,9,2023,6,3
7.159524917602539,4.0,5.0,10,2023,6,3
17.695823669433594,8.0,9.0,10,2023,6,3
16.32058334350586,3.0,11.0,10,2023,6,3
19.816349029541016,4.0,13.0,10,2023,6,3
13.800625801086426,8.0,25.0,10,2023,6,3
10.888784408569336,4.1114343929393726e-08,29.0,10,2023,6,3
7.359283924102783,5.100000381469727,30.0,10,2023,6,3
6.5670695304870605,3.0,32.0,10,2023,6,3
6.118796348571777,1.0,37.0,10,2023,6,3
6.650485038757324,1.0,38.0,10,2023,6,3
8.362471580505371,3.6999998092651367,39.0,10,2023,6,3
12.017641067504885,69.9999771118164,44.0,10,2023,6,3
6.093191146850586,35.999996185302734,5.0,11,2023,6,3
15.652761459350586,35.999996185302734,9.0,11,2023,6,3
16.357349395751953,20.99999618530273,11.0,11,2023,6,3
23.60279083251953,19.99999618530273,13.0,11,2023,6,3
15.3836669921875,45.99999237060547,25.0,11,2023,6,3
12.013696670532228,8.199999809265137,29.0,11,2023,6,3
8.279507637023926,3.0,30.0,11,2023,6,3
6.4524245262146,31.0,32.0,11,2023,6,3
5.578593254089356,8.0,37.0,11,2023,6,3
6.363838195800781,16.999996185302734,38.0,11,2023,6,3
6.23373556137085,20.799999237060547,39.0,11,2023,6,3
10.320882797241213,9.0,44.0,11,2023,6,3
9.28326416015625,0.6000000238418579,5.0,12,2023,6,3
22.386573791503903,42.00000381469727,9.0,12,2023,6,3
26.54132080078125,25.99999618530273,11.0,12,2023,6,3
36.40254974365234,27.99999046325684,13.0,12,2023,6,3
18.813411712646484,2.1999998092651367,25.0,12,2023,6,3
15.376684188842772,0.1000000163912773,29.0,12,2023,6,3
11.14645004272461,1.0,30.0,12,2023,6,3
10.66183090209961,15.0,32.0,12,2023,6,3
8.220548629760742,12.999998092651367,37.0,12,2023,6,3
7.816834449768066,4.1114343929393726e-08,38.0,12,2023,6,3
11.262882232666016,5.0,39.0,12,2023,6,3
13.35627555847168,37.999996185302734,44.0,12,2023,6,3
6.762989044189453,1.399999976158142,5.0,13,2023,6,3
19.35912132263184,15.0,9.0,13,2023,6,3
24.865144729614254,12.999998092651367,11.0,13,2023,6,3
40.76886749267578,8.0,13.0,13,2023,6,3
14.35779857635498,1.8000000715255735,25.0,13,2023,6,3
12.34681224822998,4.90000057220459,29.0,13,2023,6,3
7.301632881164551,4.1114343929393726e-08,30.0,13,2023,6,3
4.912424087524414,1.0,32.0,13,2023,6,3
6.805373668670654,4.1114343929393726e-08,37.0,13,2023,6,3
7.353825092315674,4.1114343929393726e-08,38.0,13,2023,6,3
5.75955867767334,1.0,39.0,13,2023,6,3
9.072980880737305,4.1114343929393726e-08,44.0,13,2023,6,3
6.817566871643066,4.1114343929393726e-08,5.0,14,2023,6,3
25.56231117248535,37.0,9.0,14,2023,6,3
28.992935180664062,4.700000286102295,11.0,14,2023,6,3
34.06593704223633,37.0,13.0,14,2023,6,3
15.826008796691896,4.1114343929393726e-08,25.0,14,2023,6,3
12.870176315307615,4.1114343929393726e-08,29.0,14,2023,6,3
6.81545352935791,0.3000000119209289,30.0,14,2023,6,3
4.905118942260742,4.1114343929393726e-08,32.0,14,2023,6,3
6.972128868103027,4.1114343929393726e-08,37.0,14,2023,6,3
7.2074809074401855,4.1114343929393726e-08,38.0,14,2023,6,3
6.502655982971191,4.1114343929393726e-08,39.0,14,2023,6,3
12.798358917236328,4.1114343929393726e-08,44.0,14,2023,6,3
6.085829734802246,4.1114343929393726e-08,5.0,15,2023,6,3
21.210384368896484,5.0,9.0,15,2023,6,3
20.093843460083008,4.1114343929393726e-08,11.0,15,2023,6,3
26.095203399658203,46.99999237060547,13.0,15,2023,6,3
14.392979621887209,0.3000000119209289,25.0,15,2023,6,3
11.40130615234375,0.6000000238418579,29.0,15,2023,6,3
7.141160011291504,4.1114343929393726e-08,30.0,15,2023,6,3
5.639199733734131,4.1114343929393726e-08,32.0,15,2023,6,3
6.3647003173828125,4.1114343929393726e-08,37.0,15,2023,6,3
6.610289573669434,0.8999999761581421,38.0,15,2023,6,3
4.932117938995361,0.5,39.0,15,2023,6,3
8.503154754638672,31.49999046325684,44.0,15,2023,6,3
5.991803169250488,0.1000000163912773,5.0,16,2023,6,3
18.36536979675293,4.1114343929393726e-08,9.0,16,2023,6,3
20.04792022705078,4.1114343929393726e-08,11.0,16,2023,6,3
24.013124465942383,4.0,13.0,16,2023,6,3
11.360304832458496,2.900000095367432,25.0,16,2023,6,3
10.455982208251951,14.000000953674316,29.0,16,2023,6,3
5.456656455993652,19.99999618530273,30.0,16,2023,6,3
4.539325714111328,0.4000000059604645,32.0,16,2023,6,3
5.95356559753418,9.0,37.0,16,2023,6,3
5.659595012664795,11.999999046325684,38.0,16,2023,6,3
4.35887336730957,4.1114343929393726e-08,39.0,16,2023,6,3
7.006623268127441,65.99998474121094,44.0,16,2023,6,3
6.094062805175781,9.399998664855955,5.0,17,2023,6,3
17.278751373291016,73.00000762939453,9.0,17,2023,6,3
19.55708312988281,3.0,11.0,17,2023,6,3
21.311140060424805,68.0,13.0,17,2023,6,3
11.743396759033203,7.0,25.0,17,2023,6,3
7.157554626464844,9.0,29.0,17,2023,6,3
9.036825180053713,5.0,30.0,17,2023,6,3
3.584434747695923,2.799999713897705,32.0,17,2023,6,3
5.875827789306641,1.0,37.0,17,2023,6,3
5.636260032653809,5.0,38.0,17,2023,6,3
4.338414192199707,0.1000000163912773,39.0,17,2023,6,3
6.671917915344238,4.1114343929393726e-08,44.0,17,2023,6,3
4.563312530517578,4.1114343929393726e-08,5.0,18,2023,6,3
15.863916397094728,15.999996185302734,9.0,18,2023,6,3
18.073707580566406,5.999999523162842,11.0,18,2023,6,3
18.883487701416016,19.0,13.0,18,2023,6,3
10.951427459716797,0.6000000238418579,25.0,18,2023,6,3
8.81277847290039,4.1114343929393726e-08,29.0,18,2023,6,3
6.25779914855957,4.1114343929393726e-08,30.0,18,2023,6,3
3.578325033187866,4.1114343929393726e-08,32.0,18,2023,6,3
5.117292881011963,4.1114343929393726e-08,37.0,18,2023,6,3
6.405094146728516,4.1114343929393726e-08,38.0,18,2023,6,3
3.719727754592896,4.1114343929393726e-08,39.0,18,2023,6,3
7.397937774658203,5.999999523162842,44.0,18,2023,6,3
4.704252243041992,20.299999237060547,5.0,19,2023,6,3
13.31521701812744,4.1114343929393726e-08,9.0,19,2023,6,3
16.608156204223633,23.0,11.0,19,2023,6,3
17.358760833740234,8.0,13.0,19,2023,6,3
11.898269653320312,7.40000057220459,25.0,19,2023,6,3
8.337604522705078,4.300000190734863,29.0,19,2023,6,3
7.660557746887207,4.1114343929393726e-08,30.0,19,2023,6,3
4.698187828063965,4.1114343929393726e-08,32.0,19,2023,6,3
5.655000686645508,4.1114343929393726e-08,37.0,19,2023,6,3
6.516494274139404,4.1114343929393726e-08,38.0,19,2023,6,3
4.8015875816345215,4.1114343929393726e-08,39.0,19,2023,6,3
10.274325370788574,29.000001907348636,44.0,19,2023,6,3
5.382458686828613,0.6000000238418579,5.0,20,2023,6,3
12.557883262634276,5.999999523162842,9.0,20,2023,6,3
12.126118659973145,15.0,11.0,20,2023,6,3
18.65489387512207,8.0,13.0,20,2023,6,3
9.478361129760742,1.8000000715255735,25.0,20,2023,6,3
10.044422149658203,4.1114343929393726e-08,29.0,20,2023,6,3
5.730525016784668,0.1999999731779098,30.0,20,2023,6,3
3.572316169738769,3.0,32.0,20,2023,6,3
4.643940448760986,0.6000000238418579,37.0,20,2023,6,3
5.383507251739502,0.5,38.0,20,2023,6,3
4.486465930938721,1.0,39.0,20,2023,6,3
11.153915405273438,0.8999999761581421,44.0,20,2023,6,3
4.606959342956543,4.1114343929393726e-08,5.0,7,2020,6,6
13.420700073242188,4.1114343929393726e-08,9.0,7,2020,6,6
16.826337814331055,4.1114343929393726e-08,11.0,7,2020,6,6
23.76830291748047,4.1114343929393726e-08,13.0,7,2020,6,6
10.01581573486328,4.1114343929393726e-08,25.0,7,2020,6,6
10.081476211547852,4.1114343929393726e-08,29.0,7,2020,6,6
5.136088848114014,4.1114343929393726e-08,30.0,7,2020,6,6
3.733063220977783,4.1114343929393726e-08,32.0,7,2020,6,6
4.907710075378418,4.1114343929393726e-08,37.0,7,2020,6,6
6.266999244689941,4.1114343929393726e-08,38.0,7,2020,6,6
3.7915096282958975,4.1114343929393726e-08,39.0,7,2020,6,6
6.453474998474121,4.1114343929393726e-08,44.0,7,2020,6,6
4.5157623291015625,39.100006103515625,5.0,8,2020,6,6
16.41903305053711,21.20000267028809,9.0,8,2020,6,6
17.938852310180664,71.90000915527344,11.0,8,2020,6,6
23.974872589111328,17.799997329711914,13.0,8,2020,6,6
8.528690338134766,38.20000457763672,25.0,8,2020,6,6
8.015981674194336,2.3000001907348637,29.0,8,2020,6,6
5.718601703643799,9.899999618530272,30.0,8,2020,6,6
4.805659294128418,4.1114343929393726e-08,32.0,8,2020,6,6
4.891429424285889,4.1114343929393726e-08,37.0,8,2020,6,6
4.697997570037842,4.1114343929393726e-08,38.0,8,2020,6,6
4.355307102203369,4.1114343929393726e-08,39.0,8,2020,6,6
9.568082809448242,4.1114343929393726e-08,44.0,8,2020,6,6
5.299042224884033,4.1114343929393726e-08,5.0,9,2020,6,6
13.284920692443848,4.1114343929393726e-08,9.0,9,2020,6,6
13.59791374206543,1.2999999523162842,11.0,9,2020,6,6
20.5396671295166,4.1114343929393726e-08,13.0,9,2020,6,6
11.851899147033691,4.1114343929393726e-08,25.0,9,2020,6,6
6.679869651794434,31.9999942779541,29.0,9,2020,6,6
6.457244873046875,4.1114343929393726e-08,30.0,9,2020,6,6
5.1012115478515625,4.1114343929393726e-08,32.0,9,2020,6,6
6.5686516761779785,0.800000011920929,37.0,9,2020,6,6
5.36448860168457,4.499999523162842,38.0,9,2020,6,6
5.620341300964356,0.4000000059604645,39.0,9,2020,6,6
9.190998077392578,4.1114343929393726e-08,44.0,9,2020,6,6
4.97306489944458,7.90000057220459,5.0,10,2020,6,6
11.709470748901367,31.49999046325684,9.0,10,2020,6,6
9.541895866394045,17.399995803833008,11.0,10,2020,6,6
14.495325088500977,58.80000686645508,13.0,10,2020,6,6
10.89143180847168,10.000000953674316,25.0,10,2020,6,6
6.871407985687256,1.100000023841858,29.0,10,2020,6,6
6.481394767761231,6.299999237060547,30.0,10,2020,6,6
2.923429489135742,2.3000001907348637,32.0,10,2020,6,6
5.16192626953125,6.90000057220459,37.0,10,2020,6,6
4.492816925048828,4.1114343929393726e-08,38.0,10,2020,6,6
4.780682563781738,1.399999976158142,39.0,10,2020,6,6
6.314270973205566,4.1114343929393726e-08,44.0,10,2020,6,6
4.38558292388916,2.1000001430511475,5.0,11,2020,6,6
13.160165786743164,3.1999998092651367,9.0,11,2020,6,6
11.809295654296877,9.899999618530272,11.0,11,2020,6,6
16.719600677490234,11.600000381469728,13.0,11,2020,6,6
8.884005546569824,1.0,25.0,11,2020,6,6
5.514382839202881,4.1114343929393726e-08,29.0,11,2020,6,6
5.2413740158081055,1.600000023841858,30.0,11,2020,6,6
3.3104031085968018,4.1114343929393726e-08,32.0,11,2020,6,6
4.689291000366211,4.1114343929393726e-08,37.0,11,2020,6,6
3.431591033935547,4.1114343929393726e-08,38.0,11,2020,6,6
3.729739189147949,4.1114343929393726e-08,39.0,11,2020,6,6
5.23120641708374,4.1114343929393726e-08,44.0,11,2020,6,6
6.451836585998535,4.1114343929393726e-08,5.0,12,2020,6,6
21.052391052246094,11.799999237060549,9.0,12,2020,6,6
21.58744430541992,6.90000057220459,11.0,12,2020,6,6
26.888168334960938,12.399999618530272,13.0,12,2020,6,6
14.532723426818848,48.69999694824219,25.0,12,2020,6,6
9.76928424835205,4.1114343929393726e-08,29.0,12,2020,6,6
7.92488956451416,10.000000953674316,30.0,12,2020,6,6
5.304162979125977,4.1114343929393726e-08,32.0,12,2020,6,6
8.532248497009277,4.1114343929393726e-08,37.0,12,2020,6,6
5.698911190032959,4.1114343929393726e-08,38.0,12,2020,6,6
4.530838489532471,4.1114343929393726e-08,39.0,12,2020,6,6
6.543815612792969,4.1114343929393726e-08,44.0,12,2020,6,6
5.828980922698975,18.299997329711918,5.0,13,2020,6,6
20.30039405822754,15.799997329711914,9.0,13,2020,6,6
22.16304016113281,4.1114343929393726e-08,11.0,13,2020,6,6
28.409873962402344,30.299999237060547,13.0,13,2020,6,6
9.417668342590332,11.69999885559082,25.0,13,2020,6,6
9.649225234985352,2.900000095367432,29.0,13,2020,6,6
6.310928821563721,20.199996948242188,30.0,13,2020,6,6
4.756214141845703,4.1114343929393726e-08,32.0,13,2020,6,6
7.02098560333252,4.1114343929393726e-08,37.0,13,2020,6,6
4.703923225402832,4.1114343929393726e-08,38.0,13,2020,6,6
3.043843030929565,1.0,39.0,13,2020,6,6
8.15359878540039,12.999998092651367,44.0,13,2020,6,6
5.599398612976074,4.1114343929393726e-08,5.0,14,2020,6,6
21.084949493408203,0.7000000476837158,9.0,14,2020,6,6
21.33561134338379,15.0,11.0,14,2020,6,6
24.361034393310547,4.400000095367432,13.0,14,2020,6,6
12.773812294006348,12.100000381469728,25.0,14,2020,6,6
10.733489990234377,4.1114343929393726e-08,29.0,14,2020,6,6
7.394630908966064,4.600000381469727,30.0,14,2020,6,6
5.662813186645508,4.1114343929393726e-08,32.0,14,2020,6,6
6.342850208282471,4.1114343929393726e-08,37.0,14,2020,6,6
5.6534857749938965,1.0,38.0,14,2020,6,6
4.4203691482543945,4.1114343929393726e-08,39.0,14,2020,6,6
8.243109703063965,4.1114343929393726e-08,44.0,14,2020,6,6
4.885368347167969,4.1114343929393726e-08,5.0,15,2020,6,6
16.599790573120117,9.0,9.0,15,2020,6,6
16.91069221496582,4.1114343929393726e-08,11.0,15,2020,6,6
19.74205207824707,8.899998664855957,13.0,15,2020,6,6
8.786628723144531,4.1114343929393726e-08,25.0,15,2020,6,6
6.944087982177734,4.1114343929393726e-08,29.0,15,2020,6,6
6.578902721405029,4.1114343929393726e-08,30.0,15,2020,6,6
4.789093017578125,4.1114343929393726e-08,32.0,15,2020,6,6
5.447404861450195,4.1114343929393726e-08,37.0,15,2020,6,6
4.46782112121582,4.1114343929393726e-08,38.0,15,2020,6,6
3.076106309890747,4.1114343929393726e-08,39.0,15,2020,6,6
9.948472023010254,4.1114343929393726e-08,44.0,15,2020,6,6
6.390328407287598,4.1114343929393726e-08,5.0,16,2020,6,6
9.384602546691896,4.1114343929393726e-08,9.0,16,2020,6,6
13.436239242553713,3.499999523162842,11.0,16,2020,6,6
16.19808578491211,1.899999976158142,13.0,16,2020,6,6
6.377222537994385,4.1114343929393726e-08,25.0,16,2020,6,6
5.751675605773926,4.1114343929393726e-08,29.0,16,2020,6,6
3.993890285491944,4.1114343929393726e-08,30.0,16,2020,6,6
5.180995941162109,4.1114343929393726e-08,32.0,16,2020,6,6
6.505932331085205,4.1114343929393726e-08,37.0,16,2020,6,6
4.167539119720459,4.1114343929393726e-08,38.0,16,2020,6,6
5.116915225982666,4.1114343929393726e-08,39.0,16,2020,6,6
5.617827415466309,4.1114343929393726e-08,44.0,16,2020,6,6
6.609025001525879,4.1114343929393726e-08,5.0,17,2020,6,6
15.556687355041504,5.200000286102295,9.0,17,2020,6,6
13.554702758789062,4.1114343929393726e-08,11.0,17,2020,6,6
19.930816650390625,4.1114343929393726e-08,13.0,17,2020,6,6
9.742283821105955,4.1114343929393726e-08,25.0,17,2020,6,6
6.703996658325195,4.1114343929393726e-08,29.0,17,2020,6,6
4.331131935119629,4.1114343929393726e-08,30.0,17,2020,6,6
4.822330474853516,4.1114343929393726e-08,32.0,17,2020,6,6
5.960216522216797,4.1114343929393726e-08,37.0,17,2020,6,6
4.085524559020996,4.1114343929393726e-08,38.0,17,2020,6,6
4.70845890045166,4.1114343929393726e-08,39.0,17,2020,6,6
7.265731811523437,4.1114343929393726e-08,44.0,17,2020,6,6
4.691261291503906,4.1114343929393726e-08,5.0,18,2020,6,6
13.966114044189451,4.1114343929393726e-08,9.0,18,2020,6,6
10.22132682800293,38.99999237060547,11.0,18,2020,6,6
21.02081871032715,28.49999618530273,13.0,18,2020,6,6
9.488624572753906,4.1114343929393726e-08,25.0,18,2020,6,6
6.694788932800293,4.1114343929393726e-08,29.0,18,2020,6,6
5.756528377532959,4.1114343929393726e-08,30.0,18,2020,6,6
4.932336807250977,4.1114343929393726e-08,32.0,18,2020,6,6
4.933838844299316,4.1114343929393726e-08,37.0,18,2020,6,6
3.6678991317749023,4.1114343929393726e-08,38.0,18,2020,6,6
3.8508613109588623,4.1114343929393726e-08,39.0,18,2020,6,6
5.977812767028809,4.1114343929393726e-08,44.0,18,2020,6,6
5.233534812927246,4.1114343929393726e-08,5.0,19,2020,6,6
11.748929977416992,4.1114343929393726e-08,9.0,19,2020,6,6
12.414348602294922,4.1114343929393726e-08,11.0,19,2020,6,6
18.805421829223636,32.29999542236328,13.0,19,2020,6,6
12.29530143737793,4.1114343929393726e-08,25.0,19,2020,6,6
7.235950946807861,4.1114343929393726e-08,29.0,19,2020,6,6
6.449239730834961,4.1114343929393726e-08,30.0,19,2020,6,6
6.159841537475586,4.1114343929393726e-08,32.0,19,2020,6,6
5.77487325668335,4.1114343929393726e-08,37.0,19,2020,6,6
5.772895812988281,4.1114343929393726e-08,38.0,19,2020,6,6
4.968534469604492,4.1114343929393726e-08,39.0,19,2020,6,6
6.74526309967041,4.1114343929393726e-08,44.0,19,2020,6,6
4.798758506774902,1.8000000715255735,5.0,20,2020,6,6
21.42070579528809,119.8000259399414,9.0,20,2020,6,6
16.723180770874023,20.400001525878903,11.0,20,2020,6,6
22.943498611450195,95.89999389648438,13.0,20,2020,6,6
9.15561294555664,0.800000011920929,25.0,20,2020,6,6
7.715713500976562,0.5,29.0,20,2020,6,6
4.193268775939941,4.1114343929393726e-08,30.0,20,2020,6,6
3.799423694610596,4.1114343929393726e-08,32.0,20,2020,6,6
4.948588848114014,4.1114343929393726e-08,37.0,20,2020,6,6
4.547517776489258,4.1114343929393726e-08,38.0,20,2020,6,6
