"Prediction","Groundtruth"
"9.615497589111328","0"
"5.41572380065918","0"
"14.174837112426758","0"
"23.388072967529297","7.700001239776611"
"18.345300674438477","0"
"6.746288299560547","4.999999523162842"
"8.346725463867188","0"
"6.6781086921691895","0"
"5.950312614440918","0"
"5.508479595184326","0"
"4.825229167938232","3.200000286102295"
"3.99680233001709","0"
"10.23952865600586","0"
"9.155109405517578","0"
"10.508017539978027","0"
"16.21019744873047","8.299999237060547"
"22.86574363708496","2.1000001430511475"
"9.323076248168945","9.700000762939453"
"4.207076072692871","20.400001525878906"
"4.704764366149902","22.79999542236328"
"6.517429828643799","14.39999771118164"
"7.734104156494141","0"
"4.388232707977295","0"
"5.265626430511475","0.09999998658895493"
"6.918722152709961","0"
"6.808249473571777","0"
"9.491004943847656","31.300004959106445"
"20.987499237060547","0"
"21.15212631225586","77.9000015258789"
"12.039847373962402","4.999999523162842"
"5.1358561515808105","14.39999771118164"
"3.976778030395508","0"
"3.484173536300659","0"
"4.2802534103393555","7.700001239776611"
"4.408355236053467","0"
"5.090507507324219","8"
"7.28163480758667","0.09999998658895493"
"4.861390113830566","0"
"8.315610885620117","0"
"20.421466827392578","0"
"20.072368621826172","0"
"6.312726020812988","0"
"4.816682815551758","0"
"3.198850393295288","0"
"4.0446367263793945","0"
"4.489917755126953","0"
"1.766975998878479","0"
"2.644902467727661","0"
"3.511326313018799","0"
"8.851959228515625","0"
"7.718591690063477","0"
"22.501678466796875","0"
"20.851539611816406","0"
"9.194220542907715","0"
"4.267667293548584","0"
"6.734261512756348","0"
"5.4205217361450195","0"
"4.304292678833008","0"
"5.369320392608643","0"
"4.612123489379883","0"
"9.393558502197266","0"
"4.715370178222656","0"
"11.514863014221191","0"
"15.906598091125488","0"
"14.266899108886719","0"
"8.286540985107422","0"
"5.107064247131348","0"
"5.489079475402832","0"
"4.780729293823242","0"
"5.253740310668945","0"
"6.900254726409912","0"
"4.209079265594482","0"
"8.6385498046875","0"
"6.326528549194336","0"
"9.421073913574219","0"
"21.92746353149414","0"
"18.847667694091797","0"
"10.364715576171875","0"
"10.019204139709473","0"
"3.825136184692383","0"
"6.29146146774292","0"
"5.579778671264648","0"
"4.965261459350586","0"
"6.071127891540527","0"
"19.01449203491211","0"
"5.08460807800293","0"
"9.063618659973145","16.899999618530273"
"14.078709602355957","0"
"19.928730010986328","25.200000762939453"
"7.949254989624023","0"
"6.629284858703613","0"
"6.652466297149658","0"
"9.499960899353027","0"
"5.295658111572266","0"
"4.510479927062988","0"
"8.841196060180664","0"
"15.763382911682129","0"
"6.62085485458374","10.80000114440918"
"10.671302795410156","40.99999237060547"
"11.47095012664795","0"
"19.34469223022461","12.200000762939453"
"12.54233169555664","36.89999008178711"
"12.0401611328125","2.299999713897705"
"4.408725738525391","0"
"6.2293500900268555","0"
"5.259184837341309","0"
"4.2525715827941895","0"
"7.360491752624512","0"
"14.55468463897705","0"
"12.172325134277344","0"
"11.221945762634277","0"
"17.44894027709961","0"
"23.603330612182617","0"
"14.818413734436035","0"
"8.732285499572754","0"
"7.109180450439453","0"
"7.459012508392334","0"
"6.475246906280518","0"
"5.970412254333496","0"
"8.410086631774902","0"
"18.53672981262207","0"
"5.813632011413574","0"
"15.773613929748535","0"
"32.83951187133789","0"
"30.53066635131836","0"
"6.378948211669922","0"
"8.011985778808594","0"
"6.455975532531738","0"
"5.943345546722412","0"
"5.2561211585998535","0"
"3.6499271392822266","0"
"4.6883745193481445","0"
"15.601346015930176","0"
"11.066421508789062","0"
"13.757560729980469","0"
"32.243896484375","0"
"30.043153762817383","0"
"14.110620498657227","0"
"11.537186622619629","0"
"7.819153785705566","0"
"6.752793788909912","0"
"7.741372585296631","0"
"5.715631484985352","0"
"8.47187614440918","0"
"21.850341796875","0"
"7.784959316253662","0"
"13.398063659667969","0"
"12.714815139770508","0"
"23.181285858154297","0"
"11.186811447143555","0"
"7.104132175445557","0"
"6.479226112365723","0"
"5.005101203918457","0"
"5.547943115234375","0"
"4.590096473693848","0"
"7.411172866821289","0"
"14.607863426208496","0"
"5.382176399230957","0"
"12.401577949523926","0"
"17.505693435668945","5.1999993324279785"
"18.739137649536133","1.3999998569488525"
"6.549927711486816","0"
"6.266109943389893","0"
"4.31573486328125","0"
"3.277467727661133","0"
"4.393179893493652","0"
"2.975609064102173","0"
"2.95517897605896","0"
"6.248693466186523","0"
"5.604429244995117","0"
"13.030746459960938","17.500001907348633"
"13.883344650268555","0.9999998807907104"
"19.31045150756836","0.800000011920929"
"8.377687454223633","0"
"3.8088371753692627","0"
"3.427969455718994","0"
"4.67850399017334","0"
"3.434582233428955","0"
"2.856706142425537","0"
"2.7992351055145264","0"
"3.932206630706787","0"
"7.765563011169434","0"
"9.453089714050293","38.70000076293945"
"11.158917427062988","34.400001525878906"
"12.055700302124023","55.39997863769531"
"7.743310928344727","24.999998092651367"
"4.362009525299072","0"
"4.594264030456543","0"
"3.8913991451263428","0"
"5.511798858642578","0"
"2.5355260372161865","0"
"5.230620861053467","0"
"6.264034748077393","1.600000023841858"
"6.469789981842041","0"
"9.340960502624512","0.30000007152557373"
"12.374876022338867","3.1000001430511475"
"14.899123191833496","14.000000953674316"
"8.083503723144531","0"
"6.525750637054443","0"
"4.729117393493652","0"
"4.008513450622559","0"
"3.57267689704895","0"
"1.6247520446777344","0"
"4.1402153968811035","4.600000858306885"
"9.03320026397705","0"
"3.5056416988372803","21.899999618530273"
"8.321761131286621","0"
"16.607236862182617","23.900001525878906"
"12.075125694274902","8.199999809265137"
"5.573667526245117","31.599992752075195"
"3.9330344200134277","45.099998474121094"
"6.284019470214844","0"
"3.432191848754883","0"
"2.4060678482055664","0"
"0.8943473100662231","0"
"2.85925030708313","0"
"5.266636371612549","0"
"9.025955200195312","0"
"7.592990875244141","0"
"13.303340911865234","0"
"17.475975036621094","0"
"8.793143272399902","0"
"5.038754463195801","0"
"2.5382463932037354","0"
"9.536892890930176","0"
"4.876642227172852","0"
"2.5320754051208496","3.799999952316284"
"5.046756744384766","0.40000009536743164"
"11.000775337219238","4.099999904632568"
"6.3025078773498535","0"
"9.525345802307129","0"
"8.644540786743164","0"
"17.044628143310547","0"
"4.022326946258545","0"
"3.1347079277038574","0"
"1.7758443355560303","0"
"2.269911289215088","0"
"2.254669666290283","0"
"0.41031861305236816","2.8000001907348633"
"3.934785842895508","6.500000476837158"
"12.67597484588623","0"
"3.668325424194336","0"
"8.883657455444336","0"
"10.94646167755127","0"
"12.477412223815918","0"
"5.614923477172852","0"
"3.963979721069336","0"
"2.059342384338379","0"
"3.5532097816467285","0"
"3.6573729515075684","0"
"2.184723138809204","0"
"2.7712483406066895","0"
"8.918615341186523","0"
"4.5006818771362305","0"
"7.339127063751221","0"
"6.404993534088135","0"
"15.237485885620117","0"
"6.31865119934082","0"
"4.336648941040039","0"
"2.7172915935516357","0"
"2.872455358505249","0"
"2.053346633911133","0"
"1.5349065065383911","0"
"1.848913550376892","0"
"10.778039932250977","0"
"7.6432204246521","0"
"9.149065017700195","0"
"8.28150749206543","0"
"9.666046142578125","0"
"4.912222862243652","0"
"2.3057572841644287","0"
"3.5863544940948486","0"
"4.586738586425781","0"
"4.3607940673828125","0"
"2.820147752761841","0"
"4.742029666900635","0"
"10.143243789672852","0"
"4.403636455535889","0"
"7.452380180358887","0"
"8.828370094299316","3.6999998092651367"
"10.694153785705566","39.900001525878906"
"3.8643617630004883","0"
"4.940028667449951","0"
"4.061877727508545","0"
"7.780934810638428","0"
"1.9136111736297607","0"
"2.049194097518921","0"
"4.409547805786133","0"
"9.751646041870117","0"
"3.1880176067352295","0"
"3.9771032333374023","0"
"7.124073505401611","14.60000228881836"
"10.223687171936035","40.400001525878906"
"3.2522459030151367","0"
"2.9212799072265625","0"
"11.328277587890625","0"
"3.982492208480835","0"
"2.328364849090576","0"
"1.205570936203003","0"
"2.400193214416504","0"
"7.4537506103515625","0"
"4.823627948760986","8.600000381469727"
"3.5538573265075684","0"
"5.742501258850098","0"
"10.967805862426758","35.20000076293945"
"4.357807636260986","30.700000762939453"
"1.3343133926391602","1.999999761581421"
"4.059856414794922","0"
"6.421811103820801","1.9000003337860107"
"2.4649295806884766","0"
"1.7590084075927734","0"
"4.0642781257629395","0"
"13.626394271850586","0"
"4.2713212966918945","0"
"2.4787850379943848","0"
"5.914344310760498","55.800010681152344"
"7.936830520629883","44.399993896484375"
"4.03485631942749","10.69999885559082"
"1.6878215074539185","0"
"3.4903252124786377","4.700000286102295"
"2.694995880126953","0"
"2.634418487548828","0"
"0.47893714904785156","0"
"4.370477199554443","0"
"10.556314468383789","0"
"6.090219497680664","18"
"11.88999080657959","14.000000953674316"
"20.454116821289062","2.999999523162842"
"19.863203048706055","35.999996185302734"
"10.900825500488281","26.000001907348633"
"8.08947467803955","4.999999523162842"
"3.6053128242492676","7"
"8.03885555267334","27.999998092651367"
"6.314101219177246","2.999999523162842"
"5.097990036010742","21.000001907348633"
"5.761212348937988","2.999999523162842"
"20.25347137451172","27.999998092651367"
"6.336134433746338","17"
"9.528182029724121","0"
"8.658309936523438","0.9999998807907104"
"11.816917419433594","6.100000381469727"
"7.537867069244385","17"
"4.877927780151367","12.000001907348633"
"3.456836700439453","2.999999523162842"
"6.504019260406494","0"
"4.837801933288574","0"
"4.440428733825684","0"
"5.307957172393799","0"
"15.816563606262207","0"
"8.052001953125","0.09999998658895493"
"6.876270294189453","1.999999761581421"
"9.905401229858398","0"
"15.418347358703613","0.5"
"10.715097427368164","0"
"3.8442695140838623","0"
"3.492053270339966","15.500000953674316"
"7.09726619720459","8"
"6.141040325164795","0"
"1.7966761589050293","0"
"6.540286064147949","0"
"11.222841262817383","0.20000000298023224"
"5.220966339111328","0.9000000953674316"
"6.6656904220581055","0"
"13.13329792022705","0.09999998658895493"
"15.701767921447754","0.5"
"11.389422416687012","18"
"3.426828384399414","0"
"3.1237032413482666","3.5000007152557373"
"3.830817937850952","0.09999998658895493"
"3.1655285358428955","1.999999761581421"
"2.597644329071045","0.9000000953674316"
"4.025748252868652","2.999999523162842"
"11.077503204345703","4"
"6.026507377624512","17"
"6.309023857116699","3.6000003814697266"
"12.637798309326172","18"
"10.785163879394531","2.999999523162842"
"5.235489368438721","35"
"1.8280539512634277","30.99999237060547"
"2.505247116088867","41.70000457763672"
"4.274196147918701","96.4000244140625"
"2.3390953540802","67"
"0.7371103763580322","35"
"2.335062026977539","77.99998474121094"
"7.59876012802124","64.00001525878906"
"7.599188327789307","23"
"4.582949638366699","15.200000762939453"
"13.57085132598877","18"
"11.108802795410156","102.00004577636719"
"2.827040910720825","24.89999771118164"
"2.3222689628601074","14.000000953674316"
"3.436452865600586","25.500003814697266"
"5.71967887878418","54.60000228881836"
"2.9675707817077637","27.999998092651367"
"2.7204196453094482","25.700002670288086"
"4.061626434326172","35"
"10.827431678771973","4.999999523162842"
"3.4910097122192383","2.999999523162842"
"3.1062283515930176","14.000000953674316"
"9.443050384521484","1.999999761581421"
"8.942485809326172","4"
"2.3934426307678223","0.09999998658895493"
"3.4382286071777344","0"
"2.674253463745117","13.000000953674316"
"3.0672199726104736","27.999998092651367"
"3.0711753368377686","8"
"1.2277525663375854","34.30000305175781"
"4.132324695587158","2.999999523162842"
"9.795273780822754","1.999999761581421"
"5.005573749542236","0"
"4.56119441986084","8"
"11.372885704040527","0"
"14.369670867919922","4"
"7.185484409332275","0"
"6.247331142425537","0"
"3.5083839893341064","0"
"6.591768264770508","0"
"3.792579174041748","0"
"6.072263240814209","0"
"3.6526732444763184","0"
"10.449271202087402","0"
"8.70229721069336","0"
"8.114073753356934","58.000003814697266"
"14.33478832244873","0"
"20.169496536254883","0"
"12.272083282470703","10.30000114440918"
"7.631358623504639","11"
"4.4684624671936035","0"
"5.096717834472656","0"
"5.253885269165039","0"
"3.553457260131836","0"
"4.047800540924072","0"
"10.289180755615234","0"
"8.84242057800293","0"
"11.814241409301758","0"
"17.36052131652832","14.000000953674316"
"15.188645362854004","1.999999761581421"
"16.77460289001465","0"
"7.597128391265869","0"
"4.927609443664551","0"
"5.641014575958252","0"
"5.159199237823486","0.5"
"2.9727580547332764","0"
"7.601105690002441","0"
"9.451133728027344","0"
"8.275118827819824","0"
"10.707170486450195","29.000001907348633"
"19.407772064208984","40.99999237060547"
"18.114269256591797","27.999998092651367"
"12.079000473022461","1.999999761581421"
"6.527970790863037","0"
"4.690820217132568","0.5"
"3.3740570545196533","7.5"
"4.333044052124023","12.000001907348633"
"3.9098265171051025","1.999999761581421"
"4.848050594329834","0"
"5.2028279304504395","0.09999998658895493"
"5.351714134216309","0"
"10.485932350158691","0"
"21.28314971923828","0"
"15.746233940124512","0"
"8.312478065490723","0"
"3.5532970428466797","0"
"3.6010546684265137","0"
"3.284688949584961","2.500000238418579"
"2.8065593242645264","0"
"2.2036924362182617","0"
"1.607262134552002","0"
"4.242812156677246","0"
"5.717312812805176","0"
"9.428900718688965","0"
"25.625099182128906","0"
"23.58836555480957","9"
"10.3014554977417","0"
"3.1519970893859863","0"
"3.456116199493408","0"
"3.8719327449798584","0"
"5.023550033569336","0"
"5.230627059936523","0"
"4.486936569213867","0"
"7.676270961761475","0"
"4.318516731262207","2.999999523162842"
"7.781927108764648","0"
"17.223201751708984","0.20000000298023224"
"16.177019119262695","0"
"6.646172523498535","10.899999618530273"
"3.778958320617676","0"
"3.4840121269226074","0"
"2.9402730464935303","24.000001907348633"
"2.5372531414031982","0"
"2.793829917907715","37"
"2.7043986320495605","0"
"6.548950672149658","0.40000009536743164"
"8.18999195098877","0"
"14.968205451965332","33"
"19.535808563232422","48.900001525878906"
"26.542573928833008","15"
"10.694987297058105","0"
"6.475984573364258","17.100004196166992"
"4.238299369812012","0.20000000298023224"
"5.282119274139404","0.09999998658895493"
"5.753842353820801","0"
"5.35593843460083","1.2999999523162842"
"6.647317409515381","2.999999523162842"
"10.7623291015625","27.000001907348633"
"6.954257488250732","0"
"22.615339279174805","9"
"16.793407440185547","12.100000381469727"
"22.101318359375","10.000000953674316"
"18.737762451171875","0"
"7.64536190032959","0"
"4.9423723220825195","0"
"4.830570220947266","0.09999998658895493"
"5.351573467254639","0"
"5.773073196411133","4.700000286102295"
"4.638411998748779","2.999999523162842"
"7.914231300354004","0"
"10.104455947875977","10.000000953674316"
"14.664020538330078","22"
"19.956512451171875","1.2999999523162842"
"23.079681396484375","1.1999998092651367"
"15.581072807312012","2.999999523162842"
"9.782139778137207","3.90000057220459"
"5.781434059143066","2.999999523162842"
"4.541388511657715","0"
"5.060780048370361","0.6999999284744263"
"3.1827025413513184","0"
"4.639808177947998","0"
"9.737001419067383","0"
"6.454818248748779","9"
"16.880903244018555","37"
"21.105792999267578","62.69998550415039"
"32.169776916503906","25.799999237060547"
"13.45761489868164","5.999999523162842"
"8.751387596130371","1.1000001430511475"
"8.495672225952148","41.99999237060547"
"4.403122425079346","27.999998092651367"
"7.3930439949035645","29.300003051757812"
"6.2262725830078125","26.000001907348633"
"5.415881156921387","4"
"16.730480194091797","1.1000001430511475"
"5.901989936828613","40.99999237060547"
"16.404254913330078","4.999999523162842"
"22.915504455566406","41.99999237060547"
"22.48049545288086","0.20000000298023224"
"10.289883613586426","12.000001907348633"
"8.073506355285645","0.9999998807907104"
"4.760886192321777","1.999999761581421"
"4.078064441680908","11"
"6.634059429168701","4"
"3.3959407806396484","8"
"2.686830997467041","2.999999523162842"
"16.311004638671875","2.999999523162842"
"7.969402313232422","0.09999998658895493"
"5.408592224121094","2.500000238418579"
"9.711872100830078","4.300000190734863"
"18.131275177001953","48.80000305175781"
"8.931123733520508","0"
"4.749834060668945","2.999999523162842"
"2.7250940799713135","0"
"7.783960342407227","0"
"6.060113430023193","14.000000953674316"
"4.019678592681885","10.000000953674316"
"4.342796325683594","0"
"8.885541915893555","0"
"4.757196426391602","1.7000000476837158"
"5.981429100036621","29.4999942779541"
"4.203597068786621","17.30000114440918"
"9.989819526672363","23"
"6.223640441894531","2.999999523162842"
"2.2173261642456055","1.999999761581421"
"2.4922749996185303","4.999999523162842"
"2.362621784210205","4.999999523162842"
"2.8338406085968018","37"
"0.646141529083252","0"
"6.706268787384033","33"
"6.50705623626709","19"
"4.050317764282227","41.99999237060547"
"9.32666015625","5.999999523162842"
"7.202509880065918","22"
"11.201155662536621","0"
"4.99198055267334","12.000001907348633"
"3.6711294651031494","15"
"2.730750322341919","56.999996185302734"
"3.357908010482788","4.999999523162842"
"3.107421875","75"
"1.4788768291473389","26.000001907348633"
"5.001428127288818","24.000001907348633"
"6.055515289306641","10.000000953674316"
"3.5108156204223633","0"
"5.944870948791504","0"
"8.744038581848145","10.000000953674316"
"8.724940299987793","0"
"4.182392120361328","0"
"2.6424288749694824","0.09999998658895493"
"3.035806179046631","0"
"3.6548030376434326","0"
"1.0979371070861816","0"
"0.680462121963501","0"
"2.6272332668304443","0"
"9.953521728515625","0.09999998658895493"
"5.095412254333496","0"
"4.521548271179199","0"
"10.559453010559082","0"
"7.06665563583374","0"
"4.777050495147705","0"
"3.3954412937164307","0.6999999284744263"
"3.7538132667541504","0"
"4.180787563323975","0"
"3.496286392211914","0"
"1.9769959449768066","0"
"4.6909894943237305","0"
"8.39940071105957","0"
"5.372466087341309","0"
"3.485853433609009","0"
"7.6049699783325195","0"
"8.681890487670898","0"
"3.158973455429077","0"
"3.142467737197876","0"
"2.9595696926116943","0"
"5.239494323730469","0"
"1.5013372898101807","0"
"3.6854031085968018","0"
"2.4721109867095947","0"
"7.553957462310791","0"
"6.16443395614624","0"
"4.204573154449463","0"
"9.028192520141602","0"
"12.633584976196289","0"
"2.6492443084716797","0"
"3.6313459873199463","0"
"2.2612709999084473","0"
"4.850137710571289","0"
"1.6121222972869873","0"
"0.5751378536224365","0"
"2.9109296798706055","0"
"11.452814102172852","0"
"5.217780113220215","0"
"6.550728797912598","0"
"15.566962242126465","0"
"13.698659896850586","0"
"3.5063858032226562","0"
"3.7956748008728027","0"
"6.891822814941406","0"
"6.737343788146973","0"
"3.190070629119873","0"
"2.31118106842041","0"
"4.2696332931518555","0"
"11.679383277893066","0"
"4.139017105102539","0"
"7.71990966796875","0.20000000298023224"
"12.718873977661133","0"
"13.989811897277832","4"
"4.794886589050293","0.30000007152557373"
"3.660217046737671","0.9000000953674316"
"3.4936752319335938","0"
"3.7418832778930664","0.800000011920929"
"2.6972227096557617","0"
"2.010939359664917","0"
"3.796584129333496","0.30000007152557373"
"8.497651100158691","0.40000009536743164"
"7.030131816864014","0"
"5.017738342285156","0"
"14.64669418334961","0"
"6.633990287780762","0"
"4.557422161102295","0"
"4.634103775024414","0"
"3.8330936431884766","0"
"2.5363526344299316","0"
"2.7185754776000977","0"
"1.2354556322097778","0"
"1.8631582260131836","0"
"4.776712417602539","0"
"5.703073501586914","0"
"3.780017375946045","0"
"12.677224159240723","0"
"11.802419662475586","0"
"5.102531433105469","0"
"2.8307759761810303","0"
"8.594508171081543","0"
"4.472499847412109","0"
"3.217838764190674","0"
"3.8250975608825684","0"
"2.787257432937622","0"
"5.449289321899414","0"
"8.88364315032959","0"
"10.887741088867188","0"
"19.748823165893555","0"
"17.562917709350586","0"
"8.792469024658203","0"
"6.6676554679870605","0"
"5.200279235839844","0"
"5.060774803161621","0"
"9.855445861816406","0"
"4.420659065246582","0"
"5.001063346862793","0"
"14.695796012878418","0"
"7.451195240020752","0"
"12.00961685180664","0"
"18.87156867980957","0"
"27.76003074645996","0"
"13.94679069519043","0"
"11.439754486083984","0"
"6.483867168426514","0"
"7.92995548248291","0"
"5.795299053192139","0"
"8.252626419067383","0"
"8.96665096282959","0"
"19.983501434326172","0"
"7.712663173675537","0"
"12.434224128723145","16.899999618530273"
"13.331406593322754","0"
"25.934837341308594","25.200000762939453"
"8.695134162902832","0"
"8.377178192138672","0"
"4.378499507904053","0"
"6.906661510467529","0"
"5.522321701049805","0"
"4.889731407165527","0"
"5.368062973022461","0"
"19.603965759277344","0"
"8.831048965454102","10.80000114440918"
"13.551309585571289","40.99999237060547"
"19.002822875976562","0"
"20.446533203125","12.200000762939453"
"11.369367599487305","36.89999008178711"
"9.645648002624512","2.299999713897705"
"4.97852897644043","0"
"11.576236724853516","0"
"6.8576507568359375","0"
"7.49396276473999","0"
"8.041075706481934","0"
"23.064058303833008","0"
"6.263861656188965","0"
"11.2882661819458","0"
"18.963123321533203","0"
"17.921724319458008","0"
"12.387024879455566","0"
"14.640085220336914","0"
"4.860376358032227","0"
"6.909568786621094","0"
"6.77895975112915","0"
"7.020117282867432","0"
"9.482786178588867","0"
"17.101638793945312","0"
"7.515878677368164","0"
"12.695513725280762","0"
"19.498952865600586","0"
"21.50724983215332","0"
"13.372173309326172","0"
"10.198190689086914","0"
"4.165714740753174","0"
"5.467494964599609","0"
"5.805694580078125","0"
"9.53335189819336","0"
"8.104791641235352","0"
"8.841024398803711","0"
"8.308539390563965","0"
"13.22078800201416","0"
"22.65186309814453","0"
"23.73217010498047","0"
"10.87164306640625","0"
"7.707108497619629","0"
"6.1413373947143555","0"
"5.309070587158203","0"
"4.589572906494141","0"
"4.079547882080078","0"
"4.982068061828613","0"
"8.46392822265625","0"
"7.307267665863037","0"
"14.219276428222656","0"
"24.248619079589844","0"
"17.1204833984375","0"
"12.533025741577148","0"
"6.6124162673950195","0"
"5.014900207519531","0"
"5.629953861236572","0"
"5.220102787017822","0"
"3.7064244747161865","0"
"5.089522361755371","0"
"8.450124740600586","0"
"8.76345157623291","0"
"9.993535041809082","0"
"28.210777282714844","0"
"19.544681549072266","0"
"9.057710647583008","0"
"8.43069839477539","0"
"6.5873894691467285","0"
"4.137239456176758","0"
"3.218806743621826","0"
"3.4236860275268555","0"
"6.055712699890137","0"
"11.983386993408203","0"
"4.375164031982422","0"
"11.004072189331055","4.399999618530273"
"20.626575469970703","0"
"16.26059341430664","30.799997329711914"
"5.523645401000977","0"
"4.793148040771484","0"
"9.417134284973145","0"
"3.42218279838562","0"
"2.795783281326294","0"
"1.9920423030853271","0"
"2.313678741455078","0"
"6.683895587921143","0"
"5.969610214233398","34.50000762939453"
"9.217560768127441","20.89999771118164"
"15.002887725830078","72.79999542236328"
"16.67915916442871","68.39999389648438"
"6.050113201141357","35.39999771118164"
"2.706341028213501","83.1999740600586"
"4.874474048614502","53.30000305175781"
"5.4587812423706055","59.59999465942383"
"4.756433963775635","0"
"2.5662593841552734","0"
"2.7523016929626465","65.39998626708984"
"10.307455062866211","0"
"6.712952136993408","3.799999952316284"
"7.847794055938721","3.6000003814697266"
"10.347081184387207","0"
"10.570550918579102","0"
"6.402944087982178","14.900002479553223"
"2.5875158309936523","7.100000381469727"
"2.7547922134399414","0"
"2.1066856384277344","0.30000007152557373"
"3.098069190979004","0"
"2.7734971046447754","0"
"3.73410701751709","0"
"12.419063568115234","0"
"5.661766052246094","21.899999618530273"
"14.673792839050293","0"
"15.522014617919922","23.900001525878906"
"18.53940773010254","8.199999809265137"
"6.05261754989624","31.599992752075195"
"10.615432739257812","45.099998474121094"
"4.193570137023926","0"
"9.017006874084473","0"
"5.8014936447143555","0"
"3.7402148246765137","0"
"4.826610565185547","0"
"10.373077392578125","0"
"8.0186767578125","0"
"11.590991973876953","0"
"6.148453712463379","0"
"17.128408432006836","0"
"10.849311828613281","0"
"7.034430980682373","0"
"5.225151062011719","0"
"6.895677089691162","0"
"4.431667327880859","0"
"4.615574359893799","3.799999952316284"
"5.484134197235107","0.40000009536743164"
"13.490177154541016","4.099999904632568"
"8.240880012512207","0"
"9.366052627563477","0"
"6.824828147888184","0"
"10.537775039672852","0"
"6.257533550262451","0"
"5.018786430358887","0"
"2.521118402481079","0"
"5.345077037811279","0"
"5.124333381652832","0"
"1.7393742799758911","2.8000001907348633"
"5.248114109039307","6.500000476837158"
"12.268072128295898","0"
"3.0049712657928467","0"
"5.238448619842529","0"
"11.262505531311035","0"
"20.122880935668945","0"
"3.848062753677368","0"
"4.623051643371582","0"
"4.44847297668457","0"
"4.305541038513184","0"
"4.226941108703613","0"
"1.2059848308563232","0"
"5.756904602050781","0"
"11.484587669372559","0"
"6.08082389831543","0"
"6.183142185211182","0"
"12.011062622070312","0"
"14.181889533996582","0"
"5.675716400146484","0"
"4.806087493896484","0"
"2.3182404041290283","0"
"3.021787643432617","0"
"2.7260582447052","0"
"1.5104435682296753","0"
"2.5691356658935547","0"
"12.048072814941406","0"
"4.95842170715332","0"
"7.51584005355835","0"
"11.095561981201172","0"
"14.153571128845215","0"
"8.47533893585205","0"
"7.110085487365723","0"
"5.679332733154297","0"
"12.90995979309082","0"
"3.2537622451782227","0"
"6.1750264167785645","0"
"6.848543643951416","0"
"16.39743423461914","0"
"5.086899757385254","0"
"8.915508270263672","0"
"13.209315299987793","3.6999998092651367"
"16.30445671081543","39.900001525878906"
"9.000319480895996","0"
"9.392931938171387","0"
"3.496096134185791","0"
"4.448573112487793","0"
"3.6929516792297363","0"
"2.999903678894043","0"
"5.946952819824219","0"
"9.088027954101562","0"
"5.680121421813965","0"
"10.48542594909668","0"
"15.736414909362793","14.60000228881836"
"18.533077239990234","40.400001525878906"
"9.515899658203125","0"
"5.544134140014648","0"
"3.8208303451538086","0"
"4.528528213500977","0"
"6.721935272216797","0"
"6.875154972076416","0"
"8.384153366088867","0"
"12.575601577758789","0"
"7.48221492767334","8.600000381469727"
"11.364982604980469","0"
"25.961605072021484","0"
"23.25971794128418","35.20000076293945"
"10.873261451721191","30.700000762939453"
"7.194036960601807","1.999999761581421"
"13.688528060913086","0"
"6.890929222106934","1.9000003337860107"
"6.271670341491699","0"
"6.140610218048096","0"
"6.97376012802124","0"
"12.930294036865234","0"
"6.840368747711182","0"
"7.183035373687744","0"
"11.542628288269043","55.800010681152344"
"9.105582237243652","44.399993896484375"
"9.196136474609375","10.69999885559082"
"7.665665626525879","0"
"3.986194610595703","4.700000286102295"
"5.459598064422607","0"
"5.623418807983398","0"
"3.3229756355285645","0"
"4.515054702758789","0"
"7.659872531890869","0"
"5.357030391693115","5.299999713897705"
"7.019717693328857","27.999998092651367"
"12.977218627929688","0.40000009536743164"
"13.100791931152344","4.700000286102295"
"7.775070667266846","11.500000953674316"
"2.9848363399505615","16.899999618530273"
"5.036914825439453","0"
"2.1671435832977295","13.79999828338623"
"1.9029942750930786","2.4000003337860107"
"1.7149248123168945","0"
"1.3694789409637451","0"
"5.73358678817749","6.59999942779541"
"3.196035623550415","0"
"8.140923500061035","0"
"7.878229141235352","0"
"9.239645004272461","0"
"2.4925618171691895","0"
"1.9294031858444214","0"
"1.6596190929412842","0"
"1.2245497703552246","0"
"0.9061086773872375","0"
"0.3120158612728119","0"
"0.8085429668426514","0"
"3.3459157943725586","0"
"4.101653099060059","0"
"4.850669860839844","0"
"10.450411796569824","0"
"7.643733501434326","0"
"2.2263572216033936","0"
"1.7103540897369385","0"
"3.2685747146606445","0"
"3.7872047424316406","0"
"1.4683655500411987","0"
"0.9661202430725098","0"
"1.7953553199768066","0"
"5.176447868347168","0"
"2.871021270751953","0.9000000953674316"
"2.8211357593536377","0"
"3.18479061126709","0"
"3.9062387943267822","0"
"1.6590054035186768","0"
"0.14242485165596008","0"
"2.076578378677368","0"
"1.8031705617904663","0"
"2.227698564529419","0"
"0.991612434387207","0"
"1.1694244146347046","0"
"2.85534405708313","20.000001907348633"
"8.960453033447266","17"
"9.489822387695312","3.6000003814697266"
"17.66338348388672","18"
"15.23714542388916","2.999999523162842"
"7.856863021850586","35"
"7.045750141143799","30.99999237060547"
"5.270284652709961","41.70000457763672"
"3.9886035919189453","96.4000244140625"
"3.865914821624756","67"
"1.781019926071167","35"
"3.00113844871521","77.99998474121094"
"6.533505916595459","64.00001525878906"
"8.033280372619629","23"
"10.700908660888672","15.200000762939453"
"25.662992477416992","18"
"18.288795471191406","102.00004577636719"
