Prediction,Groundtruth,station,lead_time,year,month,day
0.0,4.1114343929393726e-08,39.0,7,2020,9,26
0.0796867907047271,4.1114343929393726e-08,44.0,7,2020,9,26
0.0,4.1114343929393726e-08,5.0,8,2020,9,26
0.338826984167099,14.000000953674316,9.0,8,2020,9,26
1.8674761056900024,1.4999998807907104,11.0,8,2020,9,26
2.28515362739563,4.1114343929393726e-08,13.0,8,2020,9,26
0.1818979382514953,5.900000095367432,25.0,8,2020,9,26
0.0,4.1114343929393726e-08,29.0,8,2020,9,26
0.0719159170985221,4.1114343929393726e-08,30.0,8,2020,9,26
1.1463099718093872,4.1114343929393726e-08,32.0,8,2020,9,26
0.0,4.1114343929393726e-08,37.0,8,2020,9,26
0.1550370454788208,4.1114343929393726e-08,38.0,8,2020,9,26
0.0,4.1114343929393726e-08,39.0,8,2020,9,26
0.4856412708759308,4.1114343929393726e-08,44.0,8,2020,9,26
0.0973900258541107,4.1114343929393726e-08,5.0,9,2020,9,26
2.178955554962158,0.1000000163912773,9.0,9,2020,9,26
2.8436264991760254,4.1114343929393726e-08,11.0,9,2020,9,26
10.335813522338867,4.1114343929393726e-08,13.0,9,2020,9,26
1.2302870750427246,10.5,25.0,9,2020,9,26
0.1234430074691772,4.1114343929393726e-08,29.0,9,2020,9,26
0.0468128658831119,4.1114343929393726e-08,30.0,9,2020,9,26
0.3878836929798126,4.1114343929393726e-08,32.0,9,2020,9,26
0.373716801404953,4.1114343929393726e-08,37.0,9,2020,9,26
0.3326731324195862,4.1114343929393726e-08,38.0,9,2020,9,26
0.5367146134376526,0.5,39.0,9,2020,9,26
2.718236923217773,1.0,44.0,9,2020,9,26
0.2338122129440307,4.1114343929393726e-08,5.0,10,2020,9,26
2.9001753330230717,4.1114343929393726e-08,9.0,10,2020,9,26
2.6727614402771,4.1114343929393726e-08,11.0,10,2020,9,26
6.090269088745117,13.699997901916504,13.0,10,2020,9,26
0.2269451767206192,4.1114343929393726e-08,25.0,10,2020,9,26
0.008569311350584,4.1114343929393726e-08,29.0,10,2020,9,26
0.5768095254898071,4.1114343929393726e-08,30.0,10,2020,9,26
0.9700523614883424,2.6000001430511475,32.0,10,2020,9,26
0.2084817737340927,4.1114343929393726e-08,37.0,10,2020,9,26
0.0679417327046394,4.1114343929393726e-08,38.0,10,2020,9,26
0.6896793246269226,4.1114343929393726e-08,39.0,10,2020,9,26
4.342954635620117,0.3000000119209289,44.0,10,2020,9,26
0.0826555415987968,4.1114343929393726e-08,5.0,11,2020,9,26
0.5765221118927002,4.1114343929393726e-08,9.0,11,2020,9,26
0.0705759972333908,4.1114343929393726e-08,11.0,11,2020,9,26
0.438295841217041,4.1114343929393726e-08,13.0,11,2020,9,26
0.2788982093334198,4.1114343929393726e-08,25.0,11,2020,9,26
0.0002651381364557,4.1114343929393726e-08,29.0,11,2020,9,26
0.0,4.1114343929393726e-08,30.0,11,2020,9,26
0.1406647562980651,4.1114343929393726e-08,32.0,11,2020,9,26
0.0565812215209007,4.1114343929393726e-08,37.0,11,2020,9,26
0.1135719045996666,4.1114343929393726e-08,38.0,11,2020,9,26
0.094723641872406,4.1114343929393726e-08,39.0,11,2020,9,26
0.3996835649013519,4.1114343929393726e-08,44.0,11,2020,9,26
0.0,4.1114343929393726e-08,5.0,12,2020,9,26
0.0,4.1114343929393726e-08,9.0,12,2020,9,26
0.085948534309864,4.1114343929393726e-08,11.0,12,2020,9,26
0.7327306866645813,4.1114343929393726e-08,13.0,12,2020,9,26
0.0,4.1114343929393726e-08,25.0,12,2020,9,26
0.0,4.1114343929393726e-08,29.0,12,2020,9,26
0.0,4.1114343929393726e-08,30.0,12,2020,9,26
0.0,4.1114343929393726e-08,32.0,12,2020,9,26
0.0,4.1114343929393726e-08,37.0,12,2020,9,26
0.0,4.1114343929393726e-08,38.0,12,2020,9,26
0.0,4.1114343929393726e-08,39.0,12,2020,9,26
0.1703162938356399,4.1114343929393726e-08,44.0,12,2020,9,26
0.0,4.1114343929393726e-08,5.0,13,2020,9,26
0.0,4.1114343929393726e-08,9.0,13,2020,9,26
0.0267110653221607,4.1114343929393726e-08,11.0,13,2020,9,26
0.6828339099884033,4.1114343929393726e-08,13.0,13,2020,9,26
0.0186180993914604,4.1114343929393726e-08,25.0,13,2020,9,26
0.0,4.1114343929393726e-08,29.0,13,2020,9,26
0.0,4.1114343929393726e-08,30.0,13,2020,9,26
0.0,4.1114343929393726e-08,32.0,13,2020,9,26
0.0,4.1114343929393726e-08,37.0,13,2020,9,26
0.0,4.1114343929393726e-08,38.0,13,2020,9,26
0.0,4.1114343929393726e-08,39.0,13,2020,9,26
0.3916796743869781,4.1114343929393726e-08,44.0,13,2020,9,26
0.0,4.1114343929393726e-08,5.0,14,2020,9,26
0.0,4.1114343929393726e-08,9.0,14,2020,9,26
0.0,4.1114343929393726e-08,11.0,14,2020,9,26
0.0896636396646499,4.1114343929393726e-08,13.0,14,2020,9,26
0.0,4.1114343929393726e-08,25.0,14,2020,9,26
0.0,4.1114343929393726e-08,29.0,14,2020,9,26
0.0,4.1114343929393726e-08,30.0,14,2020,9,26
0.0,4.1114343929393726e-08,32.0,14,2020,9,26
0.0,4.1114343929393726e-08,37.0,14,2020,9,26
0.0,4.1114343929393726e-08,38.0,14,2020,9,26
0.0,4.1114343929393726e-08,39.0,14,2020,9,26
0.0,4.1114343929393726e-08,44.0,14,2020,9,26
0.0129401283338665,4.1114343929393726e-08,5.0,15,2020,9,26
0.0,4.1114343929393726e-08,9.0,15,2020,9,26
0.0,4.1114343929393726e-08,11.0,15,2020,9,26
0.0,4.1114343929393726e-08,13.0,15,2020,9,26
0.0,4.1114343929393726e-08,25.0,15,2020,9,26
0.0,4.1114343929393726e-08,29.0,15,2020,9,26
0.0,4.1114343929393726e-08,30.0,15,2020,9,26
0.0,4.1114343929393726e-08,32.0,15,2020,9,26
0.0,4.1114343929393726e-08,37.0,15,2020,9,26
0.0,4.1114343929393726e-08,38.0,15,2020,9,26
0.0,4.1114343929393726e-08,39.0,15,2020,9,26
0.0,4.1114343929393726e-08,44.0,15,2020,9,26
0.0,4.1114343929393726e-08,5.0,16,2020,9,26
0.0,4.1114343929393726e-08,9.0,16,2020,9,26
0.0,4.1114343929393726e-08,11.0,16,2020,9,26
0.0,4.1114343929393726e-08,13.0,16,2020,9,26
0.0,4.1114343929393726e-08,25.0,16,2020,9,26
0.0,4.1114343929393726e-08,29.0,16,2020,9,26
0.0,4.1114343929393726e-08,30.0,16,2020,9,26
0.0,4.1114343929393726e-08,32.0,16,2020,9,26
0.0,4.1114343929393726e-08,37.0,16,2020,9,26
0.0,4.1114343929393726e-08,38.0,16,2020,9,26
0.0,4.1114343929393726e-08,39.0,16,2020,9,26
0.0424763187766075,4.1114343929393726e-08,44.0,16,2020,9,26
0.0,4.1114343929393726e-08,5.0,17,2020,9,26
0.0,4.1114343929393726e-08,9.0,17,2020,9,26
0.0,4.1114343929393726e-08,11.0,17,2020,9,26
0.0,4.1114343929393726e-08,13.0,17,2020,9,26
0.0,4.1114343929393726e-08,25.0,17,2020,9,26
0.0,4.1114343929393726e-08,29.0,17,2020,9,26
0.0,4.1114343929393726e-08,30.0,17,2020,9,26
0.0,4.1114343929393726e-08,32.0,17,2020,9,26
0.0,4.1114343929393726e-08,37.0,17,2020,9,26
0.0,4.1114343929393726e-08,38.0,17,2020,9,26
0.0,4.1114343929393726e-08,39.0,17,2020,9,26
0.0,4.1114343929393726e-08,44.0,17,2020,9,26
0.0,4.1114343929393726e-08,5.0,18,2020,9,26
0.0,4.1114343929393726e-08,9.0,18,2020,9,26
0.0,4.1114343929393726e-08,11.0,18,2020,9,26
0.0,4.1114343929393726e-08,13.0,18,2020,9,26
0.0,4.1114343929393726e-08,25.0,18,2020,9,26
0.0,4.1114343929393726e-08,29.0,18,2020,9,26
0.0,4.1114343929393726e-08,30.0,18,2020,9,26
0.0,31.69999885559082,32.0,18,2020,9,26
0.0,4.1114343929393726e-08,37.0,18,2020,9,26
0.0,4.1114343929393726e-08,38.0,18,2020,9,26
0.0,28.799999237060547,39.0,18,2020,9,26
0.0,44.30000305175781,44.0,18,2020,9,26
0.0,4.90000057220459,5.0,19,2020,9,26
0.0,4.1114343929393726e-08,9.0,19,2020,9,26
0.0,4.1114343929393726e-08,11.0,19,2020,9,26
0.0,4.1114343929393726e-08,13.0,19,2020,9,26
0.0,8.5,25.0,19,2020,9,26
0.0,4.1114343929393726e-08,29.0,19,2020,9,26
0.0,7.800000190734863,30.0,19,2020,9,26
0.0,4.1114343929393726e-08,32.0,19,2020,9,26
0.0,4.1114343929393726e-08,37.0,19,2020,9,26
0.0,4.1114343929393726e-08,38.0,19,2020,9,26
0.0,5.900000095367432,39.0,19,2020,9,26
0.0437578596174716,25.89999771118164,44.0,19,2020,9,26
0.0,4.1114343929393726e-08,5.0,20,2020,9,26
0.0,4.1114343929393726e-08,9.0,20,2020,9,26
0.0,4.1114343929393726e-08,11.0,20,2020,9,26
0.0,4.1114343929393726e-08,13.0,20,2020,9,26
0.0,3.1999998092651367,25.0,20,2020,9,26
0.0,2.3000001907348637,29.0,20,2020,9,26
0.0,3.799999952316284,30.0,20,2020,9,26
0.0,12.59999942779541,32.0,20,2020,9,26
0.0,9.0,37.0,20,2020,9,26
0.0,4.1114343929393726e-08,38.0,20,2020,9,26
0.0,13.499999046325684,39.0,20,2020,9,26
0.0,47.199989318847656,44.0,20,2020,9,26
0.0,4.1114343929393726e-08,5.0,7,2021,9,26
0.0928285792469978,11.399998664855955,9.0,7,2021,9,26
0.229566603899002,17.399995803833008,11.0,7,2021,9,26
0.7848144769668579,12.100000381469728,13.0,7,2021,9,26
0.0,4.1114343929393726e-08,25.0,7,2021,9,26
0.0,14.100000381469728,29.0,7,2021,9,26
0.0,0.1999999731779098,30.0,7,2021,9,26
0.176321268081665,4.1114343929393726e-08,32.0,7,2021,9,26
0.0,4.1114343929393726e-08,37.0,7,2021,9,26
0.0,2.3999998569488525,38.0,7,2021,9,26
0.0,4.1114343929393726e-08,39.0,7,2021,9,26
0.0,4.1114343929393726e-08,44.0,7,2021,9,26
0.0,4.1114343929393726e-08,5.0,8,2021,9,26
1.1718968152999878,4.1114343929393726e-08,9.0,8,2021,9,26
0.73699951171875,3.399999618530273,11.0,8,2021,9,26
1.3688023090362549,4.1114343929393726e-08,13.0,8,2021,9,26
0.2130401879549026,4.1114343929393726e-08,25.0,8,2021,9,26
0.0,4.1114343929393726e-08,29.0,8,2021,9,26
0.0671753510832786,4.1114343929393726e-08,30.0,8,2021,9,26
0.5326074361801147,4.1114343929393726e-08,32.0,8,2021,9,26
0.0,4.1114343929393726e-08,37.0,8,2021,9,26
0.1917237341403961,4.1114343929393726e-08,38.0,8,2021,9,26
0.0,4.1114343929393726e-08,39.0,8,2021,9,26
0.0510575622320175,4.1114343929393726e-08,44.0,8,2021,9,26
0.0,4.1114343929393726e-08,5.0,9,2021,9,26
0.0657065585255622,4.1114343929393726e-08,9.0,9,2021,9,26
0.0,4.1114343929393726e-08,11.0,9,2021,9,26
0.0,4.1114343929393726e-08,13.0,9,2021,9,26
0.0,4.1114343929393726e-08,25.0,9,2021,9,26
0.0,4.1114343929393726e-08,29.0,9,2021,9,26
0.0,4.1114343929393726e-08,30.0,9,2021,9,26
0.0,4.1114343929393726e-08,32.0,9,2021,9,26
0.0,4.1114343929393726e-08,37.0,9,2021,9,26
0.0,4.1114343929393726e-08,38.0,9,2021,9,26
0.0,4.1114343929393726e-08,39.0,9,2021,9,26
0.0,3.0999996662139893,44.0,9,2021,9,26
0.0,4.1114343929393726e-08,5.0,10,2021,9,26
0.0,4.1114343929393726e-08,9.0,10,2021,9,26
0.0,4.1114343929393726e-08,11.0,10,2021,9,26
0.0,4.1114343929393726e-08,13.0,10,2021,9,26
0.0,4.1114343929393726e-08,25.0,10,2021,9,26
0.0,4.1114343929393726e-08,29.0,10,2021,9,26
0.0,4.1114343929393726e-08,30.0,10,2021,9,26
0.0,4.1114343929393726e-08,32.0,10,2021,9,26
0.0,4.1114343929393726e-08,37.0,10,2021,9,26
0.0,4.1114343929393726e-08,38.0,10,2021,9,26
0.0,4.1114343929393726e-08,39.0,10,2021,9,26
0.0,4.1114343929393726e-08,44.0,10,2021,9,26
0.0,4.1114343929393726e-08,5.0,11,2021,9,26
0.0,4.1114343929393726e-08,9.0,11,2021,9,26
0.0,4.1114343929393726e-08,11.0,11,2021,9,26
0.0,4.1114343929393726e-08,13.0,11,2021,9,26
0.0,4.1114343929393726e-08,25.0,11,2021,9,26
0.0,4.1114343929393726e-08,29.0,11,2021,9,26
0.0,4.1114343929393726e-08,30.0,11,2021,9,26
0.0,4.1114343929393726e-08,32.0,11,2021,9,26
0.0,4.1114343929393726e-08,37.0,11,2021,9,26
0.0,4.1114343929393726e-08,38.0,11,2021,9,26
0.0,4.1114343929393726e-08,39.0,11,2021,9,26
0.0,4.1114343929393726e-08,44.0,11,2021,9,26
0.0,4.1114343929393726e-08,5.0,12,2021,9,26
0.0,4.1114343929393726e-08,9.0,12,2021,9,26
0.0,4.1114343929393726e-08,11.0,12,2021,9,26
0.0,4.1114343929393726e-08,13.0,12,2021,9,26
0.0,4.1114343929393726e-08,25.0,12,2021,9,26
0.0,4.1114343929393726e-08,29.0,12,2021,9,26
0.0,4.1114343929393726e-08,30.0,12,2021,9,26
0.0,4.1114343929393726e-08,32.0,12,2021,9,26
0.0,4.1114343929393726e-08,37.0,12,2021,9,26
0.0,4.1114343929393726e-08,38.0,12,2021,9,26
0.0,4.1114343929393726e-08,39.0,12,2021,9,26
0.0392003618180751,4.1114343929393726e-08,44.0,12,2021,9,26
0.0,4.1114343929393726e-08,5.0,13,2021,9,26
0.0,4.1114343929393726e-08,9.0,13,2021,9,26
0.0,4.1114343929393726e-08,11.0,13,2021,9,26
0.1464871168136596,4.1114343929393726e-08,13.0,13,2021,9,26
0.0,4.1114343929393726e-08,25.0,13,2021,9,26
0.0,4.1114343929393726e-08,29.0,13,2021,9,26
0.0,4.1114343929393726e-08,30.0,13,2021,9,26
0.0,4.1114343929393726e-08,32.0,13,2021,9,26
0.0,4.1114343929393726e-08,37.0,13,2021,9,26
0.0,4.1114343929393726e-08,38.0,13,2021,9,26
0.0,4.1114343929393726e-08,39.0,13,2021,9,26
0.024844367057085,4.1114343929393726e-08,44.0,13,2021,9,26
0.0,4.1114343929393726e-08,5.0,14,2021,9,26
0.0,4.1114343929393726e-08,9.0,14,2021,9,26
0.0,4.1114343929393726e-08,11.0,14,2021,9,26
0.0880932658910751,2.799999713897705,13.0,14,2021,9,26
0.0,0.7000000476837158,25.0,14,2021,9,26
0.0,4.1114343929393726e-08,29.0,14,2021,9,26
0.0,0.8999999761581421,30.0,14,2021,9,26
0.0,34.899993896484375,32.0,14,2021,9,26
0.0,3.1999998092651367,37.0,14,2021,9,26
0.0,4.1114343929393726e-08,38.0,14,2021,9,26
0.0,15.999996185302734,39.0,14,2021,9,26
0.0398164875805377,46.79998779296875,44.0,14,2021,9,26
0.0,1.1999999284744265,5.0,15,2021,9,26
0.0,2.3000001907348637,9.0,15,2021,9,26
0.0,6.500000476837158,11.0,15,2021,9,26
0.0295105874538421,7.5,13.0,15,2021,9,26
0.0,2.3999998569488525,25.0,15,2021,9,26
0.0,2.3000001907348637,29.0,15,2021,9,26
0.0,6.40000057220459,30.0,15,2021,9,26
0.0,39.100006103515625,32.0,15,2021,9,26
0.0,20.89999389648437,37.0,15,2021,9,26
0.0,7.300000190734863,38.0,15,2021,9,26
0.0,18.699996948242188,39.0,15,2021,9,26
0.0,45.59999465942383,44.0,15,2021,9,26
0.0,4.1114343929393726e-08,5.0,16,2021,9,26
0.0,4.1114343929393726e-08,9.0,16,2021,9,26
0.0871371924877166,4.1114343929393726e-08,11.0,16,2021,9,26
0.0137310000136494,4.1114343929393726e-08,13.0,16,2021,9,26
0.0,4.1114343929393726e-08,25.0,16,2021,9,26
0.0,4.1114343929393726e-08,29.0,16,2021,9,26
0.0,4.1114343929393726e-08,30.0,16,2021,9,26
0.0,4.1114343929393726e-08,32.0,16,2021,9,26
0.0,4.1114343929393726e-08,37.0,16,2021,9,26
0.0,2.3999998569488525,38.0,16,2021,9,26
0.0,4.1114343929393726e-08,39.0,16,2021,9,26
0.3542605936527252,4.1114343929393726e-08,44.0,16,2021,9,26
0.0,4.1114343929393726e-08,5.0,17,2021,9,26
0.0,4.1114343929393726e-08,9.0,17,2021,9,26
0.0,4.1114343929393726e-08,11.0,17,2021,9,26
0.0,4.1114343929393726e-08,13.0,17,2021,9,26
0.0,4.1114343929393726e-08,25.0,17,2021,9,26
0.0,4.1114343929393726e-08,29.0,17,2021,9,26
0.0,4.1114343929393726e-08,30.0,17,2021,9,26
0.0,4.1114343929393726e-08,32.0,17,2021,9,26
0.0,4.1114343929393726e-08,37.0,17,2021,9,26
0.0,4.1114343929393726e-08,38.0,17,2021,9,26
0.0,4.1114343929393726e-08,39.0,17,2021,9,26
0.0319052599370479,4.1114343929393726e-08,44.0,17,2021,9,26
0.0,4.1114343929393726e-08,5.0,18,2021,9,26
0.0,4.1114343929393726e-08,9.0,18,2021,9,26
0.0,4.1114343929393726e-08,11.0,18,2021,9,26
0.0,4.1114343929393726e-08,13.0,18,2021,9,26
0.0,1.7000000476837158,25.0,18,2021,9,26
0.0,4.1114343929393726e-08,29.0,18,2021,9,26
0.0,1.100000023841858,30.0,18,2021,9,26
0.0,36.29999923706055,32.0,18,2021,9,26
0.0,5.600000381469727,37.0,18,2021,9,26
0.0,1.8000000715255735,38.0,18,2021,9,26
0.0,14.699999809265137,39.0,18,2021,9,26
0.0048334021121263,57.19999313354492,44.0,18,2021,9,26
0.0,4.1114343929393726e-08,5.0,19,2021,9,26
0.0,2.3999998569488525,9.0,19,2021,9,26
0.0,4.1114343929393726e-08,11.0,19,2021,9,26
0.0813214033842086,4.1114343929393726e-08,13.0,19,2021,9,26
0.0,4.1114343929393726e-08,25.0,19,2021,9,26
0.0,7.699999332427978,29.0,19,2021,9,26
0.0,2.1000001430511475,30.0,19,2021,9,26
0.0,2.3000001907348637,32.0,19,2021,9,26
0.0390312746167182,5.999999523162842,37.0,19,2021,9,26
0.0,7.300000190734863,38.0,19,2021,9,26
0.0,2.0,39.0,19,2021,9,26
0.0271777957677841,17.499998092651367,44.0,19,2021,9,26
0.0,4.1114343929393726e-08,5.0,20,2021,9,26
0.0,4.1114343929393726e-08,9.0,20,2021,9,26
0.0,4.1114343929393726e-08,11.0,20,2021,9,26
0.0,4.1114343929393726e-08,13.0,20,2021,9,26
0.0,4.1114343929393726e-08,25.0,20,2021,9,26
0.0,4.1114343929393726e-08,29.0,20,2021,9,26
0.0,4.1114343929393726e-08,30.0,20,2021,9,26
0.0,2.799999713897705,32.0,20,2021,9,26
0.0,4.1114343929393726e-08,37.0,20,2021,9,26
0.0,4.1114343929393726e-08,38.0,20,2021,9,26
0.0,2.0,39.0,20,2021,9,26
0.0,16.699996948242188,44.0,20,2021,9,26
0.0,5.100000381469727,5.0,7,2022,9,26
0.0283037815243005,38.99999237060547,9.0,7,2022,9,26
0.0,11.0,11.0,7,2022,9,26
0.1681481897830963,15.999996185302734,13.0,7,2022,9,26
0.0968056768178939,5.0,25.0,7,2022,9,26
0.0,7.100000381469727,29.0,7,2022,9,26
0.0,1.0,30.0,7,2022,9,26
0.0758614763617515,9.099998474121094,32.0,7,2022,9,26
0.0,2.0,37.0,7,2022,9,26
0.0,2.1000001430511475,38.0,7,2022,9,26
0.0,3.0,39.0,7,2022,9,26
0.1103710457682609,2.0,44.0,7,2022,9,26
0.0,4.1114343929393726e-08,5.0,8,2022,9,26
0.0,1.0,9.0,8,2022,9,26
0.3012022078037262,4.1114343929393726e-08,11.0,8,2022,9,26
0.2842225730419159,0.3000000119209289,13.0,8,2022,9,26
0.0772841572761535,4.0,25.0,8,2022,9,26
0.0,0.5,29.0,8,2022,9,26
0.0,4.1114343929393726e-08,30.0,8,2022,9,26
0.6859394311904907,4.1114343929393726e-08,32.0,8,2022,9,26
0.0,4.1114343929393726e-08,37.0,8,2022,9,26
0.0601558536291122,8.899998664855957,38.0,8,2022,9,26
0.0,2.1000001430511475,39.0,8,2022,9,26
0.0033621373586356,1.0,44.0,8,2022,9,26
0.0135034723207354,4.1114343929393726e-08,5.0,9,2022,9,26
0.0814513489603996,0.1000000163912773,9.0,9,2022,9,26
0.3829195499420166,4.1114343929393726e-08,11.0,9,2022,9,26
0.2855670750141144,4.1114343929393726e-08,13.0,9,2022,9,26
0.0,4.1114343929393726e-08,25.0,9,2022,9,26
0.0776562616229057,4.1114343929393726e-08,29.0,9,2022,9,26
0.0671201422810554,4.1114343929393726e-08,30.0,9,2022,9,26
0.3812968730926513,4.1114343929393726e-08,32.0,9,2022,9,26
0.0,4.1114343929393726e-08,37.0,9,2022,9,26
0.0266781412065029,4.1114343929393726e-08,38.0,9,2022,9,26
0.0204924345016479,4.1114343929393726e-08,39.0,9,2022,9,26
0.0052936035208404,4.1114343929393726e-08,44.0,9,2022,9,26
0.0,4.1114343929393726e-08,5.0,10,2022,9,26
0.2097789496183395,2.0,9.0,10,2022,9,26
0.3273123800754547,4.1114343929393726e-08,11.0,10,2022,9,26
0.5628162026405334,0.5,13.0,10,2022,9,26
0.1367335617542266,4.1114343929393726e-08,25.0,10,2022,9,26
0.0,4.1114343929393726e-08,29.0,10,2022,9,26
0.0493906363844871,4.1114343929393726e-08,30.0,10,2022,9,26
0.0,4.1114343929393726e-08,32.0,10,2022,9,26
0.0,4.1114343929393726e-08,37.0,10,2022,9,26
0.0,4.1114343929393726e-08,38.0,10,2022,9,26
0.0,4.1114343929393726e-08,39.0,10,2022,9,26
0.0,4.1114343929393726e-08,44.0,10,2022,9,26
0.0,4.1114343929393726e-08,5.0,11,2022,9,26
0.013956886716187,4.1114343929393726e-08,9.0,11,2022,9,26
0.1353975534439087,4.1114343929393726e-08,11.0,11,2022,9,26
0.0,4.1114343929393726e-08,13.0,11,2022,9,26
0.0,0.5,25.0,11,2022,9,26
0.0,4.1114343929393726e-08,29.0,11,2022,9,26
0.0,4.1114343929393726e-08,30.0,11,2022,9,26
0.0258363243192434,4.1114343929393726e-08,32.0,11,2022,9,26
0.0,4.1114343929393726e-08,37.0,11,2022,9,26
0.0,4.1114343929393726e-08,38.0,11,2022,9,26
0.0,4.1114343929393726e-08,39.0,11,2022,9,26
0.0,4.1114343929393726e-08,44.0,11,2022,9,26
0.0153053356334567,4.1114343929393726e-08,5.0,12,2022,9,26
0.0,4.1114343929393726e-08,9.0,12,2022,9,26
0.1195534765720367,4.1114343929393726e-08,11.0,12,2022,9,26
0.0712284073233604,0.1999999731779098,13.0,12,2022,9,26
0.0,4.1114343929393726e-08,25.0,12,2022,9,26
0.0,4.1114343929393726e-08,29.0,12,2022,9,26
0.0,4.1114343929393726e-08,30.0,12,2022,9,26
0.0,4.1114343929393726e-08,32.0,12,2022,9,26
0.0,4.1114343929393726e-08,37.0,12,2022,9,26
0.0,4.1114343929393726e-08,38.0,12,2022,9,26
0.0,4.1114343929393726e-08,39.0,12,2022,9,26
0.0422915406525135,4.1114343929393726e-08,44.0,12,2022,9,26
0.0,4.1114343929393726e-08,5.0,13,2022,9,26
0.0,4.1114343929393726e-08,9.0,13,2022,9,26
0.1124052628874778,4.1114343929393726e-08,11.0,13,2022,9,26
0.0767985731363296,0.1999999731779098,13.0,13,2022,9,26
0.0822555869817733,4.1114343929393726e-08,25.0,13,2022,9,26
0.0,4.1114343929393726e-08,29.0,13,2022,9,26
0.0,4.1114343929393726e-08,30.0,13,2022,9,26
0.0,4.1114343929393726e-08,32.0,13,2022,9,26
0.0,4.1114343929393726e-08,37.0,13,2022,9,26
0.0,4.1114343929393726e-08,38.0,13,2022,9,26
0.0,4.1114343929393726e-08,39.0,13,2022,9,26
0.124815434217453,0.6000000238418579,44.0,13,2022,9,26
0.0,4.1114343929393726e-08,5.0,14,2022,9,26
0.0,5.0,9.0,14,2022,9,26
0.2271406054496765,15.999996185302734,11.0,14,2022,9,26
0.1626259982585907,31.0,13.0,14,2022,9,26
0.0,4.0,25.0,14,2022,9,26
0.0,4.1114343929393726e-08,29.0,14,2022,9,26
0.0,2.0,30.0,14,2022,9,26
0.0,2.0,32.0,14,2022,9,26
0.0,1.100000023841858,37.0,14,2022,9,26
0.0,2.0,38.0,14,2022,9,26
0.0,5.0,39.0,14,2022,9,26
0.0870026797056198,40.0,44.0,14,2022,9,26
0.0,4.1114343929393726e-08,5.0,15,2022,9,26
0.0,4.1114343929393726e-08,9.0,15,2022,9,26
0.0,4.1114343929393726e-08,11.0,15,2022,9,26
0.0,4.1114343929393726e-08,13.0,15,2022,9,26
0.0,4.1114343929393726e-08,25.0,15,2022,9,26
0.0,4.1114343929393726e-08,29.0,15,2022,9,26
0.0,4.1114343929393726e-08,30.0,15,2022,9,26
0.0,4.1114343929393726e-08,32.0,15,2022,9,26
0.0,4.1114343929393726e-08,37.0,15,2022,9,26
0.0,4.1114343929393726e-08,38.0,15,2022,9,26
0.0,4.1114343929393726e-08,39.0,15,2022,9,26
0.0,4.1114343929393726e-08,44.0,15,2022,9,26
0.0,4.1114343929393726e-08,5.0,16,2022,9,26
0.0,4.1114343929393726e-08,9.0,16,2022,9,26
0.0,4.1114343929393726e-08,11.0,16,2022,9,26
0.0,4.1114343929393726e-08,13.0,16,2022,9,26
0.0,4.1114343929393726e-08,25.0,16,2022,9,26
0.0,4.1114343929393726e-08,29.0,16,2022,9,26
0.0,4.1114343929393726e-08,30.0,16,2022,9,26
0.0,4.1114343929393726e-08,32.0,16,2022,9,26
0.0,4.1114343929393726e-08,37.0,16,2022,9,26
0.0,4.1114343929393726e-08,38.0,16,2022,9,26
0.0,4.1114343929393726e-08,39.0,16,2022,9,26
0.0,4.1114343929393726e-08,44.0,16,2022,9,26
0.0,4.1114343929393726e-08,5.0,17,2022,9,26
0.0,4.1114343929393726e-08,9.0,17,2022,9,26
0.0,4.1114343929393726e-08,11.0,17,2022,9,26
0.0,4.1114343929393726e-08,13.0,17,2022,9,26
0.0,4.1114343929393726e-08,25.0,17,2022,9,26
0.0,4.1114343929393726e-08,29.0,17,2022,9,26
0.0,4.1114343929393726e-08,30.0,17,2022,9,26
0.0,4.1114343929393726e-08,32.0,17,2022,9,26
0.0,4.1114343929393726e-08,37.0,17,2022,9,26
0.0,4.1114343929393726e-08,38.0,17,2022,9,26
0.0,4.1114343929393726e-08,39.0,17,2022,9,26
0.0,4.1114343929393726e-08,44.0,17,2022,9,26
0.0,4.1114343929393726e-08,5.0,18,2022,9,26
0.0,4.1114343929393726e-08,9.0,18,2022,9,26
0.0,4.1114343929393726e-08,11.0,18,2022,9,26
0.0,4.1114343929393726e-08,13.0,18,2022,9,26
0.0,4.1114343929393726e-08,25.0,18,2022,9,26
0.0,4.1114343929393726e-08,29.0,18,2022,9,26
0.0,4.1114343929393726e-08,30.0,18,2022,9,26
0.0,4.1114343929393726e-08,32.0,18,2022,9,26
0.0,4.1114343929393726e-08,37.0,18,2022,9,26
0.0,4.1114343929393726e-08,38.0,18,2022,9,26
0.0,4.1114343929393726e-08,39.0,18,2022,9,26
0.0,4.1114343929393726e-08,44.0,18,2022,9,26
0.0,4.1114343929393726e-08,5.0,19,2022,9,26
0.0,4.1114343929393726e-08,9.0,19,2022,9,26
0.0,4.1114343929393726e-08,11.0,19,2022,9,26
0.0,4.1114343929393726e-08,13.0,19,2022,9,26
0.0,4.1114343929393726e-08,25.0,19,2022,9,26
0.0,4.1114343929393726e-08,29.0,19,2022,9,26
0.0,4.1114343929393726e-08,30.0,19,2022,9,26
0.0,4.1114343929393726e-08,32.0,19,2022,9,26
0.0,4.1114343929393726e-08,37.0,19,2022,9,26
