"Prediction","Groundtruth"
"7.7610697746276855","0"
"8.314493179321289","0"
"6.372769832611084","0"
"5.285118579864502","0"
"5.71043586730957","0"
"6.139207363128662","0"
"6.8393073081970215","0"
"4.411395072937012","0"
"5.984367370605469","9.399999618530273"
"8.556814193725586","9"
"7.056105136871338","0"
"5.0282673835754395","0"
"6.674376010894775","0"
"6.726006031036377","0"
"6.385166168212891","0"
"4.9818806648254395","0"
"5.64501428604126","0"
"6.089534759521484","0"
"6.904829025268555","0"
"4.375009059906006","0"
"5.96298360824585","0"
"8.400444030761719","0"
"7.515044212341309","0"
"5.337460041046143","0"
"7.356927394866943","0"
"7.127215385437012","0"
"6.4363250732421875","0"
"5.146557331085205","0"
"5.7062764167785645","0"
"6.157142639160156","0"
"6.976869106292725","0"
"4.5091118812561035","0"
"6.018284320831299","0"
"8.456867218017578","0"
"7.6739678382873535","26.200000762939453"
"5.725417137145996","0"
"7.948040962219238","0"
"8.056294441223145","4.900000095367432"
"6.917126655578613","0"
"5.577634334564209","10.100000381469727"
"6.019219875335693","0"
"6.450151443481445","0"
"7.247887134552002","0"
"4.7983880043029785","0"
"6.292652130126953","0"
"8.820703506469727","0"
"6.628886699676514","0"
"4.538942813873291","0"
"6.053232669830322","0"
"6.390644550323486","0"
"5.761597156524658","0"
"4.438308238983154","0"
"5.06571102142334","0"
"5.504583358764648","0"
"5.966434478759766","0"
"3.871699810028076","0"
"5.3059401512146","0"
"8.025582313537598","0"
"6.7764058113098145","42.79999923706055"
"4.683690547943115","16.200000762939453"
"6.270981788635254","10.600000381469727"
"6.410401821136475","62.29999923706055"
"6.088030815124512","20.399999618530273"
"4.699204444885254","0"
"5.295523166656494","0"
"5.723175525665283","0"
"6.402196407318115","0"
"4.15022611618042","0.4000000059604645"
"5.582696914672852","0"
"7.988523006439209","41.900001525878906"
"5.943398952484131","0"
"4.195777416229248","11.399999618530273"
"5.560997486114502","17.399999618530273"
"5.585197448730469","12.100000381469727"
"5.441378593444824","0"
"4.132875919342041","14.100000381469727"
"4.651097774505615","0.20000000298023224"
"4.936731815338135","0"
"5.437482833862305","0"
"3.565031051635742","2.4000000953674316"
"4.736886978149414","0"
"7.12905740737915","0"
"6.709530830383301","0"
"4.6017022132873535","0"
"6.229156494140625","3.4000000953674316"
"6.216705799102783","0"
"5.9596662521362305","0"
"4.648397445678711","0"
"5.237476825714111","0"
"5.7052812576293945","0"
"6.368892192840576","0"
"4.144266605377197","0"
"5.56857442855835","0"
"8.910924911499023","0"
"6.255300998687744","0"
"4.396575450897217","0"
"5.816813945770264","0"
"5.877014636993408","0"
"5.527082920074463","0"
"4.2224555015563965","0"
"4.929357051849365","0"
"5.37303352355957","0"
"5.918920993804932","0"
"3.8532698154449463","0"
"5.173922061920166","0"
"7.894207000732422","3.0999999046325684"
"5.31769323348999","0"
"3.618396282196045","0"
"5.067644119262695","0"
"5.0755462646484375","0"
"5.003790378570557","0"
"3.537482738494873","0"
"4.516728401184082","0"
"4.7896504402160645","0"
"5.193268299102783","0"
"3.1646859645843506","0"
"4.563268661499023","0"
"6.728399753570557","0"
"4.613400936126709","0"
"3.235028028488159","0"
"4.714675426483154","0"
"4.675184726715088","0"
"4.7215094566345215","0"
"3.2386627197265625","0"
"4.09171724319458","0"
"4.425920009613037","0"
"4.750382900238037","0"
"2.781546115875244","0"
"4.272375583648682","0"
"5.765408039093018","0"
"2.6051454544067383","0"
"2.3162894248962402","0"
"3.192922592163086","0"
"3.0984692573547363","0"
"3.1707470417022705","0"
"2.2934627532958984","0"
"2.0343809127807617","0"
"2.4058632850646973","0"
"2.7157208919525146","0"
"1.4453173875808716","0"
"2.153350591659546","0"
"4.123173236846924","0"
"5.42933988571167","0"
"3.7985966205596924","0"
"5.158634662628174","0"
"5.121495723724365","0"
"5.120956897735596","0"
"3.7284975051879883","0"
"4.660007476806641","0"
"5.026272296905518","0"
"5.467679500579834","0"
"3.3263182640075684","0"
"4.816329479217529","0"
"7.309671878814697","0"
"6.259931564331055","0"
"4.413784503936768","0"
"5.758706092834473","0"
"5.838283061981201","2.799999952316284"
"5.781874179840088","0.699999988079071"
"4.383999347686768","0"
"5.123524188995361","0.8999999761581421"
"5.353408336639404","34.900001525878906"
"6.173707485198975","3.200000047683716"
"3.907045364379883","0"
"5.13997220993042","16"
"7.9523773193359375","46.79999923706055"
"5.8282599449157715","1.2000000476837158"
"4.0543365478515625","2.299999952316284"
"5.412717342376709","6.5"
"5.480752468109131","7.5"
"5.32384729385376","2.4000000953674316"
"3.925562858581543","2.299999952316284"
"4.75043249130249","6.400000095367432"
"5.042212963104248","39.099998474121094"
"5.478386402130127","20.899999618530273"
"3.50795841217041","7.300000190734863"
"4.7997212409973145","18.700000762939453"
"7.428977012634277","45.599998474121094"
"5.947595119476318","0"
"4.11265230178833","0"
"5.532079219818115","0"
"5.46360445022583","0"
"5.547910213470459","0"
"4.183035373687744","0"
"4.885147571563721","0"
"5.147063732147217","0"
"5.677621364593506","0"
"3.6555113792419434","2.4000000953674316"
"4.912685871124268","0"
"7.311415195465088","0"
"5.297959804534912","0"
"3.657013416290283","0"
"5.081146717071533","0"
"5.035516262054443","0"
"5.043489933013916","0"
"3.6070780754089355","0"
"4.530816555023193","0"
"4.736392498016357","0"
"5.219542980194092","0"
"3.204371213912964","0"
"4.524847507476807","0"
"6.826935768127441","0"
"6.222524166107178","0"
"4.35366153717041","0"
"5.805636882781982","0"
"5.837762832641602","0"
"5.750842571258545","1.7000000476837158"
"4.387238025665283","0"
"5.152215003967285","1.100000023841858"
"5.376199245452881","36.29999923706055"
"6.149191379547119","5.599999904632568"
"3.8917200565338135","1.7999999523162842"
"5.170166492462158","14.699999809265137"
"7.962611198425293","57.20000076293945"
"7.171422481536865","0"
"4.803778171539307","2.4000000953674316"
"6.628989219665527","0"
"6.813757419586182","0"
"6.422757148742676","0"
"4.977057456970215","7.699999809265137"
"5.674238681793213","2.0999999046325684"
"6.029738903045654","2.299999952316284"
"6.921098232269287","6"
"4.455222129821777","7.300000190734863"
"5.896962642669678","2"
"8.391057968139648","17.5"
"5.854776859283447","0"
"4.028768062591553","0"
"5.439225196838379","0"
"5.452602863311768","0"
"5.436899662017822","0"
"4.026590824127197","0"
"4.8267388343811035","0"
"4.944723606109619","2.799999952316284"
"5.532800197601318","0"
"3.598039150238037","0"
"4.701981544494629","2"
"7.100307464599609","16.700000762939453"
"7.098787784576416","0"
"5.006394863128662","0"
"6.92595911026001","0"
"6.688632965087891","0"
"6.44150972366333","0"
"5.23904275894165","0"
"5.43308687210083","0"
"5.875834941864014","0"
"6.5695390701293945","0"
"4.417961120605469","0"
"5.766801357269287","0"
"10.661211967468262","0"
"7.623656272888184","0"
"5.491207599639893","0"
"7.762275695800781","0"
"7.833302021026611","0"
"6.934278964996338","0"
"5.596136569976807","0"
"5.7767133712768555","0"
"6.065845966339111","0.4000000059604645"
"7.01814079284668","0"
"4.74031925201416","0"
"5.923445224761963","0"
"9.386129379272461","4"
"6.660831928253174","0"
"4.591928005218506","0"
"6.201212406158447","0"
"6.21806001663208","0"
"5.97273588180542","0"
"4.643163204193115","0"
"5.3133463859558105","0"
"5.750602722167969","0"
"6.359223365783691","0"
"4.1152024269104","0"
"5.583420753479004","0"
"7.93190336227417","0"
"3.4539883136749268","0"
"2.6653342247009277","0"
"3.8542473316192627","0"
"3.770407199859619","0"
"3.8217735290527344","0"
"2.6450130939483643","0"
"2.840238571166992","0"
"3.765587329864502","0"
"3.7068111896514893","0"
"2.0235354900360107","0"
"3.536087989807129","0"
"5.019551753997803","0"
"3.1250033378601074","0"
"2.7866435050964355","3.0999999046325684"
"3.6445348262786865","0"
"3.6530869007110596","0"
"3.5717642307281494","0"
"2.4694502353668213","0"
"2.477555513381958","6.599999904632568"
"3.0969369411468506","0"
"3.282667398452759","0"
"1.7897615432739258","2.5"
"2.8350913524627686","0"
"4.52615213394165","0"
"1.8977161645889282","13.800000190734863"
"1.8443301916122437","68.30000305175781"
"2.2775750160217285","39.599998474121094"
"2.27382755279541","132.8000030517578"
"2.269900321960449","5.5"
"1.8415240049362183","46.099998474121094"
"1.1331111192703247","7.400000095367432"
"0.8126508593559265","11.600000381469727"
"1.8907630443572998","0"
"0.7257775664329529","5.900000095367432"
"0.7820149064064026","0"
"2.452636957168579","0"
"1.916844367980957","0"
"1.8311558961868286","5.5"
"2.234433650970459","2.799999952316284"
"2.229771375656128","6.599999904632568"
"2.233849048614502","0"
"1.8298636674880981","0"
"1.1101255416870117","0"
"0.7600005865097046","0"
"1.9127699136734009","0"
"0.7363816499710083","0"
"0.7744917273521423","0"
"2.3871941566467285","0"
"2.1044018268585205","0"
"2.0871615409851074","0"
"2.7015411853790283","0"
"2.665771484375","0"
"2.6923155784606934","0"
"2.070685625076294","0"
"1.5220047235488892","0"
"1.6530524492263794","0"
"2.1477138996124268","0"
"0.9962601661682129","0"
"1.3938102722167969","0"
"3.3446993827819824","0"
"2.001269578933716","0"
"1.8449558019638062","0"
"2.1382508277893066","0"
"2.134830951690674","0"
"2.1362416744232178","0"
"1.8426880836486816","0"
"1.1513534784317017","0"
"0.721616804599762","0"
"1.9976361989974976","0"
"0.8329078555107117","0"
"0.9627505540847778","0"
"2.1960418224334717","0"
"2.005523920059204","0"
"1.844619870185852","0"
"2.130425214767456","0"
"2.1250956058502197","0"
"2.127258062362671","0"
"1.8420815467834473","0"
"1.1543527841567993","0"
"0.7219311594963074","0"
"2.0010933876037598","0"
"0.8392091989517212","0"
"0.9720278978347778","0"
"2.171621799468994","0"
"2.0443358421325684","0"
"1.8408275842666626","0"
"2.0973243713378906","0"
"2.0908355712890625","0"
"2.0929553508758545","0"
"1.8406635522842407","0"
"1.1698185205459595","0"
"0.741058886051178","0"
"2.0415308475494385","0"
"0.8879667520523071","0"
"1.0453699827194214","0"
"2.1118533611297607","0"
"2.049525737762451","0"
"1.8410017490386963","0"
"2.088141441345215","0"
"2.0818521976470947","0"
"2.084921360015869","0"
"1.8405283689498901","0"
"1.1743637323379517","0"
"0.742237389087677","0"
"2.047520875930786","0"
"0.8967176079750061","0"
"1.0526092052459717","0"
"2.0914297103881836","0"
"2.029397964477539","0"
"1.8406752347946167","0"
"2.108333110809326","0"
"2.0998306274414062","0"
"2.1038920879364014","0"
"1.8409919738769531","0"
"1.1671817302703857","0"
"0.7301427125930786","0"
"2.0274641513824463","0"
"0.8724158406257629","0"
"1.0158523321151733","0"
"2.130145788192749","4.699999809265137"
"2.041045665740967","0"
"1.8392143249511719","7.300000190734863"
"2.0920867919921875","0"
"2.08601975440979","0"
"2.0924527645111084","0"
"1.8399072885513306","0"
"1.1637752056121826","0"
"0.7422716021537781","14.899999618530273"
"2.0348105430603027","0"
"0.8805704712867737","0"
"1.0394972562789917","0.4000000059604645"
"2.101881504058838","4.099999904632568"
"2.0223538875579834","17.5"
"1.8406786918640137","9.100000381469727"
"2.1055521965026855","16.5"
"2.0975894927978516","17"
"2.103158473968506","7.400000095367432"
"1.8411973714828491","29"
"1.159720778465271","5.800000190734863"
"0.7331830859184265","10.199999809265137"
"2.019014358520508","7.599999904632568"
"0.8655828833580017","15.199999809265137"
"1.0133205652236938","5.300000190734863"
"2.107794761657715","0"
"2.030118465423584","0"
"1.8413666486740112","73.69999694824219"
"2.1037821769714355","88.4000015258789"
"2.092656373977661","96.5999984741211"
"2.0955920219421387","10.399999618530273"
"1.8421255350112915","8.300000190734863"
"1.169224500656128","0.8999999761581421"
"0.7330510020256042","0"
"2.0255417823791504","0.5"
"0.8789310455322266","10.5"
"1.0166665315628052","0"
"2.1101269721984863","0.800000011920929"
"2.0302937030792236","30"
"1.8423494100570679","39.5"
"2.1039934158325195","0"
"2.094388484954834","77.19999694824219"
"2.0976157188415527","18.899999618530273"
"1.84251868724823","2.9000000953674316"
"1.1672955751419067","0.30000001192092896"
"0.7362322211265564","0"
"2.0294926166534424","4"
"0.8793215751647949","0"
"1.02708899974823","0"
"2.1282074451446533","1.399999976158142"
"2.0280463695526123","0"
"1.8404103517532349","37.400001525878906"
"2.1041040420532227","56.099998474121094"
"2.097923994064331","34.5"
"2.1013925075531006","0"
"1.8405307531356812","0"
"1.1688092947006226","5"
"0.7245057225227356","0"
"2.02335786819458","0.800000011920929"
"0.8739815354347229","2.299999952316284"
"1.0032753944396973","0"
"2.145486354827881","0"
"2.011245012283325","0"
"1.8417353630065918","1.5"
"2.116196632385254","0"
"2.1100738048553467","1"
"2.114062786102295","0"
"1.840160608291626","7.300000190734863"
"1.1596969366073608","0"
"0.7166718244552612","0"
"2.008275032043457","0"
"0.855808675289154","0"
"0.9755514860153198","0"
"2.1644551753997803","0"
"7.192505836486816","0"
"5.077677249908447","0"
"6.787394046783447","0"
"6.853318691253662","0"
"6.520009994506836","0"
"5.0825724601745605","0.699999988079071"
"5.626948833465576","0"
"6.180778980255127","1.899999976158142"
"6.96816873550415","0"
"4.481823921203613","0"
"6.059791088104248","0"
"9.070164680480957","12"
"6.3480753898620605","0"
"4.367102146148682","0"
"5.925441265106201","0"
"6.295612812042236","0"
"5.7484130859375","0"
"4.317923069000244","0"
"5.039881229400635","0"
"5.427138805389404","0"
"6.019419193267822","0"
"3.853424549102783","0.20000000298023224"
"5.228310585021973","0"
"7.328437328338623","0"
"7.27842903137207","0"
"4.983782768249512","0"
"6.767767429351807","0"
"6.823188304901123","0"
"6.518060207366943","0"
"5.0629563331604","0"
"5.792705059051514","0"
"6.4802069664001465","0"
"7.199988842010498","0"
"4.579402446746826","0"
"6.307953834533691","0"
"9.445836067199707","0"
"6.895115852355957","0"
"4.950154781341553","0.4000000059604645"
"6.46396017074585","0"
"6.823206424713135","0.10000000149011612"
"6.203904628753662","2"
"4.681504726409912","0"
"5.443009376525879","2"
"5.824756622314453","10"
"6.5069899559021","8"
"4.194525718688965","2"
"5.660658836364746","11"
"8.061985969543457","44"
"6.853496074676514","0"
"4.732206344604492","0"
"6.37786340713501","0"
"6.40102481842041","0"
"6.246727466583252","0.5"
"4.750791072845459","0.10000000149011612"
"5.449100017547607","0"
"5.869859218597412","6"
"6.61442232131958","2"
"4.243735313415527","5"
"5.734273433685303","13"
"8.25412368774414","42"
"6.135069847106934","0.6000000238418579"
"4.50951623916626","0"
"5.768899440765381","0"
"5.979549884796143","0"
"5.626055717468262","0"
"4.251277446746826","0"
"4.945681095123291","0"
"5.3534836769104","0"
"5.941798210144043","0.20000000298023224"
"3.776653289794922","0"
"5.174479007720947","0.5"
"7.033544063568115","4.800000190734863"
"6.689533233642578","16"
"4.652160167694092","26.200000762939453"
"6.172008037567139","3"
"6.309967994689941","7"
"6.065802097320557","10"
"4.610723972320557","7"
"5.357593536376953","0"
"5.792433261871338","20.100000381469727"
"6.486596584320068","2"
"4.158651828765869","5"
"5.651280879974365","15.5"
"7.808287143707275","19.200000762939453"
"7.3469977378845215","5.099999904632568"
"5.139692306518555","39"
"7.06268835067749","11"
"7.195298194885254","16"
"6.604484558105469","5"
"5.152781963348389","7.099999904632568"
"5.777990341186523","1"
"6.167173862457275","9.100000381469727"
"7.087971210479736","2"
"4.521615982055664","2.0999999046325684"
"6.003590106964111","3"
"8.849992752075195","2"
"6.932925701141357","0"
"4.967962741851807","1"
"6.559593200683594","0"
"6.56374979019165","0.30000001192092896"
"6.188039779663086","4"
"4.794911861419678","0.5"
"5.570096015930176","0"
"6.081823825836182","0"
"6.76967716217041","0"
"4.260806560516357","8.899999618530273"
"5.934998035430908","2.0999999046325684"
"8.292596817016602","1"
"7.168955326080322","0"
"5.0741190910339355","0.10000000149011612"
"7.1773247718811035","0"
"7.80910587310791","0"
"6.451848030090332","0"
"5.065647602081299","0"
"5.650894641876221","0"
"6.060111045837402","0"
"6.8731889724731445","0"
"4.398313045501709","0"
"5.911728382110596","0"
"8.669204711914062","0"
"6.133028984069824","0"
"4.2512664794921875","2"
"5.698570728302002","0"
"5.819149494171143","0.5"
"5.653618335723877","0"
"4.210292816162109","0"
"4.951396465301514","0"
"5.343491077423096","0"
"5.9789652824401855","0"
"3.8277831077575684","0"
"5.163619041442871","0"
"7.247714042663574","0"
"7.3196587562561035","0"
"5.2498674392700195","0"
"6.951009750366211","0"
"7.085324764251709","0"
"6.506404399871826","0.5"
"5.134170055389404","0"
"5.571544170379639","0"
"5.98213529586792","0"
"6.851060390472412","0"
"4.532357692718506","0"
"5.880065441131592","0"
"9.150396347045898","0"
"6.568608283996582","0"
"4.489661693572998","0"
"5.912996768951416","0"
"6.076356410980225","0.20000000298023224"
"5.845545291900635","0"
"4.4315009117126465","0"
"5.174506664276123","0"
"5.566147804260254","0"
"6.310855388641357","0"
"4.141425132751465","0"
"5.4222092628479","0"
"7.9663615226745605","0"
"6.98267126083374","0"
"5.115654468536377","0"
"6.843148708343506","0"
"6.948247909545898","0.20000000298023224"
"6.311911106109619","0"
"4.887389659881592","0"
"5.520231246948242","0"
"5.902661323547363","0"
"6.651744365692139","0"
"4.26243782043457","0"
"5.756861209869385","0"
"8.550182342529297","0.6000000238418579"
"7.3165717124938965","0"
"4.968635082244873","5"
"6.836296558380127","16"
"6.799158573150635","31"
"6.586263656616211","4"
"5.122798919677734","0"
"5.721724033355713","2"
"6.0920281410217285","2"
"6.973132133483887","1.100000023841858"
"4.472541332244873","2"
"5.939904689788818","5"
"8.649809837341309","40"
"6.086343765258789","0"
"4.19326114654541","0"
"5.644171237945557","0"
"5.7253289222717285","0"
"5.519346237182617","0"
"4.174784183502197","0"
"4.8441619873046875","0"
"5.255316257476807","0"
"5.825934410095215","0"
"3.782090663909912","0"
"5.084082126617432","0"
"7.3154473304748535","0"
"6.048351764678955","0"
"4.056229591369629","0"
"5.500178813934326","0"
"5.668616771697998","0"
"5.553504943847656","0"
"4.047648906707764","0"
"4.993551731109619","0"
"5.28770637512207","0"
"5.830280780792236","0"
"3.735720634460449","0"
"5.057861804962158","0"
"7.211758136749268","0"
"5.106591701507568","0"
"3.5437519550323486","0"
"5.022490978240967","0"
"4.957609176635742","0"
"4.926356792449951","0"
"3.5046064853668213","0"
"4.420657634735107","0"
"4.5678887367248535","0"
"5.184660911560059","0"
"3.0434651374816895","0"
"4.393311977386475","0"
"6.63131856918335","0"
"5.5609869956970215","0"
"3.8995981216430664","0"
"5.278347015380859","0"
"5.2088541984558105","0"
"5.151221752166748","0"
"3.8493824005126953","0"
"4.773026943206787","0"
"5.03577184677124","0"
"5.541711330413818","0"
"3.328293800354004","0"
"4.795180797576904","0"
"7.102752208709717","0"
"4.890745162963867","0"
"3.4970810413360596","0"
"4.791089057922363","0"
"4.771054744720459","0"
"4.735313892364502","0"
"3.385409355163574","0"
"4.2999267578125","0"
"4.749469757080078","0"
"4.960229396820068","0"
"2.882340908050537","0"
"4.513269424438477","0"
"6.6431756019592285","0"
"5.038449764251709","0"
"3.4892516136169434","0"
"4.8603291511535645","0"
"4.862869739532471","0"
"4.8838372230529785","0"
"3.4681146144866943","0"
"4.466618061065674","0"
"4.7198405265808105","0"
"5.095117092132568","0"
"3.0044076442718506","0"
"4.496744632720947","0"
"6.629372596740723","0"
"4.744494915008545","0"
"3.370455265045166","0"
"4.773099899291992","0"
"4.7670698165893555","0"
"4.753683090209961","0"
"3.3322951793670654","0"
"4.063871383666992","0"
"4.410415172576904","0"
"4.81290864944458","0"
"2.8213815689086914","0"
"4.256927490234375","0"
"6.095057010650635","0"
"4.35060453414917","0"
"3.1815004348754883","0"
"4.592936992645264","0"
"4.542921543121338","0"
"4.514571189880371","0"
"3.0887582302093506","0"
"3.60341477394104","0"
"4.219627857208252","0"
"4.3896942138671875","0"
"2.5527310371398926","0"
"4.053110122680664","0"
"5.643807888031006","0"
"3.667060136795044","0"
"2.7742557525634766","0"
"4.000455856323242","0"
"3.8925259113311768","0"
"3.8930552005767822","0"
"2.744197368621826","0"
"2.889810800552368","0"
"3.6230671405792236","0"
"3.786238193511963","0"
"2.0954270362854004","0"
"3.386277675628662","0"
"5.265323162078857","0"
"1.9151159524917603","1"
"1.8325570821762085","0"
"2.2355289459228516","0"
"2.2276830673217773","0.800000011920929"
"2.233330726623535","0"
"1.8311707973480225","0"
"1.1099275350570679","0"
"0.7693316340446472","3"
"1.9089933633804321","0"
"0.7355741858482361","0"
"0.7784783244132996","1"
"2.362515449523926","2.700000047683716"
"2.0143935680389404","0"
"1.8440550565719604","0"
"2.1237690448760986","0"
"2.1178390979766846","0"
"2.119931697845459","0"
"1.8425508737564087","0"
"1.1602671146392822","0.4000000059604645"
"0.7257627844810486","0.800000011920929"
"2.010716438293457","0.5"
"0.8481299877166748","0.4000000059604645"
"0.9871206879615784","0.10000000149011612"
"2.155123472213745","2"
"2.042175531387329","0"
"1.842859148979187","0"
"2.0979268550872803","0"
"2.093562126159668","0"
"2.0938758850097656","0"
"1.8414015769958496","0"
"1.1713693141937256","0"
"0.7359461784362793","0"
"2.0396907329559326","0"
"0.8859095573425293","0"
"1.0357733964920044","0"
"2.111217498779297","0.30000001192092896"
"2.0334904193878174","0"
"1.8428927659988403","0"
"2.104426622390747","0"
"2.1018059253692627","0"
"2.1025705337524414","0"
"1.841511607170105","0"
"1.1660113334655762","0"
"0.7346353530883789","0"
"2.0304200649261475","0"
"0.8726382851600647","0"
"1.0233184099197388","0"
"2.1205363273620605","0"
"2.0112810134887695","0"
"1.8432167768478394","0"
"2.124465227127075","0"
"2.1206233501434326","0"
"2.122344732284546","0"
"1.8419603109359741","0"
"1.1539692878723145","0"
"0.7254672050476074","0"
"2.0067758560180664","0"
"0.8441303968429565","0"
"0.9819350838661194","0"
"2.1545567512512207","0"
"2.0221683979034424","0"
"1.8413312435150146","0"
"2.112746000289917","0"
"2.1081154346466064","0"
"2.109445810317993","0"
"1.8407009840011597","0"
"1.160579800605774","0"
"0.7301658987998962","0"
"2.0187060832977295","0"
"0.8610951900482178","0"
"1.0045775175094604","0.30000001192092896"
"2.1384952068328857","0.4000000059604645"
"2.015665292739868","0"
"1.8438688516616821","0"
"2.1189167499542236","0"
"2.113544464111328","0"
"2.1140658855438232","0"
"1.8412405252456665","0"
"1.1598933935165405","0"
"0.7236927151679993","0"
"2.0129401683807373","0"
"0.8575467467308044","0"
"0.9887038469314575","0"
"2.1497833728790283","0.5"
"2.0165927410125732","0"
"1.8444758653640747","0"
"2.120225667953491","0"
"2.1160662174224854","0"
"2.115732431411743","0"
"1.842096209526062","0"
"1.1588467359542847","0"
"0.7244420647621155","0"
"2.0130937099456787","0"
"0.8554714322090149","0"
"0.9909529685974121","0"
"2.1495461463928223","0"
"2.0211374759674072","0"
"1.844183087348938","0"
"2.116001844406128","0"
"2.1116726398468018","0"
"2.1121835708618164","0"
"1.8420137166976929","0"
"1.1617639064788818","0"
"0.7265799641609192","0"
"2.017291307449341","0"
"0.8600524663925171","0"
"0.9984638094902039","0"
"2.1419966220855713","0"
"1.9893423318862915","0"
"1.8440736532211304","0"
"2.147352457046509","0"
"2.1427102088928223","0"
"2.142972469329834","0"
"1.8418347835540771","0"
"1.1460164785385132","0"
"0.7218045592308044","0"
"1.9867016077041626","0"
"0.823542058467865","0"
"0.9426264762878418","0"
"2.200678825378418","0"
"1.9905376434326172","0"
"1.8448137044906616","0"
"2.1453475952148438","0"
"2.140641450881958","0"
"2.141651153564453","0"
"1.8421554565429688","0"
"1.1476575136184692","0"
"0.7202132940292358","0"
"1.985560417175293","0"
"0.8255975842475891","0"
"0.9385560154914856","0"
"2.2066879272460938","0"
"2.0055973529815674","0"
"1.8442338705062866","0"
"2.1276872158050537","0"
"2.1221344470977783","0"
"2.1244261264801025","0"
"1.8417454957962036","0"
"1.1538734436035156","0"
"0.7193455696105957","0"
"2.0001354217529297","0"
"0.8424866795539856","0"
"0.9689096212387085","0"
"2.165466785430908","0"
"2.044142961502075","0"
"1.8427881002426147","0"
"2.0968077182769775","0"
"2.091210126876831","0"
"2.0914864540100098","0"
"1.8411022424697876","0"
"1.171550989151001","0"
"0.7346953749656677","0"
"2.038182497024536","0"
"0.8901878595352173","0"
"1.037535309791565","0"
"2.107325792312622","0"
"2.0418121814727783","0"
"1.841640830039978","0"
"2.094125986099243","0"
"2.0876455307006836","0"
"2.0884690284729004","0"
"1.8399747610092163","0"
"1.1706079244613647","0"
"0.7331072092056274","0"
"2.0365474224090576","0"
"0.8908698558807373","0"
"1.0365080833435059","0"
"2.0924110412597656","0"
"2.0446016788482666","0"
"1.8410934209823608","0"
"2.094069719314575","0"
"2.087026596069336","0"
"2.0881052017211914","0"
"1.8400899171829224","0"
"1.1719774007797241","0"
"0.7390300631523132","0"
"2.0407474040985107","0"
"0.8927057385444641","0"
"1.043981909751892","0"
"2.096639394760132","0"
"2.0476346015930176","0"
"1.8405779600143433","0"
"2.0902278423309326","0"
"2.083073377609253","0"
"2.084388256072998","0"
"1.8396497964859009","0"
"1.1717829704284668","0"
"0.7416577339172363","0"
"2.042463541030884","0"
"0.8965346813201904","0"
"1.048480749130249","0"
"2.093088150024414","0"
"6.798779010772705","0"
"5.202805042266846","3"
"6.759033679962158","0"
"7.219274997711182","0.4000000059604645"
"6.083805561065674","0"
"4.642974376678467","0"
"5.4225687980651855","0"
"5.795557022094727","0"
"6.400819301605225","0"
"4.107637882232666","0"
"5.624978542327881","0.30000001192092896"
"8.580562591552734","0.4000000059604645"
"6.802036762237549","0"
"5.352567672729492","0.699999988079071"
"7.103328227996826","0.4000000059604645"
"7.60590124130249","0"
"6.108524799346924","0.699999988079071"
"4.674713134765625","0"
"5.39117956161499","3"
"5.840793609619141","18"
"6.448904514312744","6"
"4.141601085662842","1"
"5.683830738067627","13.699999809265137"
"8.38434886932373","80"
"6.235430717468262","4"
"4.479795932769775","3"
"6.015100955963135","0"
"6.121886730194092","0.20000000298023224"
"5.638840198516846","9.399999618530273"
"4.327291965484619","0.4000000059604645"
"4.9899821281433105","26"
"5.436550617218018","64"
"5.953261852264404","53"
"3.7981772422790527","3.4000000953674316"
"5.2412800788879395","35"
"7.686282634735107","35"
"6.49228572845459","5"
"4.594353199005127","8"
"6.149116516113281","1.100000023841858"
"6.181960582733154","2.799999952316284"
"5.840902328491211","8.199999809265137"
"4.533360958099365","3"
"5.09540319442749","3.4000000953674316"
"5.470703125","15"
"6.07766580581665","0"
"4.00630521774292","0"
"5.289718151092529","15.100000381469727"
"7.541895389556885","6"
"6.280523300170898","0"
"4.4817609786987305","4"
"6.015018463134766","0"
"6.0472331047058105","0"
"5.74954080581665","1.7999999523162842"
"4.421756267547607","18.100000381469727"
"5.023783206939697","0.30000001192092896"
"5.473757266998291","0"
"6.030313968658447","0.30000001192092896"
"3.890247344970703","4"
"5.314547061920166","0"
"7.50019645690918","1"
"6.999764919281006","0.5"
"4.960141658782959","22"
"6.5543389320373535","0.20000000298023224"
"6.657611846923828","0"
"6.319921016693115","3.4000000953674316"
"4.915332317352295","-1"
"5.530039310455322","0"
"6.023142337799072","0.699999988079071"
"6.781412601470947","0.30000001192092896"
"4.3057637214660645","0"
"5.894599437713623","0"
"8.548351287841797","0"
"6.033242702484131","12"
"4.135047912597656","0"
"5.638372898101807","0.30000001192092896"
"5.7229390144348145","13.199999809265137"
"5.402151584625244","20.600000381469727"
"4.029189109802246","0"
"4.752501487731934","0.10000000149011612"
"5.123422145843506","0"
"5.6697235107421875","0"
"3.5851309299468994","9.100000381469727"
"4.931503772735596","0"
"7.2538743019104","0"
"6.903025150299072","0"
"4.715761184692383","0"
"6.3286662101745605","0.699999988079071"
"6.366069793701172","1.399999976158142"
"6.229247570037842","0.10000000149011612"
"4.779902935028076","0"
"5.412631511688232","0"
"5.779224872589111","0"
"6.650427341461182","0"
"4.258854389190674","0"
"5.642749309539795","0"
"8.052149772644043","0"
"7.495669841766357","0"
"5.375993251800537","0"
"7.367387294769287","0"
"7.535393238067627","0"
"6.938807964324951","0"
