Prediction,Groundtruth,station,lead_time,year,month,day
3.913710355758667,22.79999542236328,39.0,19,2020,9,2
7.123757839202881,42.30000305175781,44.0,19,2020,9,2
1.0055108070373535,19.299999237060547,5.0,20,2020,9,2
0.2311173230409622,8.09999942779541,9.0,20,2020,9,2
0.9739413857460022,37.999996185302734,11.0,20,2020,9,2
1.2103252410888672,42.899993896484375,13.0,20,2020,9,2
1.5694578886032104,14.39999771118164,25.0,20,2020,9,2
0.2737649381160736,0.0,29.0,20,2020,9,2
0.7657811045646667,0.0,30.0,20,2020,9,2
2.1953606605529785,0.0,32.0,20,2020,9,2
1.2020801305770874,0.0,37.0,20,2020,9,2
0.0,0.0,38.0,20,2020,9,2
1.478659749031067,34.50000762939453,39.0,20,2020,9,2
4.429931640625,5.700000762939453,44.0,20,2020,9,2
1.6824216842651367,0.0,5.0,7,2021,9,2
1.6546034812927246,0.0,9.0,7,2021,9,2
3.494469165802002,0.0,11.0,7,2021,9,2
3.194988489151001,0.0,13.0,7,2021,9,2
2.7133102416992188,3.6999998092651367,25.0,7,2021,9,2
1.844952940940857,0.0,29.0,7,2021,9,2
1.65512216091156,1.1000001430511477,30.0,7,2021,9,2
2.178497791290283,23.500003814697266,32.0,7,2021,9,2
1.7825539112091064,9.700000762939451,37.0,7,2021,9,2
0.8542804718017578,5.999999523162842,38.0,7,2021,9,2
1.646576762199402,14.60000228881836,39.0,7,2021,9,2
5.654807090759277,25.099998474121094,44.0,7,2021,9,2
1.6197081804275513,0.0,5.0,8,2021,9,2
2.0904464721679688,0.0,9.0,8,2021,9,2
2.843161106109619,0.0,11.0,8,2021,9,2
2.301896095275879,0.0,13.0,8,2021,9,2
2.0463526248931885,0.0,25.0,8,2021,9,2
2.2999041080474854,0.0,29.0,8,2021,9,2
2.374408483505249,0.0,30.0,8,2021,9,2
3.0389885902404785,0.0,32.0,8,2021,9,2
1.6987619400024414,0.0,37.0,8,2021,9,2
0.76421058177948,0.0,38.0,8,2021,9,2
2.194121837615967,0.0,39.0,8,2021,9,2
7.924383163452148,0.0,44.0,8,2021,9,2
3.7955498695373535,0.0,5.0,9,2021,9,2
1.409332513809204,0.0,9.0,9,2021,9,2
2.22152042388916,0.0,11.0,9,2021,9,2
2.090096473693848,0.0,13.0,9,2021,9,2
2.304734945297241,0.0,25.0,9,2021,9,2
1.4802544116973877,0.0,29.0,9,2021,9,2
0.4476894438266754,0.0,30.0,9,2021,9,2
3.0989856719970703,0.0,32.0,9,2021,9,2
4.446615695953369,0.0,37.0,9,2021,9,2
0.530828058719635,0.0,38.0,9,2021,9,2
3.677112579345703,0.0,39.0,9,2021,9,2
6.636611461639404,0.0,44.0,9,2021,9,2
1.4825807809829712,0.0,5.0,10,2021,9,2
1.0809345245361328,0.0,9.0,10,2021,9,2
1.694496512413025,0.0,11.0,10,2021,9,2
1.5989856719970703,0.0,13.0,10,2021,9,2
1.7804994583129885,0.0,25.0,10,2021,9,2
1.2797694206237793,0.0,29.0,10,2021,9,2
1.0186446905136108,0.0,30.0,10,2021,9,2
1.7349793910980225,0.0,32.0,10,2021,9,2
2.228736400604248,0.0,37.0,10,2021,9,2
0.0023715151473879,0.0,38.0,10,2021,9,2
1.8300466537475584,0.0,39.0,10,2021,9,2
4.065176963806152,0.0,44.0,10,2021,9,2
1.9984437227249143,0.0,5.0,11,2021,9,2
0.9700011610984802,0.0,9.0,11,2021,9,2
2.6339402198791504,0.0,11.0,11,2021,9,2
2.445570468902588,0.0,13.0,11,2021,9,2
2.52929162979126,0.0,25.0,11,2021,9,2
1.1959370374679563,0.0,29.0,11,2021,9,2
1.9023828506469729,0.0,30.0,11,2021,9,2
2.31731915473938,0.0,32.0,11,2021,9,2
2.4603734016418457,0.0,37.0,11,2021,9,2
0.1916294246912002,0.0,38.0,11,2021,9,2
1.9990829229354856,0.0,39.0,11,2021,9,2
5.960759162902832,0.0,44.0,11,2021,9,2
3.230170965194702,2.4000003337860107,5.0,12,2021,9,2
1.041367530822754,0.0,9.0,12,2021,9,2
4.764328956604004,0.0,11.0,12,2021,9,2
4.294808387756348,0.0,13.0,12,2021,9,2
4.52359676361084,0.0,25.0,12,2021,9,2
1.3466122150421145,0.9000000953674316,29.0,12,2021,9,2
1.4884638786315918,2.500000238418579,30.0,12,2021,9,2
4.772913932800293,4.899999618530273,32.0,12,2021,9,2
3.8073251247406006,0.5,37.0,12,2021,9,2
1.1539984941482544,2.900000095367432,38.0,12,2021,9,2
3.5452747344970703,0.0,39.0,12,2021,9,2
8.931556701660156,1.1999998092651367,44.0,12,2021,9,2
2.3666863441467285,0.0,5.0,13,2021,9,2
1.0122309923171997,0.0,9.0,13,2021,9,2
3.9137818813323975,0.0,11.0,13,2021,9,2
3.8240909576416016,0.0,13.0,13,2021,9,2
3.678173303604126,0.0,25.0,13,2021,9,2
1.2560839653015137,0.0,29.0,13,2021,9,2
2.115489959716797,0.0,30.0,13,2021,9,2
2.0835719108581543,0.0,32.0,13,2021,9,2
2.8829073905944824,0.0,37.0,13,2021,9,2
0.2044011801481247,0.0,38.0,13,2021,9,2
3.3212978839874268,0.0,39.0,13,2021,9,2
6.9319281578063965,0.5,44.0,13,2021,9,2
2.962502956390381,0.0,5.0,14,2021,9,2
4.70977783203125,0.0,9.0,14,2021,9,2
6.017759323120117,34.30000305175781,11.0,14,2021,9,2
6.370244979858398,14.900002479553224,13.0,14,2021,9,2
6.520889759063721,0.0,25.0,14,2021,9,2
5.160277366638184,0.0,29.0,14,2021,9,2
2.038418292999268,0.0,30.0,14,2021,9,2
4.433054924011231,0.0,32.0,14,2021,9,2
3.9991824626922607,0.0,37.0,14,2021,9,2
1.8330886363983157,0.0,38.0,14,2021,9,2
5.299473762512207,0.0,39.0,14,2021,9,2
10.01707363128662,0.0,44.0,14,2021,9,2
4.263814926147461,19.699995040893555,5.0,15,2021,9,2
4.804527759552002,10.899999618530272,9.0,15,2021,9,2
7.499282360076904,2.299999713897705,11.0,15,2021,9,2
7.967501640319824,0.0,13.0,15,2021,9,2
7.5109543800354,0.0,25.0,15,2021,9,2
4.017904758453369,0.0,29.0,15,2021,9,2
5.601118564605713,0.0,30.0,15,2021,9,2
4.292796611785889,0.0,32.0,15,2021,9,2
4.861492156982422,0.0,37.0,15,2021,9,2
2.0355238914489746,0.0,38.0,15,2021,9,2
3.7423272132873535,0.0,39.0,15,2021,9,2
11.496332168579102,0.0,44.0,15,2021,9,2
7.19189977645874,0.0,5.0,16,2021,9,2
7.610954284667969,0.0,9.0,16,2021,9,2
11.50678825378418,0.0,11.0,16,2021,9,2
12.885154724121094,0.0,13.0,16,2021,9,2
10.702110290527344,0.0,25.0,16,2021,9,2
6.767172813415527,0.0,29.0,16,2021,9,2
5.185604572296143,7.0,30.0,16,2021,9,2
8.079218864440918,0.0,32.0,16,2021,9,2
6.938129425048828,0.5,37.0,16,2021,9,2
2.5857272148132324,0.0,38.0,16,2021,9,2
6.25385856628418,0.5,39.0,16,2021,9,2
9.69098663330078,2.500000238418579,44.0,16,2021,9,2
4.439228057861328,0.0,5.0,17,2021,9,2
5.1449174880981445,27.70000648498535,9.0,17,2021,9,2
9.197872161865234,0.0,11.0,17,2021,9,2
9.80392837524414,0.0,13.0,17,2021,9,2
8.82353687286377,0.0,25.0,17,2021,9,2
4.3309502601623535,0.0,29.0,17,2021,9,2
3.5503859519958496,0.0,30.0,17,2021,9,2
3.812744379043579,0.0,32.0,17,2021,9,2
4.485180854797363,0.0,37.0,17,2021,9,2
3.229458808898926,0.0,38.0,17,2021,9,2
4.853458404541016,0.0,39.0,17,2021,9,2
9.168136596679688,0.0,44.0,17,2021,9,2
3.5091590881347656,0.0,5.0,18,2021,9,2
3.3294622898101807,39.50000381469727,9.0,18,2021,9,2
4.326065540313721,73.00000762939453,11.0,18,2021,9,2
4.939066886901856,32.50000762939453,13.0,18,2021,9,2
4.397909164428711,11.299999237060549,25.0,18,2021,9,2
2.6749255657196045,0.0,29.0,18,2021,9,2
2.723979949951172,0.0,30.0,18,2021,9,2
2.136108875274658,0.0,32.0,18,2021,9,2
3.665034294128418,0.0,37.0,18,2021,9,2
1.1796560287475586,19.099994659423828,38.0,18,2021,9,2
2.071545362472534,0.0,39.0,18,2021,9,2
6.053784370422363,0.0,44.0,18,2021,9,2
2.9582958221435547,0.0,5.0,19,2021,9,2
1.298423171043396,0.0,9.0,19,2021,9,2
2.2743899822235107,0.0,11.0,19,2021,9,2
3.1640074253082275,0.0,13.0,19,2021,9,2
2.612057447433472,0.0,25.0,19,2021,9,2
0.6521998047828674,0.0,29.0,19,2021,9,2
2.2722458839416504,0.0,30.0,19,2021,9,2
2.8260183334350586,0.0,32.0,19,2021,9,2
3.167768716812134,0.0,37.0,19,2021,9,2
1.1503404378890991,0.0,38.0,19,2021,9,2
3.3651039600372314,0.0,39.0,19,2021,9,2
4.684135437011719,0.0,44.0,19,2021,9,2
1.5576860904693604,0.0,5.0,20,2021,9,2
0.3836892545223236,0.0,9.0,20,2021,9,2
1.5610058307647705,0.0,11.0,20,2021,9,2
1.9923572540283203,0.0,13.0,20,2021,9,2
1.5645911693572998,0.0,25.0,20,2021,9,2
0.0,0.0,29.0,20,2021,9,2
1.4438778162002563,0.0,30.0,20,2021,9,2
1.2656257152557373,0.0,32.0,20,2021,9,2
1.5761995315551758,0.0,37.0,20,2021,9,2
0.1377190202474594,0.0,38.0,20,2021,9,2
1.3063621520996094,0.0,39.0,20,2021,9,2
2.6301894187927246,0.0,44.0,20,2021,9,2
1.429558038711548,5.999999523162842,5.0,7,2022,9,2
1.0214531421661377,1.999999761581421,9.0,7,2022,9,2
2.0906453132629395,0.5999999046325684,11.0,7,2022,9,2
2.137014865875244,1.2999999523162842,13.0,7,2022,9,2
1.7841999530792236,10.000000953674316,25.0,7,2022,9,2
0.9982815980911256,6.100000381469727,29.0,7,2022,9,2
1.1573108434677124,22.0,30.0,7,2022,9,2
2.234196662902832,60.999996185302734,32.0,7,2022,9,2
1.8539578914642332,33.0,37.0,7,2022,9,2
0.6086418628692627,14.000000953674316,38.0,7,2022,9,2
1.712341547012329,51.00000762939453,39.0,7,2022,9,2
4.092544555664063,64.00001525878906,44.0,7,2022,9,2
1.9364783763885496,0.0,5.0,8,2022,9,2
2.1483004093170166,0.0,9.0,8,2022,9,2
2.508144855499268,0.0,11.0,8,2022,9,2
2.4872851371765137,0.4000000953674316,13.0,8,2022,9,2
3.0122270584106445,2.299999713897705,25.0,8,2022,9,2
2.1906280517578125,0.5999999046325684,29.0,8,2022,9,2
2.776679277420044,1.1000001430511477,30.0,8,2022,9,2
4.147989273071289,3.1000001430511475,32.0,8,2022,9,2
2.51327919960022,2.999999523162842,37.0,8,2022,9,2
1.3006350994110107,17.500001907348633,38.0,8,2022,9,2
2.859073638916016,4.999999523162842,39.0,8,2022,9,2
5.035687446594238,27.000001907348636,44.0,8,2022,9,2
4.319056987762451,0.0,5.0,9,2022,9,2
0.9809377193450928,10.000000953674316,9.0,9,2022,9,2
2.143107414245605,2.999999523162842,11.0,9,2022,9,2
1.5936355590820312,16.0,13.0,9,2022,9,2
2.763742446899414,0.0,25.0,9,2022,9,2
1.6252291202545166,0.3000000715255737,29.0,9,2022,9,2
0.968600571155548,0.0,30.0,9,2022,9,2
3.404165744781494,0.0,32.0,9,2022,9,2
4.746890068054199,0.0,37.0,9,2022,9,2
0.6118014454841614,0.0,38.0,9,2022,9,2
3.440497398376465,0.0,39.0,9,2022,9,2
5.317904472351074,0.0,44.0,9,2022,9,2
3.439331531524658,0.0,5.0,10,2022,9,2
1.2173473834991455,5.999999523162842,9.0,10,2022,9,2
3.2457826137542725,51.999996185302734,11.0,10,2022,9,2
2.47570276260376,21.000001907348636,13.0,10,2022,9,2
4.025827407836914,2.200000286102295,25.0,10,2022,9,2
1.9786796569824217,0.9000000953674316,29.0,10,2022,9,2
1.3787471055984497,40.0,30.0,10,2022,9,2
3.748301267623901,54.00000381469727,32.0,10,2022,9,2
4.365410327911377,23.0,37.0,10,2022,9,2
0.4421496391296386,0.4000000953674316,38.0,10,2022,9,2
4.0279412269592285,46.99999237060547,39.0,10,2022,9,2
4.930337905883789,5.999999523162842,44.0,10,2022,9,2
3.72997784614563,16.0,5.0,11,2022,9,2
1.373830795288086,17.0,9.0,11,2022,9,2
4.438562393188477,7.0,11.0,11,2022,9,2
3.918325424194336,15.0,13.0,11,2022,9,2
5.187324523925781,18.80000114440918,25.0,11,2022,9,2
2.201209783554077,11.099998474121094,29.0,11,2022,9,2
3.830426216125488,4.0,30.0,11,2022,9,2
3.9069371223449703,30.99999237060547,32.0,11,2022,9,2
4.525802135467529,23.0,37.0,11,2022,9,2
1.0527138710021973,7.599998474121094,38.0,11,2022,9,2
3.4755163192749023,0.0,39.0,11,2022,9,2
6.431819438934326,44.99999237060547,44.0,11,2022,9,2
4.043787479400635,0.0,5.0,12,2022,9,2
0.2766894400119781,0.9999998807907104,9.0,12,2022,9,2
4.294436454772949,9.0,11.0,12,2022,9,2
3.584900379180908,11.0,13.0,12,2022,9,2
4.47741174697876,1.999999761581421,25.0,12,2022,9,2
0.9003473520278931,20.89999771118164,29.0,12,2022,9,2
1.558410882949829,1.1000001430511477,30.0,12,2022,9,2
3.964305877685547,9.0,32.0,12,2022,9,2
4.247503280639648,0.0,37.0,12,2022,9,2
1.6949527263641355,0.0,38.0,12,2022,9,2
3.473837614059448,0.0,39.0,12,2022,9,2
6.73231840133667,14.100000381469728,44.0,12,2022,9,2
2.325272560119629,15.0,5.0,13,2022,9,2
0.0,9.0,9.0,13,2022,9,2
2.185364007949829,1.999999761581421,11.0,13,2022,9,2
1.6987401247024536,2.999999523162842,13.0,13,2022,9,2
2.6737170219421387,7.0,25.0,13,2022,9,2
0.0820804461836814,8.0,29.0,13,2022,9,2
1.809739589691162,11.90000057220459,30.0,13,2022,9,2
1.735734224319458,0.0,32.0,13,2022,9,2
2.881510734558105,1.999999761581421,37.0,13,2022,9,2
0.2977764010429382,1.999999761581421,38.0,13,2022,9,2
2.574669122695923,0.0,39.0,13,2022,9,2
6.5283942222595215,0.0999999865889549,44.0,13,2022,9,2
1.9373315572738647,14.000000953674316,5.0,14,2022,9,2
1.4474923610687256,26.000001907348636,9.0,14,2022,9,2
4.009354591369629,2.1000001430511475,11.0,14,2022,9,2
3.545361280441284,0.9999998807907104,13.0,14,2022,9,2
4.636632919311523,19.0,25.0,14,2022,9,2
2.033444166183472,0.0,29.0,14,2022,9,2
0.9155412316322328,22.299997329711918,30.0,14,2022,9,2
2.983997106552124,26.000001907348636,32.0,14,2022,9,2
2.248901605606079,40.99999237060547,37.0,14,2022,9,2
1.324570894241333,0.0,38.0,14,2022,9,2
3.753765106201172,52.100006103515625,39.0,14,2022,9,2
8.294832229614258,1.999999761581421,44.0,14,2022,9,2
1.9373118877410889,50.0,5.0,15,2022,9,2
0.0,59.9999885559082,9.0,15,2022,9,2
2.4060864448547363,91.90000915527344,11.0,15,2022,9,2
2.083480834960937,77.99998474121094,13.0,15,2022,9,2
2.7007997035980225,107.00000762939452,25.0,15,2022,9,2
0.1199280247092247,7.0,29.0,15,2022,9,2
1.6146985292434692,18.0,30.0,15,2022,9,2
2.5297255516052246,2.999999523162842,32.0,15,2022,9,2
2.1036252975463867,1.999999761581421,37.0,15,2022,9,2
0.5448816418647766,2.999999523162842,38.0,15,2022,9,2
2.142514705657959,1.1000001430511477,39.0,15,2022,9,2
9.611645698547363,0.5,44.0,15,2022,9,2
2.682539463043213,2.999999523162842,5.0,16,2022,9,2
0.664559006690979,0.0,9.0,16,2022,9,2
2.616847515106201,4.099999904632568,11.0,16,2022,9,2
2.584322214126587,21.000001907348636,13.0,16,2022,9,2
2.5924904346466064,8.0,25.0,16,2022,9,2
0.6926177740097046,1.9000003337860107,29.0,16,2022,9,2
1.0509347915649414,20.000001907348636,30.0,16,2022,9,2
3.318323135375977,0.0999999865889549,32.0,16,2022,9,2
2.741683006286621,7.0,37.0,16,2022,9,2
0.3423393368721008,4.0,38.0,16,2022,9,2
3.1540229320526123,0.0,39.0,16,2022,9,2
7.05929708480835,33.60000228881836,44.0,16,2022,9,2
1.46855366230011,0.0,5.0,17,2022,9,2
0.7723789215087891,0.0,9.0,17,2022,9,2
4.082224845886231,0.0,11.0,17,2022,9,2
3.99629545211792,15.0,13.0,17,2022,9,2
4.016269683837891,1.999999761581421,25.0,17,2022,9,2
0.8500536680221558,0.0,29.0,17,2022,9,2
1.2878031730651855,0.0,30.0,17,2022,9,2
1.8773727416992188,0.0,32.0,17,2022,9,2
1.5306328535079956,0.0,37.0,17,2022,9,2
0.2302585542201995,0.0,38.0,17,2022,9,2
3.199512004852295,0.0,39.0,17,2022,9,2
6.563333988189697,0.800000011920929,44.0,17,2022,9,2
2.02411150932312,0.0,5.0,18,2022,9,2
1.5402579307556152,0.5999999046325684,9.0,18,2022,9,2
3.0701780319213867,10.000000953674316,11.0,18,2022,9,2
2.860283136367798,24.000001907348636,13.0,18,2022,9,2
2.7093567848205566,0.0,25.0,18,2022,9,2
1.925434947013855,7.0,29.0,18,2022,9,2
1.2920819520950315,0.0,30.0,18,2022,9,2
1.1660842895507812,0.9000000953674316,32.0,18,2022,9,2
2.0189826488494877,0.0,37.0,18,2022,9,2
0.2950340211391449,0.0,38.0,18,2022,9,2
1.317005276679993,0.0,39.0,18,2022,9,2
6.2080793380737305,0.0,44.0,18,2022,9,2
2.96476674079895,5.999999523162842,5.0,19,2022,9,2
1.01553475856781,0.0,9.0,19,2022,9,2
3.1121864318847656,0.0,11.0,19,2022,9,2
2.966095447540283,0.0,13.0,19,2022,9,2
3.2035865783691406,2.999999523162842,25.0,19,2022,9,2
1.185511350631714,0.0,29.0,19,2022,9,2
1.8855688571929927,0.0,30.0,19,2022,9,2
2.5300815105438232,0.0,32.0,19,2022,9,2
3.366933822631836,0.0999999865889549,37.0,19,2022,9,2
0.762994110584259,0.0,38.0,19,2022,9,2
3.050156593322754,0.0,39.0,19,2022,9,2
8.146162033081055,0.0,44.0,19,2022,9,2
2.0844056606292725,0.9999998807907104,5.0,20,2022,9,2
0.9511990547180176,1.999999761581421,9.0,20,2022,9,2
3.204962968826294,0.0,11.0,20,2022,9,2
3.292952537536621,0.0,13.0,20,2022,9,2
3.4448583126068115,0.0,25.0,20,2022,9,2
0.9104015827178956,0.9999998807907104,29.0,20,2022,9,2
2.386011838912964,4.0,30.0,20,2022,9,2
2.4895176887512207,0.0,32.0,20,2022,9,2
2.152730226516724,0.0,37.0,20,2022,9,2
0.3925540447235107,0.0,38.0,20,2022,9,2
1.922146797180176,0.0,39.0,20,2022,9,2
5.807841300964356,4.999999523162842,44.0,20,2022,9,2
4.161596775054932,0.0,5.0,7,2023,9,2
5.72581958770752,4.999999523162842,9.0,7,2023,9,2
9.722760200500488,0.0,11.0,7,2023,9,2
9.018532752990724,9.0,13.0,7,2023,9,2
7.288506984710693,0.0999999865889549,25.0,7,2023,9,2
6.904158592224121,0.0,29.0,7,2023,9,2
3.808624029159546,4.0,30.0,7,2023,9,2
4.5724029541015625,1.999999761581421,32.0,7,2023,9,2
4.244248867034912,1.999999761581421,37.0,7,2023,9,2
2.1466877460479736,0.2000000029802322,38.0,7,2023,9,2
4.592240333557129,0.0,39.0,7,2023,9,2
9.551244735717772,0.0999999865889549,44.0,7,2023,9,2
5.363119125366211,0.9999998807907104,5.0,8,2023,9,2
7.732919216156006,0.0,9.0,8,2023,9,2
16.531940460205078,0.0,11.0,8,2023,9,2
17.178442001342773,0.0,13.0,8,2023,9,2
14.603257179260254,5.999999523162842,25.0,8,2023,9,2
7.379364013671875,4.0,29.0,8,2023,9,2
8.405777931213379,0.5,30.0,8,2023,9,2
7.222840309143066,20.099994659423828,32.0,8,2023,9,2
5.387392520904541,24.000001907348636,37.0,8,2023,9,2
3.2611398696899414,3.90000057220459,38.0,8,2023,9,2
4.817678451538086,26.09999656677246,39.0,8,2023,9,2
17.76141357421875,22.0,44.0,8,2023,9,2
8.923067092895508,4.0,5.0,9,2023,9,2
6.638193607330322,0.0,9.0,9,2023,9,2
19.753345489501957,40.99999237060547,11.0,9,2023,9,2
20.74131393432617,14.000000953674316,13.0,9,2023,9,2
17.703081130981445,15.0,25.0,9,2023,9,2
7.218924522399902,4.999999523162842,29.0,9,2023,9,2
6.460253715515137,5.999999523162842,30.0,9,2023,9,2
8.881823539733887,3.90000057220459,32.0,9,2023,9,2
9.67513370513916,2.999999523162842,37.0,9,2023,9,2
2.884440660476685,2.1000001430511475,38.0,9,2023,9,2
6.077180862426758,2.900000095367432,39.0,9,2023,9,2
16.16692352294922,0.0,44.0,9,2023,9,2
11.150945663452148,1.999999761581421,5.0,10,2023,9,2
11.950091361999512,0.0,9.0,10,2023,9,2
26.315826416015625,56.999996185302734,11.0,10,2023,9,2
27.76968765258789,15.0,13.0,10,2023,9,2
24.71367835998535,7.1999993324279785,25.0,10,2023,9,2
12.514592170715332,0.4000000953674316,29.0,10,2023,9,2
7.906647205352783,41.99999237060547,30.0,10,2023,9,2
8.602696418762207,35.0,32.0,10,2023,9,2
11.100173950195312,62.0000228881836,37.0,10,2023,9,2
6.381804943084717,20.000001907348636,38.0,10,2023,9,2
8.606733322143555,32.000003814697266,39.0,10,2023,9,2
15.238519668579102,45.99999237060547,44.0,10,2023,9,2
6.891504764556885,32.000003814697266,5.0,11,2023,9,2
10.05491065979004,30.99999237060547,9.0,11,2023,9,2
18.114238739013672,18.0,11.0,11,2023,9,2
19.389476776123047,35.999996185302734,13.0,11,2023,9,2
15.9605073928833,56.0,25.0,11,2023,9,2
9.589377403259276,0.3000000715255737,29.0,11,2023,9,2
9.89905834197998,18.0,30.0,11,2023,9,2
7.495755195617676,40.0,32.0,11,2023,9,2
6.774494647979736,81.99998474121094,37.0,11,2023,9,2
3.47274112701416,11.0,38.0,11,2023,9,2
5.4218339920043945,24.000001907348636,39.0,11,2023,9,2
11.582124710083008,33.0,44.0,11,2023,9,2
10.02099895477295,0.4000000953674316,5.0,12,2023,9,2
8.401376724243164,0.6999999284744263,9.0,12,2023,9,2
15.430709838867188,1.999999761581421,11.0,12,2023,9,2
15.841652870178224,4.0,13.0,12,2023,9,2
14.233354568481444,0.0999999865889549,25.0,12,2023,9,2
8.125904083251953,0.6999999284744263,29.0,12,2023,9,2
8.072844505310059,0.0,30.0,12,2023,9,2
9.228790283203123,12.000001907348633,32.0,12,2023,9,2
10.31277847290039,7.1999993324279785,37.0,12,2023,9,2
4.095283031463623,1.999999761581421,38.0,12,2023,9,2
6.353000640869141,12.000001907348633,39.0,12,2023,9,2
13.303709030151367,5.999999523162842,44.0,12,2023,9,2
5.344821453094482,0.3000000715255737,5.0,13,2023,9,2
5.267897605895996,0.0,9.0,13,2023,9,2
8.820890426635742,0.0,11.0,13,2023,9,2
8.973751068115234,0.0,13.0,13,2023,9,2
8.4033784866333,2.999999523162842,25.0,13,2023,9,2
4.893039226531982,1.1999998092651367,29.0,13,2023,9,2
6.379123210906982,0.5,30.0,13,2023,9,2
4.419578075408936,0.9999998807907104,32.0,13,2023,9,2
5.130792617797852,0.0,37.0,13,2023,9,2
2.4779014587402344,1.4999998807907104,38.0,13,2023,9,2
5.563775062561035,0.0,39.0,13,2023,9,2
8.94503402709961,10.000000953674316,44.0,13,2023,9,2
6.526692867279053,0.0,5.0,14,2023,9,2
7.718498229980469,0.0,9.0,14,2023,9,2
10.601174354553224,0.0,11.0,14,2023,9,2
11.073800086975098,0.0,13.0,14,2023,9,2
10.36478042602539,0.0,25.0,14,2023,9,2
7.394132614135742,0.0,29.0,14,2023,9,2
3.7879371643066406,0.0999999865889549,30.0,14,2023,9,2
5.789227485656738,0.0999999865889549,32.0,14,2023,9,2
6.636110782623291,0.5999999046325684,37.0,14,2023,9,2
2.807101964950561,0.0,38.0,14,2023,9,2
7.418229103088379,0.2000000029802322,39.0,14,2023,9,2
11.704317092895508,10.200000762939451,44.0,14,2023,9,2
4.858360767364502,0.0,5.0,15,2023,9,2
6.134241104125977,0.0,9.0,15,2023,9,2
12.87076473236084,0.0,11.0,15,2023,9,2
12.871297836303713,0.0,13.0,15,2023,9,2
11.382612228393556,0.0,25.0,15,2023,9,2
4.739649772644043,0.0,29.0,15,2023,9,2
5.839346408843994,0.0,30.0,15,2023,9,2
4.250126838684082,0.0,32.0,15,2023,9,2
5.04414701461792,0.0,37.0,15,2023,9,2
2.3494229316711426,1.999999761581421,38.0,15,2023,9,2
4.170201301574707,0.0,39.0,15,2023,9,2
12.735191345214844,0.800000011920929,44.0,15,2023,9,2
6.6931633949279785,0.0,5.0,16,2023,9,2
7.389956951141357,0.4000000953674316,9.0,16,2023,9,2
12.826284408569336,0.0,11.0,16,2023,9,2
12.404632568359377,1.999999761581421,13.0,16,2023,9,2
10.725704193115234,0.0,25.0,16,2023,9,2
6.63273811340332,0.0,29.0,16,2023,9,2
4.145915508270264,0.0,30.0,16,2023,9,2
7.481107234954834,5.999999523162842,32.0,16,2023,9,2
6.336609363555908,0.0,37.0,16,2023,9,2
2.4288244247436523,0.0,38.0,16,2023,9,2
6.076176643371582,0.0,39.0,16,2023,9,2
10.1548490524292,5.999999523162842,44.0,16,2023,9,2
4.664630889892578,4.999999523162842,5.0,17,2023,9,2
5.345166206359863,65.00000762939453,9.0,17,2023,9,2
9.66467571258545,17.0,11.0,17,2023,9,2
9.939569473266602,29.999998092651367,13.0,17,2023,9,2
9.212933540344238,0.0,25.0,17,2023,9,2
4.103713512420654,2.999999523162842,29.0,17,2023,9,2
3.7362797260284415,0.0,30.0,17,2023,9,2
3.936670064926148,10.000000953674316,32.0,17,2023,9,2
4.2320475578308105,0.0,37.0,17,2023,9,2
3.1389198303222656,1.9000003337860107,38.0,17,2023,9,2
5.646450042724609,0.2000000029802322,39.0,17,2023,9,2
8.439952850341797,11.0,44.0,17,2023,9,2
4.864053249359131,0.0,5.0,18,2023,9,2
6.346892833709717,2.999999523162842,9.0,18,2023,9,2
9.798717498779297,27.000001907348636,11.0,18,2023,9,2
10.569759368896484,9.0,13.0,18,2023,9,2
9.381624221801758,5.999999523162842,25.0,18,2023,9,2
5.02712869644165,12.000001907348633,29.0,18,2023,9,2
4.982617378234863,0.0999999865889549,30.0,18,2023,9,2
3.9442543983459473,11.0,32.0,18,2023,9,2
4.433320045471191,0.2000000029802322,37.0,18,2023,9,2
1.9393786191940308,2.1000001430511475,38.0,18,2023,9,2
3.215073108673096,3.799999952316284,39.0,18,2023,9,2
10.153285026550291,2.200000286102295,44.0,18,2023,9,2
6.097348213195801,0.0,5.0,19,2023,9,2
6.319700241088867,7.0,9.0,19,2023,9,2
13.79134464263916,0.0,11.0,19,2023,9,2
14.439717292785645,1.999999761581421,13.0,19,2023,9,2
12.47113800048828,0.0,25.0,19,2023,9,2
4.76943302154541,0.0,29.0,19,2023,9,2
6.7908549308776855,0.0,30.0,19,2023,9,2
5.07171630859375,0.0,32.0,19,2023,9,2
5.471975326538086,0.0,37.0,19,2023,9,2
2.951326847076416,0.0,38.0,19,2023,9,2
4.4545087814331055,0.0,39.0,19,2023,9,2
11.907400131225586,0.0,44.0,19,2023,9,2
5.521528244018555,0.0,5.0,20,2023,9,2
10.332003593444824,35.0,9.0,20,2023,9,2
12.23686408996582,0.4000000953674316,11.0,20,2023,9,2
13.659770011901855,2.999999523162842,13.0,20,2023,9,2
10.85055446624756,0.9000000953674316,25.0,20,2023,9,2
7.336213111877441,5.999999523162842,29.0,20,2023,9,2
5.148664474487305,8.0,30.0,20,2023,9,2
5.252028465270996,0.0,32.0,20,2023,9,2
5.21657657623291,0.0,37.0,20,2023,9,2
2.3099045753479004,0.0,38.0,20,2023,9,2
3.321723937988281,0.0,39.0,20,2023,9,2
9.98366355895996,0.0,44.0,20,2023,9,2
