Prediction,Groundtruth,station,lead_time,year,month,day
0.0,3.6999998092651367,39.0,10,2023,6,3
0.9464054703712464,70.00001525878906,44.0,10,2023,6,3
0.0,35.999996185302734,5.0,11,2023,6,3
1.9812175035476685,35.999996185302734,9.0,11,2023,6,3
2.1481213569641118,21.000001907348636,11.0,11,2023,6,3
5.936957836151123,20.000001907348636,13.0,11,2023,6,3
0.9194995760917664,45.99999237060547,25.0,11,2023,6,3
0.5444163084030151,8.199999809265137,29.0,11,2023,6,3
0.0,2.999999523162842,30.0,11,2023,6,3
0.0,30.99999237060547,32.0,11,2023,6,3
0.0,8.0,37.0,11,2023,6,3
0.0,17.0,38.0,11,2023,6,3
0.000575786747504,20.80000305175781,39.0,11,2023,6,3
0.6432592272758484,9.0,44.0,11,2023,6,3
0.0,0.5999999046325684,5.0,12,2023,6,3
3.816999912261963,41.99999237060547,9.0,12,2023,6,3
3.2173891067504883,26.000001907348636,11.0,12,2023,6,3
13.50740909576416,27.999998092651367,13.0,12,2023,6,3
1.886733889579773,2.200000286102295,25.0,12,2023,6,3
1.1091431379318235,0.0999999865889549,29.0,12,2023,6,3
0.3618446290493011,0.9999998807907104,30.0,12,2023,6,3
0.0,15.0,32.0,12,2023,6,3
0.0,13.000000953674316,37.0,12,2023,6,3
0.0801279246807098,0.0,38.0,12,2023,6,3
0.2025317996740341,4.999999523162842,39.0,12,2023,6,3
0.6704007387161255,37.999996185302734,44.0,12,2023,6,3
0.0,1.3999998569488523,5.0,13,2023,6,3
1.8546513319015503,15.0,9.0,13,2023,6,3
3.2859389781951904,13.000000953674316,11.0,13,2023,6,3
9.60479736328125,8.0,13.0,13,2023,6,3
1.6779060363769531,1.8000000715255735,25.0,13,2023,6,3
0.6176684498786926,4.899999618530273,29.0,13,2023,6,3
0.0,0.0,30.0,13,2023,6,3
0.0,0.9999998807907104,32.0,13,2023,6,3
0.0,0.0,37.0,13,2023,6,3
0.0,0.0,38.0,13,2023,6,3
0.0,0.9999998807907104,39.0,13,2023,6,3
0.4381658732891083,0.0,44.0,13,2023,6,3
0.0,0.0,5.0,14,2023,6,3
3.988490104675293,37.0,9.0,14,2023,6,3
4.259026527404785,4.700000286102295,11.0,14,2023,6,3
6.496698379516602,37.0,13.0,14,2023,6,3
1.740776300430298,0.0,25.0,14,2023,6,3
0.7717893123626709,0.0,29.0,14,2023,6,3
0.0,0.3000000715255737,30.0,14,2023,6,3
0.0,0.0,32.0,14,2023,6,3
0.0,0.0,37.0,14,2023,6,3
0.3128684163093567,0.0,38.0,14,2023,6,3
0.0,0.0,39.0,14,2023,6,3
1.0332962274551392,0.0,44.0,14,2023,6,3
0.0,0.0,5.0,15,2023,6,3
3.923734188079834,4.999999523162842,9.0,15,2023,6,3
4.073653221130371,0.0,11.0,15,2023,6,3
8.359981536865234,46.99999237060547,13.0,15,2023,6,3
0.7511040568351746,0.3000000715255737,25.0,15,2023,6,3
1.5006794929504397,0.5999999046325684,29.0,15,2023,6,3
0.1343958228826522,0.0,30.0,15,2023,6,3
0.0,0.0,32.0,15,2023,6,3
0.0,0.0,37.0,15,2023,6,3
0.0,0.9000000953674316,38.0,15,2023,6,3
0.0,0.5,39.0,15,2023,6,3
0.8080316781997681,31.5000057220459,44.0,15,2023,6,3
0.0,0.0999999865889549,5.0,16,2023,6,3
3.897770166397095,0.0,9.0,16,2023,6,3
3.4548897743225098,0.0,11.0,16,2023,6,3
6.810703277587891,4.0,13.0,16,2023,6,3
1.619457483291626,2.900000095367432,25.0,16,2023,6,3
1.2005096673965454,14.000000953674316,29.0,16,2023,6,3
0.142863318324089,20.000001907348636,30.0,16,2023,6,3
0.0,0.4000000953674316,32.0,16,2023,6,3
0.0,9.0,37.0,16,2023,6,3
0.0,12.000001907348633,38.0,16,2023,6,3
0.0,0.0,39.0,16,2023,6,3
0.5710238218307495,65.99998474121094,44.0,16,2023,6,3
0.0,9.400001525878906,5.0,17,2023,6,3
2.9081642627716064,73.00000762939453,9.0,17,2023,6,3
2.642645359039306,2.999999523162842,11.0,17,2023,6,3
5.910624027252197,68.0,13.0,17,2023,6,3
1.6302844285964966,7.0,25.0,17,2023,6,3
0.9248287677764891,9.0,29.0,17,2023,6,3
0.3987833857536316,4.999999523162842,30.0,17,2023,6,3
0.0,2.8000001907348637,32.0,17,2023,6,3
0.0,0.9999998807907104,37.0,17,2023,6,3
0.0,4.999999523162842,38.0,17,2023,6,3
0.0,0.0999999865889549,39.0,17,2023,6,3
0.3531701862812042,0.0,44.0,17,2023,6,3
0.0,0.0,5.0,18,2023,6,3
6.149087905883789,16.0,9.0,18,2023,6,3
2.5111258029937744,5.999999523162842,11.0,18,2023,6,3
8.596622467041016,19.0,13.0,18,2023,6,3
1.910478591918945,0.5999999046325684,25.0,18,2023,6,3
1.071000099182129,0.0,29.0,18,2023,6,3
0.0,0.0,30.0,18,2023,6,3
0.0,0.0,32.0,18,2023,6,3
0.0,0.0,37.0,18,2023,6,3
0.0,0.0,38.0,18,2023,6,3
0.0,0.0,39.0,18,2023,6,3
1.83452308177948,5.999999523162842,44.0,18,2023,6,3
0.0,20.30000305175781,5.0,19,2023,6,3
7.207752704620361,0.0,9.0,19,2023,6,3
3.836672306060791,23.0,11.0,19,2023,6,3
6.726548194885254,8.0,13.0,19,2023,6,3
2.228297233581543,7.40000057220459,25.0,19,2023,6,3
1.9450201988220213,4.300000190734863,29.0,19,2023,6,3
0.4488646388053894,0.0,30.0,19,2023,6,3
0.003017624374479,0.0,32.0,19,2023,6,3
0.028049498796463,0.0,37.0,19,2023,6,3
0.4499733746051788,0.0,38.0,19,2023,6,3
0.0,0.0,39.0,19,2023,6,3
0.8621953129768372,29.000001907348636,44.0,19,2023,6,3
0.0,0.5999999046325684,5.0,20,2023,6,3
1.6945428848266602,5.999999523162842,9.0,20,2023,6,3
2.198774576187134,15.0,11.0,20,2023,6,3
3.6335058212280273,8.0,13.0,20,2023,6,3
1.3611690998077393,1.8000000715255735,25.0,20,2023,6,3
1.520592212677002,0.0,29.0,20,2023,6,3
0.0,0.2000000029802322,30.0,20,2023,6,3
0.0,2.999999523162842,32.0,20,2023,6,3
0.0,0.5999999046325684,37.0,20,2023,6,3
0.3263545632362366,0.5,38.0,20,2023,6,3
0.0,0.9999998807907104,39.0,20,2023,6,3
0.6910037994384766,0.9000000953674316,44.0,20,2023,6,3
0.0,0.0,5.0,7,2020,6,6
4.111248970031738,0.0,9.0,7,2020,6,6
2.666367053985596,0.0,11.0,7,2020,6,6
9.104389190673828,0.0,13.0,7,2020,6,6
1.1897413730621338,0.0,25.0,7,2020,6,6
0.6754636168479919,0.0,29.0,7,2020,6,6
0.0,0.0,30.0,7,2020,6,6
0.0,0.0,32.0,7,2020,6,6
0.0,0.0,37.0,7,2020,6,6
0.0189615506678819,0.0,38.0,7,2020,6,6
0.0,0.0,39.0,7,2020,6,6
0.2529616355895996,0.0,44.0,7,2020,6,6
0.0,39.100006103515625,5.0,8,2020,6,6
5.199860572814941,21.199996948242188,9.0,8,2020,6,6
3.5313620567321777,71.89997100830078,11.0,8,2020,6,6
5.721710205078125,17.80000114440918,13.0,8,2020,6,6
2.726735591888428,38.20000457763672,25.0,8,2020,6,6
1.224020004272461,2.299999713897705,29.0,8,2020,6,6
0.0431283451616764,9.899999618530272,30.0,8,2020,6,6
0.0,0.0,32.0,8,2020,6,6
0.0,0.0,37.0,8,2020,6,6
0.1469057500362396,0.0,38.0,8,2020,6,6
0.0,0.0,39.0,8,2020,6,6
0.9738041162490844,0.0,44.0,8,2020,6,6
0.0,0.0,5.0,9,2020,6,6
3.818898677825928,0.0,9.0,9,2020,6,6
3.18112850189209,1.2999999523162842,11.0,9,2020,6,6
6.000468730926514,0.0,13.0,9,2020,6,6
2.358611583709717,0.0,25.0,9,2020,6,6
1.9100581407547,32.000003814697266,29.0,9,2020,6,6
0.3121390342712402,0.0,30.0,9,2020,6,6
0.0,0.0,32.0,9,2020,6,6
0.0,0.800000011920929,37.0,9,2020,6,6
0.0,4.500000476837158,38.0,9,2020,6,6
0.0,0.4000000953674316,39.0,9,2020,6,6
1.6567339897155762,0.0,44.0,9,2020,6,6
0.0,7.899998664855957,5.0,10,2020,6,6
5.392047882080078,31.5000057220459,9.0,10,2020,6,6
2.5403647422790527,17.399999618530273,11.0,10,2020,6,6
4.548854827880859,58.80000686645508,13.0,10,2020,6,6
1.497794508934021,10.000000953674316,25.0,10,2020,6,6
0.8324904441833496,1.1000001430511477,29.0,10,2020,6,6
0.3328821361064911,6.299999237060547,30.0,10,2020,6,6
0.0,2.299999713897705,32.0,10,2020,6,6
0.0,6.90000057220459,37.0,10,2020,6,6
0.0,0.0,38.0,10,2020,6,6
0.0,1.3999998569488523,39.0,10,2020,6,6
0.6377096176147461,0.0,44.0,10,2020,6,6
0.0,2.1000001430511475,5.0,11,2020,6,6
4.888501167297363,3.200000286102295,9.0,11,2020,6,6
2.742696523666382,9.899999618530272,11.0,11,2020,6,6
5.579438209533691,11.599998474121094,13.0,11,2020,6,6
2.034945249557495,0.9999998807907104,25.0,11,2020,6,6
0.8325889706611633,0.0,29.0,11,2020,6,6
0.1133354604244232,1.600000023841858,30.0,11,2020,6,6
0.0,0.0,32.0,11,2020,6,6
0.0,0.0,37.0,11,2020,6,6
0.0,0.0,38.0,11,2020,6,6
0.0,0.0,39.0,11,2020,6,6
0.6854590773582458,0.0,44.0,11,2020,6,6
0.0,0.0,5.0,12,2020,6,6
8.482019424438477,11.799999237060549,9.0,12,2020,6,6
3.4041147232055664,6.90000057220459,11.0,12,2020,6,6
8.733125686645508,12.399999618530272,13.0,12,2020,6,6
2.0208356380462646,48.69999694824219,25.0,12,2020,6,6
0.8022969961166382,0.0,29.0,12,2020,6,6
0.8859506249427795,10.000000953674316,30.0,12,2020,6,6
0.0,0.0,32.0,12,2020,6,6
0.109548844397068,0.0,37.0,12,2020,6,6
0.28755784034729,0.0,38.0,12,2020,6,6
0.0,0.0,39.0,12,2020,6,6
0.2162166982889175,0.0,44.0,12,2020,6,6
0.0,18.299997329711918,5.0,13,2020,6,6
2.414196729660034,15.799997329711914,9.0,13,2020,6,6
3.3747615814208984,0.0,11.0,13,2020,6,6
4.584306716918945,30.299999237060547,13.0,13,2020,6,6
1.5939241647720337,11.69999885559082,25.0,13,2020,6,6
0.1624646335840225,2.900000095367432,29.0,13,2020,6,6
0.0,20.199996948242188,30.0,13,2020,6,6
0.0,0.0,32.0,13,2020,6,6
0.0,0.0,37.0,13,2020,6,6
0.0,0.0,38.0,13,2020,6,6
0.0,0.9999998807907104,39.0,13,2020,6,6
0.4446842074394226,13.000000953674316,44.0,13,2020,6,6
0.0,0.0,5.0,14,2020,6,6
3.963042974472046,0.6999999284744263,9.0,14,2020,6,6
4.146435737609863,15.0,11.0,14,2020,6,6
6.805673122406006,4.399999618530273,13.0,14,2020,6,6
1.7880184650421145,12.100000381469728,25.0,14,2020,6,6
1.0393797159194946,0.0,29.0,14,2020,6,6
0.0,4.600000858306885,30.0,14,2020,6,6
0.0,0.0,32.0,14,2020,6,6
0.0,0.0,37.0,14,2020,6,6
0.1519499272108078,0.9999998807907104,38.0,14,2020,6,6
0.0,0.0,39.0,14,2020,6,6
0.7370287775993347,0.0,44.0,14,2020,6,6
0.0,0.0,5.0,15,2020,6,6
6.024915218353272,9.0,9.0,15,2020,6,6
3.042095422744751,0.0,11.0,15,2020,6,6
4.816107273101807,8.90000057220459,13.0,15,2020,6,6
1.33712637424469,0.0,25.0,15,2020,6,6
1.075713038444519,0.0,29.0,15,2020,6,6
0.0,0.0,30.0,15,2020,6,6
0.0343294367194175,0.0,32.0,15,2020,6,6
0.0,0.0,37.0,15,2020,6,6
0.0,0.0,38.0,15,2020,6,6
0.0,0.0,39.0,15,2020,6,6
0.908705472946167,0.0,44.0,15,2020,6,6
0.0,0.0,5.0,16,2020,6,6
2.841338634490967,0.0,9.0,16,2020,6,6
1.53538179397583,3.5000007152557373,11.0,16,2020,6,6
4.019728183746338,1.9000003337860107,13.0,16,2020,6,6
0.7230019569396973,0.0,25.0,16,2020,6,6
0.2265342026948928,0.0,29.0,16,2020,6,6
0.0,0.0,30.0,16,2020,6,6
0.0,0.0,32.0,16,2020,6,6
0.0,0.0,37.0,16,2020,6,6
0.0,0.0,38.0,16,2020,6,6
0.0,0.0,39.0,16,2020,6,6
0.6002361178398132,0.0,44.0,16,2020,6,6
0.0,0.0,5.0,17,2020,6,6
4.160193920135498,5.1999993324279785,9.0,17,2020,6,6
1.3605235815048218,0.0,11.0,17,2020,6,6
3.5271942615509038,0.0,13.0,17,2020,6,6
1.1657724380493164,0.0,25.0,17,2020,6,6
0.0,0.0,29.0,17,2020,6,6
0.0,0.0,30.0,17,2020,6,6
0.0,0.0,32.0,17,2020,6,6
0.0,0.0,37.0,17,2020,6,6
0.0,0.0,38.0,17,2020,6,6
0.0,0.0,39.0,17,2020,6,6
0.0,0.0,44.0,17,2020,6,6
0.0,0.0,5.0,18,2020,6,6
2.8195347785949707,0.0,9.0,18,2020,6,6
1.710161209106445,39.0,11.0,18,2020,6,6
5.005671501159668,28.49999618530273,13.0,18,2020,6,6
1.1336902379989624,0.0,25.0,18,2020,6,6
0.0,0.0,29.0,18,2020,6,6
0.0,0.0,30.0,18,2020,6,6
0.0,0.0,32.0,18,2020,6,6
0.0,0.0,37.0,18,2020,6,6
0.0,0.0,38.0,18,2020,6,6
0.0,0.0,39.0,18,2020,6,6
0.0,0.0,44.0,18,2020,6,6
0.0,0.0,5.0,19,2020,6,6
1.1406221389770508,0.0,9.0,19,2020,6,6
1.7901504039764404,0.0,11.0,19,2020,6,6
3.787886142730713,32.29999542236328,13.0,19,2020,6,6
1.568474054336548,0.0,25.0,19,2020,6,6
0.2464573681354522,0.0,29.0,19,2020,6,6
0.0,0.0,30.0,19,2020,6,6
0.0,0.0,32.0,19,2020,6,6
0.0,0.0,37.0,19,2020,6,6
0.0,0.0,38.0,19,2020,6,6
0.0,0.0,39.0,19,2020,6,6
0.0,0.0,44.0,19,2020,6,6
0.0,1.8000000715255735,5.0,20,2020,6,6
1.7026550769805908,119.8000259399414,9.0,20,2020,6,6
1.185286045074463,20.400001525878903,11.0,20,2020,6,6
2.373787403106689,95.89999389648438,13.0,20,2020,6,6
0.123610645532608,0.800000011920929,25.0,20,2020,6,6
0.3930207192897796,0.5,29.0,20,2020,6,6
0.0,0.0,30.0,20,2020,6,6
0.0,0.0,32.0,20,2020,6,6
0.0,0.0,37.0,20,2020,6,6
0.0,0.0,38.0,20,2020,6,6
0.0,0.0,39.0,20,2020,6,6
0.0,0.0,44.0,20,2020,6,6
0.0,0.0,5.0,7,2021,6,6
1.4031602144241333,0.0,9.0,7,2021,6,6
2.387977361679077,0.0,11.0,7,2021,6,6
4.881224632263184,0.0,13.0,7,2021,6,6
1.09028422832489,4.300000190734863,25.0,7,2021,6,6
0.5249382257461548,0.0,29.0,7,2021,6,6
0.0,22.299997329711918,30.0,7,2021,6,6
0.0,35.5,32.0,7,2021,6,6
0.0,12.500000953674316,37.0,7,2021,6,6
0.0,8.80000114440918,38.0,7,2021,6,6
0.0,14.100000381469728,39.0,7,2021,6,6
0.4853871464729309,74.90000915527344,44.0,7,2021,6,6
0.0,21.700000762939453,5.0,8,2021,6,6
1.4739350080490112,0.0,9.0,8,2021,6,6
2.183382511138916,0.0,11.0,8,2021,6,6
4.432223796844482,3.5000007152557373,13.0,8,2021,6,6
1.3003685474395752,10.899999618530272,25.0,8,2021,6,6
0.3861197829246521,25.500003814697266,29.0,8,2021,6,6
0.0,5.1999993324279785,30.0,8,2021,6,6
0.0530451275408268,13.19999885559082,32.0,8,2021,6,6
0.0,5.999999523162842,37.0,8,2021,6,6
0.0,1.9000003337860107,38.0,8,2021,6,6
0.0,2.5999996662139893,39.0,8,2021,6,6
0.7510696649551392,11.500000953674316,44.0,8,2021,6,6
0.0,0.0,5.0,9,2021,6,6
1.5191950798034668,0.0,9.0,9,2021,6,6
1.4297678470611572,14.799997329711914,11.0,9,2021,6,6
3.4824514389038086,4.399999618530273,13.0,9,2021,6,6
1.4850866794586182,0.0,25.0,9,2021,6,6
0.0474038459360599,2.5999996662139893,29.0,9,2021,6,6
0.0601662024855613,0.0,30.0,9,2021,6,6
0.0,0.0,32.0,9,2021,6,6
0.0,0.0,37.0,9,2021,6,6
0.0,5.8000006675720215,38.0,9,2021,6,6
0.0,0.0,39.0,9,2021,6,6
0.3414710760116577,0.0,44.0,9,2021,6,6
0.0,0.0,5.0,10,2021,6,6
0.6726606488227844,7.899998664855957,9.0,10,2021,6,6
2.234764575958252,2.6999998092651367,11.0,10,2021,6,6
4.249602317810059,7.599998474121094,13.0,10,2021,6,6
0.8119617700576782,1.2999999523162842,25.0,10,2021,6,6
0.0,0.0,29.0,10,2021,6,6
0.0394093170762062,0.0,30.0,10,2021,6,6
0.0,0.0,32.0,10,2021,6,6
0.0,0.0,37.0,10,2021,6,6
0.0,0.0,38.0,10,2021,6,6
0.0,0.0,39.0,10,2021,6,6
0.0,0.0,44.0,10,2021,6,6
0.0,0.0,5.0,11,2021,6,6
0.8007258772850037,0.0,9.0,11,2021,6,6
2.0146472454071045,0.0,11.0,11,2021,6,6
2.881263017654419,0.0,13.0,11,2021,6,6
0.6313157677650452,0.0,25.0,11,2021,6,6
0.4570660293102264,0.0,29.0,11,2021,6,6
0.0,0.0,30.0,11,2021,6,6
0.0,0.0,32.0,11,2021,6,6
0.0,0.0,37.0,11,2021,6,6
0.0,0.0,38.0,11,2021,6,6
0.0,0.0,39.0,11,2021,6,6
0.0,0.0,44.0,11,2021,6,6
0.0,0.0,5.0,12,2021,6,6
5.605944633483887,0.0,9.0,12,2021,6,6
5.080143928527832,0.0,11.0,12,2021,6,6
7.078161239624023,1.3999998569488523,13.0,12,2021,6,6
1.2333593368530271,0.0,25.0,12,2021,6,6
1.7088972330093384,0.0,29.0,12,2021,6,6
0.8850793242454529,0.0,30.0,12,2021,6,6
0.0,0.0,32.0,12,2021,6,6
0.0,0.0,37.0,12,2021,6,6
0.0,0.0,38.0,12,2021,6,6
0.0,0.0,39.0,12,2021,6,6
0.0,0.0,44.0,12,2021,6,6
0.0,0.0,5.0,13,2021,6,6
1.9184510707855225,0.0,9.0,13,2021,6,6
5.853941440582275,0.0,11.0,13,2021,6,6
11.59273910522461,0.0,13.0,13,2021,6,6
1.6207361221313477,0.0,25.0,13,2021,6,6
0.8902371525764465,0.0,29.0,13,2021,6,6
0.0,0.0,30.0,13,2021,6,6
0.0,0.0,32.0,13,2021,6,6
0.0,0.0,37.0,13,2021,6,6
0.0,0.0,38.0,13,2021,6,6
0.0,0.0,39.0,13,2021,6,6
0.1646755188703537,0.0,44.0,13,2021,6,6
0.0,0.0,5.0,14,2021,6,6
5.013718605041504,0.0,9.0,14,2021,6,6
4.031225204467773,0.0,11.0,14,2021,6,6
9.91116714477539,0.0,13.0,14,2021,6,6
2.508440494537353,0.0,25.0,14,2021,6,6
1.9793174266815183,0.0,29.0,14,2021,6,6
0.0,0.0,30.0,14,2021,6,6
0.0,0.0,32.0,14,2021,6,6
0.0,0.0,37.0,14,2021,6,6
0.183551624417305,0.0,38.0,14,2021,6,6
0.0,0.0,39.0,14,2021,6,6
0.7297999262809753,0.0,44.0,14,2021,6,6
0.0,0.0,5.0,15,2021,6,6
3.941847801208496,0.0,9.0,15,2021,6,6
2.211886405944824,0.0,11.0,15,2021,6,6
6.413424968719482,0.0,13.0,15,2021,6,6
1.140605926513672,0.0,25.0,15,2021,6,6
2.0503270626068115,0.0,29.0,15,2021,6,6
0.0,0.0,30.0,15,2021,6,6
0.2175376117229461,0.0,32.0,15,2021,6,6
0.1333861500024795,0.0,37.0,15,2021,6,6
0.0646212473511695,0.0,38.0,15,2021,6,6
0.0,0.0,39.0,15,2021,6,6
0.646420955657959,0.0,44.0,15,2021,6,6
0.0,0.0,5.0,16,2021,6,6
3.5649805068969727,0.0,9.0,16,2021,6,6
1.2054232358932495,0.0,11.0,16,2021,6,6
4.783853054046631,0.0,13.0,16,2021,6,6
1.5616834163665771,0.0,25.0,16,2021,6,6
0.9189590215682985,0.0,29.0,16,2021,6,6
0.2292562276124954,0.0,30.0,16,2021,6,6
0.0,0.0,32.0,16,2021,6,6
0.1829210221767425,0.0,37.0,16,2021,6,6
0.0,0.0,38.0,16,2021,6,6
0.0,0.0,39.0,16,2021,6,6
0.3216128051280975,0.0,44.0,16,2021,6,6
0.0,0.0,5.0,17,2021,6,6
3.2575130462646484,51.30001831054688,9.0,17,2021,6,6
1.6855531930923462,66.70001983642578,11.0,17,2021,6,6
3.886561870574951,54.60000228881836,13.0,17,2021,6,6
1.8776636123657229,0.0,25.0,17,2021,6,6
0.8388186693191528,0.0,29.0,17,2021,6,6
0.1498595178127288,20.000001907348636,30.0,17,2021,6,6
0.0,69.29997253417969,32.0,17,2021,6,6
0.0,25.099998474121094,37.0,17,2021,6,6
0.0,1.8000000715255735,38.0,17,2021,6,6
0.0,25.399995803833008,39.0,17,2021,6,6
0.2947147488594055,0.0,44.0,17,2021,6,6
0.0,0.0,5.0,18,2021,6,6
5.175065994262695,0.0,9.0,18,2021,6,6
3.266732215881348,47.09999847412109,11.0,18,2021,6,6
4.794620513916016,37.29999923706055,13.0,18,2021,6,6
1.874981164932251,0.0,25.0,18,2021,6,6
1.0143404006958008,0.0,29.0,18,2021,6,6
0.0,0.0,30.0,18,2021,6,6
0.0,0.0,32.0,18,2021,6,6
0.0,0.0,37.0,18,2021,6,6
0.0,0.0,38.0,18,2021,6,6
0.0,0.0,39.0,18,2021,6,6
0.7374824285507202,0.0,44.0,18,2021,6,6
0.0,0.0,5.0,19,2021,6,6
2.350536584854126,36.50000381469727,9.0,19,2021,6,6
1.4804177284240725,113.9000244140625,11.0,19,2021,6,6
2.678640127182007,38.399993896484375,13.0,19,2021,6,6
1.120571851730347,0.0,25.0,19,2021,6,6
0.6713181734085083,0.0,29.0,19,2021,6,6
0.0299119502305984,0.0,30.0,19,2021,6,6
0.0,0.0,32.0,19,2021,6,6
0.0,0.0,37.0,19,2021,6,6
0.0,0.0,38.0,19,2021,6,6
0.0,0.0,39.0,19,2021,6,6
0.6174675226211548,0.0,44.0,19,2021,6,6
0.0,1.8000000715255735,5.0,20,2021,6,6
0.8892449140548706,7.800000190734863,9.0,20,2021,6,6
0.0,5.600000381469727,11.0,20,2021,6,6
0.9736656546592712,3.799999952316284,13.0,20,2021,6,6
0.0809220373630523,5.500000953674316,25.0,20,2021,6,6
0.014262419193983,3.6999998092651367,29.0,20,2021,6,6
0.0,15.0,30.0,20,2021,6,6
0.0,0.0,32.0,20,2021,6,6
0.0,15.400002479553224,37.0,20,2021,6,6
0.0,24.10000228881836,38.0,20,2021,6,6
0.0,3.1000001430511475,39.0,20,2021,6,6
0.0,0.0,44.0,20,2021,6,6
0.0,22.099998474121094,5.0,7,2022,6,6
1.84342622756958,7.0,9.0,7,2022,6,6
6.601190090179443,9.599998474121094,11.0,7,2022,6,6
7.68946647644043,3.400000095367432,13.0,7,2022,6,6
0.909113347530365,11.0,25.0,7,2022,6,6
0.9134258031845092,0.3000000715255737,29.0,7,2022,6,6
0.0,2.999999523162842,30.0,7,2022,6,6
0.0,0.0,32.0,7,2022,6,6
0.0,0.0,37.0,7,2022,6,6
0.0,1.999999761581421,38.0,7,2022,6,6
0.0,0.0,39.0,7,2022,6,6
0.9188025593757628,0.0999999865889549,44.0,7,2022,6,6
0.0,40.99999237060547,5.0,8,2022,6,6
6.56236743927002,48.99999237060547,9.0,8,2022,6,6
3.6164214611053462,5.999999523162842,11.0,8,2022,6,6
6.295371055603027,30.99999237060547,13.0,8,2022,6,6
0.9261690378189088,39.0,25.0,8,2022,6,6
0.565523624420166,69.70001220703125,29.0,8,2022,6,6
0.0750797614455223,72.00001525878906,30.0,8,2022,6,6
0.0,44.99999237060547,32.0,8,2022,6,6
0.0,20.000001907348636,37.0,8,2022,6,6
0.0,1.999999761581421,38.0,8,2022,6,6
0.0,18.0,39.0,8,2022,6,6
0.9623212218284608,7.0,44.0,8,2022,6,6
0.0,29.000001907348636,5.0,9,2022,6,6
4.612499713897705,47.999996185302734,9.0,9,2022,6,6
1.4900104999542236,75.0,11.0,9,2022,6,6
2.9948201179504395,0.0,13.0,9,2022,6,6
0.741134762763977,32.000003814697266,25.0,9,2022,6,6
0.4432185590267181,37.999996185302734,29.0,9,2022,6,6
0.2005970180034637,2.500000238418579,30.0,9,2022,6,6
0.0,20.000001907348636,32.0,9,2022,6,6
0.0,0.0,37.0,9,2022,6,6
0.0,7.0,38.0,9,2022,6,6
0.0,12.000001907348633,39.0,9,2022,6,6
0.4775376617908478,10.000000953674316,44.0,9,2022,6,6
0.0,15.0,5.0,10,2022,6,6
2.738595724105835,23.0,9.0,10,2022,6,6
1.8543171882629397,33.0,11.0,10,2022,6,6
5.678986072540283,13.000000953674316,13.0,10,2022,6,6
0.8768498301506042,13.000000953674316,25.0,10,2022,6,6
0.1049326956272125,16.0,29.0,10,2022,6,6
0.2424736469984054,0.0999999865889549,30.0,10,2022,6,6
0.0,0.9999998807907104,32.0,10,2022,6,6
0.0,0.0,37.0,10,2022,6,6
0.0,0.0,38.0,10,2022,6,6
0.0,2.999999523162842,39.0,10,2022,6,6
1.2504204511642456,9.0,44.0,10,2022,6,6
0.0,9.0,5.0,11,2022,6,6
0.9558981657028198,7.300000190734863,9.0,11,2022,6,6
1.260910987854004,23.500003814697266,11.0,11,2022,6,6
2.4762990474700928,10.000000953674316,13.0,11,2022,6,6
0.4741227626800537,7.0,25.0,11,2022,6,6
0.7633770704269409,0.9999998807907104,29.0,11,2022,6,6
0.0,0.0,30.0,11,2022,6,6
0.0,0.9000000953674316,32.0,11,2022,6,6
0.0,0.0,37.0,11,2022,6,6
0.0,0.0,38.0,11,2022,6,6
0.0,0.2000000029802322,39.0,11,2022,6,6
0.3507897555828094,5.999999523162842,44.0,11,2022,6,6
0.0,1.999999761581421,5.0,12,2022,6,6
3.649752378463745,28.49999618530273,9.0,12,2022,6,6
1.6701407432556152,8.5,11.0,12,2022,6,6
4.61765718460083,1.999999761581421,13.0,12,2022,6,6
1.7062244415283203,1.2999999523162842,25.0,12,2022,6,6
0.4130467176437378,0.0999999865889549,29.0,12,2022,6,6
0.4838164448738098,0.0,30.0,12,2022,6,6
0.0,0.0,32.0,12,2022,6,6
0.0,0.0,37.0,12,2022,6,6
0.0913250669836998,0.0,38.0,12,2022,6,6
0.0641206055879592,0.0,39.0,12,2022,6,6
0.7167466878890991,0.0,44.0,12,2022,6,6
0.0,2.1000001430511475,5.0,13,2022,6,6
0.6562405824661255,0.5999999046325684,9.0,13,2022,6,6
1.2337419986724854,2.999999523162842,11.0,13,2022,6,6
5.009979248046875,2.999999523162842,13.0,13,2022,6,6
0.7906002998352051,0.6999999284744263,25.0,13,2022,6,6
0.6947764158248901,1.999999761581421,29.0,13,2022,6,6
0.0,0.0,30.0,13,2022,6,6
0.0,0.0,32.0,13,2022,6,6
0.0,0.0,37.0,13,2022,6,6
0.0,0.0,38.0,13,2022,6,6
0.0,0.0,39.0,13,2022,6,6
0.2061030119657516,0.0,44.0,13,2022,6,6
0.0,1.1000001430511477,5.0,14,2022,6,6
1.7020145654678345,5.999999523162842,9.0,14,2022,6,6
2.694516658782959,2.999999523162842,11.0,14,2022,6,6
7.055708408355713,12.000001907348633,13.0,14,2022,6,6
2.4952962398529053,1.1999998092651367,25.0,14,2022,6,6
0.2923444509506225,0.0,29.0,14,2022,6,6
0.0,0.0,30.0,14,2022,6,6
0.0,0.0,32.0,14,2022,6,6
0.0,0.0,37.0,14,2022,6,6
0.0,0.0,38.0,14,2022,6,6
0.0,0.0,39.0,14,2022,6,6
